raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
798.24347,0.30146337,0.16848929,1
799.2193,0.17413248,-0.5195714,1
800.1952,0.07576762,-0.20971854,1
801.171,0.08302586,-0.17442779,1
802.14685,0.0,0.2175864,1
803.12274,0.17755991,0.09549348,1
804.0986,0.041501198,-0.32261464,1
805.0744,0.037423152,0.31874064,1
806.05023,0.17995517,-0.08610427,1
807.0261,0.0,0.1407659,1
808.00195,0.24107637,0.0,1
808.9778,0.0,0.18404654,1
809.9537,0.32105985,0.7532614,1
810.9295,0.32723022,0.18460983,1
811.90533,0.40125033,-0.37873247,1
812.88116,0.1627171,-0.48059118,1
813.85706,0.19250228,-0.08744368,1
814.8329,0.12473839,-0.44316748,1
815.8087,0.0,-0.13081183,1
816.7846,0.06792686,0.17164703,1
817.76044,0.07456589,0.28158486,1
818.73627,0.19024119,0.3581499,1
819.7121,0.23013839,-0.06890451,1
820.688,0.16030279,-0.2754671,1
821.6638,0.11047647,0.02699098,1
822.63965,0.17202708,0.38100514,1
823.61554,0.27598464,0.17667001,1
824.5914,0.24877925,-0.41600305,1
825.5672,0.09528201,-0.572725,1
826.543,0.0,-0.21935953,1
827.5189,0.0,0.13577355,1
828.49475,0.058975223,0.050556462,1
829.4706,0.021960624,-0.13576722,1
830.4465,0.0,-0.050551716,1
831.4223,0.0,0.0014920599,1
832.39813,0.00064811826,0.5513199,1
833.374,0.23950374,0.35711452,1
834.34985,0.1557959,-0.30496374,1
835.3257,0.10703413,0.0055461107,1
836.3015,0.15820502,-0.095847316,1
837.2774,0.06538984,-0.10136325,1
838.25323,0.1141648,0.31538278,1
839.22906,0.20238525,0.09397258,1
840.20496,0.15497725,-0.093520604,1
841.1808,0.16175726,-0.35677955,1
842.1566,0.0,0.2227737,1
843.13245,0.2585253,0.5911272,1
844.10834,0.25676453,-0.59517986,1
845.08417,0.0,-0.49593005,1
846.06,0.041343343,1.1905463e-05,1
847.0359,0.0,0.11860285,1
848.0117,0.09285505,0.16855931,1
848.98755,0.07321849,0.63401264,1
849.9634,0.36825633,0.098091274,1
850.9393,0.115794286,-0.84773195,1
851.9151,0.0,-0.018656148,1
852.8909,0.10769047,0.46805188,1
853.8668,0.20331714,-0.22086899,1
854.84265,0.011764759,-0.3473984,1
855.8185,0.05241486,-0.02708414,1
856.7943,0.0,-0.12067019,1
857.7702,0.0,0.43311206,1
858.74603,0.18812853,0.07614262,1
859.72186,0.033074692,-0.19174449,1
860.69775,0.1048505,0.13211559,1
861.6736,0.09047,-0.021205705,1
862.6494,0.09563921,-0.014667415,1
863.62524,0.08409879,-0.045346484,1
864.60114,0.07594129,0.1659246,1
865.57697,0.15616953,0.1468463,1
866.5528,0.13972811,0.082816966,1
867.5287,0.19214886,0.21371491,1
868.5045,0.23256485,-0.029169027,1
869.48035,0.17947847,0.016345289,1
870.45624,0.23967221,0.16870408,1
871.43207,0.25276506,-0.11826569,1
872.4079,0.18830018,-0.46638072,1
873.3837,0.05017945,-0.43349272,1
874.3596,0.0,-0.11550935,1
875.33545,0.0,0.46050513,1
876.3113,0.20003338,0.17041756,1
877.2872,0.0740076,-0.46048322,1
878.263,0.0,-0.123508476,1
879.23883,0.020358216,0.14023525,1
880.21466,0.06091513,0.16781622,1
881.19055,0.09325569,0.15389192,1
882.1664,0.12776437,0.006882534,1
883.1422,0.09624532,-0.17147309,1
884.1181,0.05327716,-0.046047647,1
885.09393,0.076238476,0.0950028,1
886.06976,0.0945443,0.18014121,1
887.0456,0.15448788,-0.21761666,1
888.0215,0.0,-0.35561955,1
888.9973,0.0,0.0,1
889.97314,0.0,0.363834,1
890.94904,0.15805638,0.12096977,1
891.92487,0.05256476,0.36887687,1
892.9007,0.31828845,0.1714892,1
893.8765,0.12705593,-0.5192744,1
894.8524,0.09272976,0.075148284,1
895.82825,0.15969338,-0.21347702,1
896.8041,0.0,-0.23826674,1
897.77997,0.056205776,0.22770245,1
898.7558,0.09891292,0.072074264,1
899.7316,0.08751326,-0.13334823,1
900.7075,0.040985346,0.19089337,1
901.68335,0.17042476,0.16072322,1
902.6592,0.110800005,-0.06420804,1
903.635,0.1425342,-0.25504422,1
904.6109,0.0,-0.2808055,1
905.58673,0.020544395,0.35696,1
906.56256,0.15505564,0.15205944,1
907.53845,0.08658507,-0.22815464,1
908.5143,0.055944767,0.14265102,1
909.4901,0.14854956,0.09512258,1
910.46594,0.09726394,-0.26717338,1
911.44183,0.03249081,0.08890734,1
912.41766,0.13587403,0.10821933,1
913.3935,0.079498924,-0.28152794,1
914.3694,0.013580033,0.07077555,1
915.3452,0.11023307,0.31888935,1
916.32104,0.15209861,0.19443555,1
917.2969,0.19469163,-0.22717144,1
918.27277,0.053405702,-0.28964123,1
919.2486,0.06886404,0.019448662,1
920.2244,0.061853774,0.085565016,1
921.2003,0.10603599,0.23141311,1
922.17615,0.16237696,0.13468707,1
923.152,0.16454111,-0.37381473,1
924.1278,0.0,-0.37880877,1
925.1037,0.0,0.2663767,1
926.0795,0.1157046,0.6486014,1
927.05536,0.28173828,0.18050876,1
928.03125,0.19410028,0.01398316,1
929.0071,0.2878011,0.03192188,1
929.9829,0.20796645,-0.09500457,1
930.95874,0.24653317,0.036801293,1
931.93463,0.22394882,-0.3739717,1
932.91046,0.08409024,-0.202152,1
933.8863,0.13613841,0.272786,1
934.8622,0.20258714,-0.3134388,1
935.838,0.0,-0.15033138,1
936.81384,0.13728648,0.103299186,1
937.78973,0.04485795,-0.22242594,1
938.76556,0.04066096,0.09918334,1
939.7414,0.08794103,0.30970132,1
940.7172,0.17518845,-0.0367995,1
941.6931,0.071943715,-0.40329146,1
942.66895,0.0,-0.070027165,1
943.6448,0.041525446,0.2581443,1
944.62067,0.112137586,0.21383397,1
945.5965,0.13441618,0.061863687,1
946.5723,0.13900982,-0.0816808,1
947.54816,0.09893581,-0.16335687,1
948.52405,0.06804952,0.06318068,1
949.4999,0.12637539,0.33497682,1
950.4757,0.21355614,-0.0194342,1
951.4516,0.11792191,-0.49162424,1
952.4274,0.0,-0.14542899,1
953.40326,0.054750737,0.46822786,1
954.3791,0.20338796,0.16011906,1
955.355,0.1242909,-0.44753295,1
956.3308,0.008985596,-0.14775124,1
957.30664,0.06011098,0.11090912,1
958.28253,0.057160225,0.27290553,1
959.25836,0.1786511,0.05150995,1
960.2342,0.07953502,-0.39443755,1
961.21,0.0073160226,0.36425805,1
962.1859,0.23778465,0.27334344,1
963.16174,0.12607557,0.10158551,1
964.1376,0.2819112,0.30022705,1
965.11346,0.2564804,-0.5335786,1
966.0893,0.050140332,-0.28236565,1
967.0651,0.13382693,-0.11539521,1
968.041,0.0,-0.133209,1
969.01685,0.0759489,0.3308264,1
969.9927,0.14370377,0.3849134,1
970.9685,0.24314688,-0.31201503,1
971.9444,0.00814611,0.06604155,1
972.9202,0.2718036,0.55539286,1
973.89606,0.24939665,-0.625678,1
974.87195,0.0,-0.09053457,1
975.8478,0.21004044,0.2503085,1
976.8236,0.10872856,-0.34123403,1
977.79944,0.061815828,-0.25029853,1
978.7753,0.0,0.3340574,1
979.75116,0.20691077,0.27289957,1
980.727,0.11854162,-0.20038444,1
981.7029,0.11987104,0.21017422,1
982.6787,0.20983401,-0.120644234,1
983.65454,0.06746582,-0.30903327,1
984.6304,0.0755967,0.25464666,1
985.60626,0.17808814,0.14463632,1
986.5821,0.13843441,-0.15500346,1
987.5579,0.11075803,-0.22183077,1
988.5338,0.04207038,-0.25496882,1
989.50964,0.0,0.108659856,1
990.4855,0.089269854,0.4132497,1
991.4613,0.17950664,-0.0082930885,1
992.4372,0.0856559,-0.41323557,1
993.413,0.0,-0.19719198,1
994.38885,0.0,0.11967179,1
995.36475,0.051987693,0.3562583,1
996.3406,0.1547525,-0.11968302,1
997.3164,0.0,-0.35626212,1
998.29224,0.0,0.0,1
999.2681,0.0,0.0,1
1000.24396,0.0,0.023425559,1
1001.2198,0.010175551,2.9302093e-06,1
1002.1957,0.0,-0.023423359,1
1003.1715,0.0,0.9196223,1
1004.14734,0.39946386,0.24100645,1
1005.1232,0.1046478,-0.9195661,1
1006.09906,0.0,-0.24091403,1
1007.0749,0.0,0.07662007,1
1008.0507,0.033282086,0.8774285,1
1009.0266,0.3811674,0.5093063,1
1010.00244,0.25455022,-0.67256486,1
1010.9783,0.08901992,-0.27499518,1
1011.95416,0.13510783,0.083810486,1
1012.93,0.12542997,0.24011776,1
1013.9058,0.23940974,0.25651604,1
1014.88165,0.23685496,-0.19641858,1
1015.85754,0.15408213,-0.22990133,1
1016.8334,0.13698357,-0.071156204,1
1017.8092,0.12317343,-0.07072449,1
1018.7851,0.10626125,-0.07209418,1
1019.7609,0.09185615,-0.19444296,1
1020.73676,0.021799479,-0.038627695,1
1021.7126,0.075077124,0.1361472,1
1022.6885,0.08093774,0.14668527,1
1023.6643,0.13879274,-0.06301387,1
1024.6401,0.053565893,-0.24442415,1
1025.616,0.03262022,0.037709665,1
1026.5918,0.06994615,0.104464136,1
1027.5677,0.07799634,-0.016857512,1
1028.5436,0.062626086,0.16673431,1
1029.5194,0.1504221,0.18973184,1
1030.4952,0.14504145,-0.3462929,1
1031.4711,0.0,-0.22756946,1
1032.4469,0.04619025,0.336636,1
1033.4227,0.14622733,0.1403691,1
1034.3987,0.10714994,0.234435,1
1035.3745,0.24804461,0.27998543,1
1036.3503,0.22876951,-0.29527405,1
1037.3262,0.11978401,0.032504287,1
1038.302,0.24288866,0.22497046,1
1039.2778,0.21750627,-0.38350898,1
1040.2537,0.07630073,-0.44517583,1
1041.2296,0.024130644,0.14431083,1
1042.2054,0.13896923,-0.055552155,1
1043.1813,0.0,-0.15546583,1
1044.1571,0.071438275,0.7033869,1
1045.1329,0.3055359,0.27935448,1
1046.1088,0.19278376,-0.5596306,1
1047.0846,0.062444612,-0.062120542,1
1048.0605,0.16582751,0.09827142,1
1049.0364,0.10515476,0.3631848,1
1050.0122,0.32358706,0.45267132,1
1050.988,0.3017853,0.05516023,1
1051.9639,0.34754747,-0.57724345,1
1052.9397,0.051043347,-0.57654893,1
1053.9156,0.0971344,0.2722813,1
1054.8915,0.16932052,0.46897322,1
1055.8673,0.30084613,0.23053294,1
1056.8431,0.269459,-0.529404,1
1057.819,0.070884585,-0.32028472,1
1058.7948,0.1303343,-0.16318634,1
1059.7706,0.0,-0.14532563,1
1060.7466,0.0672288,0.0376785,1
1061.7224,0.016382512,0.25446036,1
1062.6982,0.17776082,0.02926569,1
1063.6741,0.02909489,-0.19104233,1
1064.6499,0.094776206,0.15800495,1
1065.6257,0.0977288,-0.21818824,1
1066.6016,0.0,-0.08554664,1
1067.5775,0.060586683,0.2645071,1
1068.5533,0.11490409,-0.09580302,1
1069.5292,0.018971942,-0.020714553,1
1070.505,0.10590614,0.3616789,1
1071.4808,0.17607737,0.098816454,1
1072.4567,0.14882985,-0.04071926,1
1073.4325,0.1583898,0.0031124796,1
1074.4084,0.1501797,0.027705012,1
1075.3843,0.17042144,-0.3457349,1
1076.3601,0.0,-0.39233425,1
1077.3359,0.0,0.27741936,1
1078.3118,0.12050491,0.5138742,1
1079.2876,0.22321573,0.29977593,1
1080.2634,0.25072104,-0.35792583,1
1081.2394,0.06770451,-0.57712597,1
1082.2152,0.0,-0.15586537,1
1083.191,0.0,0.073916085,1
1084.1669,0.032107532,0.034037355,1
1085.1427,0.014785085,0.4544769,1
1086.1185,0.22952238,0.0051585487,1
1087.0944,0.017025845,0.025715934,1
1088.0703,0.24074809,0.46511203,1
1089.0461,0.21910368,-0.5542362,1
1090.022,0.0,-0.50440764,1
1090.9978,0.0,0.4721162,1
1091.9736,0.20507698,0.2479202,1
1092.9495,0.107691124,-0.4721162,1
1093.9253,0.0,-0.24793573,1
1094.9012,0.0,0.36125538,1
1095.8771,0.15691163,0.3711957,1
1096.8529,0.16123931,0.34067193,1
1097.8287,0.30489206,0.2073922,1
1098.8046,0.25132596,-0.2553286,1
1099.7804,0.1939829,-0.4857646,1
1100.7562,0.040320426,-0.10574617,1
1101.7322,0.1480789,0.37372157,1
1102.708,0.2026737,-0.3408986,1
1103.6838,0.0,-0.46510085,1
1104.6597,0.0006440534,0.0,1
1105.6355,0.0,-0.001482702,1
1106.6113,0.0,0.38223016,1
1107.5872,0.16603243,0.33432937,1
1108.5631,0.1452111,-0.03065269,1
1109.539,0.15271318,-0.2988297,1
1110.5148,0.015406009,-0.15562697,1
1111.4906,0.08511222,0.50233984,1
1112.4664,0.23361148,0.21271867,1
1113.4423,0.17751257,0.050148755,1
1114.4181,0.255395,-0.31172785,1
1115.394,0.042059902,-0.58786935,1
1116.3699,0.0,0.4256476,1
1117.3457,0.22695193,0.83557296,1
1118.3215,0.36295468,0.0049599893,1
1119.2974,0.22910644,-0.5171778,1
1120.2732,0.1383039,-0.41458768,1
1121.2491,0.049007546,-0.26201147,1
1122.225,0.024476616,-0.09221462,1
1123.2008,0.008951528,-0.056348633,1
1124.1766,0.0,0.37905347,1
1125.1525,0.17360409,0.16885893,1
1126.1283,0.073348634,-0.37604055,1
1127.1041,0.010260273,0.21946831,1
1128.0801,0.16871455,0.6110658,1
1129.0559,0.27571693,0.041989617,1
1130.0317,0.18695393,-0.46065634,1
1131.0076,0.075617865,-0.2113407,1
1131.9834,0.09515214,-0.17408302,1
1132.9592,0.0,-0.039128907,1
1133.935,0.07815539,0.096170865,1
1134.911,0.04176281,-0.13280316,1
1135.8868,0.020463098,-0.096143894,1
1136.8627,0.0,0.03490657,1
1137.8385,0.035625752,0.31161973,1
1138.8143,0.1353608,0.11642803,1
1139.7902,0.08619955,-0.250469,1
1140.766,0.026562542,-0.19844067,1
1141.742,0.0,-0.061139252,1
1142.7178,0.0,0.2517769,1
1143.6936,0.109366395,0.32023898,1
1144.6694,0.13910483,-0.2517769,1
1145.6453,0.0,-0.32023898,1
1146.6211,0.0,0.31508377,1
1147.5969,0.13686551,0.2875034,1
1148.5729,0.12487439,-0.25972936,1
1149.5487,0.024048802,-0.2874785,1
1150.5245,0.0,-0.055363744,1
1151.5004,0.0,0.14741218,1
1152.4762,0.06403264,0.6116234,1
1153.452,0.26567587,0.45716318,1
1154.4279,0.26261434,-0.46529862,1
1155.4038,0.06352316,-0.38269338,1
1156.3796,0.096341245,0.34103167,1
1157.3555,0.21165986,0.0115382485,1
1158.3313,0.101353206,-0.39126456,1
1159.3071,0.041703075,0.01163131,1
1160.283,0.10640559,-0.09600638,1
1161.2588,0.0,-0.24497606,1
1162.2347,0.0,0.0,1
1163.2106,0.0,0.12376424,1
1164.1864,0.053760484,0.65314823,1
1165.1622,0.28371334,-0.10416974,1
1166.1381,0.008511423,-0.1587158,1
1167.1139,0.21477066,0.34155414,1
1168.0897,0.15687509,-0.31517917,1
1169.0657,0.077852495,-0.08592234,1
1170.0415,0.11953485,0.0016952298,1
1171.0173,0.078588866,-0.27518612,1
1171.9932,0.0,-0.1629348,1
1172.969,0.00781355,0.6979955,1
1173.9448,0.30319402,-0.017987896,1
1174.9207,0.0,-0.4471844,1
1175.8966,0.108986296,0.30280554,1
1176.8724,0.13155116,-0.15282895,1
1177.8483,0.042600732,0.14278923,1
1178.8241,0.19357568,0.039862286,1
1179.7999,0.059916038,-0.4236477,1
1180.7758,0.009552364,-0.13793519,1
1181.7516,0.0,-0.02199227,1
1182.7275,0.0,0.4270761,1
1183.7034,0.18550092,0.29912704,1
1184.6792,0.12993425,-0.003180736,1
1185.655,0.18411927,-0.2954532,1
1186.6309,0.0015958372,-0.42386863,1
1187.6067,0.0,0.34281152,1
1188.5826,0.15053402,0.41651142,1
1189.5585,0.1809498,-0.23195639,1
1190.5343,0.04977722,-0.41657203,1
1191.5101,0.0,0.06996667,1
1192.486,0.080169216,0.30737185,1
1193.4618,0.13351563,0.30462337,1
1194.4376,0.21249096,0.5704396,1
1195.4136,0.38132885,0.057655957,1
1196.3894,0.2375761,-0.58025354,1
1197.3652,0.12927939,-0.16763008,1
1198.3411,0.16476125,-0.025677722,1
1199.3169,0.11812554,0.23097247,1
1200.2927,0.26509064,-0.12630908,1
1201.2686,0.06325964,-0.6102779,1
1202.2445,0.0,-0.023967687,1
1203.2203,0.052833423,0.12758051,1
1204.1962,0.05541819,0.42920223,1
1205.172,0.2392695,0.06796316,1
1206.1478,0.084939905,0.13720593,1
1207.1237,0.29886875,0.90104824,1
1208.0995,0.47633561,-0.21776752,1
1209.0754,0.20421317,-0.35792974,1
1210.0513,0.3208004,0.16395253,1
1211.0271,0.2754306,-0.48856637,1
1212.0029,0.10857784,-0.013428272,1
1212.9788,0.26959762,-0.24996154,1
1213.9546,0.0,-0.28781173,1
1214.9304,0.1445785,0.20369552,1
1215.9064,0.08846132,0.37843448,1
1216.8822,0.30893785,-0.1267134,1
1217.858,0.033419784,-0.3922216,1
1218.8339,0.13856535,0.005974588,1
1219.8097,0.036015015,-0.06898523,1
1220.7855,0.10859966,0.06496001,1
1221.7614,0.06423222,-0.029422319,1
1222.7373,0.09582796,0.6120439,1
1223.7131,0.33008203,0.23377718,1
1224.689,0.19737567,-0.58870846,1
1225.6648,0.07435993,-0.04824695,1
1226.6406,0.17641824,0.5326678,1
1227.6165,0.3057392,0.007947773,1
1228.5923,0.17987059,-0.3450075,1
1229.5682,0.15587887,0.12528528,1
1230.5441,0.23428236,0.017378138,1
1231.5199,0.16342756,-0.100256436,1
1232.4957,0.19073315,-0.0102698635,1
1233.4716,0.15896656,-0.19562867,1
1234.4474,0.10575632,-0.020059757,1
1235.4232,0.15025304,-0.2433947,1
1236.3992,0.0,-0.34583887,1
1237.375,0.0,0.0,1
1238.3508,0.0,0.05994948,1
1239.3267,0.026040746,0.010235834,1
1240.3025,0.004446223,0.22979711,1
1241.2783,0.12585959,0.47556043,1
1242.2542,0.21101928,-0.2896432,1
1243.2301,0.0,-0.48570508,1
1244.2059,0.0,0.19140686,1
1245.1818,0.083142966,0.008767972,1
1246.1576,0.0038086155,-0.110567994,1
1247.1334,0.035114642,0.38851008,1
1248.1093,0.17256892,0.32011756,1
1249.0851,0.17416672,-0.082600415,1
1250.061,0.13668197,-0.3441145,1
1251.0369,0.024690848,-0.31466123,1
1252.0127,0.0,0.6382866,1
1252.9885,0.30194864,0.3943249,1
1253.9644,0.17128614,-0.6094576,1
1254.9402,0.037213545,-0.124398306,1
1255.9161,0.11727365,-0.085722305,1
1256.892,0.0,-0.01608182,1
1257.8678,0.11028806,0.0,1
1258.8436,0.0,0.10566434,1
1259.8195,0.15618634,0.5097816,1
1260.7953,0.221438,0.067621894,1
1261.7711,0.18555982,-0.32632095,1
1262.7471,0.079673715,-0.19747064,1
1263.7229,0.09976177,-0.17142242,1
1264.6987,0.0052115503,-0.17044997,1
1265.6746,0.025722021,0.35116366,1
1266.6504,0.15774938,0.31366697,1
1267.6262,0.1619721,-0.20328166,1
1268.602,0.06944827,-0.18696441,1
1269.578,0.08076677,-0.09704447,1
1270.5538,0.027299734,-0.18593653,1
1271.5297,0.0,-0.062847845,1
1272.5055,0.0,0.0,1
1273.4813,0.0,0.0,1
1274.4572,0.0,0.0,1
1275.433,0.0,0.0657497,1
1276.4089,0.028565593,0.034080174,1
1277.3848,0.014809903,0.049347218,1
1278.3606,0.050000947,0.0840207,1
1279.3364,0.051306657,0.08169479,1
1280.3123,0.08548738,0.3532164,1
1281.2881,0.20473616,0.22651523,1
1282.2639,0.18388066,-0.3851891,1
1283.2399,0.03739227,-0.18635565,1
1284.2157,0.10290023,0.32188743,1
1285.1915,0.17721315,-0.12258895,1
1286.1674,0.049650267,0.06110212,1
1287.1432,0.20375457,0.6279834,1
1288.119,0.32243258,-0.33940917,1
1289.0948,0.05632264,0.04307814,1
1290.0708,0.3412149,0.12247885,1
1291.0466,0.109592706,-0.31107774,1
1292.0225,0.20608951,-0.2522979,1
1292.9983,0.0,-0.08141522,1
1293.9741,0.17072451,0.6242303,1
1294.95,0.27115205,-0.26008716,1
1295.9258,0.057748318,-0.62423617,1
1296.9017,0.0,0.14892024,1
1297.8776,0.122417524,0.19859701,1
1298.8534,0.08626621,0.20503289,1
1299.8292,0.21147934,0.39809516,1
1300.805,0.25919005,0.19687311,1
1301.7809,0.2969967,-0.051867284,1
1302.7567,0.23666005,-0.44868606,1
1303.7327,0.1020758,-0.46533737,1
1304.7085,0.034506634,0.029006938,1
1305.6843,0.11467578,0.24056178,1
1306.6602,0.13900143,-0.22654602,1
1307.636,0.016269138,-0.26759848,1
1308.6118,0.022762487,0.38070932,1
1309.5876,0.18164097,0.27281865,1
1310.5636,0.14125146,-0.0734256,1
1311.5394,0.14973837,0.047918018,1
1312.5153,0.162066,-0.12953418,1
1313.4911,0.09347155,-0.12232832,1
1314.4669,0.10892925,0.063819826,1
1315.4427,0.12119348,-0.031298116,1
1316.4186,0.09533403,-0.124113694,1
1317.3945,0.067277566,-0.21947,1
1318.3704,0.0,-0.15488246,1
1319.3462,0.0,0.0,1
1320.322,0.0,0.21753709,1
1321.2979,0.09449337,0.81923354,1
1322.2737,0.3558572,-0.10025725,1
1323.2496,0.050870247,-0.39434755,1
1324.2255,0.18449563,0.05440407,1
1325.2013,0.074502185,-0.13264014,1
1326.1771,0.12687965,0.25529984,1
1327.153,0.18539886,-0.2920949,1
1328.1288,0.0,0.24438867,1
1329.1046,0.29155597,0.5926921,1
1330.0806,0.25742787,-0.62607753,1
1331.0564,0.019610004,-0.31316572,1
1332.0322,0.121395506,0.0038422106,1
1333.008,0.021278977,-0.018403642,1
1333.9839,0.11340136,0.2004261,1
1334.9597,0.108339705,-0.07757016,1
1335.9355,0.07970658,-0.106610976,1
1336.9115,0.062028702,-0.09422058,1
1337.8873,0.038777348,0.205684,1
1338.8632,0.15137334,0.5314566,1
1339.839,0.2696305,0.1817379,1
1340.8148,0.23031633,-0.366636,1
1341.7906,0.11037181,-0.17899935,1
1342.7665,0.15256292,-0.10072598,1
1343.7424,0.06659988,0.013210413,1
1344.7183,0.15827936,0.39869082,1
1345.6941,0.23978248,0.25212172,1
1346.6699,0.26779553,0.09875078,1
1347.6458,0.28267768,-0.1722512,1
1348.6216,0.19297338,-0.614926,1
1349.5974,0.015567235,-0.44427082,1
1350.5734,0.0,0.13305977,1
1351.5492,0.07335798,0.63825214,1
1352.525,0.2772428,0.63966286,1
1353.5009,0.35121357,-0.30757365,1
1354.4767,0.14363952,-0.756471,1
1355.4525,0.022619084,-0.13281277,1
1356.4283,0.08594854,0.14680175,1
1357.4043,0.08638269,0.099649996,1
1358.3801,0.12923172,0.46168277,1
1359.356,0.2869276,0.14494531,1
1360.3318,0.19219281,-0.34266788,1
1361.3076,0.13808015,-0.16704245,1
1362.2834,0.119633205,-0.31788003,1
1363.2593,0.0,-0.27542982,1
1364.2352,0.0,0.45552984,1
1365.211,0.19785984,0.58662677,1
1366.1869,0.25481787,0.07154385,1
1367.1627,0.22893693,-0.1342143,1
1368.1385,0.19651811,0.17138167,1
1369.1144,0.30338138,-0.4524125,1
1370.0902,0.0,-0.30828738,1
1371.0662,0.16951887,0.4645578,1
1372.042,0.20182355,-0.17423579,1
1373.0178,0.09383465,0.10954872,1
1373.9937,0.24940912,0.4550822,1
1374.9695,0.29151243,-0.062168177,1
1375.9453,0.22240461,-0.6711029,1
1376.9211,0.0,-0.1852397,1
1377.8971,0.14198108,0.7869323,1
1378.8729,0.34184033,-0.052318163,1
1379.8488,0.119255215,-0.37709272,1
1380.8246,0.17803948,-0.17342868,1
1381.8004,0.043921582,-0.11722055,1
1382.7762,0.12712143,-0.10111369,1
1383.7521,0.0,-0.1593338,1
1384.728,0.057929132,0.42789093,1
1385.7039,0.18586934,0.12641677,1
1386.6797,0.112841815,0.09579265,1
1387.6555,0.22747958,0.20359364,1
1388.6313,0.20127846,-0.11310598,1
1389.6072,0.17834881,-0.017138824,1
1390.5831,0.19383809,-0.28969562,1
1391.559,0.052523095,-0.39045653,1
1392.5348,0.024232285,0.16829988,1
1393.5106,0.1256289,0.08103775,1
1394.4865,0.059433315,-0.2892155,1
1395.4623,0.0,-0.12107962,1
1396.4381,0.0068389676,0.3564906,1
1397.4141,0.1548791,0.3881795,1
1398.3899,0.17548215,-0.1011947,1
1399.3657,0.11092233,0.21629818,1
1400.3416,0.26943737,0.5681731,1
1401.3174,0.35772434,-0.18164468,1
1402.2932,0.19053487,-0.823532,1
1403.269,0.0,-0.39209798,1
1404.245,0.020231804,0.37000608,1
1405.2208,0.16071758,0.073123835,1
1406.1967,0.051995203,0.067311816,1
1407.1725,0.18995635,0.44444475,1
1408.1483,0.24505231,0.33798477,1
1409.1241,0.33676955,-0.47419953,1
1410.1,0.039070375,-0.59061915,1
1411.0759,0.080243856,0.28043538,1
1412.0518,0.16088806,0.45518544,1
1413.0276,0.27796647,-0.03487468,1
1414.0034,0.14573926,-0.3512538,1
1414.9792,0.12538949,0.29926172,1
1415.9551,0.275732,0.24587946,1
1416.9309,0.23219416,-0.11794255,1
1417.9069,0.22450164,-0.2125193,1
1418.8827,0.13988423,0.15286797,1
1419.8585,0.29090416,0.15356721,1
1420.8344,0.20659047,0.013346859,1
1421.8102,0.29670173,0.31881693,1
1422.786,0.34507757,-0.08644437,1
1423.7618,0.2591522,-0.5568357,1
1424.7378,0.10317642,-0.30430275,1
1425.7136,0.12693895,-0.21454036,1
1426.6895,0.009984764,0.15509193,1
1427.6653,0.1943075,0.68359005,1
1428.6411,0.30692136,-0.05899417,1
1429.617,0.16868173,-0.27739844,1
1430.5928,0.18642554,0.29591563,1
1431.5687,0.2972407,0.11964615,1
1432.5446,0.23842166,-0.13516054,1
1433.5204,0.23852992,-0.1560517,1
1434.4962,0.17063622,-0.4277017,1
1435.472,0.05274563,-0.15383276,1
1436.4479,0.103814624,0.33944324,1
1437.4237,0.20019236,0.3691266,1
1438.3997,0.26416114,-0.0806008,1
1439.3755,0.16519932,-0.19438927,1
1440.3513,0.17972267,0.35364532,1
1441.3271,0.31881514,-0.06250417,1
1442.303,0.15257223,-0.25779483,1
1443.2788,0.20683469,0.33526996,1
1444.2546,0.29820618,-0.06451266,1
1445.2306,0.17878368,-0.34322736,1
1446.2064,0.14909516,0.22563984,1
1447.1823,0.2767967,0.15424566,1
1448.1581,0.21609612,0.0016250318,1
1449.1339,0.2775026,0.21046907,1
1450.1097,0.3075193,0.51092607,1
1451.0856,0.49943775,0.2928872,1
1452.0615,0.434719,-0.4582157,1
1453.0374,0.30039507,-0.4051268,1
1454.0132,0.25874075,0.09742217,1
1454.989,0.34271312,-0.32371113,1
1455.9648,0.11812769,-0.15669908,1
1456.9407,0.27464646,0.62568074,1
1457.9166,0.3899216,0.049222287,1
1458.8925,0.29605505,-0.7346749,1
1459.8683,0.07079487,-0.08660364,1
1460.8441,0.25843632,0.18865785,1
1461.82,0.15274373,0.38931993,1
1462.7958,0.42754838,0.6041806,1
1463.7716,0.41518655,-0.17898856,1
1464.7476,0.3497882,-0.32385018,1
1465.7234,0.27450553,-0.15574302,1
1466.6992,0.28213683,0.18091795,1
1467.675,0.3530923,0.4597382,1
1468.6509,0.48183706,0.3458586,1
1469.6267,0.50332576,-0.18530485,1
1470.6025,0.4013447,-0.5265353,1
1471.5785,0.274593,-0.21303315,1
1472.5543,0.30878177,0.5850308,1
1473.5302,0.5287176,0.25337368,1
1474.506,0.41884175,-0.81759644,1
1475.4818,0.17357156,-0.38119635,1
1476.4576,0.25325838,0.48974144,1
1477.4335,0.38630456,0.17964636,1
1478.4094,0.3312742,-0.24856861,1
1479.3853,0.27832475,0.2755628,1
1480.3611,0.45097268,0.4813158,1
1481.3369,0.48739785,-0.048413724,1
1482.3127,0.42994282,-0.0977521,1
1483.2886,0.44493645,-0.08382237,1
1484.2644,0.39353222,0.18532573,1
1485.2404,0.5254659,-0.1754962,1
1486.2162,0.31733826,-0.4322914,1
