raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
479.14127,0.26695046,0.093278445,1
480.1171,0.29348716,-0.002337653,1
481.09296,0.2656015,-0.104720436,1
482.0688,0.23313315,-0.017380763,1
483.04465,0.25558603,0.020768432,1
484.0205,0.24510294,-0.106223516,1
484.99634,0.19436687,-0.04432723,1
485.9722,0.2195579,0.17256205,1
486.94803,0.2938191,0.16546547,1
487.9239,0.31491995,-0.011186936,1
488.89972,0.2873732,-0.040946975,1
489.87558,0.2913217,-0.0060965884,1
490.85144,0.28385943,-0.030378489,1
491.82727,0.27381358,-0.0382179,1
492.80313,0.261833,0.05218927,1
493.77896,0.30389047,0.08007095,1
494.75482,0.30797958,-0.052095965,1
495.73065,0.2738669,-0.0356072,1
496.7065,0.28745934,0.006686275,1
497.68237,0.27772048,-0.0028657771,1
498.6582,0.28580716,0.0015184704,1
499.63406,0.27859512,-0.01387282,1
500.6099,0.27781156,-0.023692265,1
501.58575,0.26494002,-0.0044308733,1
502.5616,0.27525783,0.057070605,1
503.53745,0.29783154,0.09057359,1
504.5133,0.32745883,0.05208446,1
505.48914,0.3278506,-0.08622239,1
506.465,0.27776414,-0.16717318,1
507.44083,0.23150256,-0.15268207,1
508.4167,0.18976809,-0.032436866,1
509.39255,0.21280774,0.07130556,1
510.36838,0.23086423,0.09757595,1
511.34424,0.2690449,0.08008551,1
512.32007,0.27702135,-0.0045627276,1
513.2959,0.26641527,-0.075858876,1
514.2718,0.23329905,-0.09639544,1
515.2476,0.21085754,-0.012278557,1
516.22345,0.22622259,-0.0060138833,1
517.19934,0.20738934,-0.0022667556,1
518.1752,0.22491387,-0.015790233,1
519.151,0.198289,-0.09765575,1
520.12683,0.16863221,-0.045180093,1
521.1027,0.17225178,0.011474815,1
522.07855,0.17524569,0.05253702,1
523.0544,0.2025303,0.103091955,1
524.0303,0.23466256,-0.04315974,1
525.0061,0.17766096,-0.0809982,1
525.98193,0.1879811,0.06021407,1
526.9578,0.21236594,-0.012128865,1
527.93365,0.18099415,-0.14111258,1
528.9095,0.13103893,-0.0368882,1
529.8853,0.15973449,0.10882086,1
530.8612,0.19375765,-5.1974757e-06,1
531.83704,0.15973574,-0.13921599,1
532.81287,0.1135237,0.04480817,1
533.78876,0.18556811,0.17190589,1
534.7646,0.21260363,0.014471337,1
535.7404,0.19390833,-0.024325171,1
536.71625,0.19858438,-0.034145623,1
537.69214,0.17422687,-0.07056436,1
538.66797,0.15791443,-0.053427804,1
539.6438,0.14343499,0.015920246,1
540.6197,0.16709238,0.08853186,1
541.5955,0.19445963,-0.00964924,1
542.57135,0.16153127,-0.14531918,1
543.5472,0.110708244,-0.2014583,1
544.5231,0.04542087,-0.011467032,1
545.4989,0.10409151,0.24761559,1
546.47473,0.18812844,0.15406838,1
547.4506,0.19288312,0.005524715,1
548.42645,0.19131295,-0.07147304,1
549.4023,0.15169127,-0.08941758,1
550.3781,0.13977918,0.03222907,1
551.354,0.170269,0.07277877,1
552.32983,0.18172604,-0.01034772,1
553.30566,0.16430533,-0.022249259,1
554.28156,0.16890419,-0.04440837,1
555.2574,0.13871294,-0.014812024,1
556.2332,0.16036761,0.07536602,1
557.20905,0.18214843,0.055609055,1
558.18494,0.1924169,0.079413645,1
559.16077,0.22791651,0.07538512,1
560.1366,0.2358634,0.033331312,1
561.1125,0.24712707,0.023832975,1
562.0883,0.24959996,-0.05565949,1
563.06415,0.215049,-0.09228633,1
564.04004,0.19641219,-0.06589693,1
565.01587,0.17706965,-0.0046913275,1
565.9917,0.19370845,0.08294644,1
566.9675,0.22487393,0.16506556,1
567.9434,0.28884524,0.14867276,1
568.91925,0.3105634,0.037408553,1
569.8951,0.3104048,-0.08234068,1
570.871,0.2631038,-0.08257639,1
571.8468,0.26280934,-0.02218207,1
572.82263,0.2503197,-0.015249444,1
573.79846,0.25402066,-0.015635874,1
574.77435,0.241307,0.027333828,1
575.7502,0.26977178,0.028916132,1
576.726,0.25797215,-0.0012532981,1
577.7019,0.2690509,0.013821501,1
578.67773,0.26593897,-0.035868436,1
579.65356,0.24837895,0.057092253,1
580.6294,0.2988428,0.058538515,1
581.6053,0.2821132,-0.13653761,1
582.5811,0.22015278,-0.12158438,1
583.55695,0.21204081,-0.0069012637,1
584.53284,0.21617606,-0.037062492,1
585.50867,0.19068187,-0.09618517,1
586.4845,0.16074194,0.02202617,1
587.4603,0.20337616,0.13031411,1
588.4362,0.23584722,0.009970046,1
589.41205,0.20912603,-0.10051325,1
590.3879,0.1779187,-0.051820703,1
591.3638,0.17926146,0.010609839,1
592.3396,0.1840334,0.05274946,1
593.3154,0.20966241,0.05051944,1
594.2913,0.21314865,0.019674692,1
595.26715,0.22100154,-0.05987356,1
596.243,0.1786419,-0.16916886,1
597.2188,0.123504944,-0.17428046,1
598.1947,0.07819684,-0.12139999,1
599.17053,0.053535357,0.054490563,1
600.14636,0.10960122,0.10137823,1
601.12225,0.11196086,0.060369466,1
602.0981,0.14439297,0.010296238,1
603.0739,0.11789486,-0.02134891,1
604.04974,0.13208902,0.13930401,1
605.02563,0.1981853,0.14582936,1
606.00146,0.21614008,-0.065913156,1
606.9773,0.16019776,-0.17705266,1
607.9532,0.11409726,-0.1670206,1
608.929,0.06393648,-0.11246341,1
609.90485,0.04928154,-0.032517433,1
610.8807,0.0451958,0.035321403,1
611.85657,0.06964065,0.041589938,1
612.8324,0.06916751,-0.06787112,1
613.8082,0.03052468,-0.07261431,1
614.7841,0.027318824,0.023408819,1
615.75995,0.044014994,0.054949354,1
616.7358,0.058987625,-0.0022696191,1
617.7116,0.042706948,0.011543613,1
618.6875,0.065643184,0.107599445,1
619.6633,0.104720354,-0.02214179,1
620.63916,0.05288227,-0.13205431,1
621.61505,0.028613217,-0.07667447,1
622.5909,0.008691036,-0.039109096,1
623.5667,0.006073585,0.036944415,1
624.54254,0.029983105,0.109975144,1
625.51843,0.0694582,0.0899467,1
626.49426,0.081825145,-0.11120926,1
627.4701,0.0053652967,-0.11074177,1
628.446,0.018005239,0.029419882,1
629.4218,0.022321822,0.07688967,1
630.39764,0.06231884,0.14426571,1
631.37354,0.10546886,0.05736005,1
632.34937,0.09538135,-0.026935855,1
633.3252,0.089944996,0.010131722,1
634.301,0.10122053,0.08051209,1
635.2769,0.13634926,0.10005854,1
636.25275,0.15888956,0.094089225,1
637.2286,0.19057544,0.19220518,1
638.20447,0.2696691,0.10590049,1
639.1803,0.25161675,-0.16898508,1
640.1561,0.1722784,-0.20829082,1
641.13196,0.13157311,-0.13725598,1
642.10785,0.093171746,-0.08215388,1
643.0837,0.08422226,-0.039510075,1
644.0595,0.07040102,-0.05051582,1
645.0354,0.055107627,-0.00924014,1
646.0112,0.06507392,0.05782658,1
646.98706,0.08843465,-0.00079574366,1
647.9629,0.06461532,-0.07103563,1
648.9388,0.04749403,-0.11211548,1
649.9146,0.0,-0.082408115,1
650.89044,0.0,0.009794846,1
651.86633,0.0056455657,0.023133302,1
652.84216,0.013332638,0.03954995,1
653.818,0.028439274,0.04450075,1
654.7938,0.038979627,0.03831402,1
655.7697,0.050521437,-0.036201008,1
656.74554,0.018118097,-0.033305816,1
657.7214,0.03132639,0.0751364,1
658.69727,0.061423656,0.05860286,1
659.6731,0.065103516,-0.07941454,1
660.6489,0.015654901,-0.112962924,1
661.6248,0.0,-0.007760831,1
662.60065,0.011180304,0.014617911,1
663.5765,0.008424698,0.041588392,1
664.5523,0.03514882,0.07046661,1
665.5282,0.049036987,0.052803252,1
666.504,0.065581545,0.07673979,1
667.47986,0.09326421,-0.03875342,1
668.45575,0.043241344,-0.12826736,1
669.4316,0.019336302,-0.07502917,1
670.4074,0.0,0.008322966,1
671.38324,0.024133053,0.019421214,1
672.35913,0.011191003,-0.036346033,1
673.33496,0.003184883,0.010255436,1
674.3108,0.017101489,-0.0055226334,1
675.2867,0.0,-0.029670447,1
676.2625,0.0,0.013399933,1
677.23834,0.007722745,0.0,1
678.2142,0.0,-0.013400353,1
679.19006,0.0,0.0130723845,1
680.1659,0.007533734,0.0,1
681.1417,0.0,-0.0130723845,1
682.1176,0.0,0.0068182605,1
683.09344,0.0039294255,0.0,1
684.0693,0.0,0.030534599,1
685.0451,0.021527342,4.672293e-06,1
686.021,0.0,-0.03734914,1
686.9968,0.0,0.0,1
687.97266,0.0,0.0,1
688.94855,0.0,0.018932706,1
689.9244,0.01091109,0.0052759047,1
690.9002,0.003040647,-0.018932113,1
691.87604,0.0,-0.00527607,1
692.8519,0.0,0.0073053115,1
693.82776,0.0042101173,0.0046548117,1
694.8036,0.002682694,-0.0035266,1
695.7795,0.002177643,-0.004654847,1
696.7553,0.0,-0.0037784842,1
697.73114,0.0,0.0,1
698.70703,0.0,0.0013214472,1
699.68286,0.000761562,0.0047893906,1
700.6587,0.0027602555,-0.0013214059,1
701.6345,0.0,0.0064968793,1
702.6104,0.0065052803,0.0028585286,1
703.58624,0.0016482098,-0.01128748,1
704.5621,0.0,-0.0028599408,1
705.53796,0.0,0.017012369,1
706.5138,0.009804383,0.011732524,1
707.4896,0.0067617716,-0.0138411205,1
708.46545,0.0018273696,-0.011732494,1
709.44135,0.0,-0.0031704183,1
710.4172,0.0,0.025647318,1
711.393,0.014781245,3.2081202e-06,1
712.3689,0.0,-0.02564491,1
713.3447,0.0,0.001980854,1
714.32056,0.0011416198,0.0,1
715.2964,0.0,-0.0019809157,1
716.2723,0.0,0.0,1
717.2481,0.0,0.0,1
718.22394,0.0,0.0039675552,1
719.1998,0.0022868244,0.023727586,1
720.17566,0.013674709,-0.003967928,1
721.1515,0.0,-0.02372734,1
722.1273,0.0,0.0,1
723.1032,0.0,0.00091282936,1
724.07904,0.0005260718,0.012953007,1
725.0549,0.007465169,0.0030292803,1
726.03076,0.002271224,0.025629006,1
727.0066,0.022234747,-0.003940859,1
727.9824,0.0,-0.03858129,1
728.9583,0.0,0.024578013,1
729.93414,0.014164532,0.0,1
730.91,0.0,-0.024577243,1
731.8858,0.0,0.0,1
732.8617,0.0,0.0,1
733.8375,0.0,0.0,1
