raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
481.09296,0.5935424,-0.061786853,1
482.0688,0.6141617,0.31920722,1
483.04465,0.6312577,-0.34651312,1
484.0205,0.57321924,-0.22053659,1
484.99634,0.6051977,0.20953654,1
485.9722,0.59797543,-0.29808238,1
486.94803,0.56997895,-0.17703655,1
487.9239,0.577059,-0.19539672,1
488.89972,0.54689336,-0.83015937,1
489.87558,0.47897145,-1.0,1
490.85144,0.42873794,-0.2885565,1
491.82727,0.44487542,0.09752458,1
492.80313,0.4402601,-0.35859227,1
493.77896,0.40250754,-0.49995336,1
494.75482,0.38118932,-0.22100648,1
495.73065,0.37639436,-0.7431384,1
496.7065,0.2933824,-0.7019787,1
497.68237,0.2934518,0.10594212,1
498.6582,0.30589947,-0.09686591,1
499.63406,0.28200558,-0.61438984,1
500.6099,0.23330791,-0.24110292,1
501.58575,0.25352055,0.09296962,1
502.5616,0.24429277,0.0047236956,1
503.53745,0.2540781,-0.06570825,1
504.5133,0.23652825,-0.2864793,1
505.48914,0.22022954,-0.203782,1
506.465,0.21245094,-0.5895474,1
507.44083,0.15057412,0.016452076,1
508.4167,0.21439871,0.20736115,1
509.39255,0.17507496,-0.4491219,1
510.36838,0.16133258,-0.32142174,1
511.34424,0.13709751,-0.19981028,1
512.32007,0.13772352,0.10716581,1
513.2959,0.14975932,-0.37077427,1
514.2718,0.0939103,-0.66773176,1
515.2476,0.070861146,0.58594567,1
516.22345,0.16314079,0.48824677,1
517.19934,0.12854221,-0.74558014,1
518.1752,0.075047635,-0.2703114,1
519.151,0.09660447,0.35033956,1
520.12683,0.116440855,0.049307004,1
521.1027,0.10242825,-0.03626029,1
522.07855,0.11215501,0.26442418,1
523.0544,0.13367042,-0.119034186,1
524.0303,0.098086916,-0.41333216,1
525.0061,0.08483159,0.1505685,1
525.98193,0.115876846,0.3305262,1
526.9578,0.12388361,-0.21636006,1
527.93365,0.09031532,-0.33102193,1
528.9095,0.08477281,-0.13496684,1
529.8853,0.07436876,-0.34336263,1
530.8612,0.044201426,0.020547867,1
531.83704,0.076792665,0.5144301,1
532.81287,0.10498223,0.15852514,1
533.78876,0.09552092,-0.46911612,1
534.7646,0.049555898,0.02241177,1
535.7404,0.09816891,0.2463589,1
536.71625,0.078663625,-0.07506863,1
537.69214,0.08930104,0.15111105,1
538.66797,0.09651841,-0.25776276,1
539.6438,0.05884593,-0.26255873,1
540.6197,0.065498464,0.15946001,1
541.5955,0.07768664,-0.1183864,1
542.57135,0.051510908,-0.21138337,1
543.5472,0.05271133,0.2822425,1
544.5231,0.08486132,-0.03387644,1
545.4989,0.048712913,-0.30876327,1
546.47473,0.04838042,-0.24938266,1
547.4506,0.019245202,0.07429132,1
548.42645,0.05715414,0.36791146,1
549.4023,0.06271458,-0.2281857,1
550.3781,0.030193612,0.16043876,1
551.354,0.08167654,0.17665322,1
552.32983,0.051071275,-0.4477693,1
553.30566,0.028771833,-0.33034238,1
554.28156,0.012039888,0.37235302,1
555.2574,0.072762504,0.45723742,1
556.2332,0.06606327,-0.2553346,1
557.20905,0.042594288,-0.54027754,1
558.18494,0.0022255008,-0.3533989,1
559.16077,0.0008358589,0.20752043,1
560.1366,0.026744394,0.010846407,1
561.1125,0.0021142599,0.16701259,1
562.0883,0.046473514,0.01613786,1
563.06415,0.004020976,-0.2185195,1
564.04004,0.020657955,0.025230564,1
565.01587,0.007003998,-0.121224366,1
565.9917,0.0063350885,-0.0592797,1
566.9675,0.0,0.37948188,1
567.9434,0.051176526,0.31695193,1
568.91925,0.037453644,0.094761804,1
569.8951,0.062372793,-0.3169401,1
570.871,0.0,-0.22995885,1
571.8468,0.0351958,0.25910234,1
572.82263,0.030613383,-0.07695166,1
573.79846,0.026103832,-0.2590828,1
574.77435,0.0,-0.14941864,1
575.7502,0.008447048,0.0,1
576.726,0.0,-0.07149547,1
577.7019,0.0,0.20297177,1
578.67773,0.023980713,0.086624764,1
579.65356,0.010234864,0.12830262,1
580.6294,0.039139885,-0.086586036,1
581.6053,0.0,-0.33123693,1
582.5811,0.0,0.0,1
583.55695,0.0,0.0037252714,1
584.53284,0.0004401885,0.123450324,1
585.50867,0.014585466,0.09164231,1
586.4845,0.011267886,-0.123446934,1
587.4603,0.0,0.26205114,1
588.4362,0.042233996,0.20186484,1
589.41205,0.023855213,-0.13617212,1
590.3879,0.026145028,-0.03552617,1
591.3638,0.019657057,-0.22128357,1
592.3396,0.0,-0.038448885,1
593.3154,0.015114254,0.12512529,1
594.2913,0.014783264,-0.12792607,1
595.26715,0.0,-0.12512103,1
596.243,0.0,0.04373435,1
597.2188,0.0051672882,5.4705547e-06,1
598.1947,0.0,0.19005336,1
599.17053,0.027621068,0.18596072,1
600.14636,0.021971578,-0.23376034,1
601.12225,0.0,-0.18594326,1
602.0981,0.0,0.0,1
603.0739,0.0,0.0,1
604.04974,0.0,0.28619215,1
605.02563,0.033817265,0.7025873,1
606.00146,0.08301353,-0.19838911,1
606.9773,0.01037725,-0.7026121,1
607.9532,0.0,0.065603845,1
608.929,0.018126916,0.0,1
609.90485,0.0,-0.15342067,1
610.8807,0.0,0.0,1
611.85657,0.0,0.0,1
612.8324,0.0,0.0,1
613.8082,0.0,0.0,1
614.7841,0.0,0.0,1
615.75995,0.0,0.0,1
616.7358,0.0,0.0,1
617.7116,0.0,0.015371683,1
618.6875,0.0018163612,-1.9229628e-06,1
619.6633,0.0,-0.015373127,1
620.63916,0.0,0.22506118,1
621.61505,0.02659386,0.34950584,1
622.5909,0.041296747,-0.11438277,1
623.5667,0.01307934,-0.122805454,1
624.54254,0.02678707,-0.110674635,1
625.51843,0.0,-0.22669631,1
626.49426,0.0,0.27973947,1
627.4701,0.033051696,0.29628247,1
628.446,0.035005435,-0.2797503,1
629.4218,0.0,-0.29627532,1
630.39764,0.0,0.089442044,1
631.37354,0.010568723,-1.1188998e-05,1
632.34937,0.0,-0.06473726,1
633.3252,0.0029199047,0.09361141,1
634.301,0.011060349,0.20649916,1
635.2769,0.027319407,-0.09363154,1
636.25275,0.0,-0.23122312,1
637.2286,0.0,0.0,1
638.20447,0.0,0.0,1
639.1803,0.0,0.0,1
640.1561,0.0,0.0,1
641.13196,0.0,0.0,1
642.10785,0.0,0.36700484,1
643.0837,0.043360893,0.0,1
644.0595,0.0,-0.36700484,1
645.0354,0.0,0.0,1
646.0112,0.0,0.36453888,1
646.98706,0.043070894,0.24898246,1
647.9629,0.029417703,-0.36451915,1
648.9388,0.0,-0.24895908,1
649.9146,0.0,0.0,1
650.89044,0.0,0.17735049,1
651.86633,0.020956231,0.26699445,1
652.84216,0.031547487,-0.17736714,1
653.818,0.0,-0.2670083,1
654.7938,0.0,0.0,1
655.7697,0.0,0.16217415,1
656.74554,0.019160554,0.0,1
657.7214,0.0,-0.16217415,1
658.69727,0.0,0.18358336,1
659.6731,0.021690011,0.0,1
660.6489,0.0,-0.18358336,1
661.6248,0.0,0.0,1
662.60065,0.0,0.0,1
663.5765,0.0,0.0,1
664.5523,0.0,0.0,1
665.5282,0.0,0.1865479,1
666.504,0.022040265,0.27453154,1
667.47986,0.03243637,-0.18651357,1
668.45575,0.0,-0.27450576,1
669.4316,0.0,0.29816228,1
670.4074,0.035228387,0.116645485,1
671.38324,0.013781863,-0.29815707,1
672.35913,0.0,-0.11663453,1
673.33496,0.0,0.2832859,1
674.3108,0.033470713,0.21115452,1
675.2867,0.024946423,-0.2832857,1
676.2625,0.0,-0.19623004,1
677.23834,0.0017615076,0.0,1
678.2142,0.0,-0.014909329,1
679.19006,0.0,0.0,1
680.1659,0.0,0.0,1
681.1417,0.0,0.0,1
682.1176,0.0,0.07724376,1
683.09344,0.009126197,0.0032053792,1
684.0693,0.00037872104,0.35296786,1
685.0451,0.050829954,-0.0031516664,1
686.021,0.0,-0.2609505,1
686.9968,0.01999281,0.42447513,1
687.97266,0.050152466,-0.031108277,1
688.94855,0.016313197,-0.41733733,1
689.9244,0.00084065006,-0.13806991,1
690.9002,0.0,0.006031837,1
691.87604,0.0015533218,1.6444857e-06,1
692.8519,0.0,-0.0060280976,1
693.82776,0.0008409197,0.052201763,1
694.8036,0.006167728,-0.0071109803,1
695.7795,0.0,-0.052196864,1
696.7553,0.0,0.03482938,1
697.73114,0.0041151512,4.3566683e-06,1
698.70703,0.0,-0.03482611,1
699.68286,0.0,0.05022752,1
700.6587,0.0059344675,0.0,1
701.6345,0.0,-0.05022909,1
702.6104,0.0,0.14272568,1
703.58624,0.016862756,0.0,1
704.5621,0.0,-0.14272568,1
705.53796,0.0,0.0,1
706.5138,0.0,0.0,1
707.4896,0.0,0.17204212,1
708.46545,0.02032707,0.24511673,1
709.44135,0.028961137,-0.030185677,1
710.4172,0.01676177,-0.05587777,1
711.393,0.022359082,-0.14184727,1
712.3689,0.0,-0.1281858,1
713.3447,0.0072113867,0.077245735,1
714.32056,0.009126715,-0.061034974,1
715.2964,0.0,-0.07724815,1
716.2723,0.0,0.0,1
717.2481,0.0,0.0,1
718.22394,0.0,0.0,1
719.1998,0.0,0.012317053,1
720.17566,0.0014552353,0.0,1
721.1515,0.0,-0.0123166675,1
722.1273,0.0,0.012905959,1
723.1032,0.0015250043,0.16504453,1
724.07904,0.019499874,0.025391066,1
725.0549,0.004525002,-0.08024579,1
726.03076,0.010019681,-0.03830525,1
727.0066,0.0,-0.08480352,1
727.9824,0.0,0.5649847,1
728.9583,0.066760175,-7.06783e-05,1
729.93414,0.0,-0.48774987,1
730.91,0.009131691,0.021188077,1
731.8858,0.0025034077,-0.07728761,1
732.8617,0.0,-0.02118609,1
733.8375,0.0,0.0,1
734.81335,0.0,0.0,1
735.78925,0.0,0.023035156,1
736.7651,0.0027215579,0.15477563,1
737.7409,0.018287007,0.0076821316,1
738.71674,0.0036292148,-0.041072495,1
739.6926,0.0134356,0.045182697,1
740.66846,0.008968687,0.030710842,1
741.6443,0.01706414,-0.07589253,1
742.6202,0.0,0.07638244,1
743.596,0.026086438,0.018283688,1
744.57184,0.002160249,-0.113077044,1
745.54767,0.012726191,0.029155439,1
