raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
470.3586,0.5175496,-0.77158546,1
471.33447,0.4384573,-0.6106828,1
472.31033,0.3913012,-0.55455136,1
473.28616,0.32381567,-0.51212764,1
474.26202,0.28543004,-0.30966654,1
475.23785,0.259798,-0.33124617,1
476.2137,0.21695101,-0.28444943,1
477.18954,0.20099299,-0.074500054,1
478.1654,0.20155013,-0.13683613,1
479.14127,0.17270443,-0.201003,1
480.1171,0.15999632,-0.1352518,1
481.09296,0.14474376,-0.103521764,1
482.0688,0.13859501,-0.08441452,1
483.04465,0.12729259,-0.016530856,1
484.0205,0.13517754,-0.018167088,1
484.99634,0.12353752,-0.09350492,1
485.9722,0.1158474,-0.052099988,1
486.94803,0.11276675,0.0069411853,1
487.9239,0.117282584,-0.027281862,1
488.89972,0.10712724,-0.0966653,1
489.87558,0.09729898,-0.110686235,1
490.85144,0.084244736,-0.009219158,1
491.82727,0.09539236,0.033305366,1
492.80313,0.09112945,-0.09490777,1
493.77896,0.07577245,-0.04717117,1
494.75482,0.081378415,-0.0031061121,1
495.73065,0.0751307,-0.027969921,1
496.7065,0.07559641,-0.036723785,1
497.68237,0.06753868,0.024369534,1
498.6582,0.08063366,0.0071771033,1
499.63406,0.06902162,-0.071455,1
500.6099,0.06586152,-0.02096522,1
501.58575,0.064687535,0.03421468,1
502.5616,0.072934836,0.029596377,1
503.53745,0.07080632,-0.067700095,1
504.5133,0.0589389,0.0072217337,1
505.48914,0.07229848,0.008448837,1
506.465,0.06068474,-0.023322746,1
507.44083,0.06747641,-0.044388358,1
508.4167,0.051507626,-0.04043696,1
509.39255,0.059116747,0.004016443,1
510.36838,0.0523384,-0.024374,1
511.34424,0.054078177,0.016888935,1
512.32007,0.05582985,0.008972443,1
513.2959,0.055933017,0.02755995,1
514.2718,0.061527748,-0.042859674,1
515.2476,0.04707375,-0.08443439,1
516.22345,0.044072907,0.020075498,1
517.19934,0.05122466,0.046900067,1
518.1752,0.05376899,-0.0097238775,1
519.151,0.049214475,-0.0044234437,1
520.12683,0.052854545,-0.023887148,1
521.1027,0.044275448,-0.01908185,1
522.07855,0.048908863,0.059105586,1
523.0544,0.056494147,-0.013846199,1
524.0303,0.046045274,-0.069525294,1
525.0061,0.042120557,-0.0857133,1
525.98193,0.028326051,-0.025145007,1
526.9578,0.036923654,0.072942495,1
527.93365,0.04340581,0.003189816,1
528.9095,0.037583075,-0.013750291,1
529.8853,0.040563256,0.045022484,1
530.8612,0.046890926,0.025010467,1
531.83704,0.045734208,-0.05644027,1
532.81287,0.03522322,-0.0338643,1
533.78876,0.038734216,-0.015585707,1
534.7646,0.032001775,0.018931553,1
535.7404,0.042647872,0.056177292,1
536.71625,0.043615114,-0.02327103,1
537.69214,0.037836563,0.03358252,1
538.66797,0.05055657,0.042727523,1
539.6438,0.04666948,-0.04898573,1
540.6197,0.040429454,-0.06655001,1
541.5955,0.032911465,-0.034268383,1
542.57135,0.033345267,0.05013794,1
543.5472,0.043276314,0.008512266,1
544.5231,0.035103906,-0.013455974,1
545.4989,0.040493667,0.013191727,1
546.47473,0.03783099,-0.048426062,1
547.4506,0.030482108,-0.027189296,1
548.42645,0.032209493,0.042019084,1
549.4023,0.03916857,0.018660976,1
550.3781,0.03606721,-0.03991253,1
551.354,0.030917207,0.020342171,1
552.32983,0.0402717,0.006649682,1
553.30566,0.032291874,-0.06437423,1
554.28156,0.026963584,-0.022585424,1
555.2574,0.027622342,-0.0015156971,1
556.2332,0.026650248,-0.011992197,1
557.20905,0.025143236,0.013501352,1
558.18494,0.029441789,0.036989897,1
559.16077,0.032790326,0.014676932,1
560.1366,0.0324759,-0.05177449,1
561.1125,0.022086201,0.0052845897,1
562.0883,0.03356703,0.018066213,1
563.06415,0.025820969,-0.07424552,1
564.04004,0.018218037,0.073632345,1
565.01587,0.041041307,0.077832565,1
565.9917,0.0343081,-0.05536007,1
566.9675,0.029596906,-0.024299916,1
567.9434,0.02928478,-0.022415774,1
568.91925,0.024963072,-0.0023490065,1
569.8951,0.028799178,0.021048518,1
570.871,0.02931429,0.014946015,1
571.8468,0.031888884,0.002506672,1
572.82263,0.029832486,-0.060493387,1
573.79846,0.01938329,-0.090289585,1
574.77435,0.01116678,0.032010622,1
575.7502,0.025999501,0.0803519,1
576.726,0.027777657,0.012868413,1
577.7019,0.028659774,0.02734974,1
578.67773,0.033431508,0.0050859693,1
579.65356,0.02971118,-0.03733206,1
580.6294,0.025713975,0.03113854,1
581.6053,0.03614945,-0.033611756,1
582.5811,0.01876705,-0.0037923246,1
583.55695,0.035365473,0.10088896,1
584.53284,0.03962337,-0.03693699,1
585.50867,0.027730383,-0.037083097,1
586.4845,0.031957306,0.052913424,1
587.4603,0.038668998,-0.025828538,1
588.4362,0.026616521,-0.078318186,1
589.41205,0.022477541,-0.0016825771,1
590.3879,0.026268687,0.0006621388,1
591.3638,0.022613963,-0.027502209,1
592.3396,0.020582967,0.023516038,1
593.3154,0.027475353,0.03625874,1
594.2913,0.028078455,-0.029739447,1
595.26715,0.021327682,-0.029788254,1
596.243,0.02192043,-0.0018037277,1
597.2188,0.020954804,0.04382983,1
598.1947,0.030982194,0.004421624,1
599.17053,0.021870095,-0.05770281,1
600.14636,0.019053489,-0.008525252,1
601.12225,0.020107888,0.051319122,1
602.0981,0.029662317,0.018771417,1
603.0739,0.023988439,-0.0450496,1
604.04974,0.020349367,0.04080968,1
605.02563,0.032426137,0.0197691,1
606.00146,0.024437547,-0.08515772,1
606.9773,0.014821771,-0.004057908,1
607.9532,0.023599796,0.08058181,1
608.929,0.031480752,0.033399154,1
609.90485,0.03050429,-0.049814515,1
610.8807,0.021182764,-0.03930894,1
611.85657,0.022378493,0.0037267243,1
612.8324,0.021953302,0.042088747,1
613.8082,0.031079357,0.011477646,1
614.7841,0.02432512,-0.08395536,1
615.75995,0.013723243,-0.01044482,1
616.7358,0.022165896,0.032908384,1
617.7116,0.020526282,0.0005158155,1
618.6875,0.022272745,0.09478485,1
619.6633,0.040120438,0.019006481,1
620.63916,0.02620189,-0.10377623,1
621.61505,0.018666858,-0.007771066,1
622.5909,0.02459451,0.034505364,1
623.5667,0.025800034,0.015914587,1
624.54254,0.027884478,-0.015679108,1
625.51843,0.022558182,-0.0064826175,1
626.49426,0.026543722,-0.03611509,1
627.4701,0.015092231,0.0070647714,1
628.446,0.02800577,0.10892299,1
629.4218,0.037610423,-0.0069977646,1
630.39764,0.026559146,-0.05847027,1
631.37354,0.025523312,-0.024100188,1
632.34937,0.021577017,-0.069247864,1
633.3252,0.011207935,-0.00026750905,1
634.301,0.021521715,0.039022177,1
635.2769,0.019274326,0.013119278,1
636.25275,0.024233451,-0.008522307,1
637.2286,0.017512538,0.028691743,1
638.20447,0.030166198,-0.0019364227,1
639.1803,0.017113822,-0.07649989,1
640.1561,0.014351633,0.06303356,1
641.13196,0.030144537,0.0468981,1
642.10785,0.024045656,-0.057601362,1
643.0837,0.01823641,0.0069405083,1
644.0595,0.025480444,0.029815827,1
645.0354,0.024399808,0.011048937,1
646.0112,0.027764345,0.07186497,1
646.98706,0.03925621,-0.08438759,1
647.9629,0.010319183,-0.07907449,1
648.9388,0.022911498,0.055660535,1
649.9146,0.02182691,-0.005896348,1
650.89044,0.021692565,0.026226157,1
651.86633,0.027249083,-0.016988562,1
652.84216,0.018181378,-0.05148741,1
653.818,0.016605265,0.052768122,1
654.7938,0.029089954,0.0217035,1
655.7697,0.021090817,-0.03344614,1
656.74554,0.022174958,0.00709114,1
657.7214,0.022556745,-0.0024778945,1
658.69727,0.021662617,0.004118013,1
659.6731,0.023407908,0.034364607,1
660.6489,0.028766695,0.011824006,1
661.6248,0.025851805,-0.03558858,1
662.60065,0.02140945,-0.014763212,1
663.5765,0.022799855,-0.021566164,1
664.5523,0.01695115,0.007171793,1
665.5282,0.024283327,-0.0050632586,1
666.504,0.015905388,-0.068417005,1
667.47986,0.01013971,-0.006000899,1
668.45575,0.014665447,0.025799738,1
669.4316,0.015473601,0.01779163,1
670.4074,0.01834345,0.028017849,1
671.38324,0.021265635,-0.015702356,1
672.35913,0.015096687,0.008556642,1
673.33496,0.023033692,0.03607977,1
674.3108,0.022555336,0.06885924,1
675.2867,0.03727013,0.002333998,1
676.2625,0.02303966,-0.05660272,1
677.23834,0.025568837,-0.057557374,1
678.2142,0.011141019,-0.016044697,1
679.19006,0.022253467,0.028759127,1
680.1659,0.017087499,-0.016477494,1
681.1417,0.01884713,0.05018871,1
682.1176,0.027463596,0.049613535,1
683.09344,0.029104324,-0.056357756,1
684.0693,0.015812948,0.062675625,1
685.0451,0.042061046,0.051311508,1
686.021,0.026418116,-0.07446253,1
686.9968,0.02666618,0.020475587,1
687.97266,0.030650966,0.05163477,1
688.94855,0.03734097,0.024051249,1
689.9244,0.03562368,-0.050761923,1
690.9002,0.026847126,0.03030872,1
691.87604,0.041889302,0.03138369,1
692.8519,0.0333337,0.043965444,1
693.82776,0.05097677,0.054834515,1
694.8036,0.044669453,-0.05879231,1
695.7795,0.03882249,0.016483711,1
696.7553,0.04807623,0.0070136,1
697.73114,0.04027239,-0.027855532,1
698.70703,0.04231819,-0.03097413,1
699.68286,0.033869665,-0.015745342,1
700.6587,0.03906321,-0.038055282,1
701.6345,0.026002627,-0.0894786,1
702.6104,0.020565502,-0.032386005,1
703.58624,0.019307105,0.027824337,1
704.5621,0.026317535,0.03986648,1
705.53796,0.027548466,-0.010708909,1
706.5138,0.02410394,-0.032784328,1
707.4896,0.020771073,-0.027708882,1
708.46545,0.018375775,0.0095396675,1
709.44135,0.022743663,0.05172455,1
710.4172,0.029068826,0.016958976,1
711.393,0.026249535,-0.051314957,1
712.3689,0.018460019,-0.0594426,1
713.3447,0.013960575,0.014648445,1
714.32056,0.021488242,0.006094274,1
715.2964,0.015220423,0.0049664453,1
716.2723,0.022515822,0.06410224,1
717.2481,0.02847256,-0.031629376,1
718.22394,0.015977189,-0.04442722,1
719.1998,0.019288972,0.008545888,1
720.17566,0.017744208,-0.008708134,1
721.1515,0.017488768,0.042485546,1
