raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
536.71625,0.13608365,-0.036069803,1
537.69214,0.1251285,-0.04273096,1
538.66797,0.114796974,-0.03958764,1
539.6438,0.10540835,0.015903708,1
540.6197,0.12272116,0.05119495,1
541.5955,0.13091192,-0.027509557,1
542.57135,0.10901758,-0.11696014,1
543.5472,0.07264951,-0.17219502,1
544.5231,0.023237031,-0.042118154,1
545.4989,0.051663283,0.2107361,1
546.47473,0.12821291,0.18944146,1
547.4506,0.14603077,0.04474246,1
548.42645,0.1505024,-0.06885278,1
549.4023,0.111732505,-0.11261133,1
550.3781,0.0944063,0.020342933,1
551.354,0.12186924,0.07525422,1
552.32983,0.13189562,0.0070378794,1
553.30566,0.12537509,-0.03599792,1
554.28156,0.113962784,-0.048879124,1
555.2574,0.10102581,-0.012399983,1
556.2332,0.107785866,0.034472097,1
557.20905,0.11819771,0.06828664,1
558.18494,0.14180401,0.09226378,1
559.16077,0.1641594,0.08463968,1
560.1366,0.18396634,0.04377663,1
561.1125,0.18596584,-0.01549603,1
562.0883,0.17624764,-0.052477457,1
563.06415,0.15982477,-0.06735818,1
564.04004,0.14269282,-0.045921266,1
565.01587,0.13694815,-0.00010400628,1
565.9917,0.14264101,0.090767674,1
566.9675,0.18216307,0.15323742,1
567.9434,0.21897678,0.14051937,1
568.91925,0.25216365,0.04253372,1
569.8951,0.24016449,-0.08707611,1
570.871,0.2087851,-0.08589068,1
571.8468,0.19737639,-0.039622013,1
572.82263,0.18904783,-0.018097734,1
573.79846,0.1883612,-0.0016312025,1
574.77435,0.1882353,0.0015506364,1
575.7502,0.18913357,0.024015758,1
576.726,0.20019849,0.060016934,1
577.7019,0.21903178,0.025528798,1
578.67773,0.21291731,-0.03635149,1
579.65356,0.20092368,0.02221274,1
580.6294,0.22398233,0.052820213,1
581.6053,0.2272351,-0.11440769,1
582.5811,0.16699357,-0.1694891,1
583.55695,0.14280595,-0.016956322,1
584.53284,0.15854922,0.0009781786,1
585.50867,0.14329517,-0.08899099,1
586.4845,0.11421933,0.012861078,1
587.4603,0.14970177,0.14215799,1
588.4362,0.18503599,0.017885022,1
589.41205,0.15861514,-0.095118836,1
590.3879,0.13765357,-0.06546461,1
591.3638,0.12600423,-0.007983175,1
592.3396,0.1336755,0.060755983,1
593.3154,0.15626916,0.058159474,1
594.2913,0.16264692,0.015520259,1
595.26715,0.16400094,-0.072035685,1
596.243,0.12676312,-0.14692885,1
597.2188,0.09080995,-0.14230853,1
598.1947,0.05587153,-0.0921075,1
599.17053,0.04492467,0.006205443,1
600.14636,0.058962706,0.06544401,1
601.12225,0.07752619,0.07971658,1
602.0981,0.09867372,0.024561683,1
603.0739,0.089761324,-0.023987414,1
604.04974,0.086724654,0.091973305,1
605.02563,0.13558151,0.1292082,1
606.00146,0.1510924,-0.057112508,1
606.9773,0.10713153,-0.16520557,1
607.9532,0.06879484,-0.14387883,1
608.929,0.035457313,-0.087196626,1
609.90485,0.025358792,-0.028636744,1
610.8807,0.021192232,0.033808228,1
611.85657,0.042202096,0.058731943,1
612.8324,0.050450616,-0.037976574,1
613.8082,0.023284484,-0.064506814,1
614.7841,0.018317642,0.01981857,1
615.75995,0.033155955,0.03158977,1
616.7358,0.03405374,-0.0068796845,1
617.7116,0.029728916,0.024408497,1
618.6875,0.046214253,0.04900326,1
619.6633,0.054140646,-0.04994831,1
620.63916,0.02133305,-0.10071605,1
621.61505,0.00396945,-0.040859047,1
622.5909,0.000978027,0.010358631,1
623.5667,0.009129489,0.052115165,1
624.54254,0.026938627,0.05979828,1
625.51843,0.038917918,0.034771875,1
626.49426,0.044260807,-0.06542502,1
627.4701,0.006327155,-0.08885351,1
628.446,0.0,0.031853106,1
629.4218,0.022193141,0.08722496,1
630.39764,0.043450158,0.069247305,1
631.37354,0.05668851,0.027508654,1
632.34937,0.057154518,-0.0025172264,1
633.3252,0.05543458,0.042661533,1
634.301,0.078405894,0.08756549,1
635.2769,0.099055596,0.06503965,1
636.25275,0.11080625,0.08403152,1
637.2286,0.14091498,0.16114584,1
638.20447,0.19108306,0.059846316,1
639.1803,0.1707321,-0.1303182,1
640.1561,0.12616648,-0.17727752,1
641.13196,0.08242325,-0.15357283,1
642.10785,0.04966415,-0.06843485,1
643.0837,0.048330132,-0.014362353,1
644.0595,0.0425097,-0.034323547,1
645.0354,0.03123136,-0.012982774,1
646.0112,0.036041263,0.03607092,1
646.98706,0.049199697,0.0016369969,1
647.9629,0.036856715,-0.05741246,1
648.9388,0.020599173,-0.07398704,1
649.9146,0.0,-0.041352257,1
650.89044,0.0,0.0,1
651.86633,0.0,0.01851253,1
652.84216,0.009221525,0.040295813,1
653.818,0.020072918,0.027568199,1
654.7938,0.02295432,0.006596433,1
655.7697,0.023358809,-0.018187817,1
656.74554,0.0138945915,-0.013930882,1
657.7214,0.016419293,0.06672829,1
658.69727,0.047137365,0.05017553,1
659.6731,0.041416742,-0.07698935,1
660.6489,0.008785961,-0.08314333,1
661.6248,0.0,-0.017635914,1
662.60065,0.0,0.0,1
663.5765,0.0,0.018925805,1
664.5523,0.0094276825,0.036347054,1
665.5282,0.018106408,0.042583447,1
666.504,0.030640582,0.058674913,1
667.47986,0.047334675,0.00023092721,1
668.45575,0.030753538,-0.08241239,1
669.4316,0.006281052,-0.06169874,1
670.4074,1.8986906e-05,-0.012609033,1
671.38324,0.0,-3.811687e-05,1
672.35913,0.0,0.0,1
673.33496,0.0,0.01552715,1
674.3108,0.0077346796,0.00036790234,1
675.2867,0.00018231613,-0.015525737,1
676.2625,0.0,-0.00036599443,1
677.23834,0.0,0.0,1
678.2142,0.0,0.0,1
679.19006,0.0,0.0,1
680.1659,0.0,0.0,1
681.1417,0.0,0.0,1
682.1176,0.0,0.0,1
683.09344,0.0,0.0,1
684.0693,0.0,0.0,1
685.0451,0.0,0.0,1
686.021,0.0,0.0,1
686.9968,0.0,0.0,1
687.97266,0.0,0.0,1
688.94855,0.0,0.0,1
689.9244,0.0,0.0,1
690.9002,0.0,0.0,1
691.87604,0.0,0.0,1
692.8519,0.0,0.0,1
693.82776,0.0,0.0,1
694.8036,0.0,0.0,1
695.7795,0.0,0.0,1
696.7553,0.0,0.0,1
697.73114,0.0,0.0,1
698.70703,0.0,0.0,1
699.68286,0.0,0.0,1
700.6587,0.0,0.0,1
701.6345,0.0,0.0,1
702.6104,0.0,0.0,1
703.58624,0.0,0.0,1
704.5621,0.0,0.0,1
705.53796,0.0,0.0,1
706.5138,0.0,0.0,1
707.4896,0.0,0.0,1
708.46545,0.0,0.0,1
709.44135,0.0,0.0,1
710.4172,0.0,0.0,1
711.393,0.0,0.0,1
712.3689,0.0,0.0,1
713.3447,0.0,0.0,1
714.32056,0.0,0.0,1
715.2964,0.0,0.0,1
716.2723,0.0,0.0,1
717.2481,0.0,0.0,1
718.22394,0.0,0.0,1
719.1998,0.0,0.0,1
720.17566,0.0,0.0,1
721.1515,0.0,0.0,1
722.1273,0.0,0.0,1
723.1032,0.0,0.0,1
724.07904,0.0,0.0,1
725.0549,0.0,0.0,1
726.03076,0.0,0.0,1
727.0066,0.0,0.0,1
727.9824,0.0,0.0,1
728.9583,0.0,0.0,1
729.93414,0.0,0.0,1
730.91,0.0,0.0,1
731.8858,0.0,0.0,1
732.8617,0.0,0.0,1
733.8375,0.0,0.0,1
734.81335,0.0,0.0,1
735.78925,0.0,0.0,1
736.7651,0.0,0.0,1
737.7409,0.0,0.0,1
738.71674,0.0,0.0,1
739.6926,0.0,0.0,1
740.66846,0.0,0.0,1
741.6443,0.0,0.0,1
742.6202,0.0,0.0,1
743.596,0.0,0.0,1
744.57184,0.0,0.0,1
745.54767,0.0,0.0,1
746.52356,0.0,0.0,1
747.4994,0.0,0.0,1
748.4752,0.0,0.0,1
749.4511,0.0,0.0,1
750.42694,0.0,0.0051265056,1
751.4028,0.0025537126,0.0,1
752.3786,0.0,-0.005126666,1
753.3545,0.0,0.0,1
754.3303,0.0,0.0,1
755.30615,0.0,0.0,1
756.28204,0.0,0.0,1
757.2579,0.0,0.0,1
758.2337,0.0,0.0,1
759.20953,0.0,0.0,1
760.1854,0.0,0.0,1
761.16125,0.0,0.0,1
762.1371,0.0,0.0,1
763.113,0.0,0.0011867787,1
764.0888,0.00059116224,0.011092779,1
765.06464,0.0055257464,-0.001185391,1
766.0405,0.0,-0.011091738,1
767.01636,0.0,0.0,1
767.9922,0.0,0.0,1
768.968,0.0,0.0,1
769.9439,0.0,0.0,1
770.91974,0.0,0.013007136,1
771.89557,0.0064793625,0.027515138,1
772.87146,0.01370684,0.009508049,1
773.8473,0.011216449,-0.027516091,1
774.8231,0.0,-0.022516701,1
775.79895,0.0,0.0,1
776.77484,0.0,0.0,1
777.7507,0.0,0.0,1
778.7265,0.0,0.0,1
779.7024,0.0,0.0,1
780.6782,0.0,0.0,1
781.65405,0.0,0.0,1
782.6299,0.0,0.0,1
783.6058,0.0,0.0,1
784.5816,0.0,0.0,1
785.55743,0.0,0.0,1
786.5333,0.0,0.0,1
787.50916,0.0,0.0,1
788.485,0.0,0.0,1
789.4608,0.0,0.0,1
790.4367,0.0,0.0,1
791.41254,0.0,0.0,1
792.38837,0.0,0.0,1
793.36426,0.0,0.0,1
794.3401,0.0,0.0,1
795.3159,0.0,0.0,1
796.29175,0.0,0.0,1
797.26764,0.0,0.0,1
798.24347,0.0,0.0,1
799.2193,0.0,0.0,1
800.1952,0.0,0.0,1
801.171,0.0,0.006437896,1
802.14685,0.0032069674,0.03025265,1
803.12274,0.01507104,0.058317266,1
804.0986,0.03225765,-0.010328481,1
805.0744,0.00992602,-0.06436594,1
806.05023,0.00019446589,0.017977897,1
807.0261,0.018883571,0.06093593,1
808.00195,0.030550418,0.024634698,1
808.9778,0.031155076,-0.0001930195,1
809.9537,0.030454185,-0.0012147396,1
810.9295,0.030549895,0.061838415,1
811.90533,0.061258312,0.09534233,1
812.88116,0.07804363,-0.005111808,1
813.85706,0.058709584,-0.064492874,1
814.8329,0.04591579,-0.042252827,1
815.8087,0.0376618,0.024515547,1
