raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
472.31033,0.2892642,-0.38085598,1
473.28616,0.26176825,-0.29140857,1
474.26202,0.19496529,-0.35685024,1
475.23785,0.14629361,-0.20524219,1
476.2137,0.1285514,-0.11611293,1
477.18954,0.1087204,-0.11879258,1
478.1654,0.09011102,-0.06727607,1
479.14127,0.08695002,-0.07832574,1
480.1171,0.06476599,-0.076816335,1
481.09296,0.062093426,-0.061137155,1
482.0688,0.04498291,-0.07110359,1
483.04465,0.03908518,-0.0126416655,1
484.0205,0.040892098,0.017215608,1
484.99634,0.044655964,-0.008414536,1
485.9722,0.038168892,-0.05141079,1
486.94803,0.028019931,-0.03415538,1
487.9239,0.027116751,0.0112390965,1
488.89972,0.031656653,-0.004211374,1
489.87558,0.025753655,-0.010417579,1
490.85144,0.028285548,-0.029341161,1
491.82727,0.016259529,-0.061312273,1
492.80313,0.008445481,-0.034347422,1
493.77896,0.0051448173,0.011619102,1
494.75482,0.012205659,0.05512799,1
495.73065,0.02298371,-0.015738271,1
496.7065,0.0071120374,-0.015736157,1
497.68237,0.017891526,0.05163739,1
498.6582,0.023821667,-0.013710107,1
499.63406,0.013454527,0.02969996,1
500.6099,0.033431407,-0.026293326,1
501.58575,0.0049446854,-0.038229063,1
502.5616,0.021060573,-0.0152841825,1
503.53745,0.0,-0.04421364,1
504.5133,0.0067542344,0.028205378,1
505.48914,0.0091271885,-0.020871537,1
506.465,0.0,-0.023598205,1
507.44083,0.001490652,0.018875463,1
508.4167,0.0061080577,0.039797634,1
509.39255,0.014369072,0.017880065,1
510.36838,0.011894251,-0.022583684,1
511.34424,0.0070610847,-0.0032065075,1
512.32007,0.010856381,-0.010453109,1
513.2959,0.0036785891,-0.03354969,1
514.2718,0.0,0.048744205,1
515.2476,0.019450651,0.02336929,1
516.22345,0.007562011,-0.022096438,1
517.19934,0.012301339,0.004999194,1
518.1752,0.009180229,0.027064536,1
519.151,0.021059085,0.0031605146,1
520.12683,0.010202932,-0.05721446,1
521.1027,0.0025448196,-0.031528696,1
522.07855,0.0,0.0620376,1
523.0544,0.022619415,8.743761e-06,1
524.0303,0.0,-0.06989544,1
525.0061,0.0,0.0,1
525.98193,0.0,0.08258667,1
526.9578,0.026726525,-1.0331406e-05,1
527.93365,0.0,-0.082594424,1
528.9095,0.0,0.0,1
529.8853,0.0,0.007293356,1
530.8612,0.0023602606,0.03994293,1
531.83704,0.012924925,-0.0072940406,1
532.81287,0.0,-0.037961297,1
533.78876,0.0006415874,-2.4801204e-07,1
534.7646,0.0,-0.0019827322,1
535.7404,0.0,0.0,1
536.71625,0.0,0.024611613,1
537.69214,0.007964758,0.019232811,1
538.66797,0.0062242993,-0.020308388,1
539.6438,0.0013932171,-0.01923535,1
540.6197,0.0,-0.00430513,1
541.5955,0.0,0.04642916,1
542.57135,0.015023897,0.0,1
543.5472,0.0,-0.041547798,1
544.5231,0.0015801663,0.00065595895,1
545.4989,0.00021245114,0.01916053,1
546.47473,0.007780275,0.0074014184,1
547.4506,0.002606736,-0.024042554,1
548.42645,0.0,-0.000288913,1
549.4023,0.0025132473,0.07623025,1
550.3781,0.024667159,0.00996604,1
551.354,0.005735665,-0.014036168,1
552.32983,0.020123001,-0.017725235,1
553.30566,0.0,-0.005206461,1
554.28156,0.018440617,-7.1284053e-06,1
555.2574,0.0,-0.056988034,1
556.2332,0.0,0.021661047,1
557.20905,0.0070092445,2.7094936e-06,1
558.18494,0.0,0.023177266,1
559.16077,0.014508007,0.0,1
560.1366,0.0,-0.024777742,1
561.1125,0.006491303,0.011024625,1
562.0883,0.0035681317,-0.0042847237,1
563.06415,0.00510482,-0.010081023,1
564.04004,0.00030554007,-0.012673441,1
565.01587,0.0010033792,-0.00094422704,1
565.9917,0.0,-0.003100797,1
566.9675,0.0,0.0,1
567.9434,0.0,0.0,1
568.91925,0.0,0.04956814,1
569.8951,0.01603963,0.0024975555,1
570.871,0.0008062471,-0.04956379,1
571.8468,0.0,0.022296997,1
572.82263,0.008021277,0.02849283,1
573.79846,0.009219924,-0.0247858,1
574.77435,0.0,0.0113977855,1
575.7502,0.012906835,0.03847504,1
576.726,0.012450043,-0.019428171,1
577.7019,0.00661959,-0.038473986,1
578.67773,0.0,0.003726983,1
579.65356,0.007825595,0.013288255,1
580.6294,0.0042999135,-0.0073439605,1
581.6053,0.0054494,-0.013289114,1
582.5811,0.0,0.030596001,1
583.55695,0.0153498845,0.02020528,1
584.53284,0.0065368703,0.017561778,1
585.50867,0.021031374,-0.014036835,1
586.4845,0.0019947255,-0.06499439,1
587.4603,0.0,0.019469801,1
588.4362,0.008295752,-3.2068058e-06,1
589.41205,0.0,-0.02563681,1
590.3879,0.0,0.0,1
591.3638,0.0,0.0,1
592.3396,0.0,0.0,1
593.3154,0.0,0.0,1
594.2913,0.0,0.0,1
595.26715,0.0,0.0034378965,1
596.243,0.0011124604,0.015778515,1
597.2188,0.0051057306,-0.0034360301,1
598.1947,0.0,-0.015777035,1
599.17053,0.0,0.012748384,1
600.14636,0.004125218,1.5946441e-06,1
601.12225,0.0,-0.010152754,1
602.0981,0.0008394999,0.05713149,1
603.0739,0.018487038,0.050760064,1
604.04974,0.017264822,-0.031009521,1
605.02563,0.008451956,-0.030082867,1
606.00146,0.0075295838,-0.026119536,1
606.9773,0.0,-0.023269806,1
607.9532,0.0,0.0,1
608.929,0.0,0.0,1
609.90485,0.0,0.0,1
610.8807,0.0,0.061011232,1
611.85657,0.019744327,-7.632367e-06,1
612.8324,0.0,-0.015109962,1
613.8082,0.014854932,0.012101989,1
614.7841,0.0039145625,-0.045904204,1
615.75995,0.0,-0.012097384,1
616.7358,0.0,0.019725481,1
617.7116,0.00638292,0.03032853,1
618.6875,0.009814057,-0.019727424,1
619.6633,0.0,-0.03032891,1
620.63916,0.0,0.028147075,1
621.61505,0.009108897,0.013267462,1
622.5909,0.00429419,-0.028149718,1
623.5667,0.0,-0.013270568,1
624.54254,0.0,0.0,1
625.51843,0.0,0.0,1
626.49426,0.0,0.0,1
627.4701,0.0,0.0,1
628.446,0.0,0.0,1
629.4218,0.0,0.042937536,1
630.39764,0.013894051,0.0068716593,1
631.37354,0.002222054,-0.042934366,1
632.34937,0.0,-0.0058083516,1
633.3252,0.00034254382,0.0,1
634.301,0.0,0.013676916,1
635.2769,0.0047686817,-1.8433816e-06,1
636.25275,0.0,-0.014736915,1
637.2286,0.0,0.05945045,1
638.20447,0.01923923,-7.437117e-06,1
639.1803,0.0,-0.059456028,1
640.1561,0.0,0.008473004,1
641.13196,0.0027417585,0.025467347,1
642.10785,0.008241347,0.01992693,1
643.0837,0.009190351,-0.02546868,1
644.0595,0.0,0.020706363,1
645.0354,0.01589245,0.056706842,1
646.0112,0.01835104,-0.049113292,1
646.98706,0.0,-0.056711216,1
647.9629,0.0,0.020213997,1
648.9388,0.006541611,-2.5287252e-06,1
649.9146,0.0,-0.020215893,1
650.89044,0.0,0.0,1
651.86633,0.0,0.0,1
652.84216,0.0,0.0,1
653.818,0.0,0.045497358,1
654.7938,0.014722377,0.0007883132,1
655.7697,0.00025327053,-0.045493186,1
656.74554,0.0,-0.0007826956,1
657.7214,0.0,0.0,1
658.69727,0.0,0.00902032,1
659.6731,0.0029187717,0.0,1
660.6489,0.0,0.010193996,1
661.6248,0.0062180967,0.01971919,1
662.60065,0.006381463,0.041991975,1
663.5765,0.019806176,-0.019720979,1
664.5523,0.0,-0.06121001,1
665.5282,0.0,0.017991504,1
666.504,0.005821644,0.0,1
667.47986,0.0,-0.017991504,1
668.45575,0.0,0.012914257,1
669.4316,0.0041787615,0.006373965,1
670.4074,0.0020625356,0.00093737827,1
671.38324,0.0044820854,0.024953432,1
672.35913,0.010137611,-0.01385385,1
673.33496,0.0,-0.031328805,1
674.3108,0.0,0.0,1
675.2867,0.0,0.0,1
676.2625,0.0,0.0,1
677.23834,0.0,0.0,1
678.2142,0.0,0.080803104,1
679.19006,0.02614933,-1.0108285e-05,1
680.1659,0.0,-0.08081069,1
681.1417,0.0,0.016235704,1
682.1176,0.005254165,-2.03105e-06,1
683.09344,0.0,0.020258026,1
684.0693,0.01180941,0.003046475,1
685.0451,0.0009858012,-0.018721974,1
686.021,0.0057519986,0.025944743,1
686.9968,0.00938153,-0.017775713,1
687.97266,0.0,-0.028993154,1
688.94855,0.0,0.04603953,1
689.9244,0.014897351,0.0,1
690.9002,0.0,0.010762365,1
691.87604,0.018379917,0.0012433364,1
692.8519,0.00040006664,-0.015595471,1
693.82776,0.013331325,0.03624745,1
694.8036,0.01212929,-0.012475624,1
695.7795,0.009294142,0.03739276,1
696.7553,0.024228387,0.01069558,1
697.73114,0.012755098,-0.07216849,1
698.70703,0.00087480684,-0.039414402,1
699.68286,0.0,0.025270274,1
700.6587,0.0090519525,0.002242678,1
701.6345,0.0007257027,-0.027974332,1
702.6104,0.0,-0.0022424676,1
703.58624,0.0,0.0,1
704.5621,0.0,0.012654673,1
705.53796,0.004095279,0.021152103,1
706.5138,0.006844855,0.026569692,1
707.4896,0.012692899,0.01307499,1
708.46545,0.011075758,-0.037363153,1
709.44135,0.000601719,-0.007891937,1
710.4172,0.008520795,-0.0018595248,1
711.393,0.0,-0.026333097,1
712.3689,0.0,0.0,1
713.3447,0.0,0.0,1
714.32056,0.0,0.0071864952,1
715.2964,0.0023254603,8.989299e-07,1
716.2723,0.0,0.037224516,1
717.2481,0.014370181,0.0,1
718.22394,0.0,-0.044410337,1
719.1998,0.0,0.0,1
720.17566,0.0,0.029943116,1
721.1515,0.009689219,0.011122659,1
722.1273,0.0035991538,0.011052575,1
723.1032,0.013266793,-0.0009268195,1
724.07904,0.003300465,-0.04099909,1
725.0549,0.0,0.015556643,1
726.03076,0.008335286,0.012455403,1
727.0066,0.004031329,0.0134433415,1
727.9824,0.012685384,-0.01245372,1
728.9583,0.0,-0.039198644,1
729.93414,0.0,0.012849386,1
730.91,0.0041579013,0.0,1
731.8858,0.0,0.021629795,1
732.8617,0.011158211,0.0007442286,1
733.8375,0.00024221124,0.0051255324,1
