raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
879.23883,0.5284861,-0.25299284,1
880.21466,0.48689726,-0.37369192,1
881.19055,0.43542847,-0.36405376,1
882.1664,0.39623952,-0.17284071,1
883.1422,0.39238888,-0.030924933,1
884.1181,0.38853857,-0.050883368,1
885.09393,0.37971812,-0.26305318,1
886.06976,0.3230349,-0.33372504,1
887.0456,0.29661623,-0.09125105,1
888.0215,0.3003134,0.18114349,1
888.9973,0.34172234,0.16130465,1
889.97314,0.34048036,-0.41446677,1
890.94904,0.23850523,-0.53415483,1
891.92487,0.20746024,-0.1598348,1
892.9007,0.19870427,-0.20217527,1
893.8765,0.15711597,-0.13864085,1
894.8524,0.16418287,0.2250942,1
895.82825,0.21316648,-0.0073241354,1
896.8041,0.16235906,-0.3570703,1
897.77997,0.12424934,-0.1684884,1
898.7558,0.120399795,-0.030920552,1
899.7316,0.116549715,-0.03343607,1
900.7075,0.11207349,-0.048591413,1
901.68335,0.10444963,-0.10466194,1
902.6592,0.0860113,-0.18043496,1
903.635,0.059518978,-0.0939275,1
904.6109,0.062623255,0.009693874,1
905.58673,0.061933186,-0.033385545,1
906.56256,0.054309823,-0.037140943,1
907.53845,0.052684702,-0.0037692508,1
908.5143,0.053371053,0.01760705,1
909.4901,0.057069086,0.029703772,1
910.46594,0.06076768,0.029209053,1
911.44183,0.064342745,-0.0011040802,1
912.41766,0.0604932,-0.030916188,1
913.3935,0.056644212,-0.030916056,1
914.3694,0.052794464,-0.030918216,1
915.3452,0.048944928,-0.027311185,1
916.32104,0.045993622,-0.0121539915,1
917.2969,0.045918424,0.009169491,1
918.27277,0.048277173,0.030662492,1
919.2486,0.053553835,0.15728344,1
920.2244,0.0874428,0.21648242,1
921.2003,0.1074616,0.09523852,1
922.17615,0.11116018,0.016571788,1
923.152,0.111588195,0.005566547,1
924.1278,0.112546325,0.018700413,1
925.1037,0.116245165,0.02970615,1
926.0795,0.11994377,0.027032703,1
927.05536,0.12297667,-0.0032742987,1
928.03125,0.119127974,-0.030911794,1
929.0071,0.115278974,-0.030914042,1
929.9829,0.111429974,-0.030911852,1
930.95874,0.107581526,-0.030911852,1
931.93463,0.10373229,-0.030911822,1
932.91046,0.09988383,-0.020043839,1
933.8863,0.098741114,-0.003008925,1
934.8622,0.09913465,0.016435932,1
935.838,0.102833785,0.021657573,1
936.81384,0.10452767,0.0065027284,1
937.78973,0.104453005,0.04207476,1
938.76556,0.11500448,0.09277827,1
939.7414,0.127556,0.110725306,1
940.7172,0.14257652,0.09781979,1
941.6931,0.15191482,0.06265723,1
942.66895,0.15817966,0.02485885,1
943.6448,0.158105,-0.0005996536,1
944.62067,0.15803033,-0.00059737614,1
945.5965,0.15795623,0.028940685,1
946.5723,0.16523694,0.047681537,1
947.54816,0.16982956,0.01814406,1
948.52405,0.16975491,-0.00059737614,1
949.4999,0.16968079,0.0023763075,1
950.4757,0.17034663,0.017530918,1
951.4516,0.17404656,0.02057158,1
952.4274,0.1754695,0.005575219,1
953.40326,0.17543487,0.014718344,1
954.3791,0.17913456,0.023385322,1
955.355,0.18125822,0.008229894,1
956.3308,0.1811841,0.024406,1
957.30664,0.18733563,0.04768218,1
958.28253,0.19305794,0.022680206,1
959.25836,0.19298382,0.009094658,1
960.2342,0.19532262,0.024249677,1
961.21,0.19902231,0.029716924,1
962.1859,0.20272277,0.022842135,1
963.16174,0.20471056,0.0076871742,1
964.1376,0.20463698,-0.00059101114,1
965.11346,0.20456341,-0.0005929966,1
966.0893,0.20448929,-0.00059311336,1
967.0651,0.20441572,-0.021055553,1
968.041,0.19924574,-0.052615177,1
969.01685,0.1913136,-0.077615105,1
969.9927,0.17991857,-0.076682605,1
970.9685,0.17221864,-0.046372857,1
971.9444,0.16837102,-0.058083475,1
972.9202,0.15775505,-0.079177685,1
973.89606,0.14865474,-0.05199672,1
974.87195,0.14480713,-0.020122701,1
975.8478,0.1436436,-0.0049658134,1
976.8236,0.14357057,-0.00058873376,1
977.79944,0.14349699,-0.0005888506,1
978.7753,0.14342396,-0.00058873376,1
979.75116,0.14335038,-0.00058879214,1
980.727,0.14327735,-0.00058651477,1
981.7029,0.14320432,-0.0005864564,1
982.6787,0.14313129,-0.00058657315,1
983.65454,0.14305826,-0.0029247492,1
984.6304,0.14240299,-0.018079417,1
985.60626,0.13855591,-0.030896612,1
986.5821,0.13470909,-0.03089667,1
987.5579,0.13086225,-0.1776936,1
988.5338,0.0904574,-0.27797732,1
989.50964,0.061639372,-0.1463302,1
990.4855,0.054019276,0.057466887,1
991.4613,0.07594937,0.17729723,1
992.4372,0.098170005,0.04346884,1
993.413,0.08677611,-0.1820567,1
994.38885,0.05283552,-0.3328278,1
995.36475,0.0038941249,-0.2121618,1
996.3406,0.0,-0.01563824,1
997.3164,0.0,0.0,1
998.29224,0.0,0.0,1
999.2681,0.0,0.0,1
1000.24396,0.0,0.0,1
1001.2198,0.0,0.0,1
1002.1957,0.0,0.0,1
1003.1715,0.0,0.0,1
1004.14734,0.0,0.0,1
1005.1232,0.0,0.0,1
1006.09906,0.0,0.0,1
1007.0749,0.0,0.0,1
1008.0507,0.0,0.0,1
1009.0266,0.0,0.0,1
1010.00244,0.0,0.0,1
1010.9783,0.0,0.03564228,1
1011.95416,0.008876225,0.06615638,1
1012.93,0.016474396,0.04537913,1
1013.9058,0.020176219,0.016230034,1
1014.88165,0.020515885,0.010111285,1
1015.85754,0.022694254,0.03876926,1
1016.8334,0.030169904,0.049353234,1
1017.8092,0.03498385,0.034198347,1
1018.7851,0.038685936,0.029732209,1
1019.7609,0.042387787,0.021856172,1
1020.73676,0.044128407,0.0067032995,1
1021.7126,0.044056997,0.013470526,1
1022.6885,0.047483068,0.023562651,1
1023.6643,0.049924646,0.009516077,1
1024.6401,0.049852695,-0.0005757118,1
1025.616,0.049781285,0.0016735,1
1026.5918,0.050269417,0.016827745,1
1027.5677,0.05397228,0.03815876,1
1028.5436,0.059771772,0.05331321,1
1029.5194,0.067247964,-0.015835023,1
1030.4952,0.055828646,-0.0946412,1
1031.4711,0.043681074,-0.09756578,1
1032.4469,0.0315335,-0.09756361,1
1033.4227,0.019386465,-0.09756359,1
1034.3987,0.007237379,-0.07784588,1
1035.3745,0.0,-0.029064259,1
1036.3503,0.0,0.0,1
1037.3262,0.0,0.0,1
1038.302,0.0,0.0,1
1039.2778,0.0,0.0,1
1040.2537,0.0,0.0,1
1041.2296,0.0,0.0,1
1042.2054,0.0,0.0,1
1043.1813,0.0,0.0,1
1044.1571,0.0,0.0,1
1045.1329,0.0,0.0,1
1046.1088,0.0,0.0,1
1047.0846,0.0,0.0,1
1048.0605,0.0,0.0,1
1049.0364,0.0,0.0,1
1050.0122,0.0,0.0,1
1050.988,0.0,0.009137221,1
1051.9639,0.0022752867,0.024007656,1
1052.9397,0.0059782187,0.029743077,1
1053.9156,0.009682164,0.058718953,1
1054.8915,0.020600013,0.11933716,1
1055.8673,0.039398666,0.09732683,1
1056.8431,0.04483566,0.03227713,1
1057.819,0.047436092,0.010158344,1
1058.7948,0.047365222,-0.0005670256,1
1059.7706,0.047294896,-0.00056482124,1
1060.7466,0.047224566,-0.0005648358,1
1061.7224,0.047154237,-0.000564865,1
1062.6982,0.047083907,-0.000564865,1
1063.6741,0.04701358,-0.014523526,1
1064.6499,0.04346736,-0.02470422,1
1065.6257,0.04086191,-0.010745545,1
1066.6016,0.04079158,-0.011707288,1
1067.5775,0.037946116,-0.037674975,1
1068.5533,0.03140989,-0.117461085,1
1069.5292,0.008696779,-0.12613754,1
1070.505,0.0,-0.034924995,1
1071.4808,0.0,0.0,1
1072.4567,0.0,0.0,1
1073.4325,0.0,0.0,1
1074.4084,0.0,0.0,1
1075.3843,0.0,0.0,1
1076.3601,0.0,0.0,1
1077.3359,0.0,0.0,1
1078.3118,0.0,0.0,1
1079.2876,0.0,0.0,1
1080.2634,0.0,0.0,1
1081.2394,0.0,0.0,1
1082.2152,0.0,0.0,1
1083.191,0.0,0.0,1
1084.1669,0.0,0.0,1
1085.1427,0.0,0.0,1
1086.1185,0.0,0.0,1
1087.0944,0.0,0.0,1
1088.0703,0.0,0.0,1
1089.0461,0.0,0.0,1
1090.022,0.0,0.0,1
1090.9978,0.0,0.0,1
1091.9736,0.0,0.0,1
1092.9495,0.0,0.0,1
1093.9253,0.0,0.0,1
1094.9012,0.0,0.0,1
1095.8771,0.0,0.0,1
1096.8529,0.0,0.0,1
1097.8287,0.0,0.0,1
1098.8046,0.0,0.0,1
1099.7804,0.0,0.0,1
1100.7562,0.0,0.0,1
1101.7322,0.0,0.0,1
1102.708,0.0,0.0,1
1103.6838,0.0,0.0,1
1104.6597,0.0,0.0,1
1105.6355,0.0,0.018333858,1
1106.6113,0.004565369,0.07479041,1
1107.5872,0.018623786,0.04103014,1
1108.5631,0.014780807,-0.030861847,1
1109.539,0.010938303,-0.03086188,1
1110.5148,0.007095798,-0.030861888,1
1111.4906,0.0032532907,-0.014373869,1
1112.4664,0.0035165178,0.015936207,1
1113.4423,0.0072216135,0.029758148,1
1114.4181,0.010926683,0.02976028,1
1115.394,0.0146327745,0.029760389,1
1116.3699,0.01833787,0.018157914,1
1117.3457,0.019154333,0.00038487843,1
1118.3215,0.018433709,-0.0183227,1
1119.2974,0.014591741,-0.022071177,1
1120.2732,0.0129376985,-0.0069165016,1
1121.2491,0.012869534,-0.015509258,1
1122.225,0.0090759145,-0.03066337,1
1123.2008,0.0052339556,-0.030857624,1
1124.1766,0.001391965,-0.021018803,1
1125.1525,0.0,-0.0055899285,1
1126.1283,0.0,0.0,1
1127.1041,0.0,0.0,1
1128.0801,0.0,0.0,1
1129.0559,0.0,0.0,1
1130.0317,0.0,0.0,1
1131.0076,0.0,0.0,1
1131.9834,0.0,0.0,1
1132.9592,0.0,0.0,1
1133.935,0.0,0.0,1
1134.911,0.0,0.0,1
1135.8868,0.0,0.0,1
1136.8627,0.0,0.0,1
1137.8385,0.0,0.0,1
1138.8143,0.0,0.0,1
1139.7902,0.0,0.0,1
1140.766,0.0,0.0,1
1141.742,0.0,0.0,1
1142.7178,0.0,0.0,1
1143.6936,0.0,0.0,1
1144.6694,0.0,0.0,1
1145.6453,0.0,0.0,1
1146.6211,0.0,0.0,1
1147.5969,0.0,0.0,1
1148.5729,0.0,0.0,1
1149.5487,0.0,0.0,1
1150.5245,0.0,0.0,1
1151.5004,0.0,0.0,1
1152.4762,0.0,0.0,1
1153.452,0.0,0.0,1
1154.4279,0.0,0.0,1
1155.4038,0.0,0.0,1
1156.3796,0.0,0.0,1
1157.3555,0.0,0.0,1
1158.3313,0.0,0.0,1
1159.3071,0.0,0.0,1
1160.283,0.0,0.0,1
1161.2588,0.0,0.0,1
1162.2347,0.0,0.0,1
1163.2106,0.0,0.0,1
1164.1864,0.0,0.0,1
1165.1622,0.0,0.0,1
1166.1381,0.0,0.0,1
1167.1139,0.0,0.0,1
1168.0897,0.0,0.0,1
1169.0657,0.0,0.0,1
1170.0415,0.0,0.0,1
1171.0173,0.0,0.0,1
1171.9932,0.0,0.0,1
1172.969,0.0,0.0,1
1173.9448,0.0,0.0,1
1174.9207,0.0,0.0,1
1175.8966,0.0,0.0,1
1176.8724,0.0,0.0,1
1177.8483,0.0,0.0,1
1178.8241,0.0,0.0,1
1179.7999,0.0,0.0,1
1180.7758,0.0,0.0,1
1181.7516,0.0,0.0,1
1182.7275,0.0,0.0,1
1183.7034,0.0,0.0,1
1184.6792,0.0,0.0,1
1185.655,0.0,0.0,1
1186.6309,0.0,0.0,1
1187.6067,0.0,0.0,1
1188.5826,0.0,0.0,1
1189.5585,0.0,0.0,1
1190.5343,0.0,0.0,1
1191.5101,0.0,0.0,1
1192.486,0.0,0.0,1
1193.4618,0.0,0.0,1
1194.4376,0.0,0.0,1
1195.4136,0.0,0.0,1
1196.3894,0.0,0.005646251,1
1197.3652,0.0014059901,0.006299756,1
1198.3411,0.0015687213,-0.004865741,1
1199.3169,0.00019435726,-0.006299756,1
1200.2927,0.0,-0.0007805104,1
1201.2686,0.0,0.0,1
1202.2445,0.0,0.0,1
1203.2203,0.0,0.0,1
1204.1962,0.0,0.0,1
1205.172,0.0,0.0,1
1206.1478,0.0,0.0,1
1207.1237,0.0,0.0,1
1208.0995,0.0,0.0,1
1209.0754,0.0,0.0,1
1210.0513,0.0,0.0,1
1211.0271,0.0,0.011781159,1
1212.0029,0.002933662,0.026673306,1
1212.9788,0.0066420003,0.029786477,1
1213.9546,0.010350883,0.029788665,1
1214.9304,0.014059766,0.029786527,1
1215.9064,0.01776858,0.004752987,1
1216.8822,0.015244175,-0.025553383,1
1217.858,0.011405455,-0.030831482,1
1218.8339,0.007566734,-0.030831413,1
1219.8097,0.0037280314,-0.030113764,1
1220.7855,6.801516e-05,-0.014958797,1
1221.7614,3.0963665e-06,-0.00027315295,1
1222.7373,0.0,-1.2432223e-05,1
1223.7131,0.0,0.0,1
1224.689,0.0,0.003050119,1
1225.6648,0.0007595193,0.01794434,1
1226.6406,0.0044683744,0.01954396,1
1227.6165,0.00562622,0.004389034,1
1228.5923,0.005561301,-0.0005192041,1
1229.5682,0.0054969233,-0.0005170289,1
1230.5441,0.0054325457,-0.0005170636,1
1231.5199,0.0053681675,-0.0005170654,1
1232.4957,0.00530379,-0.005139928,1
1233.4716,0.004088259,-0.020294853,1
1234.4474,0.00025010738,-0.009244538,1
1235.4232,0.0017862486,0.019258656,1
1236.3992,0.0050462787,0.012830803,1
1237.375,0.004981901,-0.0005170636,1
1238.3508,0.004917523,-0.0005170654,1
1239.3267,0.004853145,-0.00051489024,1
1240.3025,0.0047893086,-0.00568027,1
1241.2783,0.003438684,-0.019233165,1
1242.2542,0.0,-0.013810118,1
1243.2301,0.0,0.0,1
1244.2059,0.0,0.0,1
1245.1818,0.0,0.0,1
1246.1576,0.0,0.0,1
1247.1334,0.0,0.0,1
1248.1093,0.0,0.0,1
1249.0851,0.0,0.0,1
1250.061,0.0,0.0,1
1251.0369,0.0,0.0,1
1252.0127,0.0,0.0,1
1252.9885,0.0,0.0,1
1253.9644,0.0,0.0,1
1254.9402,0.0,0.0,1
1255.9161,0.0,0.0,1
1256.892,0.0,0.043799985,1
1257.8678,0.010906766,0.07506631,1
1258.8436,0.01869249,0.046167187,1
1259.8195,0.022402996,0.029801698,1
1260.7953,0.0261135,0.029801633,1
1261.7711,0.02982399,0.029168965,1
1262.7471,0.033377387,0.014013041,1
1263.7229,0.03331409,0.013094085,1
1264.6987,0.036637988,0.04340418,1
1265.6746,0.044122297,0.047140017,1
1266.6504,0.048376463,0.031984925,1
1267.6262,0.05208696,0.029801553,1
1268.602,0.05579744,0.029803757,1
1269.578,0.05950895,0.03097918,1
1270.5538,0.0635121,0.046131965,1
1271.5297,0.07099641,0.096842706,1
1272.5055,0.0876272,0.17261769,1
1273.4813,0.11398046,0.11704984,1
1274.4572,0.116774134,0.015496656,1
1275.433,0.11783933,0.019180154,1
1276.4089,0.12155087,0.008396084,1
1277.3848,0.11993085,-0.021912845,1
1278.3606,0.11609429,-0.0308141,1
1279.3364,0.112257734,-0.015033179,1
1280.3123,0.11235084,0.015276888,1
1281.2881,0.11606188,0.029806064,1
1282.2639,0.11977293,0.029806035,1
1283.2399,0.12348445,0.029806092,1
1284.2157,0.12719549,0.0073081353,1
1285.1915,0.12530427,-0.034324195,1
1286.1674,0.11864831,-0.11790933,1
1287.1432,0.09594332,-0.1401871,1
1288.119,0.0837399,-0.06441201,1
1289.0948,0.079903886,-0.016207026,1
1290.0708,0.079704344,-0.01229792,1
1291.0466,0.076841675,-0.042056013,1
1292.0225,0.06923185,-0.04932838,1
1292.9983,0.06455827,-0.034173302,1
1293.9741,0.060722254,-0.030809734,1
1294.95,0.05688624,-0.021830041,1
1295.9258,0.05528629,-0.0066754012,1
1296.9017,0.055224072,-0.0004996383,1
1297.8776,0.05516186,-0.00666727,1
1298.8534,0.053563833,-0.021822201,1
1299.8292,0.049727846,-0.018469274,1
1300.805,0.048964746,-0.0033143428,1
1301.7809,0.04890253,-0.0004996821,1
1302.7567,0.048840318,-0.0004974777,1
1303.7327,0.048778646,-0.0004974777,1
1304.7085,0.04871643,-0.0004975215,1
1305.6843,0.048654757,0.026351808,1
1306.6602,0.055278372,0.08697184,1
1307.636,0.070311874,0.10786185,1
1308.6118,0.082137376,0.08880846,1
1309.5876,0.09242634,0.071382076,1
1310.5636,0.09991321,0.039979793,1
1311.5394,0.10238307,0.010757239,1
1312.5153,0.1025919,0.015748074,1
1313.4911,0.10630455,0.022559855,1
1314.4669,0.1082096,0.0074027637,1
1315.4427,0.108147934,-0.013922807,1
1316.4186,0.10474264,-0.029077679,1
1317.3945,0.100906715,-0.030803122,1
1318.3704,0.09707178,-0.030803267,1
1319.3462,0.093236305,-0.030803267,1
1320.322,0.08940137,-0.03080321,1
1321.2979,0.0855659,-0.03080318,1
1322.2737,0.08173098,-0.030800873,1
1323.2496,0.077895604,-0.030803062,1
1324.2255,0.07406013,-0.020824224,1
1325.2013,0.072710104,0.009488062,1
1326.1771,0.07642277,0.029819086,1
1327.153,0.08013544,0.029819056,1
1328.1288,0.08384811,0.029819086,1
1329.1046,0.08756078,0.029819086,1
1330.0806,0.09127392,0.029819144,1
1331.0564,0.09498659,0.00078382995,1
1332.0322,0.09146911,-0.029526208,1
1333.008,0.087634176,-0.030801049,1
1333.9839,0.08379924,-0.01909417,1
1334.9597,0.08287948,-0.006659343,1
1335.9355,0.08214098,-0.018363215,1
1336.9115,0.07830614,-0.030798683,1
1337.8873,0.07447122,-0.030798858,1
1338.8632,0.070636824,-0.030796815,1
1339.839,0.06680241,-0.024717972,1
1340.8148,0.06448173,-0.009562836,1
1341.7906,0.06442114,-0.012736083,1
1342.7665,0.061310276,0.0015051194,1
1343.7424,0.06479678,0.13500302,1
1344.7183,0.09492655,0.18536933,1
1345.6941,0.110956155,0.09398642,1
1346.6699,0.11833039,0.044525545,1
1347.6458,0.1220436,0.023202138,1
1348.6216,0.12410803,0.0080471765,1
1349.5974,0.12404744,0.06348059,1
1350.5734,0.13991852,0.124016166,1
1351.5492,0.15493111,0.07520002,1
1352.525,0.1586443,0.019843575,1
1353.5009,0.15987241,0.0056883874,1
1354.4767,0.16006078,0.01567035,1
1355.4525,0.16377454,0.015489328,1
1356.4283,0.16391782,-0.014819776,1
1357.4043,0.1600835,-0.03079226,1
1358.3801,0.15624967,-0.03079226,1
1359.356,0.15241584,-0.03079226,1
1360.3318,0.148582,-0.030792376,1
1361.3076,0.14474814,-0.030790275,1
1362.2834,0.14091483,-0.030790158,1
1363.2593,0.13708098,-0.023079334,1
1364.2352,0.13516767,-0.007921045,1
1365.211,0.13510817,-0.056020834,1
1366.1869,0.121217765,-0.10193886,1
1367.1627,0.109724075,-0.06155316,1
1368.1385,0.10589022,-0.030790158,1
1369.1144,0.10205693,-0.03078788,1
1370.0902,0.09822364,-0.0307901,1
1371.0662,0.09438932,-0.022530396,1
1372.042,0.09261267,-0.007373742,1
1373.0178,0.09255316,-0.00047795934,1
1373.9937,0.09249365,-0.00592325,1
1374.9695,0.09107819,-0.021078298,1
1375.9453,0.08724488,-0.030788027,1
1376.9211,0.083411574,-0.025522474,1
1377.8971,0.080889225,0.0047917976,1
1378.8729,0.08460408,0.012226503,1
1379.8488,0.083933786,-0.018085783,1
1380.8246,0.08010048,-0.015811374,1
1381.8004,0.07999655,-0.00065635465,1
1382.7762,0.07993704,-0.00047579873,1
1383.7521,0.07987807,-0.00047579873,1
1384.728,0.07981856,0.002702441,1
1385.7039,0.08055095,0.017859386,1
1386.6797,0.08426578,0.07657883,1
1387.6555,0.099620074,0.15053391,1
1388.6313,0.12175069,0.10379148,1
1389.6072,0.1254655,0.029836342,1
1390.5831,0.1291808,0.029836575,1
1391.559,0.13289565,0.042543694,1
1392.5348,0.13977474,0.05025341,1
1393.5106,0.1454094,0.022391153,1
1394.4865,0.14535043,-0.010364681,1
1395.4623,0.14282846,-0.025519583,1
1396.4381,0.1389957,-0.030783676,1
1397.4141,0.13516246,-0.016618328,1
1398.3899,0.13485682,0.013692995,1
1399.3657,0.13857219,0.029838618,1
1400.3416,0.14228703,0.025571495,1
1401.3174,0.14493982,0.010418638,1
1402.2932,0.1448814,-0.00046925855,1
1403.269,0.14482297,-0.0019264943,1
1404.245,0.14440161,-0.01708239,1
1405.2208,0.14056939,-0.06890842,1
1406.1967,0.12724252,-0.14468129,1
1407.1725,0.10454186,-0.113345444,1
1408.1483,0.09901802,-0.037572507,1
1409.1241,0.09518582,-0.030779267,1
1410.1,0.09135359,-0.019797122,1
1411.0759,0.09025612,-0.0046388917,1
1412.0518,0.09019823,-0.00046709794,1
1413.0276,0.090139806,-0.00046709794,1
1414.0034,0.09008192,-0.00046706875,1
1414.9792,0.090023495,0.013873814,1
1415.9551,0.09353668,0.029030994,1
1416.9309,0.09725259,0.02984513,1
1417.9069,0.10096898,0.029843027,1
1418.8827,0.10468435,0.029842969,1
1419.8585,0.10840027,0.02984513,1
1420.8344,0.11211618,0.02984513,1
1421.8102,0.1158321,0.029845187,1
1422.786,0.119548015,7.614648e-05,1
1423.7618,0.11585106,-0.03023392,1
1424.7378,0.1120189,-0.030774945,1
1425.7136,0.10818721,-0.030775005,1
1426.6895,0.10435552,-0.027683802,1
1427.6653,0.101293586,-0.012528754,1
1428.6411,0.1012357,0.008796904,1
1429.617,0.10348413,0.023676798,1
1430.5928,0.10713153,0.014418051,1
1431.5687,0.107074186,-0.00046055776,1
1432.5446,0.10701684,-0.00046274756,1
1433.5204,0.106958956,-0.00046274756,1
1434.4962,0.10690161,0.0031731303,1
1435.472,0.10774911,0.018328207,1
1436.4479,0.11146557,0.020045212,1
1437.4237,0.11274063,0.0048904847,1
1438.3997,0.11268329,-0.00046052856,1
1439.3755,0.11262594,0.0065337946,1
1440.3513,0.114310294,0.021688843,1
1441.3271,0.11802675,0.016686738,1
1442.303,0.118465506,0.0015338786,1
1443.2788,0.1184087,-0.00045842637,1
1444.2546,0.118351355,0.009890459,1
1445.2306,0.120872036,0.023679921,1
1446.2064,0.12424822,0.01333016,1
1447.1823,0.12419142,-0.00045839715,1
1448.1581,0.12413407,-0.00045839715,1
1449.1339,0.12407727,-0.00045623656,1
1450.1097,0.124020465,0.004266714,1
1451.0856,0.12513974,0.019421149,1
1452.0615,0.12885721,0.008061775,1
1453.0374,0.12714802,-0.020336075,1
1454.0132,0.12379325,-0.013700352,1
1454.989,0.12373645,-0.00045629495,1
1455.9648,0.12367964,-0.00045407595,1
1456.9407,0.12362338,0.013797346,1
1457.9166,0.12711602,0.028951196,1
1458.8925,0.13083301,0.02985602,1
1459.8683,0.13455056,0.029858181,1
1460.8441,0.1382681,0.029855961,1
1461.82,0.14198509,0.02985602,1
1462.7958,0.14570263,0.012603762,1
1463.7716,0.14512359,-0.017705517,1
1464.7476,0.14129305,-0.06036104,1
1465.7234,0.13009289,-0.07904101,1
1466.6992,0.121610805,-0.04944362,1
1467.675,0.117780775,-0.018777173,1
1468.6509,0.116935045,-0.0066225836,1
1469.6267,0.11613167,-0.018607216,1
1470.6025,0.1123016,-0.021590974,1
1471.5785,0.1107552,-0.006432743,1
1472.5543,0.110699475,-0.00044969638,1
1473.5302,0.110643215,-0.019528216,1
1474.506,0.1058367,-0.06499105,1
1475.4818,0.0944596,-0.0788505,1
1476.4576,0.0862019,-0.05660586,1
1477.4335,0.080364004,-0.023669353,1
1478.4094,0.08030828,-0.00044969638,1
1479.3853,0.080252014,-0.00044975476,1
1480.3611,0.08019629,-0.00044756496,1
1481.3369,0.08014057,-0.021157948,1
1482.3127,0.07492769,-0.06662292,1
1483.2886,0.06355059,-0.012933545,1
1484.2644,0.07170706,0.069814354,1
1485.2404,0.08093651,0.05198936,1
1486.2162,0.084654585,0.019600566,1
1487.192,0.0858173,0.01594501,1
1488.1678,0.088625096,0.147447,1
1489.1437,0.12253353,0.20531063,1
1490.1195,0.13975011,0.06891765,1
1491.0953,0.13969491,-0.00044327296,1
1492.0713,0.13963974,-0.0004452584,1
1493.0471,0.13958402,-0.00044531678,1
1494.023,0.13952884,-0.0004453752,1
1494.9988,0.13947311,-0.00044543357,1
1495.9746,0.13941793,-0.0004431562,1
1496.9504,0.13936275,0.0075495383,1
1497.9263,0.14129786,0.022704149,1
1498.9022,0.14501695,0.05819892,1
1499.878,0.15579017,0.093687735,1
1500.8539,0.16834642,0.110822506,1
1501.8297,0.18338642,0.0753943,1
1502.8055,0.18712059,0.017141018,1
1503.7814,0.18765475,0.017078536,1
1504.7572,0.19137336,0.021331469,1
1505.7332,0.19296664,0.0061755734,1
1506.709,0.19291146,-0.00044105397,1
1507.6848,0.19285682,-0.00044105397,1
1508.6606,0.19280164,-0.0004409956,1
1509.6365,0.192747,-0.00043883498,1
1510.6123,0.19269235,-0.00044105397,1
1511.5881,0.19263718,-0.00044105397,1
1512.5641,0.19258253,-0.009523216,1
1513.5399,0.1902659,-0.024677709,1
1514.5157,0.18643746,-0.030748872,1
1515.4916,0.18260902,-0.030748932,1
1516.4674,0.17878057,-0.030748932,1
1517.4432,0.17495213,-0.030746771,1
1518.4191,0.17112423,-0.020374732,1
1519.395,0.16987857,0.025090966,1
1520.3708,0.1773715,0.089068845,1
1521.3467,0.19205788,0.13260186,1
1522.3225,0.21039109,0.10371636,1
1523.2983,0.2178846,0.060183458,1
1524.2742,0.22537754,0.060183283,1
1525.25,0.23287103,0.11212371,1
1526.226,0.2533012,0.13271789,1
1527.2018,0.26592255,-0.010151891,1
1528.1776,0.25077325,0.00040198804,1
1529.1534,0.26602265,0.17394216,1
1530.1293,0.2940871,0.12764066,1
1531.1051,0.29780683,0.088753045,1
1532.081,0.316191,0.2100037,1
1533.0569,0.3501018,0.055851694,1
1534.0327,0.33009878,-0.0911401,1
1535.0085,0.32740673,0.2011421,1
1535.9844,0.38018578,0.2845774,1
1536.9602,0.3982702,0.085828766,1
1537.936,0.40155828,0.012990099,1
1538.912,0.40150473,-0.0004322364,1
1539.8878,0.40145063,-0.0004322364,1
1540.8636,0.40139708,0.0840273,1
1541.8395,0.42237452,0.15459032,1
1542.8153,0.43989208,0.10044293,1
1543.7911,0.44738612,0.0489254,1
1544.767,0.45207515,0.033770613,1
1545.7429,0.45579588,0.029880136,1
1546.7188,0.45951614,0.021431848,1
1547.6946,0.46113268,0.006276596,1
1548.6704,0.4610791,-0.00043036777,1
1549.6462,0.46102554,0.010842815,1
1550.6221,0.4637791,0.041154955,1
1551.5979,0.47127363,0.11922519,1
1552.5739,0.49347144,0.17805558,1
1553.5497,0.51561457,0.103865676,1
1554.5255,0.5193353,0.015089617,1
1555.5013,0.5193721,-0.009839013,1
1556.4772,0.5168853,-0.019971168,1
1557.453,0.51439905,-0.019968832,1
1558.4288,0.5119128,-0.019968597,1
1559.4048,0.5094263,-0.019968597,1
1560.3806,0.50694007,-0.019968597,1
1561.3564,0.50445384,-0.019968597,1
1562.3323,0.5019676,-0.019968832,1
1563.3081,0.49948135,-0.019968832,1
1564.2839,0.49699512,-0.019968597,1
1565.2598,0.4945089,-0.019968832,1
1566.2357,0.49202234,-0.019966261,1
1567.2115,0.48953664,-0.019966496,1
1568.1874,0.4870504,-0.019966496,1
1569.1632,0.48456472,-0.019966496,1
1570.139,0.4820785,-0.019966612,1
1571.1149,0.47959277,-0.01996451,1
1572.0907,0.47710708,-0.019966612,1
1573.0667,0.47462055,-0.019966379,1
1574.0425,0.47213486,-0.019964276,1
1575.0183,0.46964917,-0.019964276,1
1575.9941,0.46716347,-0.019964393,1
1576.97,0.46467778,-0.019964393,1
1577.9458,0.4621921,-0.019964393,1
1578.9216,0.4597064,-0.019964626,1
1579.8976,0.45722038,-0.019962175,1
1580.8734,0.45473522,-0.019962175,1
