raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,1
755.30615,0.0,0.0,1
756.28204,0.0,0.0,1
757.2579,0.0,0.15784201,1
758.2337,0.031791344,0.43704814,1
759.20953,0.08802693,0.5584149,1
760.1854,0.14426658,0.45976758,1
761.16125,0.18063398,0.3128909,1
762.1371,0.2072867,0.12640966,1
763.113,0.20609353,-0.011849751,1
764.0888,0.20489992,-0.011852494,1
765.06464,0.2037063,-0.011849968,1
766.0405,0.20251314,0.014955153,1
767.01636,0.20671819,0.16043018,1
767.9922,0.23482578,0.20298965,1
768.968,0.24760284,0.0589677,1
769.9439,0.24670215,-0.008940214,1
770.91974,0.24580207,-0.008940359,1
771.89557,0.24490146,-0.008940503,1
772.87146,0.24400133,-0.008940286,1
773.8473,0.2431007,-0.008943174,1
774.8231,0.24220008,0.04770309,1
775.79895,0.2527087,0.1102573,1
776.77484,0.26440805,0.11616878,1
777.7507,0.27610722,0.11616849,1
778.7265,0.28780583,0.11616835,1
779.7024,0.29950574,0.05883717,1
780.6782,0.2996574,-0.0022610077,1
781.65405,0.29905033,-0.0060307495,1
782.6299,0.29844272,-0.006030894,1
783.6058,0.2978356,-0.0060307495,1
784.5816,0.29722798,-0.006030894,1
785.55743,0.2966209,-0.006028295,1
786.5333,0.2960138,-0.006030605,1
787.50916,0.2954062,-0.006030894,1
788.485,0.29479912,-0.0061842366,1
789.4608,0.2941606,-0.046916597,1
790.4367,0.28534877,-0.08749749,1
791.41254,0.27653694,-0.08749749,1
792.38837,0.26772568,-0.08413767,1
793.36426,0.2595901,-0.07929107,1
794.3401,0.25175497,-0.077798866,1
795.3159,0.24392042,-0.077798866,1
796.29175,0.23608533,-0.07779894,1
797.26764,0.22825027,-0.07779605,1
798.24347,0.22041571,-0.07779879,1
799.2193,0.21258062,-0.07779894,1
800.1952,0.20474556,-0.07779605,1
801.171,0.196911,-0.07779879,1
802.14685,0.18907592,-0.07779901,1
803.12274,0.18124086,-0.077796124,1
804.0986,0.1734063,-0.077796124,1
805.0744,0.16557175,-0.077798866,1
806.05023,0.15773664,-0.07779894,1
807.0261,0.1499016,-0.08853111,1
808.00195,0.13990493,-0.1021087,1
808.9778,0.12933563,-0.10495446,1
809.9537,0.118765146,-0.104954384,1
810.9295,0.10819585,-0.10495175,1
811.90533,0.09762656,-0.10495175,1
812.88116,0.08705726,-0.10495442,1
813.85706,0.076486774,-0.10495435,1
814.8329,0.065917484,-0.10495172,1
815.8087,0.05534819,-0.10495177,1
816.7846,0.04477824,-0.10495172,1
817.76044,0.034208946,-0.07114162,1
818.73627,0.030449431,0.09761014,1
819.7121,0.05386884,0.23255178,1
820.688,0.07728972,0.23255184,1
821.6638,0.10070913,0.23255177,1
822.63965,0.12412854,0.20948845,1
823.61554,0.14290375,0.11056196,1
824.5914,0.14639874,0.03470493,1
825.5672,0.14989375,0.03470226,1
826.543,0.1533882,0.034702115,1
827.5189,0.15688342,0.025421068,1
828.49475,0.15850858,-0.009492723,1
829.4706,0.15497147,-0.06707673,1
830.4465,0.14499769,-0.119449474,1
831.4223,0.13091235,-0.13986568,1
832.39813,0.116826996,-0.13986576,1
833.374,0.10274077,-0.13986565,1
834.34985,0.08865543,-0.07345972,1
835.3257,0.087945074,0.029827967,1
836.3015,0.09466315,0.066709585,1
837.2774,0.101381645,0.06670965,1
838.25323,0.108099714,0.066709585,1
839.22906,0.11481779,0.066709585,1
840.20496,0.121536285,0.066709615,1
841.1808,0.12825435,0.066709585,1
842.1566,0.13497242,0.06670969,1
843.13245,0.14169051,0.06670955,1
844.10834,0.148409,0.066709615,1
845.08417,0.15512706,0.06670969,1
846.06,0.16184515,0.06670955,1
847.0359,0.16856363,0.066709615,1
848.0117,0.1752817,0.06671229,1
848.98755,0.18200032,0.06671229,1
849.9634,0.1887184,0.06670955,1
850.9393,0.1954369,0.06670969,1
851.9151,0.20215496,0.06670955,1
852.8909,0.20887303,0.066709615,1
853.8668,0.21559153,0.0847257,1
854.84265,0.22593814,0.1080012,1
855.8185,0.23734432,0.11326459,1
856.7943,0.24875104,0.11326444,1
857.7702,0.26015794,0.113262065,1
858.74603,0.27156413,0.113261916,1
859.72186,0.2829703,0.11260278,1
860.69775,0.29424444,0.10824089,1
861.6736,0.30477208,0.13479441,1
862.6494,0.3213937,0.19589187,1
863.62524,0.34422714,0.22673291,1
864.60114,0.36706197,0.20187554,1
865.57697,0.38488895,0.06658371,1
866.5528,0.38047278,-0.0438522,1
867.5287,0.37605634,-0.04385148,1
868.5045,0.3716402,-0.043849166,1
869.48035,0.36722457,-0.043849602,1
870.45624,0.36280814,-0.04385162,1
871.43207,0.35839197,-0.09035151,1
