raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.0,0.0,0
758.2337,0.0,0.0,0
759.20953,0.0,0.0,0
760.1854,0.0,0.0,0
761.16125,0.0,0.0,0
762.1371,0.0,0.0,0
763.113,0.0,0.0,1
764.0888,0.0,0.0,1
765.06464,0.0,0.0,1
766.0405,0.0,0.044051323,1
767.01636,0.007456245,0.0,1
767.9922,0.0,-0.032436978,1
768.968,0.001965704,1.4526199e-06,1
769.9439,0.0,0.0269831,1
770.91974,0.0065326896,0.0,1
771.89557,0.0,-0.038594984,1
772.87146,0.0,0.0,1
773.8473,0.0,0.0,1
774.8231,0.0,0.0,1
775.79895,0.0,0.0058484133,1
776.77484,0.000990042,0.001068712,1
777.7507,0.00018101689,-0.0058489623,1
778.7265,0.0,0.029648734,1
779.7024,0.005200092,-3.8427747e-06,1
780.6782,0.0,-0.030721065,1
781.65405,0.0,0.0,1
782.6299,0.0,0.0,1
783.6058,0.0,0.03762701,1
784.5816,0.006368848,0.0,1
785.55743,0.0,0.081152424,1
786.5333,0.02010744,0.01181852,1
787.50916,0.0020029494,-0.0911569,1
788.485,0.004677496,-0.011833008,1
789.4608,0.0,0.14026572,1
790.4367,0.028422805,-2.1003943e-05,1
791.41254,0.0,-0.16791601,1
792.38837,0.0,0.055593204,1
793.36426,0.009411032,0.053662647,1
794.3401,0.00908426,-0.055598423,1
795.3159,0.0,-0.0150580965,1
796.29175,0.006535407,0.033617195,1
797.26764,0.005690031,0.031858444,1
798.24347,0.011927746,-0.033615522,1
799.2193,0.0,-0.0700005,1
800.1952,7.92847e-05,0.032895166,1
801.171,0.005567934,0.011366906,1
802.14685,0.0020033377,0.058797844,1
803.12274,0.015521907,0.09589022,1
804.0986,0.018235663,0.018872065,1
805.0744,0.018716345,-0.107732505,1
806.05023,0.0,-0.11057573,1
807.0261,0.0,0.0,1
808.00195,0.0,0.044603363,1
808.9778,0.007549921,5.579256e-06,1
809.9537,0.0,-0.04459918,1
810.9295,0.0,0.0,1
811.90533,0.0,0.042491965,1
812.88116,0.0071925283,5.3151493e-06,1
813.85706,0.0,-0.042487975,1
814.8329,0.0,0.0,1
815.8087,0.0,0.021037808,1
816.7846,0.0035613612,0.12524462,1
817.76044,0.021199683,0.011162782,1
818.73627,0.005450863,-0.12524332,1
819.7121,0.0,-0.032203574,1
820.688,0.0,0.0,1
821.6638,0.0,0.056625534,1
822.63965,0.009584889,0.0037996168,1
823.61554,0.0006420147,-0.003395001,1
824.5914,0.009009123,0.09362724,1
825.5672,0.016490106,-0.004643048,1
826.543,0.008223203,-0.097417094,1
827.5189,0.0,-0.048576415,1
828.49475,0.0,0.052152764,1
829.4706,0.0088277925,0.10454487,1
830.4465,0.017696654,0.094840534,1
831.4223,0.024881864,-0.104548156,1
832.39813,0.0,-0.06554155,1
833.374,0.013789852,0.060356274,1
834.34985,0.010217789,-0.081467584,1
835.3257,0.0,0.041868173,1
836.3015,0.01730473,0.029336242,1
837.2774,0.004963987,-0.026253691,1
838.25323,0.012859416,-0.029326204,1
839.22906,0.0,-0.06937368,1
840.20496,0.0011171808,-8.255766e-07,1
841.1808,0.0,-0.006600072,1
842.1566,0.0,0.0,1
843.13245,0.0,0.0,1
844.10834,0.0,0.0,1
845.08417,0.0,0.052099153,1
846.06,0.008818719,0.092229664,1
847.0359,0.01561189,0.006842141,1
848.0117,0.009977687,-0.0922318,1
848.98755,0.0,0.026663497,1
849.9634,0.014490963,1.0708562e-05,1
850.9393,0.0,-0.023139793,1
851.9151,0.010572446,0.18882053,1
852.8909,0.031961266,-0.06243815,1
853.8668,0.0,-0.1888028,1
854.84265,0.0,0.022613984,1
855.8185,0.0038278233,0.05881814,1
856.7943,0.009956027,0.0734033,1
857.7702,0.01625305,-0.040348805,1
858.74603,0.0031272683,-0.02610699,1
859.72186,0.011833974,-0.018467084,1
860.69775,0.0,-0.0699061,1
861.6736,0.0,0.060270496,1
862.6494,0.010201865,0.0,1
863.62524,0.0,-0.06027239,1
864.60114,0.0,0.042152163,1
865.57697,0.0071347873,0.055355977,1
866.5528,0.009369994,-0.042145237,1
867.5287,0.0,-0.05535078,1
868.5045,0.0,0.0,1
869.48035,0.0,0.052720282,1
870.45624,0.008924693,0.011603577,1
871.43207,0.0019651686,-0.052725233,1
872.4079,0.0,0.04125108,1
873.3837,0.008947655,6.6121565e-06,1
874.3596,0.0,0.003839485,1
875.33545,0.009596416,0.043969914,1
876.3113,0.007442698,0.01119935,1
877.2872,0.011492556,-0.04397428,1
878.263,0.0,-0.06789563,1
879.23883,0.0,0.0,1
880.21466,0.0,0.0,1
