raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
468.40692,0.6048212,-0.9134221,1
469.38278,0.4969361,-0.8084355,1
470.3586,0.39176255,-0.7580333,1
471.33447,0.297161,-0.5580571,1
472.31033,0.24468747,-0.34326652,1
473.28616,0.2066946,-0.21525127,1
474.26202,0.18795979,-0.15607451,1
475.23785,0.16556217,-0.14722201,1
476.2137,0.14916044,-0.16487248,1
477.18954,0.1221113,-0.035485495,1
478.1654,0.13980983,-0.10508093,1
479.14127,0.09441738,-0.14747009,1
480.1171,0.100943305,-0.012396946,1
481.09296,0.09114972,-0.010920998,1
482.0688,0.09806462,-0.023464462,1
483.04465,0.084965155,-0.14779331,1
484.0205,0.059113912,-0.0432987,1
484.99634,0.07355278,0.0057692616,1
485.9722,0.06063351,-0.1108081,1
486.94803,0.044350043,-0.11677795,1
487.9239,0.029857391,-0.093585536,1
488.89972,0.01968597,0.032098014,1
489.87558,0.038317543,0.05547223,1
490.85144,0.03430559,0.04623524,1
491.82727,0.05050195,0.04946358,1
492.80313,0.04734083,-0.084393434,1
493.77896,0.028261038,-0.15959036,1
494.75482,0.0052815652,-0.018064132,1
495.73065,0.023499051,0.098021105,1
496.7065,0.031114142,0.08643007,1
497.68237,0.046277568,-0.11806765,1
498.6582,0.0,-0.03851196,1
499.63406,0.03613053,0.11721747,1
500.6099,0.030893302,-0.048746414,1
501.58575,0.023283606,-0.012557376,1
502.5616,0.027583824,-0.08835175,1
503.53745,0.0,-0.077632256,1
504.5133,0.007125365,0.026758201,1
505.48914,0.0070521985,-0.027035853,1
506.465,0.0,0.0749814,1
507.44083,0.026812065,0.016330745,1
508.4167,0.004302333,-0.067310914,1
509.39255,0.009072377,0.08038853,1
510.36838,0.025487913,0.14873677,1
511.34424,0.04827131,-0.023123007,1
512.32007,0.019395592,-0.18316486,1
513.2959,0.0,-0.0011051405,1
514.2718,0.019106742,-9.06877e-06,1
515.2476,0.0,0.045491647,1
516.22345,0.03109562,0.10183532,1
517.19934,0.026836334,-0.0032992205,1
518.1752,0.030225635,-0.10183012,1
519.151,0.0,-0.01728928,1
520.12683,0.025669213,1.2183563e-05,1
521.1027,0.0,-0.09739236,1
522.07855,0.0,0.0020436728,1
523.0544,0.00053859,0.020101277,1
524.0303,0.0052979253,0.123315364,1
525.0061,0.033036727,-0.019601343,1
525.98193,0.0001321829,-0.11819592,1
526.9578,0.0018885423,0.015824253,1
527.93365,0.0043025995,-0.0071660494,1
528.9095,0.0,0.026209798,1
529.8853,0.011209936,0.05702513,1
530.8612,0.015028425,-0.042539094,1
531.83704,0.0,-0.057025164,1
532.81287,0.0,0.058832344,1
533.78876,0.015506145,0.21512106,1
534.7646,0.056693222,0.052548453,1
535.7404,0.029354777,-0.2151217,1
536.71625,0.0,-0.11138981,1
537.69214,0.0,0.06306651,1
538.66797,0.016620042,0.0036958437,1
539.6438,0.0009740035,-0.013820436,1
540.6197,0.012979418,0.014899732,1
541.5955,0.004902061,-0.049250234,1
542.57135,0.0,0.014991785,1
543.5472,0.008853,4.201963e-06,1
544.5231,0.0,-0.03358944,1
545.4989,0.0,0.005517545,1
546.47473,0.0014540951,0.0967991,1
547.4506,0.02551267,-0.0055291364,1
548.42645,0.0,-0.021264913,1
549.4023,0.01990851,0.09548472,1
550.3781,0.025164064,0.018450065,1
551.354,0.024770645,-0.095487505,1
552.32983,0.0,-0.051424738,1
553.30566,0.0112181585,5.3245553e-06,1
554.28156,0.0,-0.042563163,1
555.2574,0.0,0.0,1
556.2332,0.0,0.047653046,1
557.20905,0.012558495,5.9607287e-06,1
558.18494,0.0,-0.04764857,1
559.16077,0.0,0.0083166715,1
560.1366,0.0021917776,0.03315864,1
561.1125,0.008739183,0.03661384,1
562.0883,0.011841514,-0.029480593,1
563.06415,0.0009698603,0.044950955,1
564.04004,0.023690373,-0.0036910211,1
565.01587,0.0,-0.08989282,1
565.9917,0.0,0.04565005,1
566.9675,0.012030625,0.09625737,1
567.9434,0.025368568,-0.04565781,1
568.91925,0.0,-0.08949264,1
569.8951,0.001783655,0.03144581,1
570.871,0.008287791,-0.0067713545,1
571.8468,0.0,-0.031447913,1
572.82263,0.0,0.0,1
573.79846,0.0,0.0,1
574.77435,0.0,0.012955449,1
575.7502,0.003414175,0.09949009,1
576.726,0.026219642,0.015583251,1
577.7019,0.0075185215,-0.09948432,1
578.67773,0.0,-0.028528932,1
579.65356,0.0,0.021367209,1
580.6294,0.0056311195,0.083466776,1
581.6053,0.021998214,-0.021375647,1
582.5811,0.0,-0.08347194,1
583.55695,0.0,0.0,1
584.53284,0.0,0.02513495,1
585.50867,0.0066238637,0.017479932,1
586.4845,0.0046066656,0.07029392,1
587.4603,0.025149139,-0.017468542,1
588.4362,0.0,-0.095419124,1
589.41205,0.0,0.031593665,1
590.3879,0.008326202,3.951925e-06,1
591.3638,0.0,0.08559699,1
592.3396,0.030882707,0.122209646,1
593.3154,0.032207157,-0.11717241,1
594.2913,0.0,-0.0720833,1
595.26715,0.013206868,0.06491833,1
596.243,0.017108593,-0.050113294,1
597.2188,0.0,-0.06100042,1
598.1947,0.001033161,-4.903766e-07,1
599.17053,0.0,-0.0013563187,1
600.14636,0.0006757164,0.008904105,1
601.12225,0.0023467257,0.124558054,1
602.0981,0.03350096,0.009172744,1
603.0739,0.0047641126,-0.12711895,1
604.04974,0.0,-0.01807793,1
605.02563,0.0,0.0029395372,1
606.00146,0.00077466207,0.0,1
606.9773,0.0,-0.0029395372,1
607.9532,0.0,0.10827603,1
608.929,0.028534196,0.033174157,1
609.90485,0.0087427255,-0.10827264,1
610.8807,0.0,-0.031063955,1
611.85657,0.00055644946,0.03462676,1
612.8324,0.009125329,-0.0021114403,1
613.8082,0.0,-0.012950118,1
614.7841,0.0057132733,0.07224134,1
615.75995,0.01903862,-0.021678941,1
616.7358,0.0,0.007831685,1
617.7116,0.021102585,0.017015148,1
618.6875,0.0044819573,-0.08006809,1
619.6633,0.0,0.0661905,1
620.63916,0.021925818,1.04068085e-05,1
621.61505,0.0,-0.06399617,1
622.5909,0.005058036,0.0,1
623.5667,0.0,-0.005649602,1
624.54254,0.003569139,1.6940461e-06,1
625.51843,0.0,-0.0135417795,1
626.49426,0.0,0.0,1
627.4701,0.0,0.0,1
628.446,0.0,0.0,1
629.4218,0.0,0.0010493266,1
630.39764,0.00027653977,1.3125606e-07,1
631.37354,0.0,0.098354846,1
632.34937,0.026196154,0.0,1
633.3252,0.0,-0.09940097,1
634.301,0.0,0.02837456,1
635.2769,0.00747854,-3.549593e-06,1
636.25275,0.0,0.037534878,1
637.2286,0.01737049,0.02844454,1
638.20447,0.007494811,-0.065909475,1
639.1803,0.0,-0.028438963,1
640.1561,0.0,0.0,1
641.13196,0.0,0.0,1
642.10785,0.0,0.059328083,1
643.0837,0.015634848,0.0,1
644.0595,0.0,-0.059328083,1
645.0354,0.0,0.0,1
646.0112,0.0,0.0,1
646.98706,0.0,0.009961957,1
647.9629,0.0026253765,1.2461013e-06,1
648.9388,0.0,-0.009961022,1
649.9146,0.0,0.03667466,1
650.89044,0.009665248,0.063316636,1
651.86633,0.016686838,0.045646448,1
652.84216,0.021695426,0.01112294,1
653.818,0.019618182,-0.060167443,1
654.7938,0.0058388845,-0.074440494,1
655.7697,0.0,0.056283645,1
656.74554,0.020670695,0.0,1
657.7214,0.0,-0.020797051,1
658.69727,0.015191908,-7.2106445e-06,1
659.6731,0.0,-0.027809191,1
660.6489,0.007863067,3.7321038e-06,1
661.6248,0.0,-0.010481647,1
662.60065,0.005099834,0.0,1
663.5765,0.0,-0.019351253,1
664.5523,0.0,0.008232009,1
665.5282,0.0021696691,0.05128709,1
666.504,0.01351606,-0.008232782,1
667.47986,0.0,-0.05128812,1
668.45575,0.0,0.064231664,1
669.4316,0.016927099,0.0,1
670.4074,0.0,0.02425326,1
671.38324,0.023318809,0.036995485,1
672.35913,0.009747797,-0.023788653,1
673.33496,0.017048039,-0.024668118,1
674.3108,0.0032467544,0.012628662,1
675.2867,0.02037824,0.034377296,1
676.2625,0.012308414,-0.077324964,1
677.23834,0.0,-0.0055271303,1
678.2142,0.010851793,0.012404148,1
679.19006,0.0032679415,0.055929653,1
680.1659,0.025590096,0.035374988,1
681.1417,0.012590675,-0.05555493,1
682.1176,0.010949392,-0.010081514,1
683.09344,0.009933666,-0.041547325,1
684.0693,0.0,-0.03769317,1
685.0451,0.0,0.038549367,1
686.021,0.010160264,0.09481847,1
686.9968,0.02498897,-0.03855299,1
687.97266,0.0,-0.08180982,1
688.94855,0.0034298953,-1.6279558e-06,1
689.9244,0.0,-0.012554524,1
690.9002,0.00012127315,0.0768061,1
691.87604,0.020241497,-0.00045057642,1
692.8519,0.0,0.0076517165,1
693.82776,0.022255436,0.06605772,1
694.8036,0.017408866,-0.08444235,1
695.7795,0.0,-0.026295742,1
696.7553,0.010476919,0.039538436,1
697.73114,0.0104199685,-0.039750833,1
698.70703,0.0,-0.03953472,1
699.68286,0.0,0.0,1
700.6587,0.0,0.024330847,1
701.6345,0.006412157,3.043448e-06,1
702.6104,0.0,-0.024328563,1
703.58624,0.0,0.0558044,1
704.5621,0.014706705,0.057929594,1
705.53796,0.015266373,-0.05580641,1
706.5138,0.0,0.051277563,1
707.4896,0.028780075,0.0039100107,1
708.46545,0.0010304451,-0.05937169,1
709.44135,0.013135252,-0.003915878,1
710.4172,0.0,0.00022975482,1
711.393,0.0131958015,6.263218e-06,1
712.3689,0.0,-0.050066598,1
713.3447,0.0,0.022275332,1
714.32056,0.005870446,0.0,1
715.2964,0.0,-0.008944093,1
716.2723,0.0035138312,-1.667795e-06,1
717.2481,0.0,0.027917333,1
718.22394,0.010871171,5.1598618e-06,1
719.1998,0.0,0.0053832736,1
720.17566,0.012288475,0.040741533,1
721.1515,0.010737034,-0.04662846,1
722.1273,0.0,-0.04074281,1
723.1032,0.0,0.0,1
724.07904,0.0,0.0,1
725.0549,0.0,0.068286665,1
726.03076,0.017997973,0.14887314,1
727.0066,0.03923508,-0.053309117,1
727.9824,0.0039488766,-0.101277456,1
