raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
794.3401,0.011217926,0.19917625,1
795.3159,0.01984065,0.18258467,1
796.29175,0.02940583,-0.11445434,1
797.26764,0.008437183,-0.18544126,1
798.24347,0.010931323,0.2144053,1
799.2193,0.029794851,-0.030232916,1
800.1952,0.0079170745,-0.24827842,1
801.171,0.005060995,0.13064727,1
802.14685,0.020931311,0.043751236,1
803.12274,0.009417634,-0.17997774,1
804.0986,0.00300221,-0.050850946,1
805.0744,0.004352192,0.2720653,1
806.05023,0.030103596,0.10399503,1
807.0261,0.014709257,-0.23978919,1
808.00195,0.0062161675,0.11391932,1
808.9778,0.026057163,-0.062372074,1
809.9537,0.0,-0.18958646,1
810.9295,0.007169115,0.08865226,1
811.90533,0.0088309655,-0.071969286,1
812.88116,0.0,-0.07150606,1
813.85706,0.001708431,0.0020936986,1
814.8329,0.00020876787,0.09816791,1
815.8087,0.011487284,0.086407244,1
816.7846,0.008815496,-0.115318745,1
817.76044,0.0,-0.088496976,1
818.73627,0.0,0.034805644,1
819.7121,0.0034671132,0.19196077,1
820.688,0.019123252,0.2932596,1
821.6638,0.032680783,0.18052167,1
822.63965,0.037105653,-0.16485687,1
823.61554,0.016256712,-0.29644486,1
824.5914,0.007574045,-0.046498835,1
825.5672,0.011624799,0.012489324,1
826.543,0.008818151,-0.116691574,1
827.5189,0.0,-0.08851531,1
828.49475,0.0,0.10785806,1
829.4706,0.010744123,0.19510004,1
830.4465,0.019435085,0.08883896,1
831.4223,0.019594494,0.02409849,1
832.39813,0.021835621,-0.08081664,1
833.374,0.011543028,-0.21919726,1
834.34985,0.0,-0.08793899,1
835.3257,0.0027831146,0.16167495,1
836.3015,0.016105013,0.16896908,1
837.2774,0.019614635,0.17509001,1
838.25323,0.03354624,0.12879407,1
839.22906,0.03244427,-0.30720893,1
840.20496,0.0029413418,-0.16911907,1
841.1808,0.015594554,-0.029527532,1
842.1566,0.0,-0.10787126,1
843.13245,0.0048491177,0.0021810064,1
844.10834,0.00021667154,0.0015858313,1
845.08417,0.0050065033,-0.0021751216,1
846.06,0.0,0.14792727,1
847.0359,0.01974407,0.32938957,1
848.0117,0.032813102,-0.07283561,1
848.98755,0.012488657,0.04738766,1
849.9634,0.037533555,-0.12532787,1
850.9393,0.0,-0.2788988,1
851.9151,0.009747631,0.21586378,1
852.8909,0.021502955,0.016338311,1
853.8668,0.011373831,0.082699776,1
854.84265,0.029739447,0.0729878,1
855.8185,0.018644404,-0.2755157,1
856.7943,0.0022943518,-0.12831384,1
857.7702,0.005863456,0.17993441,1
858.74603,0.02021814,0.06359133,1
859.72186,0.012198013,0.098537736,1
860.69775,0.03003576,-0.05363718,1
861.6736,0.0068574217,-0.1031994,1
862.6494,0.019755704,0.1955447,1
863.62524,0.026336322,-0.1160704,1
864.60114,0.008191615,-0.24437125,1
865.57697,0.001992127,-0.082233965,1
866.5528,0.0,0.15733905,1
867.5287,0.017666949,0.4090038,1
868.5045,0.04074325,0.20241797,1
869.48035,0.03783052,-0.14501049,1
870.45624,0.026297254,-0.28105906,1
871.43207,0.009832664,-0.2639928,1
872.4079,0.0,-0.098708116,1
873.3837,0.0,0.0,1
874.3596,0.0,0.08687975,1
875.33545,0.008654129,0.12067163,1
876.3113,0.012020527,-0.086864665,1
877.2872,0.0,-0.1206603,1
878.263,0.0,0.047745347,1
879.23883,0.004756083,0.18907753,1
880.21466,0.01883468,0.1760246,1
881.19055,0.022290401,0.025907146,1
882.1664,0.021415733,-0.0014521509,1
883.1422,0.022145746,0.1143839,1
884.1181,0.032810897,0.01361322,1
885.09393,0.023503097,-0.06682872,1
886.06976,0.026153851,-0.2359428,1
887.0456,0.0,0.018082693,1
888.0215,0.027958576,0.3103562,1
888.9973,0.030918207,-0.10677213,1
889.97314,0.017322626,-0.079419866,1
890.94904,0.023007873,-0.067754984,1
891.92487,0.010574233,-0.004396723,1
892.9007,0.0225699,0.09975366,1
893.8765,0.020511048,-0.042752307,1
894.8524,0.018311052,0.009356268,1
895.82825,0.021442752,0.050112307,1
896.8041,0.023302916,-0.07386069,1
897.77997,0.014084306,0.031770837,1
898.7558,0.026466468,-0.06407799,1
899.7316,0.0077012707,-0.047547467,1
900.7075,0.021732,0.23670186,1
901.68335,0.031281,0.011765024,1
902.6592,0.022903956,0.075256206,1
903.635,0.038777534,0.06075884,1
904.6109,0.028954944,-0.28703785,1
905.58673,0.010184341,-0.1177399,1
906.56256,0.017226456,0.045405887,1
907.53845,0.014706926,-0.07566791,1
908.5143,0.009688827,0.12058833,1
909.4901,0.026719157,0.18413657,1
910.46594,0.028031321,-0.21609448,1
911.44183,0.0051910398,-0.22908366,1
912.41766,0.005209343,0.087033056,1
913.3935,0.013860709,0.03141989,1
914.3694,0.008338401,0.031175224,1
915.3452,0.016965395,0.1721637,1
916.32104,0.025488235,0.15406467,1
917.2969,0.032312322,-0.25583863,1
918.27277,0.0,-0.3243464,1
919.2486,0.0,0.017747864,1
920.2244,0.0017679274,0.033024702,1
921.2003,0.003289795,0.21076356,1
922.17615,0.022762364,0.2691335,1
923.152,0.030099135,-0.15046012,1
924.1278,0.0077744983,-0.21956202,1
925.1037,0.008228528,-0.078049615,1
926.0795,0.0,-0.025424477,1
927.05536,0.005695906,7.152422e-06,1
928.03125,0.0,0.011762414,1
929.0071,0.006866852,0.46758586,1
929.9829,0.04657788,0.035776455,1
930.95874,0.010430671,-0.4537883,1
931.93463,0.0013747026,-0.10470328,1
932.91046,0.0,0.23662762,1
933.8863,0.024946015,0.08527063,1
934.8622,0.008491786,-0.14239039,1
935.838,0.010760388,0.073276654,1
936.81384,0.015791133,-0.108004905,1
937.78973,0.0,-0.03126915,1
938.76556,0.012674424,0.052213386,1
939.7414,0.00520116,0.0058030747,1
940.7172,0.013252488,0.22690755,1
941.6931,0.02780534,0.08209416,1
942.66895,0.021431742,-0.156155,1
943.6448,0.012250188,-0.17771761,1
944.62067,0.0037281506,-0.031418033,1
945.5965,0.009119557,0.16699368,1
946.5723,0.020362983,0.04797521,1
947.54816,0.013898537,-0.06495181,1
948.52405,0.013893107,0.094974734,1
949.4999,0.023359008,0.05700588,1
950.4757,0.019571664,-0.14692304,1
951.4516,0.008722586,-0.05169075,1
952.4274,0.014421367,0.06207589,1
953.40326,0.014906185,-0.028205171,1
954.3791,0.01161175,0.28561503,1
955.355,0.043360393,0.23089857,1
956.3308,0.034615625,-0.37390515,1
957.30664,0.0061143795,-0.3475024,1
958.28253,0.0,0.046029143,1
959.25836,0.010698597,0.073836826,1
960.2342,0.0073551475,-0.107401036,1
961.21,0.0,-0.0061313156,1
962.1859,0.006745249,-8.470096e-06,1
963.16174,0.0,-0.02488966,1
964.1376,0.004265902,0.032240402,1
965.11346,0.003211348,0.1305626,1
966.0893,0.017271167,0.22784847,1
967.0651,0.02590814,-0.036190685,1
968.041,0.013664667,-0.161331,1
969.01685,0.009836357,0.07163938,1
969.9927,0.020800918,-0.09874519,1
970.9685,0.0,-0.18162249,1
971.9444,0.0027097648,-3.4026864e-06,1
972.9202,0.0,0.2977932,1
973.89606,0.032374,0.16205986,1
974.87195,0.01614082,-0.22952276,1
975.8478,0.009509104,-0.13715312,1
976.8236,0.002478514,-0.0013281459,1
977.79944,0.0093768025,0.06983126,1
978.7753,0.009434443,-0.0071310564,1
979.75116,0.008666482,0.1643975,1
980.727,0.025810659,0.026113909,1
981.7029,0.011265881,-0.11871791,1
982.6787,0.013983296,0.066616245,1
983.65454,0.017901761,-0.082094036,1
984.6304,0.0058056195,-0.17971048,1
985.60626,0.0,0.087163776,1
986.5821,0.014487312,0.21736631,1
987.5579,0.021652626,-0.00468369,1
988.5338,0.014019814,-0.12015997,1
989.50964,0.009682484,0.1316292,1
990.4855,0.027131865,0.27927455,1
991.4613,0.03750201,-0.14569336,1
992.4372,0.012616175,-0.3744562,1
993.413,0.00019915595,-0.06116585,1
994.38885,0.0065232287,-0.0019911574,1
995.36475,0.0,-0.06547922,1
996.3406,0.0,0.22988452,1
997.3164,0.02289961,0.18833968,1
998.29224,0.018761182,0.14013228,1
999.2681,0.036860514,0.26173848,1
1000.24396,0.044835325,-0.029632095,1
1001.2198,0.03390876,-0.175791,1
1002.1957,0.02732389,0.047490027,1
1003.1715,0.03863843,-0.035510346,1
1004.14734,0.023786578,-0.1970459,1
1005.1232,0.019010013,0.24557315,1
1006.09906,0.04824762,0.053832896,1
1007.0749,0.024372498,-0.09834807,1
1008.0507,0.03845082,0.22320749,1
1009.0266,0.04660731,0.08355264,1
1010.00244,0.04677455,0.060931835,1
1010.9783,0.052676946,0.39567158,1
1011.95416,0.08619176,0.60093886,1
1012.93,0.1125409,0.19493037,1
1013.9058,0.10560947,-0.0024518548,1
1014.88165,0.11229666,0.11044915,1
1015.85754,0.116611905,0.05987947,1
1016.8334,0.11826181,0.24690944,1
1017.8092,0.14120743,0.2895141,1
1018.7851,0.14710118,0.33443612,1
1019.7609,0.17452146,0.505365,1
1020.73676,0.19744237,0.67710096,1
1021.7126,0.24196988,0.47895023,1
1022.6885,0.24515124,0.34881675,1
1023.6643,0.27671605,0.60889494,1
1024.6401,0.30580541,0.3971863,1
1025.616,0.3162812,0.38685104,1
1026.5918,0.34434104,0.58993936,1
1027.5677,0.37505117,0.55542344,1
1028.5436,0.39967293,0.60718006,1
1029.5194,0.43553454,0.7605122,1
1030.4952,0.47543025,0.6426766,1
1031.4711,0.4995538,0.46574628,1
1032.4469,0.5218249,0.45468378,1
1033.4227,0.5448465,0.6128357,1
1034.3987,0.5828774,0.8658223,1
1035.3745,0.63109815,0.5082849,1
1036.3503,0.63350946,0.22047293,1
1037.3262,0.65306026,0.5094667,1
1038.302,0.68425924,0.71787345,1
1039.2778,0.72457016,0.7074818,1
1040.2537,0.75473404,0.14217474,1
1041.2296,0.7387278,0.063231915,1
1042.2054,0.7610283,0.35082608,1
1043.1813,0.77367485,0.19532976,1
1044.1571,0.7804858,0.12152699,1
1045.1329,0.78578055,-0.09641242,1
1046.1088,0.77088183,0.110522285,1
1047.0846,0.79679006,-0.04899126,1
1048.0605,0.7659943,-0.28714457,1
1049.0364,0.7681806,-0.12598094,1
1050.0122,0.75344485,-0.4070559,1
1050.988,0.72763234,-0.28934705,1
1051.9639,0.724622,-0.2730172,1
1052.9397,0.7004361,-0.42691192,1
1053.9156,0.682094,-0.36585093,1
1054.8915,0.6639901,-0.574309,1
1055.8673,0.624885,-0.701108,1
1056.8431,0.59415025,-0.5096775,1
1057.819,0.57411426,-0.45915994,1
1058.7948,0.5484117,-0.3863568,1
1059.7706,0.5356279,-0.6430465,1
1060.7466,0.48434675,-0.6423528,1
1061.7224,0.471632,-0.4187794,1
1062.6982,0.44263065,-0.57851976,1
1063.6741,0.41400358,-0.5512565,1
1064.6499,0.38771805,-0.5876633,1
1065.6257,0.35546437,-0.6743889,1
1066.6016,0.3205398,-0.712748,1
1067.5775,0.28446046,-0.6179457,1
1068.5533,0.25897884,-0.35159567,1
1069.5292,0.24943677,-0.19943208,1
1070.505,0.2391127,-0.3942674,1
1071.4808,0.2101624,-0.7732248,1
1072.4567,0.16208905,-0.7430207,1
1073.4325,0.13614748,-0.21386,1
1074.4084,0.14078821,-0.08145606,1
1075.3843,0.12803501,-0.29167584,1
1076.3601,0.11173335,-0.30309168,1
1077.3359,0.09784298,-0.4079493,1
1078.3118,0.07109608,-0.31431228,1
1079.2876,0.06653322,-0.08828648,1
1080.2634,0.062301554,-0.0038686069,1
1081.2394,0.06614885,0.0041583655,1
1082.2152,0.062716715,-0.104506984,1
1083.191,0.055738535,0.070832424,1
1084.1669,0.06977258,-0.14326268,1
1085.1427,0.041467633,-0.40927392,1
1086.1185,0.029003358,-0.22940877,1
1087.0944,0.018615415,0.04032388,1
1088.0703,0.033023518,0.2331762,1
1089.0461,0.04184507,-0.12926449,1
1090.022,0.020147026,-0.2526475,1
1090.9978,0.016677957,0.15555137,1
1091.9736,0.035642046,-0.11837725,1
1092.9495,0.004885981,-0.23827076,1
1093.9253,0.011907056,0.054589167,1
1094.9012,0.010323065,0.07397072,1
1095.8771,0.019274684,-0.030535594,1
1096.8529,0.007281307,-0.10558219,1
1097.8287,0.008757269,0.16553348,1
1098.8046,0.023770683,0.1495549,1
1099.7804,0.02365496,-0.22795902,1
1100.7562,0.0010628804,-0.09761171,1
1101.7322,0.013935342,0.22818252,1
1102.708,0.023794744,0.087161645,1
1103.6838,0.022617823,-0.23772497,1
1104.6597,0.00011411772,-0.13339698,1
1105.6355,0.009329677,0.17727913,1
1106.6113,0.017773518,-0.04149279,1
1107.5872,0.0051964326,-0.021705808,1
1108.5631,0.015614069,0.008588357,1
1109.539,0.006054501,-0.13648519,1
1110.5148,0.0020182966,0.07600776,1
1111.4906,0.013625903,0.032548264,1
1112.4664,0.0052605444,-0.08890443,1
1113.4423,0.0047698184,0.14795871,1
1114.4181,0.019999234,0.15100142,1
1115.394,0.019810617,-0.10996468,1
1116.3699,0.0090459,0.08115524,1
1117.3457,0.027894776,0.22614247,1
1118.3215,0.031572748,-0.0049825176,1
1119.2974,0.02739845,-0.034532577,1
1120.2732,0.028132837,-0.19570518,1
1121.2491,0.007899725,-0.15074548,1
1122.225,0.013112422,-0.079303734,1
1123.2008,0.0,-0.066109724,1
1124.1766,0.0065269987,0.11364968,1
1125.1525,0.011321046,-0.065523215,1
1126.1283,0.0,-0.11364968,1
1127.1041,0.0,0.038049128,1
1128.0801,0.0037909197,0.12225716,1
1129.0559,0.012178653,0.20877774,1
1130.0317,0.024588007,-0.03217323,1
1131.0076,0.008973763,-0.1000825,1
1131.9834,0.014618436,-0.09008578,1
1132.9592,0.0,0.090805665,1
1133.935,0.023663908,0.17248923,1
1134.911,0.017179566,-0.1852842,1
1135.8868,0.0052066245,-0.077629626,1
1136.8627,0.009446604,0.21445423,1
1137.8385,0.026569169,-0.023112288,1
1138.8143,0.0071443073,-0.19753675,1
1139.7902,0.006891835,0.06896461,1
1140.766,0.0140141165,0.05396716,1
1141.742,0.012266922,-0.07319575,1
1142.7178,0.006722848,0.075094074,1
1143.6936,0.019747308,0.10699294,1
1144.6694,0.017380793,-0.15262386,1
1145.6453,0.0045439065,-0.17223527,1
1146.6211,0.00022382982,-0.045615353,1
1147.5969,0.0,0.026680777,1
1148.5729,0.002882151,0.32354122,1
1149.5487,0.032227788,0.32126158,1
1150.5245,0.03488415,-0.20771345,1
1151.5004,0.011536716,-0.3501949,1
1152.4762,0.0,-0.035605915,1
1153.452,0.007989884,0.08108605,1
1154.4279,0.008077268,-0.033988893,1
1155.4038,0.004603474,0.035109803,1
1156.3796,0.011573591,0.100302204,1
1157.3555,0.014594931,-0.03645719,1
1158.3313,0.007941961,-0.043685738,1
1159.3071,0.01024324,0.094835214,1
1160.283,0.017388832,-0.084219456,1
1161.2588,0.0018538418,0.06674706,1
1162.2347,0.024042878,0.05327799,1
1163.2106,0.007166269,-0.07553544,1
1164.1864,0.016518526,0.06952459,1
1165.1622,0.01409186,-0.063145295,1
1166.1381,0.0102284,-0.016897319,1
1167.1139,0.012408658,-0.102680825,1
1168.0897,0.0,0.040431984,1
1169.0657,0.016440092,0.24315836,1
1170.0415,0.02422446,0.20485403,1
1171.0173,0.036846325,-0.19966489,1
1171.9932,0.004335136,-0.25741687,1
1172.969,0.011204122,0.022181693,1
1173.9448,0.0065447334,-0.08510662,1
1174.9207,0.002726351,-0.06569851,1
1175.8966,0.0,-0.027364146,1
1176.8724,0.0,0.09329197,1
1177.8483,0.009293143,0.17506918,1
1178.8241,0.017439261,0.042234883,1
1179.7999,0.013500309,0.11922617,1
1180.7758,0.029315801,0.09081088,1
1181.7516,0.022546303,-0.19889645,1
1182.7275,0.009501,-0.18943782,1
1183.7034,0.0036736492,-0.066599265,1
1184.6792,0.002866812,-0.036879018,1
1185.655,0.0,-0.028779343,1
1186.6309,0.0,0.0414058,1
1187.6067,0.004124578,0.042173646,1
1188.5826,0.004200822,0.056913346,1
1189.5585,0.009793582,0.14771084,1
1190.5343,0.01891482,0.010856663,1
1191.5101,0.010875053,-0.13847741,1
1192.486,0.005120597,0.050456166,1
1193.4618,0.01590117,0.124185465,1
1194.4376,0.01749115,-0.0610082,1
1195.4136,0.009822392,-0.074563876,1
1196.3894,0.0100621255,0.002358121,1
1197.3652,0.010057293,0.058634095,1
1198.3411,0.015902875,0.10938049,1
1199.3169,0.02095307,0.087399155,1
1200.2927,0.024609014,-0.2103436,1
1201.2686,0.0,-0.2078954,1
1202.2445,0.003902092,0.12539698,1
1203.2203,0.01249143,0.05763596,1
1204.1962,0.009643414,0.118591614,1
1205.172,0.02430476,0.002025355,1
1206.1478,0.0098451665,-0.24399054,1
1207.1237,0.0,0.22759625,1
1208.0995,0.032516833,8.16585e-05,1
1209.0754,0.0,0.0043132077,1
1210.0513,0.032938324,0.056233123,1
1211.0271,0.0056015803,-0.2523976,1
1212.0029,0.007796105,0.12846492,1
1212.9788,0.018398425,0.22814159,1
1213.9546,0.030522097,-0.07150786,1
1214.9304,0.011275274,-0.2017254,1
1215.9064,0.010428564,0.12296655,1
1216.8822,0.023523428,-0.104690224,1
1217.858,0.0,0.15014292,1
1218.8339,0.038479693,0.32461053,1
1219.8097,0.0323356,0.010205709,1
1220.7855,0.03949632,-0.039833132,1
1221.7614,0.028367683,0.002363139,1
1222.7373,0.039734554,0.033132683,1
1223.7131,0.031670783,0.06513717,1
1224.689,0.046223097,0.14376578,1
1225.6648,0.0459918,-0.047877077,1
1226.6406,0.041453894,0.26245886,1
1227.6165,0.07213625,0.23718873,1
1228.5923,0.0650811,-0.048622895,1
1229.5682,0.06729362,0.45162082,1
1230.5441,0.11006638,0.62105674,1
1231.5199,0.12915927,0.2668098,1
1232.4957,0.13664424,0.3225947,1
1233.4716,0.16129407,0.57206887,1
1234.4474,0.19363005,0.4892598,1
1235.4232,0.21003097,0.32893655,1
1236.3992,0.22639865,0.4495988,1
1237.375,0.25481838,0.35647762,1
1238.3508,0.26190865,0.47683537,1
1239.3267,0.30231765,0.70476204,1
1240.3025,0.3321125,0.65532583,1
1241.2783,0.36759698,0.40348715,1
1242.2542,0.37230527,0.26985306,1
1243.2301,0.3944819,0.7407254,1
1244.2059,0.44609243,1.0,1
1245.1818,0.4940954,0.7636141,1
1246.1576,0.52215874,0.7484305,1
1247.1334,0.56864923,0.9052809,1
1248.1093,0.612337,0.8724344,1
1249.0851,0.6555555,0.88496244,1
1250.061,0.70049703,0.7833382,1
1251.0369,0.7335929,0.47027907,1
1252.0127,0.7473432,0.32675147,1
1252.9885,0.7661418,0.7975088,1
1253.9644,0.82678586,0.838653,1
1254.9402,0.849683,0.61376643,1
1255.9161,0.8879311,0.31710315,1
1256.892,0.8812783,0.23929426,1
1257.8678,0.9117681,0.66832924,1
1258.8436,0.9478529,0.53504723,1
1259.8195,0.965066,0.40726614,1
1260.7953,0.9884221,0.27473268,1
1261.7711,0.99243313,0.019237058,1
1262.7471,0.99033785,0.07597195,1
1263.7229,1.0,-0.12294527,1
1264.6987,0.9780908,-0.37071303,1
1265.6746,0.96307194,-0.088326626,1
1266.6504,0.9692923,-0.17886038,1
1267.6262,0.94525504,-0.5497211,1
1268.602,0.9145326,-0.46938863,1
1269.578,0.89849657,-0.56227726,1
1270.5538,0.8585216,-0.7409058,1
1271.5297,0.8246923,-0.47938788,1
1272.5055,0.81076807,-0.46547186,1
1273.4813,0.778325,-0.7197471,1
1274.4572,0.7390715,-0.7557134,1
1275.433,0.7030457,-0.8032782,1
1276.4089,0.65904814,-0.8744949,1
1277.3848,0.61592853,-0.9177868,1
1278.3606,0.56762415,-0.9670455,1
1279.3364,0.5195977,-0.7547074,1
1280.3123,0.49244508,-0.49001157,1
1281.2881,0.47078595,-0.5910914,1
1282.2639,0.43356436,-0.844565,1
1283.2399,0.3866494,-0.6108145,1
1284.2157,0.372711,-0.40404418,1
1285.1915,0.34640113,-0.67160636,1
1286.1674,0.30580994,-0.7066533,1
1287.1432,0.2760089,-0.5016612,1
1288.119,0.25583768,-0.5053437,1
1289.0948,0.22566983,-0.45343307,1
1290.0708,0.2106687,-0.56452644,1
1291.0466,0.16943511,-0.58127344,1
1292.0225,0.152766,-0.18107598,1
1292.9983,0.1513975,-0.66448855,1
1293.9741,0.08657394,-0.2772195,1
1294.95,0.12378269,-0.025528543,1
1295.9258,0.084030956,-0.49639326,1
1296.9017,0.074335866,0.0059785172,1
1297.8776,0.08462403,-0.28016976,1
1298.8534,0.046427168,-0.25063965,1
1299.8292,0.05965693,0.0048358315,1
1300.805,0.04690888,0.08304265,1
1301.7809,0.067929104,0.059308786,1
1302.7567,0.052816838,-0.12546879,1
1303.7327,0.055432156,-0.21603653,1
1304.7085,0.03129868,-0.46460736,1
1305.6843,0.009150976,-0.13141377,1
1306.6602,0.018208088,0.055675555,1
1307.636,0.014697015,-0.05425848,1
1308.6118,0.01280321,0.028048823,1
1309.5876,0.017491058,0.08804623,1
1310.5636,0.02157428,0.120282955,1
1311.5394,0.029473137,-0.039986826,1
1312.5153,0.01759105,-0.29587483,1
1313.4911,0.0,-0.14200425,1
1314.4669,0.0034455052,0.025238961,1
1315.4427,0.002514142,-0.03245243,1
1316.4186,0.00021280358,0.09047238,1
1317.3945,0.011528683,0.11990484,1
1318.3704,0.012159031,-0.07399505,1
1319.3462,0.004157774,-0.122062035,1
1320.322,0.0,0.023274543,1
1321.2979,0.0064762337,0.23785545,1
1322.2737,0.023693621,0.06233839,1
1323.2496,0.012682839,0.039972957,1
1324.2255,0.027672466,-0.11506863,1
1325.2013,0.0012204465,-0.13316168,1
1326.1771,0.014407761,0.30140567,1
1327.153,0.03124453,0.07675466,1
1328.1288,0.022053564,-0.26530668,1
1329.1046,0.004816394,0.06199732,1
1330.0806,0.028234808,0.25818968,1
1331.0564,0.03053983,-0.17695293,1
1332.0322,0.0106079,-0.3065831,1
1333.008,0.0,0.16415468,1
1333.9839,0.026959928,0.27173734,1
1334.9597,0.027068717,-0.1205856,1
1335.9355,0.014947971,-0.16168031,1
1336.9115,0.010963183,0.010047273,1
1337.8873,0.015947755,0.022075808,1
1338.8632,0.013162232,-0.07449103,1
1339.839,0.008527441,-0.004926874,1
1340.8148,0.012671449,-0.08560524,1
1341.7906,0.0,-0.12298167,1
1342.7665,0.00042080978,0.24179795,1
1343.7424,0.024090763,0.14829884,1
1344.7183,0.015198379,-0.17744328,1
1345.6941,0.006415012,-0.11534965,1
1346.6699,0.0037079924,0.011249845,1
1347.6458,0.0075356485,0.008896716,1
1348.6216,0.0045942254,-0.07564884,1
1349.5974,0.0,-0.04441833,1
1350.5734,0.00016987743,0.06531114,1
1351.5492,0.0065055094,0.115738414,1
1352.525,0.01169899,0.11383676,1
1353.5009,0.017845191,0.11584828,1
1354.4767,0.023239046,0.03257913,1
1355.4525,0.021090513,-0.10185472,1
1356.4283,0.013092937,-0.1494271,1
1357.4043,0.00620476,-0.09985743,1
1358.3801,0.0031446838,0.039776217,1
1359.356,0.01016701,0.20119189,1
1360.3318,0.02318612,0.2135893,1
1361.3076,0.031443395,-0.06382506,1
1362.2834,0.016828278,-0.21091561,1
1363.2593,0.010433347,-0.07019117,1
1364.2352,0.009836576,0.040346827,1
1365.211,0.0144520365,0.106386006,1
1366.1869,0.020434061,-0.14508106,1
1367.1627,0.0,-0.08959507,1
1368.1385,0.01150918,0.20650005,1
1369.1144,0.0205702,0.00715037,1
1370.0902,0.012221454,-0.20648228,1
1371.0662,0.0,-0.122665666,1
1372.042,0.0,0.089021444,1
1373.0178,0.008867741,0.0,1
1373.9937,0.0,0.050872337,1
1374.9695,0.013935314,0.26532105,1
1375.9453,0.026429567,-0.11123413,1
1376.9211,0.0028548895,-0.01430366,1
1377.8971,0.025010362,0.0883297,1
1378.8729,0.011658715,-0.25107393,1
1379.8488,0.0,-0.030845277,1
1380.8246,0.008586108,0.24375454,1
1381.8004,0.02428125,0.1487765,1
1382.7762,0.02340626,0.005514958,1
1383.7521,0.024830615,0.008733615,1
1384.728,0.024276055,-0.00095107633,1
1385.7039,0.024735741,-0.23322926,1
1386.6797,0.0010432649,-0.1964677,1
1387.6555,0.0051648985,0.19985802,1
1388.6313,0.020951828,-0.040422715,1
1389.6072,0.0011382491,-0.13431375,1
1390.5831,0.007574807,0.17910327,1
1391.559,0.018979853,0.014705276,1
1392.5348,0.009039652,-0.031589992,1
1393.5106,0.015833061,0.22899882,1
1394.4865,0.031851035,0.09659856,1
1395.4623,0.025455585,-0.24131837,1
1396.4381,0.0078124586,-0.09757315,1
1397.4141,0.015738571,0.32531825,1
1398.3899,0.040218513,0.26217124,1
1399.3657,0.041854374,-0.11868777,1
1400.3416,0.028395606,-0.24361165,1
1401.3174,0.017587356,-0.03297191,1
1402.2932,0.025111157,0.28611004,1
1403.269,0.04608779,0.19993682,1
1404.245,0.04502606,-0.25308344,1
1405.2208,0.02087856,-0.16980843,1
1406.1967,0.028110843,0.4000448,1
1407.1725,0.06072844,0.30513895,1
1408.1483,0.058506813,0.03685194,1
1409.1241,0.06439939,-0.007173936,1
1410.1,0.05779219,-0.047422476,1
1411.0759,0.05967625,-0.052040696,1
1412.0518,0.052609026,0.2420778,1
1413.0276,0.08379047,0.39014304,1
1414.0034,0.09147255,0.13453911,1
1414.9792,0.09719239,0.074195154,1
1415.9551,0.09886339,0.4139918,1
1416.9309,0.13843158,0.46223912,1
1417.9069,0.14490741,-0.17790979,1
1418.8827,0.12071209,0.17669645,1
1419.8585,0.16250877,0.42396492,1
1420.8344,0.16294473,-0.034375597,1
1421.8102,0.1590845,0.37088296,1
1422.786,0.19988969,0.49417913,1
1423.7618,0.20831142,0.25104022,1
1424.7378,0.22489928,0.34487268,1
1425.7136,0.2426674,0.2851624,1
1426.6895,0.25330532,0.26856878,1
1427.6653,0.2694205,0.38702008,1
1428.6411,0.29185775,0.5480801,1
1429.617,0.3240167,0.30689138,1
1430.5928,0.3224283,0.04379458,1
1431.5687,0.32838047,0.39865074,1
1432.5446,0.3621383,0.38596705,1
1433.5204,0.36682802,0.05744871,1
1434.4962,0.36786097,0.18912995,1
1435.472,0.38566792,0.23570943,1
1436.4479,0.39134082,0.066356055,1
1437.4237,0.39227787,0.06143731,1
1438.3997,0.39746177,0.07394379,1
1439.3755,0.3996445,-0.04889725,1
1440.3513,0.39259094,-0.035125468,1
1441.3271,0.39614552,0.045881428,1
1442.303,0.39716136,-0.042822976,1
1443.2788,0.39187977,0.032462314,1
1444.2546,0.40039504,-0.200165,1
1445.2306,0.37193477,-0.26854807,1
1446.2064,0.3736385,0.011033311,1
1447.1823,0.37303385,-0.11317317,1
1448.1581,0.36236492,-0.3042148,1
1449.1339,0.34272996,-0.29870135,1
1450.1097,0.33261022,-0.41022035,1
1451.0856,0.30186644,-0.42176923,1
1452.0615,0.29059613,-0.21757622,1
1453.0374,0.28019142,-0.0054299464,1
1454.0132,0.29005522,-0.008393514,1
1454.989,0.27935532,-0.49616206,1
1455.9648,0.24063076,-0.38515162,1
1456.9407,0.240989,-0.12939338,1
1457.9166,0.22773893,-0.36378437,1
1458.8925,0.20475009,-0.13532402,1
1459.8683,0.21425883,-0.223012,1
1460.8441,0.18253508,-0.5184516,1
1461.82,0.16261403,-0.20052381,1
1462.7958,0.1625602,-0.08095332,1
1463.7716,0.15454999,-0.1573013,1
1464.7476,0.14688993,-0.37972978,1
1465.7234,0.11672419,-0.6463584,1
1466.6992,0.08250388,-0.24453312,1
1467.675,0.092365384,0.011961851,1
1468.6509,0.08369544,-0.2178162,1
1469.6267,0.070667945,-0.06039775,1
1470.6025,0.07767901,-0.17682217,1
1471.5785,0.05304901,-0.3816847,1
1472.5543,0.039654255,-0.061494384,1
1473.5302,0.04692334,0.021166362,1
1474.506,0.04176271,-0.10288506,1
