raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
542.57135,0.0,0.0,1
543.5472,0.0,0.0,1
544.5231,0.0,0.0,1
545.4989,0.0,0.0,1
546.47473,0.0,0.0010388755,1
547.4506,0.00017297975,0.04791929,1
548.42645,0.007977907,0.07105578,1
549.4023,0.012003134,-0.04791792,1
550.3781,0.0,-0.07209701,1
551.354,0.0,0.0,1
552.32983,0.0,0.0,1
553.30566,0.0,0.050332446,1
554.28156,0.008380691,-6.296475e-06,1
555.2574,0.0,0.076708905,1
556.2332,0.02115204,0.27543345,1
557.20905,0.045857213,-0.0783258,1
558.18494,0.008107178,-0.17523539,1
559.16077,0.01667827,-0.035519492,1
560.1366,0.0021934994,0.025951073,1
561.1125,0.021001112,-0.013189417,1
562.0883,0.0,-0.09207868,1
563.06415,0.0056708315,0.24996251,1
564.04004,0.04161973,0.014870291,1
565.01587,0.008151021,-0.24998173,1
565.9917,0.0,-0.0010586022,1
566.9675,0.007974773,0.13130797,1
567.9434,0.021862663,0.041259527,1
568.91925,0.014845638,-0.0033341288,1
569.8951,0.021307562,0.038116857,1
570.871,0.021191543,0.07991587,1
571.8468,0.03461241,-0.12728335,1
572.82263,0.0,-0.20789348,1
573.79846,0.0,0.0,1
574.77435,0.0,0.030974245,1
575.7502,0.005156774,0.0,1
576.726,0.0,-0.030974245,1
577.7019,0.0,0.099454254,1
578.67773,0.016557729,0.0,1
579.65356,0.0,-0.09945114,1
580.6294,0.0,0.09083586,1
581.6053,0.015124782,0.031753384,1
582.5811,0.0052883816,-0.0031754246,1
583.55695,0.014596103,0.056091823,1
584.53284,0.014626884,-0.087671734,1
585.50867,0.0,-0.08785386,1
586.4845,0.0,0.0,1
587.4603,0.0,0.0,1
588.4362,0.0,0.04920882,1
589.41205,0.008192574,0.0,1
590.3879,0.0,-0.021390207,1
591.3638,0.004631986,0.2348826,1
592.3396,0.039105214,-0.027312767,1
593.3154,8.465365e-05,-0.234886,1
594.2913,0.0,-0.0005084098,1
595.26715,0.0,0.0,1
596.243,0.0,0.124102004,1
597.2188,0.020661877,1.5523421e-05,1
598.1947,0.0,-0.12409035,1
599.17053,0.0,0.07542089,1
600.14636,0.012556905,0.077955164,1
601.12225,0.012978489,-0.07542355,1
602.0981,0.0,-0.077953056,1
603.0739,0.0,0.031383023,1
604.04974,0.005224994,0.114604875,1
605.02563,0.019081827,0.055194132,1
606.00146,0.01441577,-0.1146117,1
606.9773,0.0,-0.055780225,1
607.9532,0.0051297927,0.13124569,1
608.929,0.021851195,-0.018087223,1
609.90485,0.0021184313,-0.11118844,1
610.8807,0.0033393097,0.03241727,1
611.85657,0.007515972,-0.020060752,1
612.8324,0.0,-0.020502206,1
613.8082,0.0041025374,3.0822669e-06,1
614.7841,0.0,-0.02463887,1
615.75995,0.0,0.0,1
616.7358,0.0,0.016616538,1
617.7116,0.0027665053,0.058278866,1
618.6875,0.009703477,-0.013423365,1
619.6633,0.00053257233,-0.05828226,1
620.63916,0.0,-0.0031989038,1
621.61505,0.0,0.12291843,1
622.5909,0.020464182,0.0,1
623.5667,0.0,-0.122914575,1
624.54254,0.0,0.0,1
625.51843,0.0,0.226917,1
626.49426,0.037778474,0.08473314,1
627.4701,0.014107314,-0.2269064,1
628.446,0.0,-0.045392737,1
629.4218,0.0065482985,0.0,1
630.39764,0.0,0.09795148,1
631.37354,0.022858698,0.06968391,1
632.34937,0.011604247,-0.02186946,1
633.3252,0.019217627,-0.06969891,1
634.301,0.0,-0.11543097,1
635.2769,0.0,0.0358763,1
636.25275,0.005972897,0.0,1
637.2286,0.0,-0.0358763,1
638.20447,0.0,0.0,1
639.1803,0.0,0.0,1
640.1561,0.0,0.25152528,1
641.13196,0.04187672,3.1462292e-05,1
642.10785,0.0,-0.25150168,1
643.0837,0.0,0.0,1
644.0595,0.0,0.0,1
645.0354,0.0,0.0,1
646.0112,0.0,0.07327305,1
646.98706,0.01219931,0.10352839,1
647.9629,0.017236553,-0.052251134,1
648.9388,0.0034985156,0.028640438,1
649.9146,0.022003062,-0.02101323,1
650.89044,0.0,-0.06130758,1
651.86633,0.011797692,0.0475386,1
652.84216,0.007915981,-0.070860796,1
653.818,0.0,-0.046193376,1
654.7938,0.00022519514,0.107185535,1
655.7697,0.017847085,-0.0013658775,1
656.74554,0.0,-0.10719544,1
657.7214,0.0,0.0,1
658.69727,0.0,0.0,1
659.6731,0.0,0.0,1
660.6489,0.0,0.0,1
661.6248,0.0,0.0,1
662.60065,0.0,0.018938487,1
663.5765,0.0031530894,0.0,1
664.5523,0.0,0.09674515,1
665.5282,0.019262202,-1.4471835e-05,1
666.504,0.0,-0.1156951,1
667.47986,0.0,0.17708805,1
668.45575,0.02948635,0.021273736,1
669.4316,0.003545465,0.0002858464,1
670.4074,0.029533941,-0.021295223,1
671.38324,0.0,-0.023189323,1
672.35913,0.02567646,0.17271721,1
673.33496,0.028758189,-0.15253864,1
674.3108,0.00028013348,-0.1727363,1
675.2867,0.0,0.08084892,1
676.2625,0.013740301,0.063621424,1
677.23834,0.0105924,-0.04239245,1
678.2142,0.0066823354,0.015515025,1
679.19006,0.013176246,-0.040142428,1
680.1659,0.0,-0.015579366,1
681.1417,0.01058242,7.950651e-06,1
682.1176,0.0,-0.024702728,1
683.09344,0.00646844,0.21427764,1
684.0693,0.035675317,-0.038851567,1
685.0451,0.0,-0.21428435,1
686.021,0.0,0.0,1
686.9968,0.0,0.00048098853,1
687.97266,8.00803e-05,0.05170275,1
688.94855,0.008608845,0.053893603,1
689.9244,0.009053671,0.036309633,1
690.9002,0.014654076,0.048530985,1
691.87604,0.017133648,0.011046529,1
692.8519,0.016493088,-0.10291302,1
693.82776,0.0,-0.09906288,1
694.8036,0.0,0.08580474,1
695.7795,0.014287066,-1.0733978e-05,1
696.7553,0.0,-0.0858128,1
697.73114,0.0,0.091167085,1
698.70703,0.015179933,-1.1404796e-05,1
699.68286,0.0,0.0085155545,1
700.6587,0.016597698,0.26706573,1
701.6345,0.044464067,-0.04164644,1
702.6104,0.009659801,-0.05938177,1
703.58624,0.03457348,-0.030507682,1
704.5621,0.0045805434,-0.13265693,1
705.53796,0.012488964,0.07770925,1
706.5138,0.017519025,0.017228559,1
707.4896,0.015357365,-0.105225004,1
708.46545,0.0,-0.05383762,1
709.44135,0.0063949623,0.14856629,1
710.4172,0.02473499,0.07879869,1
711.393,0.019514242,-0.14855644,1
712.3689,0.0,-0.11719792,1
713.3447,0.0,0.0,1
714.32056,0.0,0.0,1
715.2964,0.0,0.0,1
716.2723,0.0,0.0,1
717.2481,0.0,0.0,1
718.22394,0.0,0.22861274,1
719.1998,0.038065556,0.1883603,1
720.17566,0.03136409,-0.2286342,1
721.1515,0.0,-0.18838301,1
722.1273,0.0,0.0,1
723.1032,0.0,0.059666913,1
724.07904,0.009933699,0.0,1
725.0549,0.0,-0.059666913,1
726.03076,0.0,0.0,1
727.0066,0.0,0.0,1
727.9824,0.0,0.0,1
728.9583,0.0,0.07492329,1
729.93414,0.01247367,0.0,1
730.91,0.0,0.052389298,1
731.8858,0.02119602,0.17351022,1
732.8617,0.028887965,-0.09836507,1
733.8375,0.004820585,-0.17351058,1
734.81335,0.0,-0.028954918,1
735.78925,0.0,0.0,1
736.7651,0.0,0.0,1
737.7409,0.0,0.0,1
738.71674,0.0,0.0,1
739.6926,0.0,0.13899916,1
740.66846,0.023141397,0.0,1
741.6443,0.0,0.09391244,1
742.6202,0.038781345,-2.9136714e-05,1
743.596,0.0,-0.12915008,1
744.57184,0.017279007,0.0,1
745.54767,0.0,-0.103786625,1
746.52356,0.0,0.0,1
747.4994,0.0,0.0,1
748.4752,0.0,0.0,1
749.4511,0.0,0.0,1
750.42694,0.0,0.0,1
751.4028,0.0,0.0,1
752.3786,0.0,0.0,1
753.3545,0.0,0.0002980257,1
754.3303,4.961707e-05,0.0,1
755.30615,0.0,0.15382117,1
756.28204,0.025661884,0.03705378,1
757.2579,0.0061721406,-0.007903588,1
758.2337,0.024346007,-0.02297005,1
759.20953,0.0023478316,-0.1462329,1
760.1854,0.0,0.14736196,1
761.16125,0.026881224,0.017759247,1
762.1371,0.0029567564,-0.16146027,1
763.113,0.0,-0.01775758,1
764.0888,0.0,0.14866415,1
765.06464,0.024751255,0.13117284,1
766.0405,0.021838062,-0.14353047,1
767.01636,0.00085509196,-0.0006238991,1
767.9922,0.021734187,0.10106006,1
768.968,0.017680692,0.048172526,1
769.9439,0.029755745,-0.060064007,1
770.91974,0.007682391,-0.17872275,1
771.89557,0.0,0.068900965,1
772.87146,0.019155826,0.104775675,1
773.8473,0.017446065,-0.115056165,1
774.8231,0.0,-0.10478678,1
775.79895,0.0,0.0,1
776.77484,0.0,0.021485694,1
777.7507,0.0035770645,0.006528674,1
778.7265,0.001086966,0.06877567,1
779.7024,0.015028987,-0.006539352,1
780.6782,0.0,-0.090269014,1
781.65405,0.0,0.0,1
782.6299,0.0,0.036052268,1
783.6058,0.006002945,-4.510057e-06,1
784.5816,0.0,-0.036055654,1
785.55743,0.0,0.1576818,1
786.5333,0.026255079,0.103266634,1
787.50916,0.01719572,-0.073734105,1
788.485,0.0139790075,-0.10328313,1
789.4608,0.0,0.008480788,1
790.4367,0.015392865,0.041092023,1
791.41254,0.006843167,-0.04150635,1
792.38837,0.008482428,0.004134732,1
793.36426,0.0075314227,0.03156673,1
794.3401,0.013737724,0.22109325,1
795.3159,0.044341482,0.028880853,1
796.29175,0.018546129,-0.26632386,1
797.26764,0.0,-0.11138366,1
798.24347,0.0,0.102878526,1
799.2193,0.017128358,0.14900942,1
800.1952,0.024808928,0.03625247,1
801.171,0.02316484,-0.14901055,1
802.14685,0.0,-0.13913997,1
803.12274,0.0,0.0,1
804.0986,0.0,0.1110318,1
805.0744,0.018485805,0.03791025,1
806.05023,0.006311719,-0.111030534,1
807.0261,0.0,0.21909572,1
808.00195,0.042787272,0.056660138,1
808.9778,0.009433408,-0.15763426,1
809.9537,0.016544282,-0.00526473,1
810.9295,0.008557794,-0.099370375,1
811.90533,0.0,0.21605815,1
