raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
538.66797,0.0,-0.07688091,1
539.6438,0.0,0.08357328,1
540.6197,0.011089316,0.056306962,1
541.5955,0.0074718073,-0.08358113,1
542.57135,0.0,0.020662613,1
543.5472,0.010213266,0.15253973,1
544.5231,0.020239176,-0.011562885,1
545.4989,0.008680436,-0.09276018,1
546.47473,0.007932008,0.034584537,1
547.4506,0.013269543,0.13633643,1
548.42645,0.026020855,-0.078807175,1
549.4023,0.0028136212,-0.09003865,1
550.3781,0.014074772,0.04592471,1
551.354,0.00890595,0.120824225,1
552.32983,0.030104252,0.06779589,1
553.30566,0.017900923,-0.22688857,1
554.28156,0.0,-0.06271839,1
555.2574,0.0095776385,0.11306512,1
556.2332,0.015001172,0.11795951,1
557.20905,0.025228182,0.07978252,1
558.18494,0.025586216,-0.19015326,1
559.16077,0.0,-0.10886393,1
560.1366,0.011142448,0.0345614,1
561.1125,0.0045845485,-0.054247793,1
562.0883,0.003944402,-0.03455414,1
563.06415,0.0,-0.029730229,1
564.04004,0.0,0.05600668,1
565.01587,0.0074305814,0.07888328,1
565.9917,0.010466019,-0.05600493,1
566.9675,0.0,-0.07888575,1
567.9434,0.0,0.0,1
568.91925,0.0,0.11189244,1
569.8951,0.014845584,1.3996177e-05,1
570.871,0.0,0.036653284,1
571.8468,0.019706631,0.17825015,1
572.82263,0.023649743,0.07246413,1
573.79846,0.029320974,-0.10748467,1
574.77435,0.009386923,-0.1983221,1
575.7502,0.0030064657,0.012665202,1
576.726,0.011067308,0.04438275,1
577.7019,0.0088945925,0.05181752,1
578.67773,0.017941827,-0.0670393,1
579.65356,0.0,-0.009650654,1
580.6294,0.016661404,1.5708103e-05,1
581.6053,0.0,0.07823348,1
582.5811,0.027038798,0.14273156,1
583.55695,0.018937234,-0.0810783,1
584.53284,0.016281556,-0.061531335,1
585.50867,0.010773344,0.011166267,1
586.4845,0.017763067,0.12922443,1
587.4603,0.02791849,-0.04642316,1
588.4362,0.011601922,-0.20426548,1
589.41205,0.0008159077,-0.06854383,1
590.3879,0.002507714,0.20529126,1
591.3638,0.028055737,-0.018925533,1
592.3396,0.0,-0.08276195,1
593.3154,0.017075107,1.6098134e-05,1
594.2913,0.0,-0.07397999,1
595.26715,0.007257814,0.028840901,1
596.243,0.0038265323,0.061932124,1
597.2188,0.015474799,-0.028827216,1
598.1947,0.0,0.013294746,1
599.17053,0.017236717,0.11743851,1
600.14636,0.015581421,0.046093885,1
601.12225,0.023353111,-0.012083442,1
602.0981,0.013979243,-0.0024789695,1
603.0739,0.023024209,-0.10536276,1
604.04974,0.0,-0.17354088,1
605.02563,0.0,0.1555038,1
606.00146,0.020631174,0.19765812,1
606.9773,0.02622474,-0.15105951,1
607.9532,0.00058643054,-0.079736836,1
608.929,0.015642596,0.12494046,1
609.90485,0.017163191,-0.027054437,1
610.8807,0.012053087,0.03207703,1
611.85657,0.021420125,0.024560103,1
612.8324,0.015312723,-0.08619338,1
613.8082,0.009984222,-0.11540751,1
614.7841,0.0,0.11242919,1
615.75995,0.024899304,0.16702178,1
616.7358,0.022159996,-0.0009589992,1
617.7116,0.024772067,-0.16620734,1
618.6875,0.00010566295,-0.1695247,1
619.6633,0.0022776083,0.031559102,1
620.63916,0.0042928387,0.09870493,1
621.61505,0.015374486,-0.032366954,1
622.5909,0.0,-0.11587882,1
623.5667,0.0,0.12569658,1
624.54254,0.01667708,1.5722882e-05,1
625.51843,0.0,-0.12568478,1
626.49426,0.0,0.0,1
627.4701,0.0,0.12185282,1
628.446,0.016168617,0.08303937,1
629.4218,0.011019114,0.07152502,1
630.39764,0.025658362,0.15136914,1
631.37354,0.031102413,-0.022412471,1
632.34937,0.022685507,-0.10890888,1
633.3252,0.01665268,-0.112459235,1
634.301,0.007764723,0.100302435,1
635.2769,0.029962895,0.13108958,1
636.25275,0.025159564,-0.11312428,1
637.2286,0.014953876,-0.04841513,1
638.20447,0.018736651,-0.112715736,1
639.1803,0.0,-0.081740506,1
640.1561,0.007891543,0.0077139093,1
641.13196,0.0010234604,0.120229855,1
642.10785,0.02384567,-0.007735666,1
643.0837,0.0,-0.0714429,1
644.0595,0.014366821,0.11165074,1
645.0354,0.014813109,0.08618419,1
646.0112,0.0258012,0.02256186,1
646.98706,0.017806556,0.0030372555,1
647.9629,0.026204174,0.16327012,1
648.9388,0.039469775,-0.07944207,1
649.9146,0.015666004,-0.11858178,1
650.89044,0.023736667,0.043052573,1
651.86633,0.021377629,-0.17890866,1
652.84216,0.0,-0.16112503,1
653.818,0.0,0.07729581,1
654.7938,0.010255397,0.1356921,1
655.7697,0.018003665,0.18708074,1
656.74554,0.035076953,-0.13569516,1
657.7214,0.0,-0.047402084,1
658.69727,0.028791573,0.099833146,1
659.6731,0.013248777,-0.19992197,1
660.6489,0.0022664724,-0.019261517,1
661.6248,0.010694346,-0.017091079,1
662.60065,0.0,-0.08060421,1
663.5765,0.0,0.0026629516,1
664.5523,0.00035331317,3.3309797e-07,1
665.5282,0.0,0.19576705,1
666.504,0.026326295,0.1399058,1
667.47986,0.018562319,-0.19841227,1
668.45575,0.0,-0.13989265,1
669.4316,0.0,0.0,1
670.4074,0.0,0.05696414,1
671.38324,0.0075578466,0.080153644,1
672.35913,0.01063462,-0.05696882,1
673.33496,0.0,0.06029513,1
674.3108,0.018634412,1.7568225e-05,1
675.2867,0.0,-0.13096797,1
676.2625,0.0012561497,0.1006229,1
677.23834,0.013350372,0.086567014,1
678.2142,0.012741625,-0.01285066,1
679.19006,0.011645298,-0.09603669,1
680.1659,0.0,-0.08777162,1
681.1417,0.0,0.03453345,1
682.1176,0.0045822337,0.16443631,1
683.09344,0.02181685,0.08984362,1
684.0693,0.01650244,-0.03483602,1
685.0451,0.0171949,-0.124368,1
686.021,0.0,-0.040805988,1
686.9968,0.011778891,0.11680207,1
687.97266,0.015496979,-0.06088878,1
688.94855,0.0036991118,-0.11278065,1
689.9244,0.00053254154,-0.027880523,1
690.9002,0.0,0.053655807,1
691.87604,0.0076514473,0.1384111,1
692.8519,0.018364774,0.10493092,1
693.82776,0.0215743,0.09630308,1
694.8036,0.031142006,0.050112072,1
695.7795,0.02822246,-0.053356875,1
696.7553,0.024062613,0.0511759,1
697.73114,0.03501234,-0.1691015,1
698.70703,0.0016232133,-0.26386777,1
699.68286,0.0,-0.0122342985,1
700.6587,0.0,0.05461762,1
701.6345,0.007246517,0.08701523,1
702.6104,0.011545121,-0.05462338,1
703.58624,0.0,0.084879674,1
704.5621,0.022806725,0.10599544,1
705.53796,0.014061653,-0.16630672,1
706.5138,0.0007411963,0.06506104,1
707.4896,0.022693776,0.23712566,1
708.46545,0.03220238,-0.024977941,1
709.44135,0.019378273,-0.1794506,1
710.4172,0.008392507,-0.1460557,1
711.393,0.0,0.12869093,1
712.3689,0.025469523,0.21200874,1
713.3447,0.028131047,0.09358666,1
714.32056,0.037886344,0.09273812,1
715.2964,0.040435288,-0.2275332,1
716.2723,0.00769471,-0.29351252,1
717.2481,0.001489968,0.08279174,1
718.22394,0.018679291,0.14177753,1
719.1998,0.02030024,-0.11380968,1
720.17566,0.0035800072,-0.04930393,1
721.1515,0.013758728,0.054865748,1
722.1273,0.010859445,-0.10369372,1
723.1032,0.0,0.0766601,1
724.07904,0.021028819,0.040042605,1
725.0549,0.0053127436,0.044672042,1
726.03076,0.026958307,0.07525815,1
727.0066,0.0153001845,-0.17437862,1
727.9824,0.0038222282,0.03524612,1
728.9583,0.019978419,-0.028824596,1
729.93414,0.0,-0.1023453,1
730.91,0.006399523,0.32638216,1
731.8858,0.043303493,-0.04819444,1
732.8617,0.0,-0.24026603,1
733.8375,0.011421231,0.10951432,1
734.81335,0.014530061,-0.0860718,1
735.78925,0.0,0.11251657,1
736.7651,0.029456165,0.0,1
737.7409,0.0,-0.059721667,1
738.71674,0.021532455,0.21471779,1
739.6926,0.02848815,-0.13532855,1
740.66846,0.0035788622,-0.21471763,1
741.6443,0.0,-0.026975036,1
742.6202,0.0,0.020993963,1
743.596,0.0027853346,0.0,1
744.57184,0.0,-0.020993307,1
745.54767,0.0,0.0070758457,1
746.52356,0.000938892,0.35540462,1
747.4994,0.047152754,0.3219039,1
748.4752,0.043648224,-0.14189151,1
749.4511,0.028325653,0.05520028,1
750.42694,0.0509699,-0.047418825,1
751.4028,0.022034252,-0.35756677,1
752.3786,0.0035289153,-0.13099514,1
753.3545,0.00465486,-0.02659963,1
754.3303,0.0,-0.035084084,1
755.30615,0.0,0.0,1
756.28204,0.0,0.0,1
757.2579,0.0,0.025740854,1
758.2337,0.0034152262,0.022870302,1
759.20953,0.0030343693,0.23700498,1
760.1854,0.0348634,-0.022901025,1
761.16125,0.0,-0.014377425,1
762.1371,0.032955844,0.115916975,1
763.113,0.01537687,-0.24838221,1
764.0888,0.0,0.120552614,1
765.06464,0.03137146,2.9576508e-05,1
766.0405,0.0,-0.15035105,1
767.01636,0.011419988,0.07933496,1
767.9922,0.0105259465,0.18568334,1
768.968,0.036055945,0.20328838,1
769.9439,0.037497032,-0.18563344,1
770.91974,0.011427558,-0.19302692,1
771.89557,0.0118867485,0.012696287,1
772.87146,0.013112168,0.03469791,1
773.8473,0.016490381,0.08404474,1
774.8231,0.024262995,-0.0212877,1
775.79895,0.013665986,-0.12131579,1
776.77484,0.008166964,-0.033424504,1
777.7507,0.009230764,0.034617245,1
778.7265,0.012759886,-0.06956321,1
779.7024,0.0,0.0202927,1
780.6782,0.015450585,0.0,1
781.65405,0.0,0.11106766,1
782.6299,0.030186739,0.0117281545,1
783.6058,0.0015524294,-0.008320245,1
784.5816,0.029079283,0.16227028,1
785.55743,0.023082007,-0.11042429,1
786.5333,0.014427867,-0.12199227,1
787.50916,0.0068958285,-0.04838896,1
788.485,0.008007751,0.1150005,1
789.4608,0.02215378,-0.040766783,1
790.4367,0.0025966482,0.035377372,1
791.41254,0.026844958,0.18770951,1
792.38837,0.027501434,-0.09061495,1
793.36426,0.014821204,-0.2072752,1
794.3401,0.0,0.0034963288,1
795.3159,0.015285088,0.0,1
