raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
467.4311,0.078347914,-0.09232298,1
468.40692,0.07126749,0.06276703,1
469.38278,0.10747003,0.051068712,1
470.3586,0.09496236,-0.110649206,1
471.33447,0.05613349,0.018523414,1
472.31033,0.10355643,0.14688489,1
473.28616,0.124281585,-0.024604322,1
474.26202,0.092139594,0.021676004,1
475.23785,0.13433585,0.11855047,1
476.2137,0.14714016,0.05958405,1
477.18954,0.16197982,0.037528902,1
478.1654,0.1645513,0.0017978842,1
479.14127,0.16281396,0.030787284,1
480.1171,0.17883451,0.04043765,1
481.09296,0.1815746,-0.045689855,1
482.0688,0.15763755,0.07562764,1
483.04465,0.21666461,0.06304006,1
484.0205,0.18688546,0.065225,1
484.99634,0.24692297,0.02889672,1
485.9722,0.20028874,0.09106553,1
486.94803,0.28916863,0.09983224,1
487.9239,0.24660178,-0.0073084435,1
488.89972,0.28577533,0.16286056,1
489.87558,0.3221608,0.06242877,1
490.85144,0.3147396,-0.03180578,1
491.82727,0.30740455,0.042377576,1
492.80313,0.33440176,0.022661623,1
493.77896,0.3179198,-0.09044884,1
494.75482,0.2924377,-0.050212193,1
495.73065,0.294623,-0.17535971,1
496.7065,0.21107686,-0.21563685,1
497.68237,0.1945767,-0.065684006,1
498.6582,0.1806027,-0.026062222,1
499.63406,0.1824856,-0.15631413,1
500.6099,0.108083144,-0.1822973,1
501.58575,0.09791075,0.020085964,1
502.5616,0.11740217,0.050000854,1
503.53745,0.12110915,0.026740232,1
504.5133,0.12980846,-0.11996116,1
505.48914,0.06545546,-0.12541269,1
506.465,0.07162543,0.05368573,1
507.44083,0.090362564,-0.029071115,1
508.4167,0.058136284,0.06036134,1
509.39255,0.11836765,-0.016929982,1
510.36838,0.050285637,-0.07669221,1
511.34424,0.08278943,0.056984268,1
512.32007,0.0767247,-0.059257586,1
513.2959,0.0552973,0.049949247,1
514.2718,0.09990316,0.03873284,1
515.2476,0.07327214,0.010632255,1
516.22345,0.10483591,-0.05312231,1
517.19934,0.048620164,-0.10579149,1
518.1752,0.055749208,-0.0742092,1
519.151,0.014191339,0.060022593,1
520.12683,0.08359626,0.114964776,1
521.1027,0.067524746,-0.058749072,1
522.07855,0.05633889,-0.04094247,1
523.0544,0.04852978,0.14361168,1
524.0303,0.12297373,0.0074403943,1
525.0061,0.051990896,-0.12829575,1
525.98193,0.06345184,0.03292556,1
526.9578,0.06726648,0.051232617,1
527.93365,0.08722057,-0.053527042,1
528.9095,0.042432997,-0.03201604,1
529.8853,0.07236696,0.07127788,1
530.8612,0.07550122,-0.0655257,1
531.83704,0.04196812,-0.10034936,1
532.81287,0.028944856,0.06165243,1
533.78876,0.07057564,0.03788672,1
534.7646,0.046526782,-0.0052142814,1
535.7404,0.06815652,0.027659541,1
536.71625,0.059359226,-0.004106647,1
537.69214,0.0662522,0.045657963,1
538.66797,0.0805421,-0.062981635,1
539.6438,0.03703233,-0.079097465,1
540.6197,0.043847412,0.022042362,1
541.5955,0.047259253,-0.05143787,1
542.57135,0.019983182,0.12859404,1
543.5472,0.10691953,0.05943698,1
544.5231,0.047550254,-0.18044583,1
545.4989,0.023198165,0.006152229,1
546.47473,0.050404537,0.065743506,1
547.4506,0.053698853,-0.029541625,1
548.42645,0.03669975,-0.021921545,1
549.4023,0.04352851,0.0404674,1
550.3781,0.055474307,-0.0038707887,1
551.354,0.041731026,0.031086413,1
552.32983,0.06989445,0.03485302,1
553.30566,0.057900835,0.06307979,1
554.28156,0.09916412,0.07171607,1
555.2574,0.091177106,-0.056035344,1
556.2332,0.07316693,-0.08500933,1
557.20905,0.05173764,0.025918331,1
558.18494,0.08519537,0.09555692,1
559.16077,0.09607338,-0.019166337,1
560.1366,0.07630329,-0.032928426,1
561.1125,0.080797516,-0.086910255,1
562.0883,0.03598372,-0.04372237,1
563.06415,0.060512837,0.054943405,1
564.04004,0.061473645,-0.06593522,1
565.01587,0.029923739,0.099843,1
565.9917,0.10779509,-0.008926318,1
566.9675,0.025782438,-0.10871199,1
567.9434,0.057364475,0.073992014,1
568.91925,0.060113374,0.024521329,1
569.8951,0.06874097,-0.03669043,1
570.871,0.043088444,-0.08544782,1
571.8468,0.029096099,0.01405011,1
572.82263,0.04960689,0.102624044,1
573.79846,0.07670779,0.045361865,1
574.77435,0.07065079,-0.05286075,1
575.7502,0.05218343,0.034427054,1
576.726,0.086622976,0.037890676,1
577.7019,0.06975988,0.02253677,1
578.67773,0.097076304,-0.0791766,1
579.65356,0.033026475,-0.061635133,1
580.6294,0.068481125,0.037034433,1
581.6053,0.050205518,-0.0386766,1
582.5811,0.050535664,0.11686202,1
583.55695,0.10442281,0.14105132,1
584.53284,0.11597482,-0.060327176,1
585.50867,0.07643676,-0.17308323,1
586.4845,0.03567411,-0.076177955,1
587.4603,0.041094545,0.061171394,1
588.4362,0.06405613,0.12979323,1
589.41205,0.10131216,-0.022988318,1
590.3879,0.053390864,-0.09334497,1
591.3638,0.05800737,0.0685678,1
592.3396,0.08520198,0.011733692,1
593.3154,0.06345113,-0.04993253,1
594.2913,0.062036697,-0.05847771,1
595.26715,0.036321487,0.036364146,1
596.243,0.07890758,0.01788436,1
597.2188,0.044618808,0.010716644,1
598.1947,0.083884254,-0.01453716,1
599.17053,0.037879515,0.032115,1
600.14636,0.098783776,0.040746253,1
601.12225,0.056777604,-0.03833382,1
602.0981,0.080994375,0.03741421,1
603.0739,0.07413566,-0.039608445,1
604.04974,0.06261832,-0.0022093293,1
605.02563,0.07311201,0.040142264,1
606.00146,0.08124276,0.054502364,1
606.9773,0.098397985,-0.031241134,1
607.9532,0.06674516,-0.09393594,1
608.929,0.054814477,0.07231969,1
609.90485,0.10029736,-0.04127733,1
610.8807,0.035664156,-0.037175268,1
611.85657,0.083056636,0.13220194,1
612.8324,0.097002305,-0.0006397419,1
613.8082,0.082759835,0.01610572,1
614.7841,0.10447693,0.08613391,1
615.75995,0.1227225,-0.012120933,1
616.7358,0.098853506,-0.13859047,1
617.7116,0.05842445,0.028251493,1
618.6875,0.11196688,0.13711952,1
619.6633,0.12204477,-0.07973231,1
620.63916,0.07497565,-0.047717303,1
621.61505,0.09991048,0.058306858,1
622.5909,0.10202896,-0.032672815,1
623.5667,0.084752165,-0.058495004,1
624.54254,0.07489062,-0.07853124,1
625.51843,0.048315987,0.04516647,1
626.49426,0.09584129,0.06644329,1
627.4701,0.07914187,0.045973092,1
628.446,0.117174275,-0.04690837,1
629.4218,0.057384502,-0.00581939,1
630.39764,0.11447441,0.03926255,1
631.37354,0.07559465,-0.18342152,1
632.34937,0.029375106,0.025008325,1
633.3252,0.08719708,0.09571445,1
634.301,0.07378113,-0.00798763,1
635.2769,0.08349262,-0.103945464,1
636.25275,0.025559094,-0.05536857,1
637.2286,0.057804774,0.010860713,1
638.20447,0.030594284,-0.060644228,1
639.1803,0.029666796,-0.022501554,1
640.1561,0.02015485,0.060170602,1
641.13196,0.057582512,0.115428306,1
642.10785,0.07370733,0.0010676259,1
643.0837,0.058079828,-0.021828812,1
644.0595,0.06358001,-0.071311794,1
645.0354,0.02499144,-0.011427424,1
646.0112,0.058273666,0.12383282,1
646.98706,0.08244279,0.06759484,1
647.9629,0.08963381,-0.17768173,1
648.9388,0.0,-0.02406566,1
649.9146,0.07845785,0.13396099,1
650.89044,0.062150236,-0.05831151,1
651.86633,0.051404152,-0.012208863,1
652.84216,0.056484845,-0.100268684,1
653.818,0.0048852162,0.021178775,1
654.7938,0.066310585,0.15485182,1
655.7697,0.07672667,-0.03441393,1
656.74554,0.05034629,-0.016177682,1
657.7214,0.06922115,-0.04302982,1
658.69727,0.03037868,0.034342103,1
659.6731,0.08514856,-0.016917465,1
660.6489,0.022529945,-0.026290001,1
661.6248,0.07295819,0.108297266,1
662.60065,0.07277841,-0.070827626,1
663.5765,0.040098228,-0.083498195,1
664.5523,0.034040023,0.09053558,1
665.5282,0.08210626,-0.016045375,1
666.504,0.026602127,-0.10426156,1
667.47986,0.033734865,0.08423385,1
668.45575,0.065684594,0.021634748,1
669.4316,0.04377583,0.01772776,1
670.4074,0.07390926,0.014565439,1
671.38324,0.050533358,0.014943959,1
672.35913,0.08084599,0.06210448,1
673.33496,0.07934917,-0.036012564,1
674.3108,0.06413822,-0.036140975,1
675.2867,0.062582165,-0.13824986,1
676.2625,0.0,-0.025467064,1
677.23834,0.050766904,0.116915144,1
678.2142,0.05424194,0.031346735,1
679.19006,0.06531093,0.032363325,1
680.1659,0.06925758,0.0019231278,1
681.1417,0.066203155,-0.06084853,1
682.1176,0.04102508,-0.04639945,1
683.09344,0.044673983,0.04640502,1
684.0693,0.06255435,0.028187366,1
685.0451,0.05775131,0.019543055,1
686.021,0.07162267,0.050891608,1
686.9968,0.0813631,-0.092921436,1
687.97266,0.028512437,-0.042221352,1
688.94855,0.061779577,0.03561172,1
689.9244,0.04503788,0.000357035,1
690.9002,0.061945222,0.106269255,1
691.87604,0.094340734,-0.078142926,1
692.8519,0.025683919,-0.12500447,1
693.82776,0.03633903,0.065666325,1
694.8036,0.056149337,-0.023761746,1
695.7795,0.02531143,-0.043190647,1
696.7553,0.036108114,0.035081346,1
697.73114,0.04158717,-0.0014017028,1
698.70703,0.03545706,0.05214206,1
699.68286,0.06577657,0.050587006,1
700.6587,0.058926538,-0.061250143,1
701.6345,0.037360013,-0.06414055,1
702.6104,0.029168896,0.032666694,1
703.58624,0.05251399,0.02210199,1
704.5621,0.039422955,-0.082446985,1
705.53796,0.014261351,0.053601667,1
706.5138,0.06428713,-0.008896678,1
707.4896,0.010133802,-0.049955852,1
708.46545,0.041110475,0.034445476,1
709.44135,0.026112158,0.11076203,1
710.4172,0.092494234,-0.014358498,1
711.393,0.019450635,-0.10121781,1
712.3689,0.045539692,-0.029450027,1
713.3447,0.0057911966,0.0004942042,1
714.32056,0.045768976,0.03921297,1
715.2964,0.023983771,0.08121453,1
716.2723,0.08345414,-0.02014498,1
717.2481,0.014645381,-0.027749594,1
718.22394,0.070579916,0.08404916,1
719.1998,0.053636048,-0.14076374,1
