raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
802.14685,0.04162727,-0.12216587,1
803.12274,0.031042866,0.028131377,1
804.0986,0.04456191,0.3247011,1
805.0744,0.064931795,-0.01814553,1
806.05023,0.04266807,-0.07073164,1
807.0261,0.057551663,0.046101153,1
808.00195,0.047481336,-0.049160946,1
808.9778,0.052420758,0.37282592,1
809.9537,0.08639607,-0.15709136,1
810.9295,0.036029954,-0.3944379,1
811.90533,0.045228742,0.12296189,1
812.88116,0.048863437,0.028710749,1
813.85706,0.048225105,-0.061251324,1
814.8329,0.042470776,0.07118869,1
815.8087,0.055655044,0.20976031,1
816.7846,0.064363785,-0.059284374,1
817.76044,0.049468834,-0.0025017387,1
818.73627,0.06410268,-0.16467164,1
819.7121,0.03228212,-0.25438175,1
820.688,0.037554454,0.13961487,1
821.6638,0.04685387,0.009416786,1
822.63965,0.038537282,-0.09058871,1
823.61554,0.037399318,0.013876942,1
824.5914,0.039985422,0.12826101,1
825.5672,0.05078587,-1.8007391e-05,1
826.543,0.039983544,-0.21402785,1
827.5189,0.028447127,-0.08261607,1
828.49475,0.031359762,0.024738953,1
829.4706,0.031029122,0.0778368,1
830.4465,0.039484363,0.01280956,1
831.4223,0.032367066,-0.0038456058,1
832.39813,0.039082997,0.014484039,1
833.374,0.033878062,-0.37447268,1
834.34985,0.0,-0.2129738,1
835.3257,0.011650068,0.0,1
836.3015,0.0,0.12707372,1
837.2774,0.024915405,0.14366263,1
838.25323,0.014996658,-0.122171596,1
839.22906,0.012164403,-0.12157034,1
840.20496,0.002307574,-0.09745722,1
841.1808,0.0019919162,0.03260123,1
842.1566,0.0057101515,-0.019085214,1
843.13245,0.0,-0.05471258,1
844.10834,0.0,0.0,1
845.08417,0.0,0.0,1
846.06,0.0,0.0,1
847.0359,0.0,0.0,1
848.0117,0.0,0.044286523,1
848.98755,0.004622167,0.0,1
849.9634,0.0,0.07615045,1
850.9393,0.012571284,0.09785468,1
851.9151,0.010214307,-0.008804761,1
852.8909,0.011652334,0.0037458248,1
853.8668,0.010605115,-0.11164713,1
854.84265,0.0,-0.10161115,1
855.8185,0.0,0.093679,1
856.7943,0.009777241,0.121092394,1
857.7702,0.012638329,-0.07088052,1
858.74603,0.0023800577,-0.0019704076,1
859.72186,0.012432678,0.1131118,1
860.69775,0.014185343,-0.119127445,1
861.6736,0.0,-0.1359145,1
862.6494,0.0,0.13713178,1
863.62524,0.014312389,0.08907038,1
864.60114,0.009295322,-0.044757504,1
865.57697,0.009640584,-0.00013925252,1
866.5528,0.009280789,-0.007711735,1
867.5287,0.008835684,-0.07167171,1
868.5045,0.0018006186,-0.08465763,1
869.48035,0.0,-0.017252868,1
870.45624,0.0,0.0,1
871.43207,0.0,0.0,1
872.4079,0.0,0.0,1
873.3837,0.0,0.017969321,1
874.3596,0.0018756271,-2.2479214e-06,1
875.33545,0.0,0.26156566,1
876.3113,0.029175133,0.39055637,1
877.2872,0.04076239,-0.24227932,1
878.263,0.0038907747,-0.24296959,1
879.23883,0.015403751,-0.03727881,1
880.21466,0.0,0.01719995,1
881.19055,0.017200999,0.02048248,1
882.1664,0.002139833,0.0018252076,1
883.1422,0.017391495,0.046818662,1
884.1181,0.0070248293,-0.16662648,1
885.09393,0.0,0.17332828,1
886.06976,0.025115034,0.07334219,1
887.0456,0.0076546953,-0.0991987,1
888.0215,0.0147629175,-0.073353,1
888.9973,0.0,0.040026817,1
889.97314,0.0189405,2.2700013e-05,1
890.94904,0.0,-0.18145822,1
891.92487,0.0,0.01967326,1
892.9007,0.0020532904,0.07193964,1
893.8765,0.007508312,-0.019664874,1
894.8524,0.0,0.2484489,1
895.82825,0.033437073,0.0,1
896.8041,0.0,-0.2223627,1
897.77997,0.010231174,0.015347892,1
898.7558,0.0016030831,-0.09802829,1
899.7316,0.0,0.18959963,1
900.7075,0.02139358,0.04656176,1
901.68335,0.004862156,-0.20497903,1
902.6592,0.0,-0.04658594,1
903.635,0.0,0.0,1
904.6109,0.0,0.031778406,1
905.58673,0.0033165962,0.0,1
906.56256,0.0,-0.031778406,1
907.53845,0.0,0.13770019,1
908.5143,0.014371264,0.083796725,1
909.4901,0.008745831,-0.013157752,1
910.46594,0.012997994,-0.08378377,1
911.44183,0.0,-0.124526426,1
912.41766,0.0,0.0,1
913.3935,0.0,0.22653258,1
914.3694,0.023645336,-2.8338713e-05,1
915.3452,0.0,-0.17446177,1
916.32104,0.0054368316,0.0,1
917.2969,0.0,-0.052093726,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0,1
920.2244,0.0,0.11775339,1
921.2003,0.012291028,0.22792323,1
922.17615,0.023789052,0.006907611,1
923.152,0.013011973,-0.21189499,1
924.1278,0.0016736571,-0.057629287,1
925.1037,0.006998082,0.01981582,1
926.0795,0.0037424276,0.07848731,1
927.05536,0.015189772,-0.019988505,1
928.03125,0.0016546075,-0.14552659,1
929.0071,0.0,0.05192467,1
929.9829,0.0070739645,0.0,1
930.95874,0.0,0.09612443,1
931.93463,0.017108262,0.12008467,1
932.91046,0.012534938,0.13912706,1
933.8863,0.0316289,-0.12006727,1
934.8622,0.0,-0.19507068,1
935.838,0.011266126,0.29155925,1
936.81384,0.030429924,0.15070407,1
937.78973,0.026994132,-0.20052269,1
938.76556,0.009501671,-0.08142317,1
939.7414,0.018496025,-0.043087125,1
940.7172,0.0050046854,-0.1404829,1
941.6931,0.0038341929,-0.04795165,1
942.66895,0.0,0.0033200432,1
943.6448,0.0041807047,5.010535e-06,1
944.62067,0.0,0.023505423,1
945.5965,0.0066333567,0.0,1
946.5723,0.0,-0.0635564,1
947.54816,0.0,0.15798672,1
948.52405,0.01649056,0.14557137,1
949.4999,0.015194815,-0.15800156,1
950.4757,0.0,-0.14559114,1
951.4516,0.0,0.093600065,1
952.4274,0.009768696,0.0,1
953.40326,0.0,0.016563788,1
954.3791,0.011497451,0.082420625,1
955.355,0.008601578,-0.11016088,1
956.3308,0.0,-0.08241459,1
957.30664,0.0,0.0,1
958.28253,0.0,0.31321344,1
959.25836,0.032688938,0.0,1
960.2342,0.0,-0.3132036,1
961.21,0.0,0.0,1
962.1859,0.0,0.23186335,1
963.16174,0.02419873,0.0,1
964.1376,0.0,-0.10371543,1
965.11346,0.013376004,-1.6031016e-05,1
966.0893,0.0,0.041576866,1
967.0651,0.017715365,2.1231699e-05,1
968.041,0.0,-0.16972089,1
969.01685,0.0,0.0,1
969.9927,0.0,0.09561509,1
970.9685,0.0099793095,0.107638314,1
971.9444,0.011233974,0.17614785,1
972.9202,0.028363373,-0.10763645,1
973.89606,0.0,-0.27176744,1
974.87195,0.0,0.0,1
975.8478,0.0,0.0,1
976.8236,0.0,0.06798298,1
977.79944,0.007095357,0.27090645,1
978.7753,0.028276166,0.07388624,1
979.75116,0.0148092415,-0.2701327,1
980.727,8.252399e-05,0.1572437,1
981.7029,0.031224089,0.13127168,1
982.6787,0.013786763,-0.2991684,1
983.65454,0.0,-0.13209558,1
984.6304,0.0,0.263376,1
985.60626,0.027491031,0.061666925,1
986.5821,0.0064393897,-0.08069117,1
987.5579,0.019069325,-0.06167702,1
988.5338,0.0,-0.18269241,1
989.50964,0.0,0.0,1
990.4855,0.0,0.0,1
991.4613,0.0,0.15521075,1
992.4372,0.016200805,-1.9416513e-05,1
993.413,0.0,-0.15522532,1
994.38885,0.0,0.0,1
995.36475,0.0,0.0,1
996.3406,0.0,0.0,1
997.3164,0.0,0.054662056,1
998.29224,0.005705057,0.24644811,1
999.2681,0.025723394,0.17931841,1
1000.24396,0.024422366,-0.24646442,1
1001.2198,0.0,-0.23400617,1
1002.1957,0.0,0.1913915,1
1003.1715,0.01997483,0.0,1
1004.14734,0.0,-0.1498402,1
1005.1232,0.0043370984,0.24466191,1
1006.09906,0.02553501,-0.04155519,1
1007.0749,0.0,-0.0883304,1
1008.0507,0.016316,1.9554573e-05,1
1009.0266,0.0,-0.100006364,1
1010.00244,0.00587666,0.0,1
1010.9783,0.0,-0.056308,1
1011.95416,0.0,0.04240015,1
1012.93,0.0044251485,0.0,1
1013.9058,0.0,-0.04239882,1
1014.88165,0.0,0.10235215,1
1015.85754,0.010683456,0.03166279,1
1016.8334,0.003305866,-0.10236175,1
1017.8092,0.0,-0.018462278,1
1018.7851,0.0013791979,-1.6529557e-06,1
1019.7609,0.0,-0.013214556,1
1020.73676,0.0,0.0,1
1021.7126,0.0,0.0,1
1022.6885,0.0,0.0,1
1023.6643,0.0,0.02277719,1
1024.6401,0.0023772465,0.0,1
1025.616,0.0,-0.02277719,1
1026.5918,0.0,0.30832994,1
1027.5677,0.032186314,-7.714517e-05,1
1028.5436,0.0,-0.30838782,1
1029.5194,0.0,0.0,1
1030.4952,0.0,0.17117824,1
1031.4711,0.017865805,0.0,1
1032.4469,0.0,0.0049651116,1
1033.4227,0.018384011,4.4063374e-05,1
1034.3987,0.0,-0.17611028,1
1035.3745,0.0,0.0,1
1036.3503,0.0,0.068470635,1
1037.3262,0.0071462533,0.0,1
1038.302,0.0,0.06907541,1
1039.2778,0.014355627,0.24323478,1
1040.2537,0.025386319,-0.070804186,1
1041.2296,0.006961676,-0.117767,1
1042.2054,0.013091182,-0.003793891,1
1043.1813,0.006565709,0.028659174,1
1044.1571,0.01608233,-0.04220216,1
1045.1329,0.002161086,0.115147606,1
1046.1088,0.02810024,0.041305847,1
1047.0846,0.0064721615,-0.17285073,1
1048.0605,0.010061904,0.0068972753,1
1049.0364,0.00719288,-0.09640645,1
1050.0122,0.0,-9.981128e-05,1
1050.988,0.0071824626,0.0,1
1051.9639,0.0,-0.06881757,1
1052.9397,0.0,0.011298483,1
1053.9156,0.0011794396,0.15923996,1
1054.8915,0.016619066,0.15550947,1
1055.8673,0.0174099,0.11002874,1
1056.8431,0.028102722,-0.030506916,1
1057.819,0.014225906,0.09456714,1
1058.7948,0.03797266,0.08212099,1
1059.7706,0.022796841,-0.36379683,1
1060.7466,0.0,-0.04926422,1
1061.7224,0.017649772,0.012211066,1
1062.6982,0.0012744641,-0.05290552,1
1063.6741,0.012128043,0.14657085,1
1064.6499,0.016572006,0.18929283,1
1065.6257,0.03188446,0.056558553,1
1066.6016,0.022475,0.102671914,1
1067.5775,0.042604655,0.026924325,1
1068.5533,0.02528994,-0.14301217,1
1069.5292,0.02767853,0.16693753,1
1070.505,0.042713143,0.05503853,1
1071.4808,0.03342288,-0.10213246,1
1072.4567,0.03205362,-0.10709863,1
1073.4325,0.022245038,-0.30708233,1
1074.4084,0.0,-0.00636213,1
1075.3843,0.021575501,0.12212411,1
1076.3601,0.012746045,0.1203201,1
1077.3359,0.034133263,0.24677055,1
1078.3118,0.03850139,0.091073304,1
1079.2876,0.043638546,-0.07595995,1
1080.2634,0.03057348,-0.11527385,1
1081.2394,0.031608474,-0.16621923,1
1082.2152,0.013226586,0.019862676,1
1083.191,0.03368153,0.23526596,1
1084.1669,0.0377812,-0.044544,1
1085.1427,0.029032491,-0.06405672,1
1086.1185,0.031095626,0.119305015,1
1087.0944,0.041484307,-0.075646386,1
1088.0703,0.02319636,-0.3794307,1
1089.0461,0.0018811718,-0.023403775,1
1090.022,0.020753717,0.040039036,1
1090.9978,0.0060600303,0.0027154589,1
1091.9736,0.021037128,0.108648635,1
1092.9495,0.017399646,0.120068654,1
1093.9253,0.033568647,0.009535941,1
1094.9012,0.018391052,-0.16757621,1
1095.8771,0.016076079,0.11295206,1
1096.8529,0.030179815,0.1912274,1
1097.8287,0.03603441,-0.22764666,1
1098.8046,0.0064204237,-0.043841902,1
1099.7804,0.031458646,0.36112577,1
1100.7562,0.044110976,-0.102353044,1
1101.7322,0.020770933,-0.059185248,1
1102.708,0.03792838,-0.19901323,1
1103.6838,0.0,-0.32943222,1
1104.6597,0.0035456705,0.19834824,1
1105.6355,0.020701528,0.28891563,1
1106.6113,0.033699684,0.11180983,1
1107.5872,0.032371074,-0.22910944,1
1108.5631,0.009783468,-0.3101233,1
1109.539,0.0,0.04607612,1
1110.5148,0.014592415,0.0,1
1111.4906,0.0,-0.011752383,1
1112.4664,0.013365823,0.18345903,1
1113.4423,0.019147547,-0.08902192,1
1114.4181,0.00407464,-0.18346074,1
1115.394,0.0,0.0016578817,1
1116.3699,0.0042466423,0.08901741,1
1117.3457,0.009290713,-0.0406885,1
1118.3215,0.0,0.07437941,1
1119.2974,0.017053662,0.25902492,1
1120.2732,0.027034327,-0.0025436052,1
1121.2491,0.01678564,-0.16581,1
1122.225,0.009727319,0.26360053,1
1123.2008,0.044297524,0.029650573,1
1124.1766,0.012821938,-0.33718315,1
1125.1525,0.009105849,0.018419899,1
1126.1283,0.014744415,0.17423865,1
1127.1041,0.027291069,0.18051742,1
1128.0801,0.033585344,-0.04414608,1
1129.0559,0.022685422,-0.20069103,1
1130.0317,0.012639299,-0.13368188,1
1131.0076,0.0087330965,-0.12110134,1
1131.9834,0.0,0.099532634,1
1132.9592,0.019121278,0.10440627,1
1133.935,0.010896841,0.026242169,1
1134.911,0.021862734,0.07336676,1
1135.8868,0.018556364,-0.20947413,1
1136.8627,0.0,-0.17779471,1
1137.8385,0.0,0.0,1
1138.8143,0.0,0.04849349,1
1139.7902,0.0050612465,0.0017162688,1
1140.766,0.0001791263,0.10688662,1
1141.742,0.016220277,0.50712955,1
1142.7178,0.053108737,-0.09318004,1
1143.6936,0.0064951135,-0.18291397,1
1144.6694,0.03401808,-0.06223185,1
1145.6453,0.0,-0.30606487,1
1146.6211,0.0020742093,0.0,1
1147.5969,0.0,-0.019874934,1
1148.5729,0.0,0.21330626,1
1149.5487,0.022261297,0.048031714,1
1150.5245,0.005013051,0.14221261,1
1151.5004,0.03710397,0.46190444,1
1152.4762,0.053221833,-0.016724931,1
1153.452,0.035358395,-0.29907212,1
1154.4279,0.022007793,0.11901263,1
1155.4038,0.04778537,0.059337508,1
1156.3796,0.028206887,-0.17527087,1
1157.3555,0.02949242,0.05274182,1
1158.3313,0.03371153,0.2943704,1
1159.3071,0.060215745,0.33564615,1
1160.283,0.06874279,-0.033295527,1
1161.2588,0.056740705,0.12893996,1
1162.2347,0.082205735,0.0741574,1
1163.2106,0.06448636,-0.27168187,1
1164.1864,0.0538504,-0.18438113,1
1165.1622,0.045242574,0.12403234,1
1166.1381,0.06679561,0.2142732,1
1167.1139,0.06760618,0.26796266,1
1168.0897,0.094762765,0.11932722,1
1169.0657,0.08005586,-0.3697149,1
1170.0415,0.056174494,-0.13469954,1
1171.0173,0.065997325,0.30656973,1
1171.9932,0.08817106,0.078849874,1
1172.969,0.07422685,-0.15428239,1
1173.9448,0.07206866,0.021783441,1
1174.9207,0.07650038,-0.17228222,1
1175.8966,0.054083154,-0.2641738,1
1176.8724,0.048924774,0.37466317,1
1177.8483,0.0931866,0.18249844,1
1178.8241,0.067972064,-0.42611378,1
1179.7999,0.048713274,0.14654046,1
1180.7758,0.08326643,0.18146668,1
1181.7516,0.06765288,-0.44656488,1
1182.7275,0.036653787,0.013588719,1
1183.7034,0.06906328,-0.10482608,1
1184.6792,0.025713133,-0.19490191,1
1185.655,0.048721448,0.42205805,1
1186.6309,0.06976316,0.021422073,1
1187.6067,0.050957263,-0.08135475,1
1188.5826,0.061275315,-0.008682454,1
1189.5585,0.050053716,0.047196575,1
1190.5343,0.0662012,0.13196088,1
1191.5101,0.06382642,-0.29517308,1
1192.486,0.035394102,-0.17711587,1
1193.4618,0.04534091,-0.18834695,1
1194.4376,0.015736405,-0.06668949,1
1195.4136,0.038386658,-0.017334292,1
1196.3894,0.0139330095,-0.2133299,1
1197.3652,0.016121501,0.06628341,1
1198.3411,0.020850983,-0.1135501,1
1199.3169,0.004270322,-0.105467685,1
1200.2927,0.0098433625,0.07132782,1
1201.2686,0.011714779,-0.040362377,1
1202.2445,0.005629499,0.0405774,1
1203.2203,0.015948039,-0.05393811,1
1204.1962,0.0,-0.15280348,1
1205.172,0.0,0.012930746,1
1206.1478,0.0013495769,0.0,1
1207.1237,0.0,-0.012930746,1
1208.0995,0.0,0.0,1
1209.0754,0.0,0.0,1
1210.0513,0.0,0.0,1
1211.0271,0.0,0.05987279,1
1212.0029,0.0062488997,0.0,1
1212.9788,0.0,-0.05987279,1
1213.9546,0.0,0.0025846735,1
1214.9304,0.00026976137,0.0053621493,1
1215.9064,0.00055968296,0.12942073,1
1216.8822,0.013776579,0.05579402,1
1217.858,0.006382883,-0.03175627,1
1218.8339,0.010462189,-0.06115653,1
1219.8097,0.0,-0.087176435,1
1220.7855,0.00136362,0.16020747,1
1221.7614,0.01672079,-0.013026039,1
1222.7373,0.0,-0.16017741,1
1223.7131,0.0,0.0010651955,1
1224.689,0.000111174035,0.060695086,1
1225.6648,0.006334722,0.029665943,1
1226.6406,0.003207397,-0.060695086,1
1227.6165,0.0,0.10546153,1
1228.5923,0.014214375,0.2611462,1
1229.5682,0.027257282,-0.12306244,1
1230.5441,0.0013744626,-0.041178323,1
1231.5199,0.022959517,0.086162254,1
1232.4957,0.010367183,-0.21998279,1
1233.4716,0.0,-0.09933144,1
1234.4474,0.0,0.0,1
1235.4232,0.0,0.3348005,1
1236.3992,0.034949552,0.05800188,1
1237.375,0.006061997,-0.3348633,1
1238.3508,0.0,-0.05808201,1
1239.3267,0.0,0.038077038,1
1240.3025,0.0039740857,0.018816317,1
1241.2783,0.0019638515,0.17487644,1
1242.2542,0.02222587,0.039635245,1
1243.2301,0.006096273,-0.1649467,1
1244.2059,0.005007489,0.47890416,1
1245.1818,0.056079313,-0.047978424,1
1246.1576,0.0,-0.23658721,1
1247.1334,0.031386796,0.18345162,1
1248.1093,0.019146774,-0.20391421,1
1249.0851,0.010104352,-0.14729871,1
1250.061,0.0037726439,-0.09680404,1
1251.0369,0.0,-0.036146957,1
1252.0127,0.0,0.0,1
1252.9885,0.0,0.0,1
1253.9644,0.0,0.0,1
1254.9402,0.0,0.07500998,1
1255.9161,0.007830231,0.08870382,1
1256.892,0.009259362,0.065699644,1
1257.8678,0.014687278,-0.04925851,1
1258.8436,0.0041182702,-0.1407237,1
1259.8195,0.0,0.05724167,1
1260.7953,0.010092561,0.24685858,1
1261.7711,0.025764532,-0.025805868,1
1262.7471,0.0073947865,-0.076931775,1
1263.7229,0.0177311,0.013465649,1
1264.6987,0.008800191,-0.11166952,1
1265.6746,0.0060761967,0.24940987,1
1266.6504,0.034831002,-0.05821807,1
1267.6262,0.0,-0.27744704,1
1268.602,0.0058739632,0.268906,1
1269.578,0.028069412,-0.035054777,1
1270.5538,0.0022210907,-0.2689424,1
1271.5297,0.0,0.11363203,1
1272.5055,0.014080822,0.17683406,1
1273.4813,0.018456101,0.19270988,1
1274.4572,0.034193877,0.19892925,1
1275.433,0.03921827,-0.32754946,1
1276.4089,0.0,-0.16239999,1
1277.3848,0.022259895,0.0,1
1278.3606,0.0,-0.08231693,1
1279.3364,0.01366851,0.181613,1
1280.3123,0.018954877,0.04197993,1
1281.2881,0.018049939,-0.026693678,1
1282.2639,0.016168868,-0.17291455,1
1283.2399,0.0,0.17842789,1
1284.2157,0.034786105,0.033689696,1
1285.1915,0.0035161804,-0.33329728,1
1286.1674,0.0,-0.013007276,1
1287.1432,0.0021586162,0.0,1
1288.119,0.0,0.19744942,1
1289.0948,0.022766335,5.4567066e-05,1
1290.0708,0.0,-0.07543796,1
1291.0466,0.014887701,0.0,1
1292.0225,0.0,0.05762489,1
1292.9983,0.020901987,0.0,1
1293.9741,0.0,-0.17295595,1
1294.95,0.0028506434,0.16690513,1
1295.9258,0.017419823,0.023863655,1
1296.9017,0.005338106,-0.1668866,1
1297.8776,0.0,-0.051146176,1
1298.8534,0.0,0.34737292,1
1299.8292,0.036255177,0.0,1
1300.805,0.0,-0.18829915,1
1301.7809,0.016602468,0.1921259,1
1302.7567,0.020052103,0.035574753,1
1303.7327,0.020315226,-0.06527786,1
1304.7085,0.013239571,0.2071214,1
1305.6843,0.041932404,0.1880612,1
1306.6602,0.032867443,-0.40176836,1
1307.636,0.0,-0.13401674,1
1308.6118,0.018880168,0.0,1
1309.5876,0.0,-0.18090852,1
1310.5636,0.0,0.0,1
1311.5394,0.0,0.0,1
1312.5153,0.0,0.03421897,1
1313.4911,0.0035714204,0.0,1
1314.4669,0.0,-0.03421897,1
1315.4427,0.0,0.1526871,1
1316.4186,0.015935892,3.8195645e-05,1
1317.3945,0.0,-0.12089095,1
1318.3704,0.003315353,0.06304238,1
1319.3462,0.006579708,0.29640126,1
1320.322,0.034250632,-0.06304238,1
1321.2979,0.0,-0.3207775,1
1322.2737,0.0007712097,1.8484595e-06,1
1323.2496,0.0,-0.007387831,1
1324.2255,0.0,0.0,1
1325.2013,0.0,0.0,1
1326.1771,0.0,0.019784141,1
1327.153,0.002064863,0.0,1
1328.1288,0.0,0.027934236,1
1329.1046,0.0049803485,0.0902158,1
1330.0806,0.009416309,-0.047320034,1
1331.0564,4.299366e-05,0.003892261,1
1332.0322,0.009822543,0.23018077,1
1333.008,0.024066871,-0.03924993,1
1333.9839,0.0057260427,-0.23059271,1
1334.9597,0.0,0.032762047,1
1335.9355,0.009145404,0.24872151,1
1336.9115,0.025961548,-0.087670945,1
1337.8873,0.0,-0.05051056,1
1338.8632,0.020689782,0.0,1
1339.839,0.0,-0.19823569,1
1340.8148,0.0,0.07088223,1
1341.7906,0.00739795,0.0,1
1342.7665,0.0,-0.070886664,1
1343.7424,0.0,0.12712331,1
1344.7183,0.013266979,0.0,1
1345.6941,0.0,0.19343841,1
1346.6699,0.03345607,0.0,1
1347.6458,0.0,-0.05451818,1
1348.6216,0.027766028,0.0,1
1349.5974,0.0,-0.26605225,1
1350.5734,0.0,0.0,1
1351.5492,0.0,0.0,1
1352.525,0.0,0.09130238,1
1353.5009,0.009529193,0.11926847,1
1354.4767,0.012448003,-0.09130238,1
1355.4525,0.0,0.17500368,1
1356.4283,0.030713065,0.093128614,1
1357.4043,0.009713937,-0.292607,1
1358.3801,0.00017043925,-0.09307247,1
1359.356,0.0,-0.0016330353,1
1360.3318,0.0,0.33562374,1
1361.3076,0.03502892,0.26274982,1
1362.2834,0.027423093,0.04499779,1
1363.2593,0.039725322,-0.26267105,1
1364.2352,0.0,-0.38055015,1
1365.211,0.0,0.02786352,1
1366.1869,0.0029081046,0.19339912,1
1367.1627,0.020184988,-0.019819573,1
1368.1385,0.00083954365,-0.19339912,1
1369.1144,0.0,0.11913128,1
1370.0902,0.013273229,3.181369e-05,1
1371.0662,0.0,0.096524015,1
1372.042,0.023343451,0.0,1
1373.0178,0.0,-0.2236614,1
1373.9937,0.0,0.0,1
1374.9695,0.0,0.29028043,1
1375.9453,0.030296454,0.0,1
1376.9211,0.0,-0.2031934,1
1377.8971,0.009092842,0.09174257,1
1378.8729,0.009576811,-0.08712155,1
1379.8488,0.0,-0.09175862,1
1380.8246,0.0,0.16729674,1
1381.8004,0.017460695,0.28907084,1
1382.7762,0.030170212,-0.1365563,1
1383.7521,0.0032083662,-0.28908125,1
1384.728,0.0,0.17315796,1
1385.7039,0.021278862,0.07999649,1
1386.6797,0.008349202,-0.08844153,1
1387.6555,0.012048254,-0.040221147,1
1388.6313,0.004151337,-0.048555393,1
1389.6072,0.0069805468,-0.0397611,1
1390.5831,0.0,0.08829057,1
1391.559,0.016193075,0.03923516,1
1392.5348,0.0040949583,-0.107451454,1
1393.5106,0.004978409,0.29910207,1
1394.4865,0.035312124,-0.047699794,1
1395.4623,0.0,-0.12540838,1
1396.4381,0.0222233,5.32655e-05,1
1397.4141,0.0,-0.2128889,1
1398.3899,0.0,0.34709293,1
1399.3657,0.036225952,0.0,1
1400.3416,0.0,-0.34709293,1
1401.3174,0.0,0.032193936,1
1402.2932,0.0033600687,0.0,1
1403.269,0.0,-0.032195956,1
1404.245,0.0,0.056041438,1
1405.2208,0.005848657,0.005448039,1
1406.1967,0.00056860974,-0.056037933,1
1407.1725,0.0,0.17261286,1
1408.1483,0.018584147,0.04875123,1
1409.1241,0.005088147,0.15349638,1
1410.1,0.034604505,0.011100886,1
1411.0759,0.006239575,-0.33151004,1
1412.0518,0.0,-0.059783448,1
1413.0276,0.0,0.13167185,1
1414.0034,0.013742538,0.2504832,1
1414.9792,0.026142836,0.040600277,1
1415.9551,0.017979974,-0.09532831,1
1416.9309,0.016193457,-0.14459668,1
1417.9069,0.00288609,-0.15513271,1
1418.8827,0.0,-0.02765259,1
1419.8585,0.0,0.0,1
1420.8344,0.0,0.0,1
1421.8102,0.0,0.0,1
1422.786,0.0,0.0,1
1423.7618,0.0,0.0,1
1424.7378,0.0,0.09658061,1
1425.7136,0.010079449,0.0,1
1426.6895,0.0,-0.09657457,1
1427.6653,0.0,0.23836169,1
1428.6411,0.024877716,0.08563707,1
1429.617,0.008937907,-0.23836169,1
1430.5928,0.0,-0.085642435,1
1431.5687,0.0,0.03730933,1
1432.5446,0.0038937165,0.0,1
1433.5204,0.0,0.12452847,1
1434.4962,0.016890703,0.032080255,1
1435.472,0.0033482036,0.34167153,1
1436.4479,0.052550826,0.06527245,1
1437.4237,0.010160663,-0.39794287,1
1438.3997,0.011020502,-0.09736085,1
1439.3755,0.0,-0.1055911,1
1440.3513,0.0,0.0,1
1441.3271,0.0,0.08086896,1
1442.303,0.008440262,0.1311878,1
1443.2788,0.0136920195,-0.08086896,1
1444.2546,0.0,-0.131196,1
1445.2306,0.0,0.0,1
1446.2064,0.0,0.030746525,1
1447.1823,0.0032090025,0.0,1
1448.1581,0.0,-0.030746525,1
1449.1339,0.0,0.0,1
1450.1097,0.0,0.075431116,1
1451.0856,0.0078727165,0.2360797,1
1452.0615,0.024642197,-0.075476035,1
1453.0374,0.0,-0.23610511,1
1454.0132,0.0,0.100200005,1
1454.989,0.010457835,0.13122289,1
1455.9648,0.013695681,-0.100200005,1
1456.9407,0.0,-0.014678515,1
1457.9166,0.01216683,-2.9161838e-05,1
1458.8925,0.0,-0.11657446,1
1459.8683,0.0,0.0,1
1460.8441,0.0,0.16676116,1
1461.82,0.017404797,0.020491261,1
1462.7958,0.0021386647,-0.12263257,1
1463.7716,0.0046056844,0.1522656,1
1464.7476,0.01803293,0.09883274,1
1465.7234,0.014923532,-0.15195483,1
1466.6992,0.0021734661,-0.12628365,1
1467.675,0.0017433574,0.106096,1
1468.6509,0.013246664,0.06682785,1
1469.6267,0.008718153,-0.1269207,1
1470.6025,0.0,0.058942758,1
1471.5785,0.014873322,-3.5648845e-05,1
1472.5543,0.0,-0.14250626,1
1473.5302,0.0,0.0,1
1474.506,0.0,0.16202088,1
1475.4818,0.016910056,0.08604741,1
1476.4576,0.008980734,-0.16202088,1
1477.4335,0.0,0.08381988,1
1478.4094,0.017732872,0.17545457,1
1479.3853,0.018315414,-0.06683827,1
1480.3611,0.010756986,-0.17548609,1
1481.3369,0.0,-0.10306627,1
1482.3127,0.0,0.21689135,1
1483.2886,0.022636864,0.011948839,1
1484.2644,0.0012470955,-0.09873581,1
1485.2404,0.012335266,-0.011976162,1
1486.2162,0.0,-0.11818829,1
1487.192,0.0,0.0,1
1488.1678,0.0,0.0,1
1489.1437,0.0,0.0,1
1490.1195,0.0,0.0,1
1491.0953,0.0,0.13639161,1
1492.0713,0.01423781,-3.4125627e-05,1
1493.0471,0.0,0.0021303755,1
1494.023,0.014460157,0.0042461753,1
1494.9988,0.00044317165,-0.13854758,1
1495.9746,0.0,0.10710976,1
1496.9504,0.011622175,0.3585186,1
1497.9263,0.037418444,-0.111273214,1
1498.9022,0.0,-0.31047645,1
1499.878,0.005006805,0.15289511,1
1500.8539,0.015957601,0.05753385,1
1501.8297,0.01101159,-0.15289511,1
1502.8055,0.0,0.107901394,1
1503.7814,0.022273216,0.032522473,1
1504.7572,0.0033943579,-0.21341234,1
1505.7332,0.0,-0.03251637,1
1506.709,0.0,0.0012120277,1
