raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
536.71625,0.020186923,-0.1432881,1
537.69214,0.03381885,-0.04020606,1
538.66797,0.014679404,-0.082725,1
539.6438,0.022483127,-0.03135465,1
540.6197,0.010381529,-0.01691676,1
541.5955,0.020163598,0.016734969,1
542.57135,0.012674705,0.108252086,1
543.5472,0.03499727,0.21446599,1
544.5231,0.04206273,-0.017386403,1
545.4989,0.03261578,-0.19819768,1
546.47473,0.014903902,-0.12993819,1
547.4506,0.014811031,0.09666088,1
548.42645,0.028148817,-0.036079973,1
549.4023,0.009867028,-0.0050443816,1
550.3781,0.027457591,0.28414866,1
551.354,0.048805088,0.2207821,1
552.32983,0.05771286,-0.24094759,1
553.30566,0.015788287,-0.18180862,1
554.28156,0.03280272,-0.038773946,1
555.2574,0.010477425,-0.12222907,1
556.2332,0.016053796,0.24877457,1
557.20905,0.04456675,0.2049961,1
558.18494,0.044143274,-0.13596614,1
559.16077,0.025935976,-0.123695284,1
560.1366,0.027193433,0.14195967,1
561.1125,0.045390237,0.09272212,1
562.0883,0.03990093,-0.092447594,1
563.06415,0.032722235,-0.09295075,1
564.04004,0.027163686,-0.03884023,1
565.01587,0.02739947,-0.03254905,1
565.9917,0.022703523,-0.035045817,1
566.9675,0.022597175,-0.025351781,1
567.9434,0.019229284,-0.083594315,1
568.91925,0.011142266,-0.07113372,1
569.8951,0.009481902,0.002007109,1
570.871,0.011417532,0.016039118,1
571.8468,0.011679898,0.10438924,1
572.82263,0.025721883,-0.0852367,1
573.79846,0.0,-0.033206705,1
574.77435,0.021174394,0.123452984,1
575.7502,0.016918756,-0.043748084,1
576.726,0.015179637,0.065886185,1
577.7019,0.025948139,0.100103445,1
578.67773,0.028897626,-0.14741783,1
579.65356,0.005747624,0.14161979,1
580.6294,0.04830364,0.3076518,1
581.6053,0.04790347,-0.081120566,1
582.5811,0.037188064,-0.112285815,1
583.55695,0.03251706,-0.027551517,1
584.53284,0.03341294,-0.09430572,1
585.50867,0.01959496,-0.031920232,1
586.4845,0.029038945,-0.008152341,1
587.4603,0.018477853,-0.03065169,1
588.4362,0.024839703,0.13372906,1
589.41205,0.036802832,-0.07660075,1
590.3879,0.01434318,-0.16868663,1
591.3638,0.013688516,0.12373658,1
592.3396,0.031298064,0.08706577,1
593.3154,0.02561905,0.14610884,1
594.2913,0.0513218,0.08781883,1
595.26715,0.03765561,-0.2552565,1
596.243,0.016344264,-0.017206378,1
597.2188,0.035297837,-0.051013347,1
598.1947,0.009350931,0.055364452,1
599.17053,0.04288089,0.15016176,1
600.14636,0.029927444,0.012210425,1
601.12225,0.04455585,-0.070276186,1
602.0981,0.0202997,-0.253837,1
603.0739,0.009772829,0.049754377,1
604.04974,0.02711749,0.059254747,1
605.02563,0.01789104,-0.043157782,1
606.00146,0.021202652,-0.13056391,1
606.9773,0.0,-0.037747815,1
607.9532,0.016032275,0.28020194,1
608.929,0.038396593,0.1076917,1
609.90485,0.030789161,-0.09915194,1
610.8807,0.024809903,0.013693134,1
611.85657,0.032666445,-0.18106869,1
612.8324,0.0,-0.11311035,1
613.8082,0.01716705,0.25267857,1
614.7841,0.03462539,-0.0822325,1
615.75995,0.00590135,-0.19776767,1
616.7358,0.007525484,0.17806457,1
617.7116,0.030301359,0.0036193498,1
618.6875,0.008018638,-0.22111757,1
619.6633,0.0,0.03708975,1
620.63916,0.013101009,1.1959169e-05,1
621.61505,0.0,0.15155643,1
622.5909,0.033866342,0.15616944,1
623.5667,0.02139974,-0.14183696,1
624.54254,0.014430565,-0.00066601206,1
625.51843,0.021309342,0.15414499,1
626.49426,0.035553094,0.22518761,1
627.4701,0.052166574,0.05425742,1
628.446,0.042986553,-0.2518398,1
629.4218,0.017657148,-0.19013877,1
630.39764,0.016932031,-0.0644566,1
631.37354,0.00882399,-0.019466236,1
632.34937,0.014263661,0.17257299,1
633.3252,0.032471493,0.0467385,1
634.301,0.02066819,-0.15174071,1
635.2769,0.011678146,-0.1508273,1
636.25275,0.0,0.039769415,1
637.2286,0.01712771,0.3068268,1
638.20447,0.04204597,0.0018457462,1
639.1803,0.01738374,0.10608857,1
640.1561,0.05658318,0.13336298,1
641.13196,0.035658333,-0.34750283,1
642.10785,0.008963371,-0.18374494,1
643.0837,0.010477393,0.18713953,1
644.0595,0.03460691,0.20549458,1
645.0354,0.038635734,-0.121923506,1
646.0112,0.01790088,-0.0613098,1
646.98706,0.030234514,0.09996649,1
647.9629,0.031599186,-0.037137967,1
648.9388,0.02514489,0.14248082,1
649.9146,0.051121768,0.07526394,1
650.89044,0.03545823,-0.0989309,1
651.86633,0.03756606,0.065863356,1
652.84216,0.044483397,-0.13832127,1
653.818,0.018612036,-0.024732115,1
654.7938,0.04109438,-0.05551755,1
655.7697,0.011000998,-0.26914477,1
656.74554,0.004211135,0.1663372,1
657.7214,0.033794016,0.24347085,1
658.69727,0.03757313,-0.093855664,1
659.6731,0.020933943,-0.21539563,1
660.6489,0.008057686,-0.1527676,1
661.6248,0.0,0.0030530705,1
662.60065,0.008475022,0.09476063,1
663.5765,0.012984952,0.1326587,1
664.5523,0.02665311,0.10417067,1
665.5282,0.027258987,0.12116449,1
666.504,0.04325571,0.09738025,1
667.47986,0.040602904,-0.022756761,1
668.45575,0.040137418,-0.22254704,1
669.4316,0.010108402,-0.120238446,1
670.4074,0.023661263,0.18669148,1
671.38324,0.035690546,-0.055280887,1
672.35913,0.016083967,-0.09768342,1
673.33496,0.022303045,0.03410844,1
674.3108,0.020757811,-0.06760483,1
675.2867,0.013038549,-0.15148251,1
676.2625,0.0,0.017688436,1
677.23834,0.015462377,0.17832029,1
678.2142,0.024435047,0.05681745,1
679.19006,0.023247624,-0.0026742488,1
680.1659,0.024068458,-0.076804586,1
681.1417,0.012723168,0.075543664,1
682.1176,0.034422524,0.0006375464,1
683.09344,0.012813241,-0.053886596,1
684.0693,0.027038498,0.021930328,1
685.0451,0.015818331,0.15607172,1
686.021,0.04842826,0.047188476,1
686.9968,0.022288397,-0.3216782,1
687.97266,0.0043490245,0.06672477,1
688.94855,0.03143473,0.16997246,1
689.9244,0.027642837,-0.12319885,1
690.9002,0.0145529155,-0.10933824,1
691.87604,0.01266033,-0.04339178,1
692.8519,0.008606663,-0.0028458121,1
693.82776,0.012269876,-0.06280907,1
694.8036,0.0,0.063636996,1
695.7795,0.020992344,0.29014817,1
696.7553,0.03976009,0.1329512,1
697.73114,0.03921051,-0.020233078,1
698.70703,0.036987387,-0.13445345,1
699.68286,0.020786786,-0.2002056,1
700.6587,0.0095534185,0.082296886,1
701.6345,0.032063846,0.13710845,1
702.6104,0.028340198,-0.10204299,1
703.58624,0.018080967,-0.20681901,1
704.5621,0.0,-0.13195407,1
705.53796,0.0,0.22523268,1
706.5138,0.030862441,0.33391106,1
707.4896,0.045755494,-0.10169541,1
708.46545,0.016927224,-0.22258645,1
709.44135,0.01525545,0.08357327,1
710.4172,0.028378615,0.16055997,1
711.393,0.03725682,-0.07705339,1
712.3689,0.017817967,-0.2718808,1
713.3447,0.0,-0.062218845,1
714.32056,0.009292182,0.19667523,1
715.2964,0.026950207,0.08483487,1
716.2723,0.020915901,-0.056881342,1
717.2481,0.0191553,0.055763926,1
718.22394,0.028557176,-0.03411082,1
719.1998,0.014479515,0.016656827,1
720.17566,0.03083781,0.0025138806,1
721.1515,0.01482399,-0.049450938,1
722.1273,0.024061598,0.0015414247,1
723.1032,0.015034075,0.0039026106,1
724.07904,0.024595222,0.12813021,1
725.0549,0.03259163,-0.01821618,1
726.03076,0.022097843,0.17651659,1
727.0066,0.056777447,0.1559828,1
727.9824,0.04347201,-0.35520917,1
728.9583,0.008100597,-0.31722444,1
729.93414,0.0,-0.04768583,1
730.91,0.0015662562,0.2567214,1
731.8858,0.035178274,-0.011398354,1
732.8617,0.0,0.116755694,1
733.8375,0.051172286,0.1572617,1
734.81335,0.021549411,-0.3413237,1
735.78925,0.0044003655,0.1939668,1
736.7651,0.048125505,0.12940861,1
737.7409,0.022133095,-0.20722479,1
738.71674,0.019729704,-0.049363617,1
739.6926,0.015368516,-0.016786927,1
740.66846,0.017428933,-0.09152421,1
741.6443,0.0028270453,0.2456474,1
742.6202,0.051094733,0.19011502,1
743.596,0.028883535,-0.13896139,1
744.57184,0.032052994,-0.12694374,1
745.54767,0.011488564,-0.18508229,1
746.52356,0.006691552,0.1052036,1
747.4994,0.025903454,0.19850926,1
748.4752,0.033893075,0.0011190355,1
749.4511,0.026055813,-0.13365607,1
750.42694,0.0155779105,-0.013581725,1
751.4028,0.024194723,-0.0033676852,1
752.3786,0.01511644,-0.053533535,1
753.3545,0.016859528,0.07368154,1
754.3303,0.025212847,0.20100008,1
755.30615,0.044402365,0.076018296,1
756.28204,0.035628136,-0.3240384,1
757.2579,0.0,-0.1774484,1
758.2337,0.01131256,0.0,1
759.20953,0.0,0.025867956,1
760.1854,0.0148589695,-1.3563911e-05,1
761.16125,0.0,-0.023328323,1
762.1371,0.011662313,0.1699368,1
763.113,0.023286995,0.22379412,1
764.0888,0.042329084,0.028131496,1
765.06464,0.027141826,-0.24566004,1
766.0405,0.008665283,-0.16369396,1
767.01636,0.0047093984,0.25369304,1
767.9922,0.04342858,0.22798106,1
768.968,0.035949413,0.019265642,1
769.9439,0.04606972,-0.1863089,1
770.91974,0.010421754,-0.20065211,1
771.89557,0.018574566,0.109250985,1
772.87146,0.02539269,-0.011869142,1
773.8473,0.016949052,-0.011871913,1
774.8231,0.023765894,0.17813978,1
775.79895,0.041359365,-0.011389788,1
776.77484,0.022202818,-0.30182126,1
777.7507,0.0,0.030081315,1
778.7265,0.026324831,0.07483873,1
779.7024,0.010252745,0.12971422,1
780.6782,0.044096872,0.14800183,1
781.65405,0.030533286,-0.118165374,1
782.6299,0.027904792,-0.06500735,1
783.6058,0.02162489,-0.0110621145,1
784.5816,0.02638822,0.0030910335,1
785.55743,0.022048451,-0.10768007,1
786.5333,0.011632091,-0.11378325,1
787.50916,0.0064560305,0.021183528,1
788.485,0.014534849,-0.047114342,1
789.4608,0.0,0.066503465,1
