raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
542.57135,0.1104453,-0.045266375,1
543.5472,0.11685347,-0.08908438,1
544.5231,0.078568004,0.09149009,1
545.4989,0.1495819,0.057055965,1
546.47473,0.098982066,-0.18919624,1
547.4506,0.081889346,0.11080612,1
548.42645,0.13862401,0.021157539,1
549.4023,0.08945931,-0.06184144,1
550.3781,0.11649776,0.13597198,1
551.354,0.13810992,-0.11323541,1
552.32983,0.07598721,-0.21564065,1
553.30566,0.060955826,0.14210637,1
554.28156,0.12683813,0.049244776,1
555.2574,0.0785828,-0.006507623,1
556.2332,0.12450976,0.024677305,1
557.20905,0.0874121,-0.13506897,1
558.18494,0.076183535,-0.012613102,1
559.16077,0.08289798,0.14558631,1
560.1366,0.12827288,0.13931741,1
561.1125,0.13274339,-0.15767471,1
562.0883,0.07186074,-0.20440526,1
563.06415,0.0596092,0.018662944,1
564.04004,0.07854032,0.006895868,1
565.01587,0.062078763,0.08550912,1
565.9917,0.10913464,0.09234095,1
566.9675,0.09511744,-0.08543641,1
567.9434,0.078565225,0.029093169,1
568.91925,0.105524294,0.0040419246,1
569.8951,0.08001138,-0.036785502,1
570.871,0.092364766,0.019202597,1
571.8468,0.0868832,-0.012359949,1
572.82263,0.087942496,0.0524512,1
573.79846,0.105649725,0.016749965,1
574.77435,0.09393382,-0.08140938,1
575.7502,0.07652169,-0.015230677,1
576.726,0.088484436,0.045247152,1
577.7019,0.0927107,0.11616384,1
578.67773,0.13004594,0.022929432,1
579.65356,0.10091463,-0.13543634,1
580.6294,0.08158815,0.008922845,1
581.6053,0.10410985,0.09201664,1
582.5811,0.11451257,0.09381946,1
583.55695,0.13767754,-0.004707058,1
584.53284,0.112825386,-0.14396755,1
585.50867,0.086165875,0.010739342,1
586.4845,0.116667815,0.079173446,1
587.4603,0.11449335,-0.012542366,1
588.4362,0.11218014,-0.0018109899,1
589.41205,0.11384512,0.043321636,1
590.3879,0.1276802,0.07542158,1
591.3638,0.14083102,-0.005126068,1
592.3396,0.12584783,0.068512075,1
593.3154,0.16534397,0.051973607,1
594.2913,0.1444403,-0.042272363,1
595.26715,0.15021719,-0.02283106,1
596.243,0.13627157,0.024415374,1
597.2188,0.15895277,0.056241456,1
598.1947,0.15639327,-0.018172568,1
599.17053,0.15245068,0.15800428,1
600.14636,0.21292566,0.027124675,1
601.12225,0.16214897,-0.10558717,1
602.0981,0.17514244,-0.012985822,1
603.0739,0.15750277,0.025502605,1
604.04974,0.18426701,0.19131914,1
605.02563,0.22595796,0.037845932,1
606.00146,0.1978127,0.027951438,1
606.9773,0.23595871,0.013872856,1
607.9532,0.20277198,-0.23194578,1
608.929,0.15296923,-0.09785125,1
609.90485,0.16776177,0.13012381,1
610.8807,0.19952624,0.026258083,1
611.85657,0.17715357,0.0694439,1
612.8324,0.22436899,0.009774725,1
613.8082,0.18065087,-0.05795257,1
614.7841,0.20363767,0.038229503,1
615.75995,0.19433145,0.0020366905,1
616.7358,0.20436639,0.149459,1
617.7116,0.24780641,-0.13815804,1
618.6875,0.15492475,-0.17494242,1
619.6633,0.18520407,-0.011677096,1
620.63916,0.15074681,-0.030442536,1
621.61505,0.17431533,0.1729923,1
622.5909,0.21264274,0.07209215,1
623.5667,0.2001092,0.035873454,1
624.54254,0.2254779,-0.0038633882,1
625.51843,0.19872363,-0.10834215,1
626.49426,0.186712,-0.010135455,1
627.4701,0.19509727,-0.011766669,1
628.446,0.18250057,0.02856333,1
629.4218,0.20531504,-0.061211992,1
630.39764,0.16059953,-0.120995685,1
631.37354,0.16202553,-0.012372101,1
632.34937,0.15617321,0.108629845,1
633.3252,0.20089222,0.078406446,1
634.301,0.18422627,-0.087209195,1
635.2769,0.1696888,-0.021058332,1
636.25275,0.17669022,0.038689356,1
637.2286,0.18353146,0.0015932143,1
638.20447,0.17725946,-0.070892505,1
639.1803,0.15816683,-0.07512313,1
640.1561,0.15038115,0.10758322,1
641.13196,0.19665904,0.19057252,1
642.10785,0.21856673,-0.00988478,1
643.0837,0.19312519,-0.1550559,1
644.0595,0.16308926,-0.05970652,1
645.0354,0.17176455,0.092012376,1
646.0112,0.19601043,-0.09765178,1
646.98706,0.13682571,-0.010463958,1
647.9629,0.19226652,0.041054387,1
648.9388,0.15150902,-0.22526844,1
649.9146,0.111665115,0.0029844015,1
650.89044,0.1525768,0.08631638,1
651.86633,0.14254604,0.0026115188,1
652.84216,0.15350989,-0.03479175,1
653.818,0.1300979,0.07073494,1
654.7938,0.17881815,0.07107475,1
655.7697,0.15552405,-0.1831561,1
656.74554,0.11328584,-0.020371335,1
657.7214,0.14823538,-0.013785498,1
658.69727,0.1083487,0.014283778,1
659.6731,0.15334082,0.10369607,1
660.6489,0.14545013,-0.027760465,1
661.6248,0.14340846,-0.0055619446,1
662.60065,0.14345992,0.050912548,1
663.5765,0.16162446,-0.018105347,1
664.5523,0.13698201,-0.15582514,1
665.5282,0.10586964,-0.013941702,1
666.504,0.13199006,0.072503686,1
667.47986,0.13181074,-0.00016650678,1
668.45575,0.13193052,0.016194725,1
669.4316,0.13760488,0.07271279,1
670.4074,0.15794644,-0.023900246,1
671.38324,0.12905361,-0.16605473,1
672.35913,0.098531745,-0.018163139,1
673.33496,0.122551404,0.07146494,1
674.3108,0.12410119,-0.081418484,1
675.2867,0.09341775,-0.068795264,1
676.2625,0.099483855,0.05365034,1
677.23834,0.112613305,-0.08111061,1
678.2142,0.070463285,-0.027522348,1
679.19006,0.10277045,0.061934,1
680.1659,0.092626,-0.12306525,1
681.1417,0.058738917,-0.08854463,1
682.1176,0.060946874,0.019687587,1
683.09344,0.065782994,0.0763534,1
684.0693,0.08826537,-0.03130751,1
685.0451,0.054581475,0.035007596,1
686.021,0.10079613,0.027807152,1
686.9968,0.064536065,-0.10901974,1
687.97266,0.061789945,0.0031831977,1
688.94855,0.06567544,-0.009526915,1
689.9244,0.0583819,-0.082137674,1
690.9002,0.03628739,0.107543975,1
691.87604,0.09686007,0.26848564,1
692.8519,0.13235034,0.04289972,1
693.82776,0.11221312,-0.11799081,1
694.8036,0.090134405,-0.11489141,1
695.7795,0.07110502,0.012225772,1
696.7553,0.094506145,0.08315807,1
697.73114,0.10085815,-0.09300552,1
698.70703,0.061225776,0.013953731,1
699.68286,0.10584553,0.037286405,1
700.6587,0.074566476,-0.029605653,1
701.6345,0.09525292,0.09081106,1
702.6104,0.10705825,0.045147948,1
703.58624,0.11140738,-0.099056885,1
704.5621,0.07161668,-0.04127497,1
705.53796,0.0966432,0.12163886,1
706.5138,0.115139626,-0.09327103,1
707.4896,0.063271746,0.050564762,1
708.46545,0.1332312,0.16657478,1
709.44135,0.12286741,-0.13309255,1
710.4172,0.085612185,-0.14433934,1
711.393,0.07122423,0.03683305,1
712.3689,0.09879373,0.15972112,1
713.3447,0.12837252,0.0370871,1
714.32056,0.112063125,-0.16180515,1
715.2964,0.07048024,-0.014332995,1
716.2723,0.10693964,0.094369195,1
717.2481,0.10424811,0.024863563,1
718.22394,0.11583558,-0.03450984,1
719.1998,0.091898225,0.11796729,1
720.17566,0.15803878,0.07375448,1
721.1515,0.11828685,-0.094741225,1
722.1273,0.124141306,-0.028602326,1
723.1032,0.10805153,-0.010267478,1
724.07904,0.120465785,0.029945962,1
725.0549,0.118765905,0.03423074,1
726.03076,0.13271458,-0.013323977,1
727.0066,0.1140006,-0.12640254,1
727.9824,0.087489,-0.06041825,1
728.9583,0.092384845,0.09860752,1
729.93414,0.122769296,0.049336527,1
730.91,0.11003697,0.0056748455,1
731.8858,0.1247997,-0.06325004,1
732.8617,0.08740277,0.033301152,1
733.8375,0.13670945,0.07386858,1
734.81335,0.11383221,-0.13310246,1
735.78925,0.08908512,-0.081774175,1
736.7651,0.08457203,-0.11222645,1
737.7409,0.048931602,0.026303621,1
738.71674,0.09398321,0.11698901,1
739.6926,0.09078741,-0.10627712,1
740.66846,0.05595909,-0.1988918,1
741.6443,0.019625891,0.095151395,1
742.6202,0.09001107,0.07859429,1
743.596,0.04775407,-0.07771311,1
744.57184,0.062206086,0.01881926,1
745.54767,0.05448742,0.100391544,1
746.52356,0.09812953,0.016876856,1
747.4994,0.060531057,-0.08289998,1
748.4752,0.06846874,0.04059421,1
749.4511,0.07505564,0.03458271,1
750.42694,0.08084252,0.04525595,1
751.4028,0.09124777,-0.048452947,1
752.3786,0.063506536,-0.016989036,1
753.3545,0.08517216,-0.026387902,1
754.3303,0.054068204,-0.16366531,1
755.30615,0.026614333,-0.07012755,1
756.28204,0.028978342,-0.011896868,1
757.2579,0.022358175,-0.0119554475,1
758.2337,0.024700802,0.08085566,1
759.20953,0.05128753,0.12832254,1
760.1854,0.07061432,-0.024409154,1
761.16125,0.042556863,-0.13726081,1
762.1371,0.021503765,-0.0066254926,1
763.113,0.04018874,0.17046835,1
764.0888,0.08249608,0.12432929,1
765.06464,0.08467253,-0.09583701,1
766.0405,0.04820306,0.032557767,1
767.01636,0.09631645,-0.0010370199,1
767.9922,0.047832023,-0.119909324,1
768.968,0.05341408,0.038863577,1
769.9439,0.06173764,0.020346787,1
770.91974,0.060694765,-0.016363539,1
771.89557,0.05588293,0.10009244,1
772.87146,0.09651082,-0.011804039,1
773.8473,0.051664773,-0.18488662,1
774.8231,0.030360214,0.10179744,1
775.79895,0.08808689,0.09798833,1
776.77484,0.06541554,-0.013235339,1
777.7507,0.083348714,0.17059474,1
778.7265,0.12645264,-0.051841583,1
779.7024,0.06479318,-0.10415001,1
780.6782,0.08918223,-0.012358049,1
781.65405,0.060371585,-0.11508255,1
782.6299,0.048006833,-0.10122683,1
783.6058,0.024151776,0.007488284,1
784.5816,0.050682995,-0.024370054,1
785.55743,0.015432412,0.037981633,1
786.5333,0.06427814,0.078699484,1
787.50916,0.043595538,0.075971045,1
788.485,0.091459826,0.110964425,1
789.4608,0.08329751,-0.05084301,1
790.4367,0.07326802,-0.09029759,1
791.41254,0.05098968,0.020212041,1
792.38837,0.08049969,-0.012543951,1
793.36426,0.046497468,-0.039877053,1
794.3401,0.066228256,-0.04777506,1
