raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
869.48035,0.014266372,0.06959421,1
870.45624,0.018299473,0.077337995,1
871.43207,0.022332383,0.07733798,1
872.4079,0.026365232,0.07733776,1
873.3837,0.03039812,0.0773379,1
874.3596,0.034431238,0.07733819,1
875.33545,0.03846415,0.07733837,1
876.3113,0.042497035,0.05502755,1
877.2872,0.04420314,0.016327307,1
878.263,0.044200003,-0.036122438,1
879.23883,0.040435843,-0.06370915,1
880.21466,0.037555628,-0.02764729,1
881.19055,0.03755254,-5.9674072e-05,1
882.1664,0.037549403,-5.9674072e-05,1
883.1422,0.037546314,-5.970893e-05,1
884.1181,0.037543178,-0.013727093,1
885.09393,0.036114726,-0.05242545,1
886.06976,0.032075606,-0.050041348,1
887.0456,0.030895798,-0.013811516,1
888.0215,0.030635186,-0.041228093,1
888.9973,0.026596123,-0.07745712,1
889.97314,0.022557,-0.0774574,1
890.94904,0.01851766,-0.047485627,1
891.92487,0.01760426,-0.008787199,1
892.9007,0.017601222,-5.827982e-05,1
893.8765,0.017598182,-0.01882961,1
894.8524,0.015637256,-0.057529997,1
895.82825,0.011598186,-0.044934306,1
896.8041,0.010950953,-0.006235278,1
897.77997,0.010947915,-5.7774403e-05,1
898.7558,0.010944926,-5.779183e-05,1
899.7316,0.010941888,-5.779183e-05,1
900.7075,0.0109389,-0.035135012,1
901.68335,0.0072776894,-0.06370675,1
902.6592,0.004294774,-0.028630136,1
903.635,0.0042917854,-5.683328e-05,1
904.6109,0.004288847,-5.6824567e-05,1
905.58673,0.0042858585,-0.03768582,1
906.56256,0.00035850462,-0.04109552,1
907.53845,0.0,-0.0034371747,1
908.5143,0.0,0.0,1
909.4901,0.0,0.0,1
910.46594,0.0,0.0,1
911.44183,0.0,0.0,1
912.41766,0.0,0.0,1
913.3935,0.0,0.0,1
914.3694,0.0,0.0,1
915.3452,0.0,0.0,1
916.32104,0.0,0.0,1
917.2969,0.0,0.0,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0,1
920.2244,0.0,0.0,1
921.2003,0.0,0.0,1
922.17615,0.0,0.0,1
923.152,0.0,0.0,1
924.1278,0.0,0.0,1
925.1037,0.0,0.0,1
926.0795,0.0,0.0,1
927.05536,0.0,0.0,1
928.03125,0.0,0.0,1
929.0071,0.0,0.0,1
929.9829,0.0,0.0,1
930.95874,0.0,0.0,1
931.93463,0.0,0.0,1
932.91046,0.0,0.0,1
933.8863,0.0,0.0,1
934.8622,0.0,0.0,1
935.838,0.0,0.0,1
936.81384,0.0,0.0,1
937.78973,0.0,0.0,1
938.76556,0.0,0.0,1
939.7414,0.0,0.0,1
940.7172,0.0,0.0,1
941.6931,0.0,0.0,1
942.66895,0.0,0.0,1
943.6448,0.0,0.0,1
944.62067,0.0,0.0,1
945.5965,0.0,0.009396648,1
946.5723,0.0009799984,0.039916508,1
947.54816,0.004162986,0.03049455,1
948.52405,0.0041602463,-5.2049247e-05,1
949.4999,0.004157557,-5.2053605e-05,1
950.4757,0.0041548177,-0.035706457,1
951.4516,0.00043329794,-0.039834965,1
952.4274,0.0,-0.004154648,1
953.40326,0.0,0.0,1
954.3791,0.0,0.0,1
955.355,0.0,0.0,1
956.3308,0.0,0.0,1
957.30664,0.0,0.0,1
958.28253,0.0,0.0,1
959.25836,0.0,0.0,1
960.2342,0.0,0.016666114,1
961.21,0.0017381479,0.039527576,1
962.1859,0.004122593,0.022835158,1
963.16174,0.0041199033,0.029511832,1
964.1376,0.0072004506,0.06359606,1
965.11346,0.010752723,0.034032222,1
966.0893,0.010750083,-5.0620136e-05,1
967.0651,0.010747443,-5.015829e-05,1
968.041,0.010744853,-5.013215e-05,1
969.01685,0.010742214,0.0071174316,1
969.9927,0.011487147,0.04581667,1
970.9685,0.015520541,0.056430925,1
971.9444,0.01737251,0.017730974,1
972.9202,0.017369919,-4.96703e-05,1
973.89606,0.01736733,-4.968773e-05,1
974.87195,0.017364739,-4.9182312e-05,1
975.8478,0.0173622,-4.9182312e-05,1
976.8236,0.017359609,-4.9652874e-05,1
977.79944,0.01735702,0.037170585,1
978.7753,0.021236584,0.07587163,1
979.75116,0.025270084,0.077349275,1
980.727,0.029303519,0.07734929,1
981.7029,0.033337276,0.07735015,1
982.6787,0.037370797,0.0773499,1
983.65454,0.04140428,0.04769949,1
984.6304,0.04234549,-0.029697333,1
985.60626,0.038306672,-0.048869092,1
986.5821,0.03724847,-0.010170352,1
987.5579,0.03724598,-4.77532e-05,1
988.5338,0.03724349,-0.017428245,1
989.50964,0.035428405,-0.05612716,1
990.4855,0.031389855,-0.07744644,1
991.4613,0.027351335,-0.07744614,1
992.4372,0.023312565,-0.07744581,1
993.413,0.019274075,-0.037583232,1
994.38885,0.019392923,0.039813638,1
995.36475,0.023426708,0.009982545,1
996.3406,0.020434495,-0.06741337,1
997.3164,0.016396008,-0.07744538,1
998.29224,0.012357534,-0.054962438,1
999.2681,0.010663818,-0.016261952,1
1000.24396,0.010661378,-4.6315377e-05,1
1001.2198,0.010658987,-4.6332803e-05,1
1002.1957,0.010656546,-4.678594e-05,1
1003.1715,0.010654106,-4.632409e-05,1
1004.14734,0.010651715,4.367501e-05,1
1005.1232,0.010658663,0.038744394,1
1006.09906,0.014692332,0.04967349,1
1007.0749,0.015839227,-0.027725238,1
1008.0507,0.011800802,-0.07744443,1
1009.0266,0.0077621145,-0.072160274,1
1010.00244,0.0042747674,0.0052380296,1
1010.9783,0.0083084,0.060960177,1
1011.95416,0.010632539,0.022260329,1
1012.93,0.010630199,-4.536554e-05,1
1013.9058,0.010627808,-0.005239049,1
1014.88165,0.010083806,-0.043936666,1
1015.85754,0.0060451888,-0.077443324,1
1016.8334,0.0020068071,-0.05796388,1
1017.8092,0.0,-0.019242736,1
1018.7851,0.0,0.0,1
1019.7609,0.0,0.0,1
1020.73676,0.0,0.0,1
1021.7126,0.0,0.0,1
1022.6885,0.0,0.0,1
1023.6643,0.0,0.0,1
1024.6401,0.0,0.023337517,1
1025.616,0.002433924,0.03796565,1
1026.5918,0.0039595263,0.014607081,1
1027.5677,0.003957235,-4.3461514e-05,1
1028.5436,0.0039549936,-4.3457156e-05,1
1029.5194,0.0039527025,-4.393643e-05,1
1030.4952,0.0039504115,0.026560064,1
1031.4711,0.006722714,0.0652597,1
1032.4469,0.010756498,0.077355646,1
1033.4227,0.014790315,0.123571485,1
1034.3987,0.023645468,0.23967597,1
1035.3745,0.03978733,0.251236,1
1036.3503,0.049847458,0.16542186,1
1037.3262,0.057039563,0.06893955,1
1038.302,0.057037324,0.017915118,1
1039.2778,0.058907975,0.056614593,1
1040.2537,0.06294179,0.077356145,1
1041.2296,0.06697614,0.07735642,1
1042.2054,0.071009964,0.07735621,1
1043.1813,0.0750438,0.07735642,1
1044.1571,0.079077646,0.07735684,1
1045.1329,0.08311152,0.043095488,1
1046.1088,0.08357217,0.0137078175,1
1047.0846,0.08454114,0.04796743,1
1048.0605,0.088575505,0.07735719,1
1049.0364,0.092609406,0.07735698,1
1050.0122,0.09664325,0.040541492,1
1050.988,0.09683757,0.025574524,1
1051.9639,0.09931047,0.10108899,1
1052.9397,0.107380375,0.1291404,1
1053.9156,0.11277934,0.09043989,1
1054.8915,0.11681331,0.077357955,1
1055.8673,0.12084719,0.07735775,1
1056.8431,0.12488113,0.077358305,1
1057.819,0.12891506,0.049188446,1
1058.7948,0.13001111,0.013709143,1
1059.7706,0.13034482,0.041876838,1
1060.7466,0.1343793,0.077358656,1
1061.7224,0.13841324,0.077358514,1
1062.6982,0.14244719,0.04663473,1
1063.6741,0.14327687,0.007935676,1
1064.6499,0.14327483,-3.9596816e-05,1
1065.6257,0.14327274,0.019484142,1
1066.6016,0.14530687,0.05818222,1
1067.5775,0.14934133,0.044078924,1
1068.5533,0.14990467,-0.0029464772,1
1069.5292,0.14903404,-0.04706695,1
1070.505,0.14499594,-0.07743785,1
1071.4808,0.14095786,-0.07743715,1
1072.4567,0.13691984,-0.07743701,1
1073.4325,0.13288178,-0.05567633,1
1074.4084,0.13111316,0.02172708,1
1075.3843,0.13514715,0.07735991,1
1076.3601,0.1391812,0.07736018,1
1077.3359,0.14321524,0.077360466,1
1078.3118,0.1472493,0.0639285,1
1079.2876,0.1498825,0.025229167,1
1080.2634,0.14988051,-3.8341987e-05,1
1081.2394,0.14987852,-0.0022744467,1
1082.2152,0.1496433,-0.04097364,1
1083.191,0.14560528,-0.14138071,1
1084.1669,0.13489838,-0.2961782,1
1085.1427,0.114716165,-0.268088,1
1086.1185,0.106938854,-0.11329004,1
1087.0944,0.102900885,-0.07743582,1
1088.0703,0.09886239,-0.05889378,1
1089.0461,0.09675808,-0.020195631,1
1090.022,0.09675614,-3.7226582e-05,1
1090.9978,0.0967542,-0.0073771374,1
1091.9736,0.09598676,-0.046076402,1
1092.9495,0.091948785,-0.098525174,1
1093.9253,0.085711345,-0.13722332,1
1094.9012,0.07763633,-0.119986996,1
1095.8771,0.073196374,-0.07139515,1
1096.8529,0.07019036,-0.028841121,1
1097.8287,0.07018847,-0.023679942,1
1098.8046,0.067720726,-0.062379066,1
1099.7804,0.06368281,-0.040041164,1
1100.7562,0.06354474,-0.0013416209,1
1101.7322,0.0635429,-3.5204914e-05,1
1102.708,0.06354106,-0.052431725,1
1103.6838,0.058074676,-0.1285818,1
1104.6597,0.050130967,-0.11488486,1
1105.6355,0.046093065,-0.062436126,1
1106.6113,0.043619357,-0.023736618,1
1107.5872,0.043617517,-0.0287819,1
1108.5631,0.040617067,-0.06368057,1
1109.539,0.036975782,-0.034931432,1
1110.5148,0.036973987,-3.4368364e-05,1
1111.4906,0.036972195,-3.485635e-05,1
1112.4664,0.03697035,0.03126695,1
1113.4423,0.040233098,0.06996663,1
1114.4181,0.044267334,0.07736475,1
1115.394,0.048302155,0.07736493,1
1116.3699,0.052336402,0.07736406,1
1117.3457,0.056370635,0.0435085,1
1118.3215,0.056874007,-0.0040965974,1
1119.2974,0.05594339,-0.0476395,1
1120.2732,0.051905572,-0.054775886,1
1121.2491,0.050230626,-0.016073763,1
1122.225,0.050228886,-3.3392385e-05,1
1123.2008,0.050227143,-3.342724e-05,1
1124.1766,0.0502254,-3.297411e-05,1
1125.1525,0.050223704,-0.025243249,1
1126.1283,0.047592722,-0.063682064,1
1127.1041,0.043582153,-0.0384742,1
1128.0801,0.04358041,-3.2904394e-05,1
1129.0559,0.043578718,-3.2451262e-05,1
1130.0317,0.043577023,-3.2520977e-05,1
1131.0076,0.043575328,-3.248612e-05,1
1131.9834,0.043573637,-3.2451262e-05,1
1132.9592,0.04357194,-3.199813e-05,1
1133.935,0.0435703,-3.2032985e-05,1
1134.911,0.043568604,-3.1963275e-05,1
1135.8868,0.04356696,-3.199813e-05,1
1136.8627,0.04356527,-3.2032985e-05,1
1137.8385,0.043563623,-3.1544998e-05,1
1138.8143,0.04356198,-3.1475287e-05,1
1139.7902,0.043560337,-0.03289941,1
1140.766,0.04013082,-0.06367677,1
1141.742,0.036918953,-0.030806253,1
1142.7178,0.03691736,0.021641577,1
1143.6936,0.039176006,0.060340736,1
1144.6694,0.043210436,0.041945297,1
1145.6453,0.043550577,0.0032461372,1
1146.6211,0.043548983,-3.060388e-05,1
1147.5969,0.04354739,-3.060388e-05,1
1148.5729,0.043545794,-3.056902e-05,1
1149.5487,0.0435442,-0.038006984,1
1150.5245,0.03958196,-0.063679524,1
1151.5004,0.036902912,-0.02570262,1
1152.4762,0.03690137,-3.0081032e-05,1
1153.452,0.036899775,-0.0018566236,1
1154.4279,0.03670774,-0.04055327,1
1155.4038,0.032669634,-0.046264313,1
1156.3796,0.031882018,0.03113244,1
1157.3555,0.035916507,0.04803843,1
1158.3313,0.036892056,0.0049582114,1
1159.3071,0.03643361,-0.04310981,1
1160.283,0.032396033,-0.077427566,1
1161.2588,0.028358512,-0.07742748,1
1162.2347,0.024320439,-0.013654383,1
1163.2106,0.026933542,0.049870603,1
1164.1864,0.02952156,-0.013898429,1
1165.1622,0.025484042,-0.07742706,1
1166.1381,0.021446511,-0.07742732,1
1167.1139,0.017408967,-0.077427305,1
1168.0897,0.013371438,-0.0774272,1
1169.0657,0.009333401,-0.07742682,1
1170.0415,0.005295908,-0.05418756,1
1171.0173,0.0036820536,-0.015488659,1
1171.9932,0.0036805596,-0.035305124,1
1172.969,0.0,-0.035290796,1
1173.9448,0.0,0.022338042,1
1174.9207,0.0023296864,0.061022505,1
1175.8966,0.0063647907,0.07652758,1
1176.8724,0.010311437,0.03782877,1
1177.8483,0.010310042,-2.722281e-05,1
1178.8241,0.010308597,-2.7214097e-05,1
1179.7999,0.010307203,-2.722281e-05,1
1180.7758,0.010305759,-2.722281e-05,1
1181.7516,0.010304364,-2.675225e-05,1
1182.7275,0.010302969,-2.6734822e-05,1
1183.7034,0.010301575,-2.6743535e-05,1
1184.6792,0.01030018,-0.0309234,1
1185.655,0.0070765014,-0.063675225,1
1186.6309,0.003659342,-0.032778576,1
1187.6067,0.0036579473,0.019671354,1
1188.5826,0.0057112994,0.058373164,1
1189.5585,0.009745954,0.04392137,1
1190.5343,0.010291962,-0.0032786145,1
1191.5101,0.0094040185,-0.04722601,1
1192.486,0.0053666504,-0.07742426,1
1193.4618,0.0013292618,-0.051457766,1
1194.4376,0.0,-0.012746335,1
1195.4136,0.0,0.0,1
1196.3894,0.0,0.0,1
1197.3652,0.0,0.0,1
1198.3411,0.0,0.034775235,1
1199.3169,0.0036267906,0.034907788,1
1200.2927,0.0036406147,-0.013484646,1
1201.2686,0.0022204453,-0.034904644,1
1202.2445,0.0,-0.021286596,1
1203.2203,0.0,0.0,1
1204.1962,0.0,0.0,1
1205.172,0.0,0.0,1
1206.1478,0.0,0.0,1
1207.1237,0.0,0.0,1
1208.0995,0.0,0.0,1
1209.0754,0.0,0.014801343,1
1210.0513,0.0015435701,0.016061254,1
1211.0271,0.0016750657,-0.014800417,1
1212.0029,0.0,-0.016061254,1
1212.9788,0.0,0.0,1
1213.9546,0.0,0.01729054,1
1214.9304,0.0018032708,0.013450126,1
1215.9064,0.0014025571,-0.01729066,1
1216.8822,0.0,-0.007387464,1
1217.858,0.0006321013,0.04474867,1
1218.8339,0.0046669436,0.07737574,1
1219.8097,0.008701798,0.07737575,1
1220.7855,0.012736641,0.077376075,1
1221.7614,0.016771529,0.039811924,1
1222.7373,0.01688849,0.0011102968,1
1223.7131,0.016887344,-2.244749e-05,1
1224.689,0.016886149,-0.026393473,1
1225.6648,0.014134707,-0.06509223,1
1226.6406,0.010097528,-0.07742059,1
1227.6165,0.006060333,-0.04707894,1
1228.5923,0.0051875548,0.030317118,1
1229.5682,0.009222988,0.019522985,1
1230.5441,0.007224534,-0.0538968,1
1231.5199,0.0036019648,-0.03474527,1
1232.4957,0.003600869,-2.1011845e-05,1
1233.4716,0.0035997734,-2.1011845e-05,1
1234.4474,0.0035986777,0.031453602,1
1235.4232,0.0068801427,0.070152335,1
1236.3992,0.010915581,0.07737767,1
1237.375,0.014950545,0.057098426,1
1238.3508,0.01687051,0.018398942,1
1239.3267,0.016869413,-0.034049496,1
1240.3025,0.013319408,-0.06366966,1
1241.2783,0.010229156,-0.029640699,1
1242.2542,0.0102281105,-2.0068544e-05,1
1243.2301,0.010227065,-2.0051117e-05,1
1244.2059,0.010226019,-2.005983e-05,1
1245.1818,0.010224973,-2.0068544e-05,1
1246.1576,0.010223926,-2.0068544e-05,1
1247.1334,0.01022288,0.025363494,1
1248.1093,0.012869144,0.06362955,1
1249.0851,0.016858954,0.03824886,1
1250.061,0.016857957,-1.910128e-05,1
1251.0369,0.016856961,-1.9083853e-05,1
1252.0127,0.016855966,-1.9571842e-05,1
1252.9885,0.01685492,-1.9118708e-05,1
1253.9644,0.016853973,-1.863072e-05,1
1254.9402,0.016852977,-1.9136138e-05,1
1255.9161,0.01685198,-1.9066425e-05,1
1256.892,0.016850986,-1.863072e-05,1
1257.8678,0.016850038,-1.863072e-05,1
1258.8436,0.016849043,-1.8613291e-05,1
1259.8195,0.016848097,-1.8142731e-05,1
1260.7953,0.01684715,-1.8142731e-05,1
1261.7711,0.016846204,-1.8177587e-05,1
1262.7471,0.016845256,-1.8142731e-05,1
1263.7229,0.01684431,-1.8142731e-05,1
1264.6987,0.016843364,-1.767217e-05,1
1265.6746,0.016842468,-1.7654742e-05,1
1266.6504,0.016841521,-1.7654742e-05,1
1267.6262,0.016840626,0.010628137,1
1268.602,0.017949956,0.04932552,1
1269.578,0.021985589,0.07738125,1
1270.5538,0.02602073,0.07738147,1
1271.5297,0.030055882,0.07738143,1
1272.5055,0.034091022,0.06418187,1
1273.4813,0.03674956,0.025482608,1
1274.4572,0.036748663,-1.6696193e-05,1
1275.433,0.036747817,-1.6277916e-05,1
1276.4089,0.036746968,-1.6696193e-05,1
1277.3848,0.036746074,-1.6731048e-05,1
1278.3606,0.036745224,-1.624306e-05,1
1279.3364,0.03674438,-1.6208203e-05,1
1280.3123,0.036743533,-1.6208203e-05,1
1281.2881,0.036742687,-1.5755071e-05,1
1282.2639,0.03674189,-0.018320289,1
1283.2399,0.034831665,-0.057021923,1
1284.2157,0.030794835,-0.077414356,1
1285.1915,0.026757943,-0.07741444,1
1286.1674,0.0227211,-0.077413775,1
1287.1432,0.01868428,-0.056556486,1
1288.119,0.016822694,-0.01785731,1
1289.0948,0.016821899,-1.528451e-05,1
1290.0708,0.016821101,-1.5267082e-05,1
1291.0466,0.016820304,-1.4796521e-05,1
1292.0225,0.016819557,-1.481395e-05,1
1292.9983,0.01681876,-1.481395e-05,1
1293.9741,0.016818013,-1.432596e-05,1
1294.95,0.016817266,-1.432596e-05,1
1295.9258,0.01681652,-1.4343389e-05,1
1296.9017,0.016815772,-1.432596e-05,1
1297.8776,0.016815023,-1.4343389e-05,1
1298.8534,0.016814277,-1.4308533e-05,1
1299.8292,0.01681353,-1.3837972e-05,1
1300.805,0.016812833,-1.38554e-05,1
1301.7809,0.016812086,-1.38554e-05,1
1302.7567,0.016811388,-1.38554e-05,1
1303.7327,0.01681064,-1.3837972e-05,1
1304.7085,0.016809944,-1.33499825e-05,1
1305.6843,0.016809247,-1.3384839e-05,1
1306.6602,0.016808549,0.031056538,1
1307.636,0.020048207,0.06363609,1
1308.6118,0.023445304,0.032566134,1
1309.5876,0.023444606,-1.289685e-05,1
1310.5636,0.02344396,-1.2879422e-05,1
1311.5394,0.023443261,-1.289685e-05,1
1312.5153,0.023442615,-1.242629e-05,1
1313.4911,0.023441967,-1.242629e-05,1
1314.4669,0.023441318,-1.2408861e-05,1
1315.4427,0.023440672,-1.2408861e-05,1
1316.4186,0.023440024,-1.1955729e-05,1
1317.3945,0.023439426,-1.1920873e-05,1
1318.3704,0.02343878,-1.19383e-05,1
1319.3462,0.023438182,-1.1955729e-05,1
1320.322,0.023437534,-1.1955729e-05,1
1321.2979,0.023436936,-1.1450312e-05,1
1322.2737,0.023436338,-1.146774e-05,1
1323.2496,0.023435742,-1.1415455e-05,1
1324.2255,0.023435144,0.027520396,1
1325.2013,0.026305908,0.06363797,1
1326.1771,0.030072097,0.03610611,1
1327.153,0.030071499,-1.0979751e-05,1
1328.1288,0.030070951,-1.0979751e-05,1
1329.1046,0.030070353,-0.030091489,1
1330.0806,0.026932051,-0.06879258,1
1331.0564,0.022895476,-0.07740905,1
1332.0322,0.01885888,-0.039637074,1
1333.008,0.018761633,0.03776142,1
1333.9839,0.022797108,0.044752434,1
1334.9597,0.023428967,0.0060537816,1
1335.9355,0.02342847,-1.0056057e-05,1
1336.9115,0.02342792,-1.0003773e-05,1
1337.8873,0.023427423,-9.55064e-06,1
1338.8632,0.023426926,-9.55064e-06,1
1339.839,0.023426427,-9.55064e-06,1
1340.8148,0.02342593,-9.568069e-06,1
1341.7906,0.02342543,-0.023998998,1
1342.7665,0.020923017,-0.06269744,1
1343.7424,0.016885966,-0.07740768,1
1344.7183,0.012849484,-0.0646135,1
1345.6941,0.0101472745,-0.02591425,1
1346.6699,0.010146826,-8.592091e-06,1
1347.6458,0.010146378,-8.592091e-06,1
1348.6216,0.01014593,-8.600805e-06,1
1349.5974,0.010145481,-8.600805e-06,1
1350.5734,0.010145033,-8.574662e-06,1
1351.5492,0.010144585,-8.600805e-06,1
1352.525,0.010144136,-8.12153e-06,1
1353.5009,0.010143738,-8.1128155e-06,1
1354.4767,0.010143289,-8.1128155e-06,1
1355.4525,0.010142892,-7.642255e-06,1
1356.4283,0.010142493,-7.642255e-06,1
1357.4043,0.010142094,-7.633541e-06,1
1358.3801,0.010141696,-7.642255e-06,1
1359.356,0.010141297,-7.642255e-06,1
1360.3318,0.010140899,-7.642255e-06,1
1361.3076,0.010140501,-7.16298e-06,1
1362.2834,0.010140152,-7.1716945e-06,1
1363.2593,0.010139753,-7.16298e-06,1
1364.2352,0.010139405,-6.6749913e-06,1
1365.211,0.0101390565,-6.6837056e-06,1
1366.1869,0.010138707,-6.6924194e-06,1
1367.1627,0.010138359,-6.6837056e-06,1
1368.1385,0.010138011,-6.6837056e-06,1
1369.1144,0.010137661,-6.213145e-06,1
1370.0902,0.010137362,-6.213145e-06,1
1371.0662,0.010137014,-6.1957167e-06,1
1372.042,0.010136715,-6.213145e-06,1
1373.0178,0.010136367,-6.213145e-06,1
1373.9937,0.010136068,-5.725156e-06,1
1374.9695,0.010135769,-5.725156e-06,1
1375.9453,0.01013547,-5.73387e-06,1
1376.9211,0.010135171,-5.742584e-06,1
1377.8971,0.010134872,-5.245881e-06,1
1378.8729,0.010134623,-5.254595e-06,1
1379.8488,0.010134324,-5.254595e-06,1
1380.8246,0.010134076,-5.245881e-06,1
1381.8004,0.010133777,-5.254595e-06,1
1382.7762,0.010133527,-4.7840344e-06,1
1383.7521,0.010133279,-4.77532e-06,1
1384.728,0.01013303,-4.7666063e-06,1
1385.7039,0.01013278,-4.7840344e-06,1
1386.6797,0.010132532,-4.2960455e-06,1
1387.6555,0.010132332,-4.3047594e-06,1
1388.6313,0.010132083,-4.2960455e-06,1
1389.6072,0.010131884,0.010817146,1
1390.5831,0.011260441,0.04951833,1
1391.559,0.0152962245,0.05282182,1
1392.5348,0.016769351,0.014123062,1
1393.5106,0.016769152,-3.8167705e-06,1
1394.4865,0.016768953,-3.3287815e-06,1
1395.4623,0.016768804,-3.3462097e-06,1
1396.4381,0.016768605,-3.3462097e-06,1
1397.4141,0.016768456,-3.3287815e-06,1
1398.3899,0.016768256,-3.3287815e-06,1
1399.3657,0.016768107,-2.8582208e-06,1
1400.3416,0.016767956,-2.875649e-06,1
1401.3174,0.016767807,-2.8582208e-06,1
1402.2932,0.016767658,-2.8582208e-06,1
1403.269,0.01676751,-2.8582208e-06,1
1404.245,0.01676736,-2.875649e-06,1
1405.2208,0.01676721,-2.4050883e-06,1
1406.1967,0.01676711,0.0322278,1
1407.1725,0.020128323,0.07092715,1
1408.1483,0.024164269,0.07739658,1
1409.1241,0.028200192,0.07739658,1
1410.1,0.032236136,0.07739689,1
1411.0759,0.0362726,0.042610113,1
1412.0518,0.036680777,0.0039127995,1
1413.0276,0.036680676,-1.4291104e-06,1
1414.0034,0.036680628,-1.4291104e-06,1
1414.9792,0.036680527,-1.4291104e-06,1
1415.9551,0.03668048,-1.4291104e-06,1
1416.9309,0.036680378,-1.4291104e-06,1
1417.9069,0.03668033,-9.4112147e-07,1
1418.8827,0.036680277,-9.759779e-07,1
1419.8585,0.03668023,-0.0011898912,1
1420.8344,0.03655618,-0.03988867,1
1421.8102,0.032520145,-0.07739903,1
1422.786,0.028484056,-0.07739916,1
1423.7618,0.024448007,-0.07739907,1
1424.7378,0.020411422,-0.073655546,1
1425.7136,0.016765766,-0.034956146,1
1426.6895,0.016765766,0.0,1
1427.6653,0.016765766,0.0,1
1428.6411,0.016765766,0.0,1
1429.617,0.016765766,0.0,1
1430.5928,0.016765766,-1.7428176e-08,1
1431.5687,0.016765766,4.879889e-07,1
1432.5446,0.016765816,9.585497e-07,1
1433.5204,0.016765865,4.7056074e-07,1
1434.4962,0.016765865,4.7056074e-07,1
1435.472,0.016765915,9.585497e-07,1
1436.4479,0.016765965,9.759779e-07,1
1437.4237,0.016766015,9.4112147e-07,1
1438.3997,0.016766064,0.03635427,1
1439.3755,0.020557247,0.063650414,1
1440.3513,0.023404313,0.027299372,1
1441.3271,0.023404364,1.4291104e-06,1
1442.303,0.023404462,1.9170993e-06,1
1443.2788,0.023404563,1.8996711e-06,1
1444.2546,0.023404662,1.8996711e-06,1
1445.2306,0.023404762,1.9345275e-06,1
1446.2064,0.02340486,1.8822429e-06,1
1447.1823,0.02340496,1.9170993e-06,1
1448.1581,0.02340506,1.9170993e-06,1
1449.1339,0.023405159,2.38766e-06,1
1450.1097,0.02340531,2.875649e-06,1
1451.0856,0.023405459,2.3528037e-06,1
1452.0615,0.023405557,2.4050883e-06,1
1453.0374,0.023405708,2.875649e-06,1
1454.0132,0.023405857,0.019061701,1
1454.989,0.025393697,0.057760842,1
1455.9648,0.02942987,0.07740168,1
1456.9407,0.0334661,0.077401824,1
1457.9166,0.03750279,0.077401526,1
1458.8925,0.04153899,0.05578909,1
1459.8683,0.043321166,0.017090209,1
1460.8441,0.043321367,3.8341987e-06,1
1461.82,0.043321565,-0.010408978,1
1462.7958,0.04223579,-0.04910807,1
1463.7716,0.03819997,-0.07739466,1
1464.7476,0.034163617,-0.07739501,1
1465.7234,0.030127756,-0.07739433,1
1466.6992,0.026091982,-0.064427175,1
1467.675,0.023408497,-0.025728013,1
1468.6509,0.023408746,4.3047594e-06,1
1469.6267,0.023408946,4.287331e-06,1
1470.6025,0.023409193,4.757892e-06,1
1471.5785,0.023409443,4.7927483e-06,1
1472.5543,0.023409693,5.245881e-06,1
1473.5302,0.02340999,5.263309e-06,1
1474.506,0.02341024,4.7927483e-06,1
1475.4818,0.02341049,5.245881e-06,1
1476.4576,0.023410788,-0.01806535,1
1477.4335,0.021526413,-0.056763448,1
1478.4094,0.017490158,-0.0773929,1
1479.3853,0.0134544205,-0.07051755,1
1480.3611,0.010135719,-0.03181828,1
1481.3369,0.010136018,5.73387e-06,1
1482.3127,0.0101363165,5.73387e-06,1
1483.2886,0.0101366155,6.2044305e-06,1
1484.2644,0.010136964,6.1957167e-06,1
1485.2404,0.010137263,6.230573e-06,1
1486.2162,0.010137612,6.6924194e-06,1
1487.192,0.01013796,6.6749913e-06,1
1488.1678,0.010138309,6.6837056e-06,1
1489.1437,0.010138658,6.6924194e-06,1
1490.1195,0.010139006,6.6837056e-06,1
1491.0953,0.0101393545,6.6837056e-06,1
1492.0713,0.010139704,0.0007908296,1
1493.0471,0.010221826,0.03949,1
1494.023,0.014258208,0.062872685,1
1494.9988,0.016778965,0.024173925,1
1495.9746,0.016779363,7.16298e-06,1
1496.9504,0.016779711,7.16298e-06,1
1497.9263,0.01678011,7.6161127e-06,1
1498.9022,0.016780509,8.138958e-06,1
1499.878,0.016780958,8.12153e-06,1
1500.8539,0.016781354,7.633541e-06,1
1501.8297,0.016781753,8.12153e-06,1
1502.8055,0.016782202,8.609519e-06,1
1503.7814,0.01678265,8.12153e-06,1
1504.7572,0.01678305,8.104102e-06,1
1505.7332,0.016783496,8.592091e-06,1
1506.709,0.016783945,8.609519e-06,1
1507.6848,0.016784394,9.0800795e-06,1
1508.6606,0.016784891,9.0800795e-06,1
1509.6365,0.01678534,8.592091e-06,1
1510.6123,0.016785787,9.062652e-06,1
1511.5881,0.016786287,0.011002756,1
1512.5641,0.017933508,0.049704354,1
1513.5399,0.02197003,0.07740797,1
1514.5157,0.026006566,0.07740822,1
1515.4916,0.030043114,0.07740819,1
1516.4674,0.034079645,0.07740802,1
1517.4432,0.038116176,0.077408396,1
1518.4191,0.042152748,0.0774085,1
1519.395,0.046189796,0.072709166,1
