raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
465.47937,0.09918452,-0.011994282,1
466.45523,0.100277595,-0.030945549,1
467.4311,0.084342994,0.0031606795,1
468.40692,0.10179241,0.09579192,1
469.38278,0.13028456,0.029982409,1
470.3586,0.11617314,-0.1117226,1
471.33447,0.07670227,-0.029439213,1
472.31033,0.102054045,0.048996132,1
473.28616,0.100201376,-0.02454366,1
474.26202,0.09028279,-0.00420485,1
475.23785,0.098184206,-0.019276356,1
476.2137,0.08103717,-0.06768336,1
477.18954,0.06572362,0.026754055,1
478.1654,0.09386961,0.13904448,1
479.14127,0.13240957,0.06520021,1
480.1171,0.12514068,-0.087387376,1
481.09296,0.090498246,-0.035807945,1
482.0688,0.107965775,-0.023238542,1
483.04465,0.07935173,-0.06303314,1
484.0205,0.077734984,0.017027244,1
484.99634,0.087517545,-0.06252436,1
485.9722,0.047747117,-0.075120576,1
486.94803,0.051488813,0.010241976,1
487.9239,0.05265902,0.10448913,1
488.89972,0.10159969,0.05334747,1
489.87558,0.07824188,-0.007703187,1
490.85144,0.09790523,0.05519409,1
491.82727,0.104713045,-0.07216697,1
492.80313,0.06329287,-0.02695174,1
493.77896,0.09178497,0.017822307,1
494.75482,0.07183881,-0.044821665,1
495.73065,0.070288196,-0.06289275,1
496.7065,0.041674968,0.010385449,1
497.68237,0.07526907,0.0138635095,1
498.6582,0.04832572,0.047115907,1
499.63406,0.097867966,-0.020166941,1
500.6099,0.03865718,-0.037069935,1
501.58575,0.08009259,0.08914216,1
502.5616,0.0814099,-0.019249735,1
503.53745,0.0708609,0.014609052,1
504.5133,0.08841718,0.035331454,1
505.48914,0.08780623,-0.026008155,1
506.465,0.07594346,-0.040275108,1
507.44083,0.06849039,-0.061022237,1
508.4167,0.04667711,-0.05015809,1
509.39255,0.0444345,0.032010466,1
510.36838,0.06202852,0.08280322,1
511.34424,0.08414657,-0.04930846,1
512.32007,0.038382605,-0.08591432,1
513.2959,0.04294321,-0.045893144,1
514.2718,0.016370233,0.04461327,1
515.2476,0.06433513,0.13830347,1
516.22345,0.08269872,0.038749155,1
517.19934,0.08291816,-0.1308771,1
518.1752,0.019933805,0.014701892,1
519.151,0.089968994,0.08656217,1
520.12683,0.061447855,-0.084705815,1
521.1027,0.04934499,0.018039882,1
522.07855,0.070097744,0.03110303,1
523.0544,0.064261585,0.02478769,1
524.0303,0.08198744,0.011304869,1
525.0061,0.06968529,-0.018811477,1
525.98193,0.07296571,0.011626001,1
526.9578,0.075261086,-0.014412474,1
527.93365,0.06605418,0.023730481,1
528.9095,0.08664191,-0.06627183,1
529.8853,0.0342711,0.015663138,1
530.8612,0.094161,0.07467965,1
531.83704,0.07009283,-0.01678623,1
532.81287,0.08611054,0.0065013375,1
533.78876,0.07320908,-0.07097271,1
534.7646,0.052072432,-0.077856846,1
535.7404,0.035869982,0.085551076,1
536.71625,0.09310158,0.117523715,1
537.69214,0.09223091,0.02688211,1
538.66797,0.10599336,-0.12965453,1
539.6438,0.030050337,-0.02734649,1
540.6197,0.092886634,0.08315016,1
541.5955,0.069934644,-0.005279674,1
542.57135,0.09035458,0.07444803,1
543.5472,0.10563892,0.056167115,1
544.5231,0.117292196,0.004319126,1
545.4989,0.107711695,0.014154557,1
546.47473,0.124080524,-0.06800493,1
547.4506,0.075092345,-0.029161938,1
548.42645,0.11008916,0.042795204,1
549.4023,0.095616356,-0.013902736,1
550.3781,0.1034216,-0.005211303,1
551.354,0.09311588,-0.033930585,1
552.32983,0.08714816,0.024936726,1
553.30566,0.1050752,0.1037613,1
554.28156,0.13691312,0.019648958,1
555.2574,0.114502266,-0.03763596,1
556.2332,0.11886342,0.047811277,1
557.20905,0.13743192,-0.0035039156,1
558.18494,0.11718052,0.056707796,1
559.16077,0.16462483,-0.04479051,1
560.1366,0.09569959,-0.09306342,1
561.1125,0.1199973,0.027371867,1
562.0883,0.1088294,-0.04239806,1
563.06415,0.09966376,0.04273978,1
564.04004,0.1293299,0.05216879,1
565.01587,0.12468612,-0.05549098,1
565.9917,0.102717176,0.06393475,1
566.9675,0.15534836,0.03684014,1
567.9434,0.12038029,-0.08265302,1
568.91925,0.115705945,-0.0408559,1
569.8951,0.10078634,-0.036379702,1
570.871,0.098258965,-0.015052208,1
571.8468,0.09356741,-0.023903927,1
572.82263,0.086794965,-0.069985844,1
573.79846,0.06000314,-0.014278672,1
574.77435,0.07994982,0.02995647,1
575.7502,0.0743719,-0.008377532,1
576.726,0.07593207,0.023922876,1
577.7019,0.08584588,0.028278628,1
578.67773,0.08949493,-0.08489432,1
579.65356,0.04513171,-0.04060546,1
580.6294,0.0700211,0.051257852,1
581.6053,0.06971349,0.057018284,1
582.5811,0.0973654,-0.020727541,1
583.55695,0.059772834,-0.11584292,1
584.53284,0.04180819,-0.036862638,1
585.50867,0.042092312,-0.036019642,1
586.4845,0.024533655,0.028079601,1
587.4603,0.055558912,0.10470859,1
588.4362,0.074751325,0.02293263,1
589.41205,0.06655914,-0.046422888,1
590.3879,0.052487534,-0.055300523,1
591.3638,0.040037036,0.02211309,1
592.3396,0.06309078,0.0845182,1
593.3154,0.08057083,-0.0018208142,1
594.2913,0.06221528,-0.05172161,1
595.26715,0.055764314,0.02442849,1
596.243,0.07393085,7.989285e-06,1
597.2188,0.055768147,-0.006981847,1
598.1947,0.070584424,0.009678344,1
599.17053,0.060411453,-0.03705168,1
600.14636,0.052814938,0.00535909,1
601.12225,0.0629828,-0.014133834,1
602.0981,0.04603802,0.055206567,1
603.0739,0.08945913,0.052025445,1
604.04974,0.07098872,-0.08008499,1
605.02563,0.051050164,0.009373796,1
606.00146,0.07548162,0.012561923,1
606.9773,0.057074696,0.09667998,1
607.9532,0.12185471,0.028980928,1
608.929,0.07098123,-0.0059602037,1
609.90485,0.11899628,0.112312034,1
610.8807,0.124844566,0.023225399,1
611.85657,0.13013518,-0.012879289,1
612.8324,0.118668675,-0.05403099,1
613.8082,0.10422265,-0.024810415,1
614.7841,0.106770635,0.026426781,1
615.75995,0.11689649,0.08133321,1
616.7358,0.14577696,0.11241073,1
617.7116,0.17080717,0.13792074,1
618.6875,0.21192499,0.09052788,1
619.6633,0.2142269,0.01858035,1
620.63916,0.22083586,0.122202985,1
621.61505,0.2728385,0.09073696,1
622.5909,0.2643572,-0.08819513,1
623.5667,0.2305413,-0.08958593,1
624.54254,0.22139299,-0.114941895,1
625.51843,0.17541271,-0.14259559,1
626.49426,0.15300243,-0.16687462,1
627.4701,0.0953819,-0.19267686,1
628.446,0.060595736,-0.036180835,1
629.4218,0.07802624,-0.06550479,1
630.39764,0.029180523,-0.017750949,1
631.37354,0.06951845,0.053784188,1
632.34937,0.054978933,-0.077958316,1
633.3252,0.03213069,-0.009313543,1
634.301,0.050512284,0.06912674,1
635.2769,0.06528376,-0.045514524,1
636.25275,0.028686654,0.018453414,1
637.2286,0.07413377,0.07008354,1
638.20447,0.062295254,-0.092162766,1
639.1803,0.029933644,-0.1037018,1
640.1561,0.012561267,0.055554975,1
641.13196,0.056577064,0.027986502,1
642.10785,0.025978971,-0.020986367,1
643.0837,0.04650877,0.011283023,1
644.0595,0.031390157,0.0027150305,1
645.0354,0.04781288,0.043493707,1
646.0112,0.05225055,0.038593896,1
646.98706,0.06632199,-0.06939817,1
647.9629,0.018968116,-0.022309806,1
648.9388,0.055627435,0.005958798,1
649.9146,0.02183037,0.04059647,1
650.89044,0.07509696,0.016662499,1
651.86633,0.02981557,-0.041733894,1
652.84216,0.055076893,0.026989594,1
653.818,0.04275942,-0.012682536,1
654.7938,0.04899452,-0.03907375,1
655.7697,0.024017638,-0.059344977,1
656.74554,0.020531226,0.009148209,1
657.7214,0.028404996,0.056459766,1
658.69727,0.04761013,-0.012120215,1
659.6731,0.022594884,-0.034109913,1
660.6489,0.031251475,0.085281596,1
661.6248,0.06349755,-0.021850247,1
662.60065,0.02077675,-0.017673708,1
663.5765,0.055021476,0.01675474,1
664.5523,0.0288121,-0.11285652,1
665.5282,0.0008952106,-0.01237627,1
666.504,0.0228733,0.011725079,1
667.47986,0.006518401,-0.0066803084,1
668.45575,0.01967126,0.042338613,1
669.4316,0.02682444,0.04157457,1
670.4074,0.039609864,-0.009650253,1
671.38324,0.02219631,0.015596426,1
672.35913,0.047092583,0.009214575,1
673.33496,0.026618471,-0.060373314,1
674.3108,0.018138355,0.015867172,1
675.2867,0.03422993,0.084895924,1
676.2625,0.05885404,0.008110443,1
677.23834,0.03811959,-0.049127523,1
678.2142,0.03529314,0.06483185,1
679.19006,0.06921535,-0.061245598,1
680.1659,0.005925732,-0.07300216,1
681.1417,0.03420449,0.043706752,1
682.1176,0.026885334,-0.0031780223,1
683.09344,0.03267948,-0.0560594,1
684.0693,0.0,0.04890142,1
685.0451,0.056131944,0.031027967,1
686.021,0.0148749715,-0.034385618,1
686.9968,0.039636414,0.03311896,1
687.97266,0.03075838,-0.081551954,1
688.94855,0.00052263733,-0.034731742,1
689.9244,0.014098242,0.03679128,1
690.9002,0.01816724,-0.021499977,1
691.87604,0.003787143,-0.025537949,1
692.8519,0.0059202327,0.08983128,1
693.82776,0.046867937,0.04342154,1
694.8036,0.026744619,-0.047620934,1
695.7795,0.024029953,-0.0412332,1
696.7553,0.006970008,0.020160044,1
697.73114,0.03369844,-0.0060076546,1
698.70703,0.004085204,-0.041619144,1
699.68286,0.013735378,0.030587574,1
700.6587,0.018754594,0.005884243,1
701.6345,0.016557382,-0.035257805,1
702.6104,0.0018441149,-0.034521524,1
703.58624,0.0,0.10543666,1
704.5621,0.05241012,0.10558588,1
705.53796,0.050635766,-0.0978798,1
706.5138,0.005469524,-0.04692659,1
707.4896,0.028130403,0.025449071,1
708.46545,0.017674556,0.008213652,1
709.44135,0.03207124,-0.033214234,1
710.4172,0.0017477532,-0.06687268,1
711.393,0.0,0.00020424766,1
712.3689,0.0018459356,0.0070810067,1
713.3447,0.00339608,0.010528795,1
714.32056,0.0068954043,0.0112683335,1
715.2964,0.008800221,0.012735796,1
716.2723,0.013003657,0.0062862677,1
