raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
469.38278,0.008593298,-0.00991356,1
470.3586,0.0,0.00065283873,1
471.33447,0.009231098,0.003947101,1
472.31033,0.0038528743,-0.0011296553,1
473.28616,0.008128126,-0.00078027445,1
474.26202,0.0030909474,-0.008326978,1
475.23785,0.0,-0.0031666888,1
476.2137,0.0,0.0073145707,1
477.18954,0.0071396194,0.00657746,1
478.1654,0.0064200936,-0.0070452513,1
479.14127,0.0002625555,0.009948248,1
480.1171,0.016130012,0.009272083,1
481.09296,0.00931244,-0.011366707,1
482.0688,0.005034748,0.007440196,1
483.04465,0.016575402,0.0038158516,1
484.0205,0.008759506,-0.014409932,1
484.99634,0.0025096394,-0.008973991,1
485.9722,0.0,0.003337272,1
486.94803,0.005766933,0.018920477,1
487.9239,0.018468728,0.012563494,1
488.89972,0.018030725,0.007919142,1
489.87558,0.026198968,0.0066849347,1
490.85144,0.024556074,0.010235454,1
491.82727,0.036189508,0.026622621,1
492.80313,0.050542824,0.013943952,1
493.77896,0.049800847,0.0040798127,1
494.75482,0.054525346,0.0023562608,1
495.73065,0.05210105,-0.00791503,1
496.7065,0.046799295,-0.0045935423,1
497.68237,0.047617164,0.0033493899,1
498.6582,0.050068628,0.016896699,1
499.63406,0.0641106,0.0028722773,1
500.6099,0.052873086,-0.018097114,1
501.58575,0.046445932,-0.023182848,1
502.5616,0.030243669,0.0021505805,1
503.53745,0.048544064,0.02252909,1
504.5133,0.05223413,-0.023603512,1
505.48914,0.02550534,-0.033042643,1
506.465,0.019981463,-0.01952981,1
507.44083,0.006442302,0.0001384293,1
508.4167,0.020117436,0.016378442,1
509.39255,0.022429751,-0.0035843952,1
510.36838,0.016618919,-0.009584318,1
511.34424,0.01307445,-0.0009080891,1
512.32007,0.01573233,-0.011782076,1
513.2959,0.0015740008,-0.004679778,1
514.2718,0.011165756,0.0059072077,1
515.2476,0.007341028,0.00035289893,1
516.22345,0.011510219,0.0028774336,1
517.19934,0.010149426,-0.0046488913,1
518.1752,0.0069724214,-0.003369252,1
519.151,0.0068607093,-0.0067903576,1
520.12683,0.0003443735,-0.007028892,1
521.1027,0.0,0.0002304975,1
522.07855,0.00056931126,0.0,1
523.0544,0.0,-0.00058327103,1
524.0303,0.0,0.0,1
525.0061,0.0,0.0067440113,1
525.98193,0.006582809,0.009220194,1
526.9578,0.008999826,0.003161043,1
527.93365,0.009668499,-0.009220216,1
528.9095,0.0,-0.009905264,1
529.8853,0.0,0.0,1
530.8612,0.0,0.0,1
531.83704,0.0,0.013493921,1
532.81287,0.013171376,0.003537968,1
533.78876,0.0034520766,-0.0122375535,1
534.7646,0.0012254929,0.005680848,1
535.7404,0.008997136,0.018489491,1
536.71625,0.019273032,-0.0065298937,1
537.69214,0.0026214425,-0.01400124,1
538.66797,0.005604805,-0.00061567395,1
539.6438,0.002020485,0.0051718066,1
540.6197,0.010653913,-0.00030650952,1
541.5955,0.001722391,-0.0072935326,1
542.57135,0.003534718,0.003086358,1
543.5472,0.004734976,0.011134206,1
544.5231,0.014403655,-0.004852318,1
545.4989,0.0,-0.014756376,1
546.47473,0.0,0.003459576,1
547.4506,0.003377199,0.008917549,1
548.42645,0.008704543,0.003969862,1
549.4023,0.0072521693,-0.007961189,1
550.3781,0.00093364937,0.0041175243,1
551.354,0.011272441,-0.00085629284,1
552.32983,9.9143675e-05,-0.008747142,1
553.30566,0.0027343803,0.009116352,1
554.28156,0.008998094,0.0014373597,1
555.2574,0.0041381223,-0.009218442,1
556.2332,0.0,-0.0012752601,1
557.20905,0.0028933445,0.016528897,1
558.18494,0.01613496,-0.001492327,1
559.16077,0.0014383901,-0.01341666,1
560.1366,0.0030389987,0.018583767,1
561.1125,0.019579453,-0.0031156354,1
562.0883,0.0,-0.02005892,1
563.06415,0.0,0.009755468,1
564.04004,0.0095231775,0.009787011,1
565.01587,0.009553965,-0.009756384,1
565.9917,0.0,0.0044973968,1
566.9675,0.01394386,0.0038886175,1
567.9434,0.0037942799,-0.010267098,1
568.91925,0.003921219,-0.0038871954,1
569.8951,0.0,0.0025179686,1
570.871,0.0063797226,-8.1755593e-07,1
571.8468,0.0,-0.0045471825,1
572.82263,0.0019412307,0.004158257,1
573.79846,0.0040588626,0.0042126714,1
574.77435,0.006053328,-0.0041586426,1
575.7502,0.0,0.005095614,1
576.726,0.0110271415,0.006514435,1
577.7019,0.0063579385,-0.011296932,1
578.67773,0.0,0.010956266,1
579.65356,0.017052317,0.00882629,1
580.6294,0.008615316,-0.012491336,1
581.6053,0.0048594726,0.0039604832,1
582.5811,0.01248054,-0.0030784688,1
583.55695,0.0018545885,-0.0013135533,1
584.53284,0.011199595,0.0011644897,1
585.50867,0.0029923767,-0.0025446718,1
586.4845,0.008715749,0.00931861,1
587.4603,0.012088244,-0.008927912,1
588.4362,0.0,-0.0123831015,1
589.41205,0.0,0.0,1
590.3879,0.0,0.0063061444,1
591.3638,0.006155987,0.0051809927,1
592.3396,0.005057764,-0.003579372,1
593.3154,0.0026621723,0.00029634213,1
594.2913,0.005347349,0.020928958,1
595.26715,0.023090564,0.0019472414,1
596.243,0.0072480454,-0.012697134,1
597.2188,0.010696929,0.00604114,1
598.1947,0.013144907,0.010498537,1
599.17053,0.020944504,0.0018074196,1
600.14636,0.014909124,0.006163101,1
601.12225,0.026961612,0.0041166996,1
602.0981,0.018928804,-0.00019654284,1
603.0739,0.026769767,0.011934178,1
604.04974,0.03057772,0.016539866,1
605.02563,0.042915322,0.028654123,1
606.00146,0.058547594,-0.0054002083,1
606.9773,0.037644193,-0.013278338,1
607.9532,0.04558805,0.008914684,1
608.929,0.046346508,0.009212198,1
609.90485,0.054580048,0.0054302188,1
610.8807,0.05164693,-0.012683513,1
611.85657,0.04219892,-0.002404721,1
612.8324,0.049298577,0.006276477,1
613.8082,0.04832537,-0.010274047,1
614.7841,0.039269295,-0.00997752,1
615.75995,0.03858551,-0.01048596,1
616.7358,0.02903398,-0.0056443643,1
617.7116,0.033076063,-0.01146679,1
618.6875,0.017839726,-0.0070182295,1
619.6633,0.026223896,0.013759123,1
620.63916,0.031269964,-0.013125911,1
621.61505,0.013409901,-0.015567978,1
622.5909,0.016072344,0.005335619,1
623.5667,0.018617984,0.016477698,1
624.54254,0.032156177,0.005239389,1
625.51843,0.023730924,-0.009843737,1
626.49426,0.022546982,-0.012226388,1
627.4701,0.011796784,0.012003733,1
628.446,0.034266237,0.013535285,1
629.4218,0.025010932,-0.009292636,1
630.39764,0.025195722,-0.00684817,1
631.37354,0.018325804,-0.010851755,1
632.34937,0.014602826,0.006004488,1
633.3252,0.024186768,0.0014943527,1
634.301,0.016061459,-0.004685353,1
635.2769,0.019613998,-0.0051273042,1
636.25275,0.011057312,-0.006285339,1
637.2286,0.0134788975,0.0033198695,1
638.20447,0.014297829,0.015243007,1
639.1803,0.028357187,0.006401176,1
640.1561,0.020545999,-0.0071978155,1
641.13196,0.021331422,0.018988682,1
642.10785,0.039082438,0.011931806,1
643.0837,0.03297988,0.0036916058,1
644.0595,0.042685803,0.012808242,1
645.0354,0.045481928,-0.0024525444,1
646.0112,0.040292304,0.01129335,1
646.98706,0.056505334,-0.002872337,1
647.9629,0.037488624,-0.016413951,1
648.9388,0.040484603,0.0065207635,1
649.9146,0.043853693,0.01954098,1
650.89044,0.059558496,-0.0033844577,1
651.86633,0.040547866,0.006760409,1
652.84216,0.066154726,0.03478871,1
653.818,0.07450502,0.010999442,1
654.7938,0.07689125,-0.0028375448,1
655.7697,0.07173475,-0.0025092429,1
656.74554,0.07444141,0.011274703,1
657.7214,0.08273996,0.006111038,1
658.69727,0.0804059,-0.007951766,1
659.6731,0.0749782,0.005862741,1
660.6489,0.0861285,0.013822328,1
661.6248,0.08847001,-0.012533566,1
662.60065,0.07389519,-0.007622943,1
663.5765,0.08102928,-0.012134391,1
664.5523,0.06205085,-0.025773067,1
665.5282,0.05587228,-0.016026635,1
666.504,0.04640701,-0.0070469473,1
667.47986,0.048993777,0.0034765701,1
668.45575,0.049800478,-0.0008822799,1
669.4316,0.04813271,-0.0009132286,1
670.4074,0.04890908,-0.0050098826,1
671.38324,0.043242577,-0.004835337,1
672.35913,0.04418959,-0.014688916,1
673.33496,0.028905336,-0.007740872,1
674.3108,0.03663375,0.004213041,1
675.2867,0.033017095,-0.010408696,1
676.2625,0.026473712,4.962219e-05,1
677.23834,0.03306553,0.0042112404,1
678.2142,0.03058429,-0.0010832229,1
679.19006,0.032008417,2.72207e-05,1
680.1659,0.030611034,0.0021614665,1
681.1417,0.03411822,-0.011380778,1
682.1176,0.01950081,-0.01439897,1
683.09344,0.020062037,0.002485521,1
684.0693,0.02192692,-0.003094648,1
685.0451,0.017041361,-0.0012574034,1
686.021,0.020700071,-0.010811439,1
686.9968,0.006489135,-0.00046085997,1
687.97266,0.020250227,0.005358124,1
688.94855,0.011717955,-0.010166907,1
689.9244,0.01032558,0.010450847,1
690.9002,0.021918995,0.012917675,1
691.87604,0.022934485,-0.021666808,1
692.8519,0.00076797826,-0.0105790105,1
693.82776,0.012605893,0.02356588,1
694.8036,0.023770561,-0.0055585233,1
695.7795,0.0071783303,-0.014945924,1
696.7553,0.009180267,0.0054775053,1
697.73114,0.012524907,-0.0011571777,1
698.70703,0.008050226,-0.0034771743,1
699.68286,0.009130392,-0.001170357,1
700.6587,0.0069078435,0.000859046,1
701.6345,0.009968904,-0.006261918,1
702.6104,0.00079464784,-0.010212168,1
703.58624,0.0,0.0035536361,1
704.5621,0.0042633414,0.022391548,1
705.53796,0.021857843,0.006457829,1
706.5138,0.0105688125,0.0013550724,1
707.4896,0.023180524,-0.010827624,1
708.46545,0.0,-0.002799585,1
709.44135,0.020450503,0.0063617458,1
710.4172,0.006212045,-0.0209513,1
711.393,0.0,0.0039100456,1
712.3689,0.010029765,-1.2853058e-06,1
713.3447,0.0,-0.007415122,1
714.32056,0.0027918858,0.011191603,1
715.2964,0.010924091,0.02148567,1
716.2723,0.023764936,-0.00178198,1
717.2481,0.009186366,-0.011450909,1
718.22394,0.012587737,-0.001466484,1
