raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
476.2137,0.18625753,0.10442481,1
477.18954,0.2194344,0.07617377,1
478.1654,0.22781621,0.04387103,1
479.14127,0.24337028,0.059460554,1
480.1171,0.26025715,-0.02766205,1
481.09296,0.22827666,-0.046851967,1
482.0688,0.23469411,0.059603624,1
483.04465,0.26079628,-0.013092487,1
484.0205,0.2275509,-0.07102114,1
484.99634,0.22204714,-0.029858315,1
485.9722,0.21126038,0.07788992,1
486.94803,0.26454094,0.15916596,1
487.9239,0.29809877,0.06607781,1
488.89972,0.30059317,-0.052600224,1
489.87558,0.26939964,-0.101266555,1
490.85144,0.2453425,-0.01789469,1
491.82727,0.25963536,0.014192832,1
492.80313,0.2530853,0.051533647,1
493.77896,0.2877502,0.033247966,1
494.75482,0.27122337,-0.06295836,1
495.73065,0.25340095,0.01195952,1
496.7065,0.27774963,0.059436567,1
497.68237,0.28582934,-0.04132466,1
498.6582,0.25520465,-0.06013555,1
499.63406,0.25302097,0.030076971,1
500.6099,0.27161363,0.00044179024,1
501.58575,0.25326082,0.033168703,1
502.5616,0.28971037,0.07098516,1
503.53745,0.29199055,0.120443866,1
504.5133,0.35542497,0.061866254,1
505.48914,0.32574692,-0.122019716,1
506.465,0.28885224,-0.18688452,1
507.44083,0.22378589,-0.13183212,1
508.4167,0.21692805,0.0203159,1
509.39255,0.23487018,0.054495797,1
510.36838,0.2466605,0.06010157,1
511.34424,0.26766112,0.00013773963,1
512.32007,0.24673699,-0.05189847,1
513.2959,0.23934639,-0.0153593,1
514.2718,0.23835744,-0.02169511,1
515.2476,0.2275102,0.021947054,1
516.22345,0.2503313,-0.030730622,1
517.19934,0.2107398,-0.08345449,1
518.1752,0.2047967,-0.11193994,1
519.151,0.1496677,-0.10234619,1
520.12683,0.14895873,-0.012891102,1
521.1027,0.14263403,0.033349007,1
522.07855,0.16715188,0.1335988,1
523.0544,0.21552278,0.0747694,1
524.0303,0.2079423,-0.009392493,1
525.0061,0.21039763,-0.042423483,1
525.98193,0.18479693,-0.04077226,1
526.9578,0.18815425,-0.0017253434,1
527.93365,0.18385606,-0.060201596,1
528.9095,0.1553095,0.015927823,1
529.8853,0.19254595,0.07107892,1
530.8612,0.19408768,-0.09624532,1
531.83704,0.14003831,-0.109767474,1
532.81287,0.13420081,0.059374146,1
533.78876,0.1724354,0.099880174,1
534.7646,0.18869643,0.0033168383,1
535.7404,0.174245,-0.034134347,1
536.71625,0.17007343,0.0019617502,1
537.69214,0.17531593,0.03605681,1
538.66797,0.18974532,-0.09153475,1
539.6438,0.12537646,-0.03602163,1
540.6197,0.17009887,0.05252629,1
541.5955,0.1540384,-0.017197011,1
542.57135,0.16071653,-0.07982319,1
543.5472,0.11048851,-0.14913619,1
544.5231,0.07934958,-0.014361114,1
545.4989,0.102649726,0.1656643,1
546.47473,0.1697326,0.16657329,1
547.4506,0.19352882,0.07031416,1
548.42645,0.20809631,-0.023238657,1
549.4023,0.18085028,-0.15748438,1
550.3781,0.12217608,-0.025213335,1
551.354,0.16710047,0.110440046,1
552.32983,0.1824336,-0.0056909546,1
553.30566,0.16399561,-0.109301135,1
554.28156,0.122797884,-0.073061384,1
555.2574,0.1241309,0.03295503,1
556.2332,0.14077747,0.045160152,1
557.20905,0.14876935,0.07338004,1
558.18494,0.18081486,0.1705211,1
559.16077,0.24180321,0.11990583,1
560.1366,0.246233,-0.03182833,1
561.1125,0.22443618,-0.060199518,1
562.0883,0.21338767,0.0046806154,1
563.06415,0.22698982,-0.046539683,1
564.04004,0.1879925,-0.025946649,1
565.01587,0.21282941,-0.0061313054,1
565.9917,0.1846474,0.033598073,1
566.9675,0.23115982,0.21088818,1
567.9434,0.29970863,0.12258333,1
568.91925,0.29804522,-0.0024828846,1
569.8951,0.29835403,-0.10909442,1
570.871,0.23851997,-0.114508666,1
571.8468,0.23587492,0.0027062318,1
572.82263,0.23999643,0.06991706,1
573.79846,0.27402022,0.022100706,1
574.77435,0.25205103,-0.042319167,1
575.7502,0.2509297,-0.02123269,1
576.726,0.24046692,0.07001501,1
577.7019,0.2891334,0.03776115,1
578.67773,0.26107404,-0.07805023,1
579.65356,0.24655081,0.049128536,1
580.6294,0.28787756,0.026498247,1
581.6053,0.2610039,-0.13329518,1
582.5811,0.21515338,-0.14206944,1
583.55695,0.18349375,-0.026253363,1
584.53284,0.20083272,-0.04163316,1
585.50867,0.16078243,-0.11541477,1
586.4845,0.13786481,0.055992357,1
587.4603,0.1913307,0.18416856,1
588.4362,0.23834613,0.03060778,1
589.41205,0.208035,-0.09538437,1
590.3879,0.18630639,-0.024498302,1
591.3638,0.19467072,0.051996015,1
592.3396,0.21467449,0.03398184,1
593.3154,0.21321051,0.009382312,1
594.2913,0.21979396,0.030687498,1
595.26715,0.22995326,-0.051989593,1
596.243,0.19142951,-0.14257962,1
597.2188,0.15216476,-0.17660905,1
598.1947,0.095071144,-0.1264792,1
599.17053,0.083155334,-0.027308825,1
600.14636,0.08017201,0.06852112,1
601.12225,0.12054293,0.15455902,1
602.0981,0.16449863,0.05229973,1
603.0739,0.14907658,-0.03936904,1
604.04974,0.14301969,0.08709665,1
605.02563,0.19659995,0.04279646,1
606.00146,0.16637452,-0.123236105,1
606.9773,0.12936488,-0.094902016,1
607.9532,0.114597715,-0.107908666,1
608.929,0.070492126,-0.10711526,1
609.90485,0.056157846,-0.042725842,1
610.8807,0.04718179,-0.017744511,1
611.85657,0.046477027,0.11497727,1
612.8324,0.10990895,-0.0037633327,1
613.8082,0.04442383,-0.10092567,1
614.7841,0.05484903,0.06560679,1
615.75995,0.08021772,0.0067927847,1
616.7358,0.05855503,-0.01042093,1
617.7116,0.07453228,0.076468624,1
618.6875,0.10027666,0.07015779,1
619.6633,0.11281094,-0.06290085,1
620.63916,0.06595925,-0.15447561,1
621.61505,0.028530186,-0.050871056,1
622.5909,0.038201235,0.0121839065,1
623.5667,0.035177473,0.039656423,1
624.54254,0.05983696,0.106481895,1
625.51843,0.09327417,0.043225095,1
626.49426,0.083423115,-0.11082496,1
627.4701,0.03281036,-0.09924882,1
628.446,0.02927627,0.0129530085,1
629.4218,0.039876588,0.0559497,1
630.39764,0.05980127,0.09499029,1
631.37354,0.091703705,0.08981631,1
632.34937,0.10880564,0.012462411,1
633.3252,0.098502934,0.05466312,1
634.301,0.1386287,0.11156098,1
635.2769,0.159369,-0.01813403,1
636.25275,0.12873806,0.04707689,1
637.2286,0.18505318,0.23272903,1
638.20447,0.2557151,0.04637486,1
639.1803,0.21036239,-0.1356319,1
640.1561,0.18171714,-0.1582134,1
641.13196,0.124044426,-0.19498287,1
642.10785,0.07533576,-0.1068193,1
643.0837,0.06576174,-0.01703086,1
644.0595,0.06604408,-0.022108715,1
645.0354,0.053698517,0.029239658,1
646.0112,0.081994586,0.073028564,1
646.98706,0.09354139,0.05054235,1
647.9629,0.109569445,-0.086704284,1
648.9388,0.046230882,-0.112182565,1
649.9146,0.048358932,-0.033852234,1
650.89044,0.0277618,-0.02332635,1
651.86633,0.035633944,0.035119828,1
652.84216,0.046922836,0.03842042,1
653.818,0.056595333,0.012787503,1
654.7938,0.053899433,-0.009921657,1
655.7697,0.051182114,-0.090193704,1
656.74554,0.004692804,-0.034760386,1
657.7214,0.032217566,0.19280285,1
658.69727,0.10988849,0.03533485,1
659.6731,0.051504638,-0.19025466,1
660.6489,0.006089477,-0.045483522,1
661.6248,0.026693122,0.011805116,1
662.60065,0.012532479,-0.048926197,1
663.5765,0.0,0.040369835,1
664.5523,0.03455743,0.067529276,1
665.5282,0.036841713,0.015605962,1
666.504,0.043071736,0.070278846,1
667.47986,0.0751844,0.039167874,1
668.45575,0.06443891,-0.07266978,1
669.4316,0.035537157,-0.04797222,1
670.4074,0.03826626,-0.06513655,1
671.38324,0.0,-0.04813185,1
672.35913,0.012008843,0.006324417,1
673.33496,0.0034518652,0.008281397,1
674.3108,0.016527003,0.008234426,1
675.2867,0.007943185,-0.009411637,1
676.2625,0.011391294,-0.01346587,1
677.23834,0.00059648475,-0.0054783784,1
678.2142,0.008402403,0.025873529,1
679.19006,0.014712896,0.029426282,1
680.1659,0.024457062,-0.026967473,1
681.1417,0.0,-0.041092068,1
682.1176,0.0020390358,0.025994161,1
683.09344,0.014181689,0.05291303,1
684.0693,0.030907292,0.00460295,1
685.0451,0.016692964,-0.04164742,1
686.021,0.0081849685,-0.03059577,1
686.9968,0.0,-0.015002343,1
687.97266,0.0,0.0,1
688.94855,0.0,0.0071353074,1
689.9244,0.0038927547,0.00238008,1
690.9002,0.0012985226,0.017706767,1
691.87604,0.013553202,-0.0023770472,1
692.8519,0.0,-0.02379305,1
693.82776,0.00057091546,0.011413081,1
694.8036,0.0062267412,0.0060475194,1
695.7795,0.0038699193,0.021480141,1
696.7553,0.0179452,-0.0047771675,1
697.73114,0.0012635954,-0.03289275,1
698.70703,0.0,-0.0023158442,1
699.68286,0.0,0.010490026,1
700.6587,0.0057231416,0.0,1
701.6345,0.0,-0.0051132874,1
702.6104,0.0029338922,0.040277027,1
703.58624,0.021973994,0.013338951,1
704.5621,0.0102113485,-0.040275358,1
705.53796,0.0,-0.009664118,1
706.5138,0.004937692,0.010857776,1
707.4896,0.0059237783,0.02020362,1
708.46545,0.01596037,-0.0018951308,1
709.44135,0.0048884824,0.010518974,1
710.4172,0.021697737,-0.008960168,1
711.393,0.0,-0.03977133,1
712.3689,0.0,0.0,1
713.3447,0.0,0.0022360599,1
714.32056,0.001219948,0.01838466,1
715.2964,0.010030291,-0.0022338303,1
716.2723,0.0,-0.018382935,1
717.2481,0.0,0.02938781,1
718.22394,0.016033383,0.019596098,1
719.1998,0.010690224,-0.011740202,1
720.17566,0.009627702,-0.019594261,1
721.1515,0.0,-0.017646749,1
722.1273,0.0,0.022238454,1
723.1032,0.01213398,-2.7819804e-06,1
724.07904,0.0,0.009601782,1
725.0549,0.017372513,3.9830284e-06,1
726.03076,0.0,0.010984062,1
727.0066,0.023362828,0.040965606,1
727.9824,0.022349987,0.012082544,1
