raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
466.45523,0.00011921687,6.5179396e-05,1
467.4311,0.00025270996,0.00046274735,1
468.40692,0.00029577236,0.0002443637,1
469.38278,0.0003459426,0.00023480423,1
470.3586,0.00038535794,-4.0870244e-05,1
471.33447,0.00033034635,-0.00060572353,1
472.31033,0.00015425177,-0.00044348976,1
473.28616,0.00016113538,0.0006666358,1
474.26202,0.00040860174,0.001674016,1
475.23785,0.0007998206,0.0033142162,1
476.2137,0.0016730942,0.0062968554,1
477.18954,0.0032022481,0.008488441,1
478.1654,0.004911706,0.009768584,1
479.14127,0.0069293277,0.011471888,1
480.1171,0.009288581,0.015343555,1
481.09296,0.012783411,0.02004368,1
482.0688,0.016935855,0.025224641,1
483.04465,0.022407442,0.032392763,1
484.0205,0.029294904,0.03992796,1
484.99634,0.037641168,0.050619293,1
485.9722,0.048607834,0.06144757,1
486.94803,0.0610853,0.078930266,1
487.9239,0.078722365,0.09587379,1
488.89972,0.097664125,0.10300346,1
489.87558,0.11802145,0.106081866,1
490.85144,0.13813832,0.09246144,1
491.82727,0.15329856,0.06520959,1
492.80313,0.16301766,0.03265581,1
493.77896,0.165758,-0.011459375,1
494.75482,0.15864523,-0.05075481,1
495.73065,0.14639361,-0.07982306,1
496.7065,0.12819003,-0.10161634,1
497.68237,0.107623175,-0.104958415,1
498.6582,0.08814507,-0.098409966,1
499.63406,0.07007673,-0.0874242,1
500.6099,0.05478992,-0.07235745,1
501.58575,0.042470176,-0.05814376,1
502.5616,0.032605905,-0.0455309,1
503.53745,0.025098639,-0.035365663,1
504.5133,0.019112838,-0.028323371,1
505.48914,0.01429235,-0.022756835,1
506.465,0.010430421,-0.018084507,1
507.44083,0.007392518,-0.013708984,1
508.4167,0.005200039,-0.010475031,1
509.39255,0.0033959027,-0.008255275,1
510.36838,0.0020503781,-0.0061733015,1
511.34424,0.0010406049,-0.0042094146,1
512.32007,0.00044434145,-0.0023218463,1
513.2959,0.0001547616,-0.0010398729,1
514.2718,4.76025e-05,-0.00013648898,1
515.2476,0.00010267579,0.00076236704,1
516.22345,0.0003384649,0.0012491943,1
517.19934,0.00057929044,0.0009225921,1
518.1752,0.00069047627,-0.0004982303,1
519.151,0.0003892029,-0.0015943529,1
520.12683,8.219013e-05,-0.00091682596,1
521.1027,3.941609e-05,7.909764e-05,1
522.07855,0.00011236158,0.0007269493,1
523.0544,0.0003167657,0.0013514991,1
524.0303,0.0006280157,0.0016354163,1
525.0061,0.00094073795,0.0015484513,1
525.98193,0.0012187893,0.0012950114,1
526.9578,0.0014348294,0.0005802456,1
527.93365,0.0014401877,-3.163928e-05,1
528.9095,0.0014227582,0.00055703847,1
529.8853,0.001652712,0.0013947155,1
530.8612,0.001954899,0.0011349196,1
531.83704,0.0020857367,7.668414e-05,1
532.81287,0.001984156,-0.00084393343,1
533.78876,0.0017637375,-0.0008354724,1
534.7646,0.0016653842,-0.00019347158,1
535.7404,0.0016899232,0.00023452383,1
536.71625,0.001754861,0.00024696736,1
537.69214,0.0017841485,-0.00024253645,1
538.66797,0.0016623336,-0.00079415814,1
539.6438,0.0014811569,-0.00068884325,1
540.6197,0.0013995206,-0.00019003368,1
541.5955,0.0014086462,8.439781e-05,1
542.57135,0.0014317204,4.3325617e-05,1
543.5472,0.001425176,-0.00014606492,1
544.5231,0.0013759887,-0.00032859217,1
545.4989,0.0012998075,-0.00042173656,1
546.47473,0.0012150855,-0.00045252396,1
547.4506,0.0011271526,-0.00045676492,1
548.42645,0.0010408123,-0.0004297626,1
549.4023,0.00096318725,-0.00036526396,1
550.3781,0.0009014549,-0.00016551226,1
551.354,0.00090004195,0.00024027424,1
552.32983,0.0009931225,0.0003482831,1
553.30566,0.0010329208,-0.00036525773,1
554.28156,0.00085374946,-0.0012723255,1
555.2574,0.0005474889,-0.0012350484,1
556.2332,0.00038254706,-0.00032767953,1
557.20905,0.00042247082,0.000110639,1
558.18494,0.00042475763,-0.0003529003,1
559.16077,0.00028783485,-0.0006726444,1
560.1366,0.00016812669,-0.0002560911,1
561.1125,0.00019013543,0.0001293012,1
562.0883,0.00021745957,-0.00018214557,1
563.06415,0.000120642275,-0.00050558825,1
564.04004,2.4558813e-05,-0.00030141356,1
565.01587,5.636911e-06,-6.4370055e-05,1
565.9917,0.0,-7.1856603e-06,1
566.9675,2.8953987e-06,3.2151096e-05,1
567.9434,1.226725e-05,0.00016114039,1
568.91925,6.43738e-05,0.00028016145,1
569.8951,0.00011915596,0.00025110904,1
570.871,0.00016018043,0.00016475187,1
571.8468,0.00018201614,0.00011044393,1
572.82263,0.00020231759,9.986238e-05,1
573.79846,0.00022011618,5.883116e-05,1
574.77435,0.00022476306,-2.2232565e-05,1
575.7502,0.00021163472,-8.7355496e-05,1
576.726,0.00019143472,-0.000109659486,1
577.7019,0.00016979546,-0.00013944565,1
578.67773,0.00013823161,-0.00021059433,1
579.65356,8.944837e-05,-0.00027968764,1
580.6294,3.152367e-05,-0.00021734861,1
581.6053,6.523823e-06,-7.996646e-05,1
582.5811,1.0122528e-06,-1.7099313e-05,1
583.55695,0.0,-2.6532557e-06,1
584.53284,0.0,0.0,1
585.50867,0.0,0.0,1
586.4845,0.0,0.0,1
587.4603,0.0,0.0,1
588.4362,0.0,0.0,1
589.41205,0.0,0.0,1
590.3879,0.0,0.0,1
591.3638,0.0,0.0,1
592.3396,0.0,0.0,1
593.3154,0.0,0.0,1
594.2913,0.0,1.4251616e-06,1
595.26715,5.437184e-07,1.5120397e-05,1
596.243,5.7688158e-06,7.073545e-05,1
597.2188,2.753109e-05,0.0002590149,1
598.1947,0.00010459613,0.00045583278,1
599.17053,0.00020144708,0.00058466784,1
600.14636,0.00032766178,0.0008546756,1
601.12225,0.0005275424,0.0016083299,1
602.0981,0.0009412863,0.0029371353,1
603.0739,0.0016481341,0.0038938082,1
604.04974,0.0024268732,0.004197684,1
605.02563,0.0032497104,0.004389959,1
606.00146,0.0041018045,0.0046114586,1
606.9773,0.005009099,0.0049925908,1
607.9532,0.00600667,0.006263014,1
608.929,0.0073986473,0.007861932,1
609.90485,0.009006198,0.009353742,1
610.8807,0.0109673375,0.010983947,1
611.85657,0.013197001,0.012450672,1
612.8324,0.015717715,0.01395153,1
613.8082,0.018519863,0.014955314,1
614.7841,0.021423733,0.015207816,1
615.75995,0.024322212,0.014780862,1
616.7358,0.027063008,0.012724524,1
617.7116,0.029176941,0.010005595,1
618.6875,0.030880494,0.0063163196,1
619.6633,0.03158691,0.0018727962,1
620.63916,0.031595014,-0.0027556887,1
621.61505,0.030535448,-0.007898668,1
622.5909,0.028581431,-0.012123109,1
623.5667,0.025910174,-0.015633794,1
624.54254,0.022616742,-0.017819772,1
625.51843,0.019111255,-0.01816677,1
626.49426,0.015685434,-0.017398478,1
627.4701,0.0124732945,-0.015812553,1
628.446,0.00965238,-0.013736394,1
629.4218,0.007232322,-0.011620534,1
630.39764,0.0052188514,-0.009383307,1
631.37354,0.0036522679,-0.007257172,1
632.34937,0.0024499458,-0.005066251,1
633.3252,0.0017193642,-0.0036014367,1
634.301,0.0010759062,-0.0032329708,1
635.2769,0.00048586854,-0.0025269655,1
636.25275,0.00011176096,-0.00097520754,1
637.2286,0.000113802045,0.00012014687,1
638.20447,0.0001576041,4.6202127e-05,1
639.1803,0.00013143425,-0.00031235503,1
640.1561,3.8432718e-05,-0.00032072674,1
641.13196,9.068838e-06,-9.829123e-05,1
642.10785,9.3226873e-07,-2.0197005e-05,1
643.0837,1.3623894e-06,1.1590215e-05,1
644.0595,5.3542303e-06,6.9969064e-05,1
645.0354,2.8059372e-05,0.00010209185,1
646.0112,4.4306486e-05,4.387999e-05,1
646.98706,4.4800705e-05,-2.2423901e-05,1
647.9629,3.57512e-05,-2.0476538e-05,1
648.9388,3.6988786e-05,0.0003379542,1
649.9146,0.00016468545,0.0008320209,1
650.89044,0.00035442592,0.0009810254,1
651.86633,0.000538983,0.0008063624,1
652.84216,0.0006620871,0.0004645088,1
653.818,0.00071620493,0.00018708977,1
654.7938,0.0007334666,0.00010295339,1
655.7697,0.00075548585,0.00015447772,1
656.74554,0.00079240464,0.0002231217,1
657.7214,0.00084061245,0.00025642558,1
658.69727,0.0008902407,0.00024050515,1
659.6731,0.0009323745,0.00018526884,1
660.6489,0.0009609254,0.000103903076,1
661.6248,0.0009720164,2.2206363e-05,1
662.60065,0.00096939865,-1.5419306e-05,1
663.5765,0.00096613355,0.00021652893,1
664.5523,0.00105201,0.0007977366,1
665.5282,0.0012705083,0.0015138636,1
666.504,0.0016295966,0.002192009,1
667.47986,0.0021068153,0.0023608552,1
668.45575,0.0025303478,0.0016265297,1
669.4316,0.0027274112,0.0004971237,1
670.4074,0.002720013,-0.00040874843,1
671.38324,0.0025714634,-0.0010655815,1
672.35913,0.0023134472,-0.0013936642,1
673.33496,0.0020397294,-0.0014358675,1
674.3108,0.0017656272,-0.0014223404,1
675.2867,0.0014970539,-0.001419683,1
676.2625,0.0012239652,-0.0014285218,1
677.23834,0.00095203647,-0.001383353,1
678.2142,0.0006961809,-0.0011881328,1
679.19006,0.0004987231,-0.00065956794,1
680.1659,0.00044452207,-0.0002112593,1
681.1417,0.0004181223,-0.00041887572,1
682.1176,0.00028469865,-0.0008112978,1
683.09344,0.00010858453,-0.0006187566,1
684.0693,4.86273e-05,-5.3425265e-05,1
685.0451,8.820143e-05,0.0002409189,1
686.021,0.00014054767,0.00024785436,1
686.9968,0.00018276775,6.4868356e-05,1
687.97266,0.00016529659,-0.00040055724,1
688.94855,2.993284e-05,-0.00040941066,1
689.9244,9.083967e-06,-7.845569e-05,1
690.9002,0.0,-1.5864238e-05,1
691.87604,3.0313565e-06,3.5866968e-05,1
692.8519,1.3685065e-05,0.00017899029,1
693.82776,7.1319904e-05,0.0003272202,1
694.8036,0.00013852789,0.0002915356,1
695.7795,0.00018255018,-7.48457e-05,1
696.7553,0.00010997873,-0.00042069316,1
697.73114,2.2045057e-05,-0.00027430704,1
698.70703,5.324811e-06,-1.9807303e-05,1
