raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
794.3401,0.047751456,-0.3921436,1
795.3159,0.0,-0.22511901,1
796.29175,0.01417379,0.30249655,1
797.26764,0.04512139,-0.008577028,1
798.24347,0.012898391,-0.09162441,1
799.2193,0.031455137,0.042629153,1
800.1952,0.019255027,-0.112525,1
801.171,0.014670449,-0.068806656,1
802.14685,0.008992158,0.14001316,1
803.12274,0.035556808,0.21624799,1
804.0986,0.041248977,-0.121831715,1
805.0744,0.017384978,0.2428732,1
806.05023,0.07747477,0.17263915,1
807.0261,0.043129902,-0.06875661,1
808.00195,0.06721539,-0.12689936,1
808.9778,0.024202205,-0.027874857,1
809.9537,0.06306271,-0.13799918,1
810.9295,0.0036244174,-0.13333493,1
811.90533,0.04317512,0.2672571,1
812.88116,0.0434872,-0.28943703,1
813.85706,0.0,-0.1844246,1
814.8329,0.015974732,0.028624283,1
815.8087,0.00426946,0.10988159,1
816.7846,0.032367144,0.0026724073,1
817.76044,0.0046715653,0.08107892,1
818.73627,0.044460487,0.37972525,1
819.7121,0.061309554,-0.1717964,1
820.688,0.018831654,-0.41102263,1
821.6638,0.0,0.06114186,1
822.63965,0.02795128,0.17443201,1
823.61554,0.026016383,-0.06410092,1
824.5914,0.01839035,0.037792314,1
825.5672,0.031653304,0.14063132,1
826.543,0.039366238,-0.047192294,1
827.5189,0.024612704,-0.2639239,1
828.49475,0.0,-0.16501407,1
829.4706,0.0,0.0,1
830.4465,0.0,0.0,1
831.4223,0.0,0.1302822,1
832.39813,0.019432263,0.15415064,1
833.374,0.022992093,0.20890838,1
834.34985,0.0505915,0.027708445,1
835.3257,0.02712495,-0.31981686,1
836.3015,0.0028891573,0.1557194,1
837.2774,0.050356522,0.12901188,1
838.25323,0.022137282,-0.33761165,1
839.22906,0.0,0.23691924,1
840.20496,0.057481103,0.24665791,1
841.1808,0.036796343,-0.25109172,1
842.1566,0.020029472,-0.24669838,1
843.13245,0.0,-0.13429034,1
844.10834,0.0,0.12854584,1
845.08417,0.019172678,0.040068664,1
846.06,0.0059764488,0.09194779,1
847.0359,0.032890107,0.20354195,1
848.0117,0.0363382,-0.05655316,1
848.98755,0.024454912,0.078058146,1
849.9634,0.047980975,0.32873553,1
850.9393,0.07348918,-0.044183075,1
851.9151,0.041394234,-0.3694171,1
852.8909,0.018388707,-0.27012357,1
853.8668,0.0011030029,0.14708498,1
854.84265,0.040324345,0.20142211,1
855.8185,0.03114615,-0.031959698,1
856.7943,0.03555739,0.17470889,1
857.7702,0.057206783,-0.020751111,1
858.74603,0.032465056,-0.24522184,1
859.72186,0.020630678,-0.06384115,1
860.69775,0.022943405,0.26323032,1
861.6736,0.059891902,0.12111851,1
862.6494,0.04100886,-0.22850826,1
863.62524,0.025808712,-0.2226165,1
864.60114,0.0078032436,0.01062369,1
865.57697,0.027390987,0.092293456,1
866.5528,0.021569291,-0.16244332,1
867.5287,0.0031601808,-0.03778482,1
868.5045,0.01593136,0.11412399,1
869.48035,0.020182366,-0.09830028,1
870.45624,0.0012674575,-0.13529955,1
871.43207,0.0,0.058772583,1
872.4079,0.010033692,0.0,1
873.3837,0.0,0.058413427,1
874.3596,0.01874843,0.36838037,1
875.33545,0.054946464,0.116271,1
876.3113,0.03609085,-0.006786678,1
877.2872,0.053936463,-0.14590648,1
878.263,0.014331058,-0.36161307,1
879.23883,0.0,-0.08866396,1
880.21466,0.0011063697,0.16337305,1
881.19055,0.024370087,0.17295593,1
882.1664,0.026905745,0.10751894,1
883.1422,0.040407095,-0.09899192,1
884.1181,0.012137514,-0.0067613306,1
885.09393,0.0393951,-0.08137508,1
886.06976,0.0,0.12352427,1
887.0456,0.057819385,4.8489066e-05,1
888.0215,0.0,-0.20917313,1
888.9973,0.02661387,0.44717476,1
889.97314,0.06669843,-0.1783804,1
890.94904,0.0,-0.37247902,1
891.92487,0.01113465,0.0,1
892.9007,0.0,-0.007808047,1
893.8765,0.009970039,0.45095855,1
894.8524,0.067267865,0.04738478,1
895.82825,0.017044669,0.042047333,1
896.8041,0.07353944,-0.09500356,1
897.77997,0.0028660004,-0.49299595,1
898.7558,0.0,0.21730429,1
899.7316,0.03527806,0.06877326,1
900.7075,0.010254438,-0.20322217,1
901.68335,0.004964239,0.05427988,1
902.6592,0.018350564,-0.03328238,1
903.635,0.0,-0.12303387,1
904.6109,0.0,0.055833958,1
905.58673,0.008327663,0.0,1
906.56256,0.0,-0.02727121,1
907.53845,0.004260682,0.22231871,1
908.5143,0.033159483,0.27520066,1
909.4901,0.045308284,0.07633948,1
910.46594,0.044545915,-0.24768643,1
911.44183,0.008361199,-0.23229067,1
912.41766,0.009895115,0.13358115,1
913.3935,0.028285518,0.1188849,1
914.3694,0.027626779,-0.037022248,1
915.3452,0.022763547,0.1168917,1
916.32104,0.045061782,0.078192055,1
917.2969,0.034426298,-0.22588584,1
918.27277,0.01136791,-0.11257191,1
919.2486,0.017633252,-0.07621532,1
920.2244,0.0,-0.08955908,1
921.2003,0.004276005,0.23710324,1
922.17615,0.035364605,-0.028668163,1
923.152,0.0,-0.23709941,1
924.1278,0.0,0.023017226,1
925.1037,0.0034334606,0.087961696,1
926.0795,0.013119962,0.3968947,1
927.05536,0.06263236,0.23675905,1
928.03125,0.048430923,-0.41991526,1
929.0071,0.0,-0.10730862,1
929.9829,0.032425288,0.0615471,1
930.95874,0.009180068,-0.096783966,1
931.93463,0.017991012,0.219944,1
932.91046,0.04198593,0.081230596,1
933.8863,0.030106975,-0.012008217,1
934.8622,0.04019616,-0.14984651,1
935.838,0.0077585517,-0.015348145,1
936.81384,0.037906907,0.13934417,1
937.78973,0.028540635,-0.12703799,1
938.76556,0.018957952,-0.09817467,1
939.7414,0.013897375,0.057688504,1
940.7172,0.027562492,0.19298914,1
941.6931,0.0426837,0.09559159,1
942.66895,0.041821916,-0.1518562,1
943.6448,0.02003356,-0.21754654,1
944.62067,0.009373408,-0.07694641,1
945.5965,0.008555629,0.19962183,1
946.5723,0.039148036,0.20384216,1
947.54816,0.038959745,-0.19004622,1
948.52405,0.010799023,-0.16144815,1
949.4999,0.014876148,0.2663714,1
950.4757,0.050529696,0.20447287,1
951.4516,0.04537274,-0.33877888,1
952.4274,0.0,-0.30419824,1
953.40326,0.0,0.1353565,1
954.3791,0.020189121,0.46436876,1
955.355,0.06926698,0.21998562,1
956.3308,0.053006228,-0.46439543,1
957.30664,0.0,-0.3553875,1
958.28253,0.0,0.16133599,1
959.25836,0.024063347,0.17685619,1
960.2342,0.026379015,-0.05257134,1
961.21,0.01622206,0.11769128,1
962.1859,0.0439362,-0.07418381,1
963.16174,0.0051609734,-0.29456705,1
964.1376,0.0,0.20034209,1
965.11346,0.035046484,0.08283546,1
966.0893,0.012359334,-0.0024434908,1
967.0651,0.034682024,-0.082835756,1
968.041,0.0,-0.23250127,1
969.01685,0.0,0.47059813,1
969.9927,0.07019214,0.0,1
970.9685,0.0,-0.34911677,1
971.9444,0.018123472,0.25621068,1
972.9202,0.038216222,-0.1215075,1
973.89606,0.0,-0.19666812,1
974.87195,0.008884186,-7.4505438e-06,1
975.8478,0.0,-0.05956338,1
976.8236,0.0,0.22915488,1
977.79944,0.03417964,2.8664068e-05,1
978.7753,0.0,-0.22913338,1
979.75116,0.0,0.18025506,1
980.727,0.026885975,0.04682967,1
981.7029,0.0069821803,-0.180244,1
982.6787,0.0,-0.046811517,1
983.65454,0.0,0.0,1
984.6304,0.0,0.19986463,1
985.60626,0.029813642,0.010982235,1
986.5821,0.0016417351,-0.16563909,1
987.5579,0.0051077134,0.36906892,1
988.5338,0.05669501,0.13638347,1
989.50964,0.02545583,-0.37408754,1
990.4855,0.0008979174,-0.15213,1
991.4613,0.0027648546,-0.006017891,1
992.4372,0.0,0.05635076,1
993.413,0.011169253,0.16650395,1
994.38885,0.024834927,0.15626954,1
995.36475,0.034478143,-0.076701626,1
996.3406,0.013396046,-0.057399206,1
997.3164,0.025916753,0.04804725,1
998.29224,0.020562543,0.024465384,1
999.2681,0.029566906,0.3695015,1
1000.24396,0.07567501,-0.023731962,1
1001.2198,0.026027162,-0.25943202,1
1002.1957,0.036981963,0.11811119,1
1003.1715,0.043644875,-0.13366018,1
1004.14734,0.017045852,-0.061776225,1
1005.1232,0.034433097,0.23417935,1
1006.09906,0.051975995,0.19163287,1
1007.0749,0.06301613,-0.1887736,1
1008.0507,0.023819434,-0.24619113,1
1009.0266,0.026296912,0.017262306,1
1010.00244,0.026394425,0.03312668,1
1010.9783,0.031237928,0.013007541,1
1011.95416,0.028334145,-0.16964915,1
1012.93,0.005934306,-0.004086791,1
1013.9058,0.027724577,0.32105288,1
1014.88165,0.05382101,0.19881535,1
1015.85754,0.057378437,-0.21534929,1
1016.8334,0.021701993,-0.11280598,1
1017.8092,0.040552843,0.28905287,1
1018.7851,0.06481742,-0.23505208,1
1019.7609,0.005497737,-0.43456367,1
1020.73676,0.0,0.1709545,1
1021.7126,0.030996485,0.31576616,1
1022.6885,0.0470987,0.19892661,1
1023.6643,0.060668502,-0.23458382,1
1024.6401,0.012109308,-0.30041674,1
1025.616,0.01585979,0.15672445,1
1026.5918,0.035485573,0.07313755,1
1027.5677,0.026765771,-0.1367012,1
1028.5436,0.015094976,-0.09827309,1
1029.5194,0.0121078305,0.08295946,1
1030.4952,0.02746881,0.2269639,1
1031.4711,0.04596067,0.1015253,1
1032.4469,0.042611834,-0.09828466,1
1033.4227,0.031301003,-0.039515056,1
1034.3987,0.036719687,-0.0876182,1
1035.3745,0.018234465,-0.24618447,1
1036.3503,0.0,-0.04816821,1
1037.3262,0.011049926,0.25986984,1
1038.302,0.038760934,0.25384235,1
1039.2778,0.04891183,-0.0071778283,1
1040.2537,0.037690323,-0.32078618,1
1041.2296,0.0010587367,-0.07849937,1
1042.2054,0.025973305,0.15005095,1
1043.1813,0.023439612,-0.088389814,1
1044.1571,0.012789506,0.143623,1
1045.1329,0.044861726,0.1603391,1
1046.1088,0.036704917,-0.10480095,1
1047.0846,0.029230122,-0.24605182,1
1048.0605,0.0,0.11076102,1
1049.0364,0.04574235,0.092738636,1
1050.0122,0.013832448,-0.30667624,1
1050.988,0.0,0.26027712,1
1051.9639,0.05265413,0.037479218,1
1052.9397,0.005590219,-0.08357792,1
1053.9156,0.040197488,0.17608723,1
1054.8915,0.03186155,-0.07539156,1
1055.8673,0.028952448,-0.06715022,1
1056.8431,0.021845747,0.113992654,1
1057.819,0.045955043,0.094766855,1
1058.7948,0.035980716,0.06531396,1
1059.7706,0.055696957,0.050502732,1
1060.7466,0.04350994,-0.3014987,1
1061.7224,0.010726624,-0.29170924,1
1062.6982,0.0,-0.071915865,1
1063.6741,0.0,0.03088114,1
1064.6499,0.004606082,0.10537021,1
1065.6257,0.015716512,0.06566908,1
1066.6016,0.0144009655,-0.027837355,1
1067.5775,0.011563977,0.073206216,1
1068.5533,0.025318656,0.22034545,1
1069.5292,0.044429645,0.11557228,1
1070.505,0.04255686,-0.11088601,1
1071.4808,0.027890421,-0.24451704,1
1072.4567,0.0060858787,-0.18698929,1
1073.4325,0.0,0.15643229,1
1074.4084,0.029424466,0.25152618,1
1075.3843,0.037521448,-0.17571658,1
1076.3601,0.0032154298,-0.09534829,1
1077.3359,0.023299756,0.2851856,1
1078.3118,0.04575234,0.023657067,1
1079.2876,0.026828328,-0.21405463,1
1080.2634,0.013824985,0.03792503,1
1081.2394,0.03248936,-0.040770683,1
1082.2152,0.0077488753,-0.1341957,1
1083.191,0.012473375,0.14097302,1
1084.1669,0.02877573,0.31371775,1
1085.1427,0.059266,-0.16967463,1
1086.1185,0.0034678779,0.04102092,1
1087.0944,0.065384485,0.24263914,1
1088.0703,0.039650064,-0.43834975,1
1089.0461,0.0,0.11581037,1
1090.022,0.05692378,0.2685495,1
1090.9978,0.040055547,-0.20405802,1
1091.9736,0.026487472,-0.10386421,1
1092.9495,0.024563663,-0.088254154,1
1093.9253,0.013323908,-0.12739891,1
1094.9012,0.005560702,0.058137413,1
1095.8771,0.021992918,0.17937487,1
1096.8529,0.032315392,0.03793434,1
1097.8287,0.027651023,0.14794934,1
1098.8046,0.0543828,-0.03100667,1
1099.7804,0.023026217,-0.17868358,1
1100.7562,0.027731221,0.06393224,1
1101.7322,0.032562654,0.008744685,1
1102.708,0.029036662,0.09643868,1
1103.6838,0.046946984,0.014223718,1
1104.6597,0.031158201,-0.024101032,1
1105.6355,0.04335219,-0.044308312,1
1106.6113,0.02454939,0.04086837,1
1107.5872,0.04944792,0.14081298,1
1108.5631,0.04555009,-0.084086254,1
1109.539,0.03690582,-0.12001748,1
1110.5148,0.02764886,-0.24743238,1
1111.4906,0.0,-0.18536977,1
1112.4664,0.0,0.037572697,1
1113.4423,0.0056041623,0.13135874,1
1114.4181,0.019592836,0.23694487,1
1115.394,0.04094885,0.0889756,1
1116.3699,0.03286852,-0.18005712,1
1117.3457,0.014092397,-0.014942444,1
1118.3215,0.030639777,0.28811824,1
1119.2974,0.057066724,-0.06291932,1
1120.2732,0.021255033,-0.38258797,1
1121.2491,0.0,-0.051393174,1
1122.225,0.013584636,0.0,1
1123.2008,0.0,-0.0910772,1
1124.1766,0.0,0.25240135,1
1125.1525,0.037646968,0.3198043,1
1126.1283,0.04770047,-0.08749589,1
1127.1041,0.024596503,0.07234455,1
1128.0801,0.05849884,-0.016673155,1
1129.0559,0.02211825,-0.38949153,1
1130.0317,0.0004041626,-0.0064812205,1
1131.0076,0.021151543,-0.0027096786,1
1131.9834,0.0,0.13034828,1
1132.9592,0.04059366,0.22006598,1
1133.935,0.03282398,0.15506618,1
1134.911,0.06372887,-0.22013156,1
1135.8868,0.0,-0.42726555,1
1136.8627,0.0,0.36640444,1
1137.8385,0.05465112,0.010553449,1
1138.8143,0.0015741016,-0.36640444,1
1139.7902,0.0,0.16348563,1
1140.766,0.02595883,0.24216288,1
1141.742,0.03612013,0.13246313,1
1142.7178,0.045717698,-0.14381708,1
1143.6936,0.014669066,-0.25118133,1
1144.6694,0.008252703,0.096738115,1
1145.6453,0.029098058,0.0056835893,1
1146.6211,0.009100439,0.11955428,1
1147.5969,0.046930198,0.050169453,1
1148.5729,0.016575413,-0.27556145,1
1149.5487,0.005823757,0.02652054,1
1150.5245,0.020531088,-0.039044954,1
1151.5004,0.0,-0.13764918,1
1152.4762,0.0,0.042677123,1
1153.452,0.006365514,0.0669743,1
1154.4279,0.009989563,0.21001282,1
1155.4038,0.037694987,0.21756421,1
1156.3796,0.04244529,-0.18573797,1
1157.3555,0.009991207,-0.2616672,1
1158.3313,0.003416272,0.21438083,1
1159.3071,0.041967217,0.22748071,1
1160.283,0.0373462,0.001572377,1
1161.2588,0.042201743,0.032701787,1
1162.2347,0.042223543,-0.017540308,1
1163.2106,0.03958568,-0.113482065,1
1164.1864,0.025297107,-0.12993239,1
1165.1622,0.02020559,-0.031184845,1
1166.1381,0.020645726,-0.0010431332,1
1167.1139,0.020050002,0.23603691,1
1168.0897,0.05585185,0.016388243,1
1169.0657,0.022485895,-0.07161175,1
1170.0415,0.045162905,-0.12376138,1
1171.0173,0.004026245,-0.032121457,1
1171.9932,0.040371824,-0.026993666,1
1172.969,0.0,-0.27066994,1
1173.9448,0.0,0.09816627,1
1174.9207,0.014642008,0.14284568,1
1175.8966,0.021306507,0.1268197,1
1176.8724,0.033558305,-0.0696483,1
1177.8483,0.010918102,-0.18804023,1
1178.8241,0.0055111307,0.20577033,1
1179.7999,0.041609813,0.36587834,1
1180.7758,0.06008378,-0.068042554,1
1181.7516,0.031460915,-0.4027998,1
1182.7275,0.0,-0.11917626,1
1183.7034,0.013678398,0.033992138,1
1184.6792,0.0050701033,-0.02202477,1
1185.655,0.01039329,-0.033992138,1
1186.6309,0.0,-0.06968105,1
1187.6067,0.0,0.11543827,1
1188.5826,0.017221447,-2.8883036e-05,1
1189.5585,0.0,-0.11545994,1
1190.5343,0.0,0.117786855,1
1191.5101,0.01756852,0.34190434,1
1192.486,0.050996803,0.09114097,1
1193.4618,0.031162666,-0.283241,1
1194.4376,0.008749941,-0.035972532,1
1195.4136,0.025801778,0.051980756,1
1196.3894,0.01650692,0.07721857,1
1197.3652,0.037319325,0.21745753,1
1198.3411,0.048941836,-0.12196508,1
1199.3169,0.019127604,-0.2551096,1
1200.2927,0.010890913,0.0027576615,1
1201.2686,0.019538922,0.08191993,1
1202.2445,0.023109825,-0.04830177,1
1203.2203,0.012335806,-0.07085003,1
1204.1962,0.012542177,0.09284266,1
1205.172,0.02618377,-0.08408811,1
1206.1478,0.0,0.069204964,1
1207.1237,0.03650605,0.17588027,1
1208.0995,0.026233453,-0.0037932026,1
1209.0754,0.03594274,0.016456144,1
1210.0513,0.028690247,0.06032288,1
1211.0271,0.04494021,0.04835959,1
1212.0029,0.03590333,0.2428716,1
1212.9788,0.08116577,0.04548809,1
1213.9546,0.042688116,-0.19805387,1
1214.9304,0.051625006,-0.015958207,1
1215.9064,0.040305186,-0.31743085,1
1216.8822,0.0042786812,-0.27022317,1
1217.858,0.0,0.14909688,1
1218.8339,0.026517253,0.27127162,1
1219.8097,0.040461566,-0.03423753,1
1220.7855,0.021410547,-0.18481788,1
1221.7614,0.012895024,-0.14353281,1
1222.7373,0.0,-0.07132764,1
1223.7131,0.0022535766,0.0,1
1224.689,0.0,0.39268816,1
1225.6648,0.060825046,0.3683829,1
1226.6406,0.054946214,-0.13955459,1
1227.6165,0.040009756,-0.20393229,1
1228.5923,0.024528658,-0.12134557,1
1229.5682,0.021910913,0.10787454,1
1230.5441,0.04061704,0.23400767,1
1231.5199,0.056814365,0.25876665,1
1232.4957,0.079213426,0.011141125,1
1233.4716,0.058476124,-0.2910214,1
1234.4474,0.03580608,-0.081710085,1
1235.4232,0.046288643,-0.06816282,1
1236.3992,0.025634715,0.016831733,1
1237.375,0.048793856,0.36603826,1
1238.3508,0.08023122,-0.22958608,1
1239.3267,0.014549904,-0.5379043,1
1240.3025,0.0,-0.09754877,1
1241.2783,0.0,0.0,1
1242.2542,0.0,0.12574889,1
1243.2301,0.018759618,-3.1462787e-05,1
1244.2059,0.0,0.056980222,1
1245.1818,0.027258513,0.4430125,1
1246.1576,0.06607761,-0.1048673,1
1247.1334,0.011617012,-0.24018805,1
1248.1093,0.030252319,0.1658516,1
1249.0851,0.036354635,0.009069189,1
1250.061,0.031603765,0.08374146,1
1251.0369,0.048843134,0.061333038,1
1252.0127,0.040751904,-0.040036038,1
1252.9885,0.042871553,-0.27321818,1
1253.9644,0.0,-0.049512096,1
1254.9402,0.035486568,0.49110445,1
1255.9161,0.07325564,-0.029433465,1
1256.892,0.031106133,-0.49113712,1
1257.8678,0.0,-0.18578412,1
1258.8436,0.0033954685,0.08099419,1
1259.8195,0.012080703,0.19241385,1
1260.7953,0.032094993,-0.08099419,1
1261.7711,0.0,-0.215192,1
1262.7471,0.0,0.27237532,1
1263.7229,0.040623646,0.22690094,1
1264.6987,0.03384345,-0.003003468,1
1265.6746,0.04017566,0.16700542,1
1266.6504,0.058753174,0.16242999,1
1267.6262,0.06440294,-0.2794044,1
1268.602,0.01707856,-0.17373295,1
1269.578,0.038496744,0.28952533,1
1270.5538,0.06026542,-0.079050116,1
1271.5297,0.02670601,-0.27628902,1
1272.5055,0.019055482,0.13729475,1
1273.4813,0.047184233,0.3230407,1
1274.4572,0.06723867,0.1789029,1
1275.433,0.07386853,-0.0018139794,1
1276.4089,0.0669664,-0.18197729,1
1277.3848,0.046725642,-0.21818173,1
1278.3606,0.034423463,-0.102733746,1
1279.3364,0.03140237,0.17130046,1
1280.3123,0.059973814,-0.086533576,1
1281.2881,0.01849544,-0.40209007,1
1282.2639,0.0,0.018715113,1
1283.2399,0.02129205,-3.5710065e-05,1
1284.2157,0.0,-0.142751,1
1285.1915,0.0,0.0,1
1286.1674,0.0,0.0,1
1287.1432,0.0,0.16755787,1
1288.119,0.024992121,0.009480353,1
1289.0948,0.0014140437,0.37639645,1
1290.0708,0.08115003,-0.009614674,1
1291.0466,0.0,-0.3650353,1
1292.0225,0.02670313,0.0,1
1292.9983,0.0,-0.1790292,1
1293.9741,0.0,0.40052032,1
1294.95,0.05973968,0.43220058,1
1295.9258,0.06446496,-0.056629166,1
1296.9017,0.051290385,-0.35546365,1
1297.8776,0.011445739,-0.17725158,1
1298.8534,0.024852395,0.039205484,1
1299.8292,0.01729344,0.23385325,1
1300.805,0.059732817,-0.115942605,1
1301.7809,0.0,-0.4004743,1
1302.7567,0.0,0.3682248,1
1303.7327,0.054932944,0.33229342,1
1304.7085,0.049573924,-0.25975898,1
1305.6843,0.016188545,-0.33236477,1
1306.6602,0.0,0.037190743,1
1307.636,0.021735737,0.35988787,1
1308.6118,0.05367914,0.1468977,1
1309.5876,0.04364629,-0.26438522,1
1310.5636,0.014239826,-0.2433903,1
1311.5394,0.0073382803,-0.00079758256,1
1312.5153,0.014120863,0.078995354,1
1313.4911,0.019120846,0.10098348,1
1314.4669,0.029183071,0.13704625,1
1315.4427,0.039562,-0.04319791,1
1316.4186,0.02273988,-0.1000697,1
1317.3945,0.024637498,0.13569628,1
1318.3704,0.042978887,-0.034130123,1
1319.3462,0.019546814,0.107817315,1
1320.322,0.0590604,0.13059908,1
1321.2979,0.039026342,-0.39596614,1
1322.2737,0.0,-0.26166564,1
1323.2496,0.0,0.25670612,1
1324.2255,0.038286652,0.09517269,1
1325.2013,0.014195499,-0.25669006,1
1326.1771,0.0,0.029524405,1
1327.153,0.018599216,0.38269305,1
1328.1288,0.05708065,-0.12469709,1
1329.1046,0.0,-0.15469156,1
1330.0806,0.03401756,0.20617247,1
1331.0564,0.030758275,-0.06587925,1
1332.0322,0.02419133,-0.099657066,1
1333.008,0.015893906,0.13089745,1
1333.9839,0.04371536,0.23365971,1
1334.9597,0.05074546,-0.09069651,1
1335.9355,0.030187506,-0.3401899,1
1336.9115,0.0,-0.15179197,1
1337.8873,0.007540811,0.0,1
1338.8632,0.0,0.055253815,1
1339.839,0.015782204,0.27008688,1
1340.8148,0.040284857,0.067566425,1
1341.7906,0.025860086,-0.14959535,1
1342.7665,0.017971938,0.012200222,1
1343.7424,0.027682131,-0.042401433,1
1344.7183,0.011650369,-0.09138618,1
1345.6941,0.01405141,0.13895157,1
1346.6699,0.032375712,0.16026649,1
1347.6458,0.037955984,0.004372166,1
1348.6216,0.033027846,-0.027231552,1
1349.5974,0.03389426,-0.010198967,1
1350.5734,0.031506117,-0.08548164,1
1351.5492,0.02114443,-0.07162011,1
1352.525,0.020823607,-0.07415003,1
1353.5009,0.0100845685,-0.13961037,1
1354.4767,0.0,-0.067611255,1
1355.4525,0.0,0.0,1
1356.4283,0.0,0.052273434,1
1357.4043,0.0077983164,0.27042088,1
1358.3801,0.0403341,0.3386982,1
1359.356,0.05831691,-0.13945448,1
1360.3318,0.019533742,-0.2602322,1
1361.3076,0.019501928,-0.067617744,1
1362.2834,0.009448206,-0.12503621,1
1363.2593,0.00085213064,0.024384115,1
1364.2352,0.013088056,0.2413255,1
1365.211,0.036847886,0.12286603,1
1366.1869,0.031414162,0.0499604,1
1367.1627,0.044299737,0.18968679,1
1368.1385,0.059706926,-0.29700437,1
1369.1144,0.0,-0.40030074,1
1370.0902,0.0,0.0,1
1371.0662,0.0,0.3139502,1
1372.042,0.04682437,0.49221522,1
1373.0178,0.07341645,0.18450634,1
1373.9937,0.07434445,-0.35593423,1
1374.9695,0.02032701,-0.4984369,1
1375.9453,0.0,0.24473692,1
1376.9211,0.056830786,0.4784826,1
1377.8971,0.07136733,0.041673902,1
1378.8729,0.063049905,-0.28758156,1
1379.8488,0.028473048,-0.22128925,1
1380.8246,0.03004347,-0.12582609,1
1381.8004,0.009705435,-0.20142426,1
1382.7762,0.0,-0.06506938,1
1383.7521,0.0,0.3511355,1
1384.728,0.052383505,0.2522869,1
1385.7039,0.037640646,-0.20652945,1
1386.6797,0.021578569,-0.1891725,1
1387.6555,0.009424588,-0.14467195,1
1388.6313,0.0,0.07705486,1
1389.6072,0.02091772,0.033116084,1
1390.5831,0.004935129,-0.14022328,1
1391.559,0.0,0.13442951,1
1392.5348,0.024985986,0.32593125,1
1393.5106,0.048614334,0.091246575,1
1394.4865,0.038595885,0.09484055,1
1395.4623,0.06276029,0.25639206,1
1396.4381,0.07683809,-0.13163733,1
1397.4141,0.0431187,-0.38681734,1
1398.3899,0.019137457,-0.12520552,1
1399.3657,0.024443649,-0.037194118,1
1400.3416,0.013589761,-0.0046653645,1
1401.3174,0.023747785,0.08459948,1
1402.2932,0.02620821,0.1517857,1
1403.269,0.046387408,0.25136998,1
1404.245,0.063703336,-0.16857126,1
1405.2208,0.021250034,-0.42709434,1
1406.1967,0.0,0.29704925,1
1407.1725,0.06555647,0.044856768,1
1408.1483,0.006690619,-0.15737087,1
1409.1241,0.04208379,0.3659897,1
1410.1,0.061279878,-0.0055977013,1
1411.0759,0.041243907,-0.35187185,1
1412.0518,0.0087946355,-0.02463069,1
1413.0276,0.03757011,0.38795975,1
1414.0034,0.066660844,0.016148701,1
1414.9792,0.039978772,-0.44692275,1
1415.9551,0.0,0.17063163,1
1416.9309,0.06542937,0.3118968,1
1417.9069,0.046513382,0.0954189,1
1418.8827,0.07965596,0.2650422,1
1419.8585,0.0860458,-0.17223425,1
1420.8344,0.05396633,0.08979651,1
1421.8102,0.09943941,0.13692155,1
1422.786,0.07438889,-0.42758775,1
1423.7618,0.035662487,-0.20174348,1
1424.7378,0.044301856,0.08525376,1
1425.7136,0.04837989,-0.06091934,1
1426.6895,0.035215423,-0.027681196,1
1427.6653,0.0442511,0.024533542,1
1428.6411,0.038874727,-0.09734168,1
1429.617,0.029732084,-0.06635639,1
1430.5928,0.028977327,0.086446635,1
1431.5687,0.042628657,0.08112806,1
1432.5446,0.041080654,-0.025574725,1
1433.5204,0.038814053,-0.24109082,1
1434.4962,0.005120713,-0.26022598,1
1435.472,0.0,0.19483514,1
1436.4479,0.034181383,0.28705886,1
1437.4237,0.042816315,0.20902438,1
1438.3997,0.06536215,0.3143721,1
1439.3755,0.089709245,0.29189265,1
1440.3513,0.108899444,-0.08029006,1
1441.3271,0.07773357,-0.45466274,1
1442.303,0.04108414,-0.2874459,1
1443.2788,0.034859523,0.17878233,1
1444.2546,0.06775045,0.11502973,1
1445.2306,0.052011795,-0.36519462,1
1446.2064,0.013279251,-0.04696612,1
1447.1823,0.045006555,0.41298392,1
1448.1581,0.07487794,-0.15424111,1
1449.1339,0.022000693,-0.48550022,1
1450.1097,0.0024630723,-0.0065953555,1
1451.0856,0.021016961,0.4467349,1
1452.0615,0.069103755,0.3320277,1
1453.0374,0.07054954,0.19639619,1
1454.0132,0.09839726,-0.21304548,1
1454.989,0.038772706,-0.28792173,1
1455.9648,0.055452242,0.4576507,1
1456.9407,0.10703368,0.08359262,1
1457.9166,0.067909956,-0.21788634,1
1458.8925,0.07452705,0.040286046,1
1459.8683,0.07391883,0.54204017,1
1460.8441,0.15537515,0.13998175,1
1461.82,0.094797835,-1.0,1
1462.7958,0.006219974,-0.1007595,1
1463.7716,0.07976903,0.23511153,1
1464.7476,0.041276257,-0.3102729,1
1465.7234,0.033483483,-0.0053102304,1
1466.6992,0.04048421,0.19632034,1
1467.675,0.06276568,0.20785426,1
1468.6509,0.07148675,0.21143335,1
1469.6267,0.09430206,-0.049868688,1
1470.6025,0.06404857,-0.1578537,1
1471.5785,0.07076052,0.31281605,1
1472.5543,0.110705465,0.13159665,1
1473.5302,0.09038884,-0.2984426,1
1474.506,0.066191204,-0.14821163,1
1475.4818,0.068282306,-0.022907253,1
1476.4576,0.06277447,0.21161346,1
1477.4335,0.09984555,0.5362873,1
1478.4094,0.14277025,0.05948667,1
1479.3853,0.10872847,-0.38457277,1
1480.3611,0.08540923,-0.16227375,1
