raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
456.69675,0.008378366,0.008576198,1
457.6726,0.008561466,0.0060662753,1
458.64844,0.008968777,-0.004556056,1
459.6243,0.008117995,-0.024503611,1
460.60016,0.0065838555,-0.022716546,1
461.576,0.0059070163,0.0006420383,1
462.55185,0.0066463873,0.0035114798,1
463.52768,0.0062488173,-0.019315392,1
464.50354,0.0047664274,-0.026329523,1
465.47937,0.0036862094,-0.006487022,1
466.45523,0.004135107,0.022912124,1
467.4311,0.005916232,0.031330574,1
468.40692,0.0071844608,0.008643785,1
469.38278,0.006757459,-0.016870553,1
470.3586,0.005542511,-0.018164355,1
471.33447,0.0049895816,-0.001491595,1
472.31033,0.005397335,-0.013556642,1
473.28616,0.00367021,-0.01777031,1
474.26202,0.0036678428,0.01893733,1
475.23785,0.0055132825,0.029149355,1
476.2137,0.00650486,0.018030265,1
477.18954,0.0072681364,-0.017831389,1
478.1654,0.004769267,-0.028131641,1
479.14127,0.0045301015,0.011406089,1
480.1171,0.005879348,-0.00086348393,1
481.09296,0.0044459733,-0.0034392753,1
482.0688,0.005544532,0.019077031,1
483.04465,0.0063026883,0.0048988275,1
484.0205,0.006021332,-0.013242884,1
484.99634,0.0050138105,-0.019504141,1
485.9722,0.004123039,0.004271534,1
486.94803,0.005429481,0.016897194,1
487.9239,0.005767576,-0.0010389923,1
488.89972,0.0053283833,-0.0071395934,1
489.87558,0.0050727003,-0.0025309795,1
490.85144,0.0050820448,-0.006134586,1
491.82727,0.0044756536,-0.0024508985,1
492.80313,0.004843534,0.017844036,1
493.77896,0.0062123444,0.024072029,1
494.75482,0.0071864,0.004687364,1
495.73065,0.0066686026,-0.015878223,1
496.7065,0.00564099,0.0013196302,1
497.68237,0.0067970413,0.020726271,1
498.6582,0.0076582436,0.003408568,1
499.63406,0.007128746,-0.007879416,1
500.6099,0.006891349,0.0097665135,1
501.58575,0.0080793435,0.0021419579,1
502.5616,0.007099824,-0.020862214,1
503.53745,0.006048872,-0.009011479,1
504.5133,0.006222794,-0.0038035286,1
505.48914,0.005678706,-0.008162618,1
506.465,0.0054283524,0.0025995888,1
507.44083,0.005931695,0.011278586,1
508.4167,0.0065260753,0.014239842,1
509.39255,0.0073176497,0.02528806,1
510.36838,0.008987281,0.014299739,1
511.34424,0.008709351,0.0040627597,1
512.32007,0.009382671,0.0064585186,1
513.2959,0.009337935,-0.01314924,1
514.2718,0.00810279,-0.01805777,1
515.2476,0.0075803376,0.00015454972,1
516.22345,0.008117832,-0.0111666545,1
517.19934,0.0064933593,-0.01663456,1
518.1752,0.006498699,0.017495643,1
519.151,0.008196146,0.02338189,1
520.12683,0.008774373,0.0027118244,1
521.1027,0.008460031,-0.016003149,1
522.07855,0.007216854,-0.0063303947,1
523.0544,0.007843916,0.022328878,1
524.0303,0.009390168,0.019612465,1
525.0061,0.0097528575,-0.008594734,1
525.98193,0.0085536735,-0.015541824,1
526.9578,0.008240238,-0.006030325,1
527.93365,0.007966743,-0.004895214,1
528.9095,0.0077638053,0.0011026807,1
529.8853,0.008074063,0.014586222,1
530.8612,0.009183524,-0.004400526,1
531.83704,0.0076459274,-0.020913871,1
532.81287,0.0071480535,-0.00013762031,1
533.78876,0.007632595,0.006920272,1
534.7646,0.007821617,-0.0058516976,1
535.7404,0.007063071,-0.005799948,1
536.71625,0.0072571286,0.008393116,1
537.69214,0.007879995,0.004382476,1
538.66797,0.0076837223,-0.013991821,1
539.6438,0.0065182224,-0.015936304,1
540.6197,0.006132702,0.020654341,1
541.5955,0.008528322,0.032821156,1
542.57135,0.009327064,0.013232411,1
543.5472,0.009816184,0.0026222002,1
544.5231,0.009582237,-0.020304274,1
545.4989,0.0078400755,-0.018681813,1
546.47473,0.007764005,-0.009024738,1
547.4506,0.006961658,-0.007845871,1
548.42645,0.007000318,0.007615578,1
549.4023,0.0077028545,0.006298861,1
550.3781,0.0076133627,-0.009227033,1
551.354,0.0068047484,-0.028210685,1
552.32983,0.0048677046,-0.037119064,1
553.30566,0.0031920865,-0.022067403,1
554.28156,0.0027199734,0.0014468762,1
555.2574,0.0033328417,0.016502768,1
556.2332,0.0043261275,0.019924583,1
557.20905,0.005272028,0.01060643,1
558.18494,0.005358391,-0.011938395,1
559.16077,0.0041101547,-0.017630097,1
560.1366,0.0036425188,0.0143424785,1
561.1125,0.0055062454,0.00042707773,1
562.0883,0.003684316,-0.014233488,1
563.06415,0.0041209524,0.007135914,1
564.04004,0.0043788394,-0.01424688,1
565.01587,0.0027344313,-0.033368878,1
565.9917,0.0011311689,-0.0018830957,1
566.9675,0.0025511566,0.005890943,1
567.9434,0.0017043891,-0.018477667,1
568.91925,0.00075274333,-0.006467085,1
569.8951,0.0010749715,0.013969849,1
570.871,0.0021124647,0.004416978,1
571.8468,0.001504976,-0.01988847,1
572.82263,0.00017679314,-0.014963454,1
573.79846,4.8638085e-05,-0.0016765373,1
574.77435,1.362264e-05,-0.00048837723,1
575.7502,1.1032258e-06,-0.00013493079,1
576.726,4.903226e-07,0.00016967408,1
577.7019,1.7618608e-05,0.0011249222,1
578.67773,0.000109973575,0.0066843196,1
579.65356,0.00066817884,0.019826831,1
580.6294,0.0020396463,0.001147648,1
581.6053,0.00077971414,-0.018684147,1
582.5811,0.00022108594,0.003052817,1
583.55695,0.0010768336,0.0052747135,1
584.53284,0.0007343955,-0.010149453,1
585.50867,8.9012705e-05,-0.007277427,1
586.4845,2.6110381e-05,-0.0008544209,1
587.4603,5.8550613e-06,0.0005164531,1
588.4362,7.6382115e-05,0.00029720773,1
589.41205,3.4789115e-05,0.0013008693,1
590.3879,0.00020299094,0.006617345,1
591.3638,0.00067887036,0.0114161745,1
592.3396,0.0013141099,0.0027989775,1
593.3154,0.00095128454,-0.0022894505,1
594.2913,0.0010913108,0.012569546,1
595.26715,0.0021746114,0.015502673,1
596.243,0.002600129,0.0010659108,1
597.2188,0.0022783526,0.0137612475,1
598.1947,0.003939627,0.008464103,1
599.17053,0.0031023144,0.0019018273,1
600.14636,0.004124725,0.014783311,1
601.12225,0.004541127,-0.0165299,1
602.0981,0.0025160327,-0.0346726,1
603.0739,0.0011665705,-0.014609609,1
604.04974,0.0010941331,-0.0038902473,1
605.02563,0.0007879206,-0.0013157387,1
606.00146,0.0009660428,0.0024631042,1
606.9773,0.0010276455,-0.007876167,1
607.9532,0.00019940476,-0.010133998,1
608.929,4.126804e-05,-0.002013785,1
609.90485,3.4104792e-06,-0.00042401726,1
610.8807,0.0,0.00058033515,1
611.85657,5.98981e-05,0.0026847997,1
612.8324,0.000261301,0.02070268,1
613.8082,0.002074814,0.039578613,1
614.7841,0.0041134763,0.024832113,1
615.75995,0.0044918116,0.021567214,1
616.7358,0.0062125335,0.037689798,1
617.7116,0.008160021,0.028994545,1
618.6875,0.009034487,0.027266387,1
619.6633,0.010813783,0.057381783,1
620.63916,0.014619245,0.08152977,1
621.61505,0.018749045,0.0718903,1
622.5909,0.021616362,0.046625443,1
623.5667,0.023286927,0.036251068,1
624.54254,0.025144545,0.055287715,1
625.51843,0.028668154,0.074023,1
626.49426,0.032349147,0.070291765,1
627.4701,0.035509393,0.074167065,1
628.446,0.039567836,0.09395103,1
629.4218,0.04465352,0.090967946,1
630.39764,0.04842141,0.08291246,1
631.37354,0.052723374,0.12133197,1
632.34937,0.060230367,0.1678008,1
633.3252,0.069054805,0.15964861,1
634.301,0.07576838,0.12272886,1
635.2769,0.08099984,0.14826928,1
636.25275,0.09019908,0.16193308,1
637.2286,0.09676019,0.15176184,1
638.20447,0.10497008,0.18405752,1
639.1803,0.11467429,0.20416565,1
640.1561,0.12484078,0.22077878,1
641.13196,0.13616188,0.23864293,1
642.10785,0.1480678,0.2739701,1
643.0837,0.16282703,0.27878854,1
644.0595,0.17520127,0.24648653,1
645.0354,0.18681738,0.26112413,1
646.0112,0.20061617,0.30697164,1
646.98706,0.21669379,0.36910036,1
647.9629,0.23653935,0.41785333,1
648.9388,0.25736326,0.40354544,1
649.9146,0.2758163,0.38013643,1
650.89044,0.29436055,0.40988526,1
651.86633,0.31571037,0.44826254,1
652.84216,0.3379896,0.4847564,1
653.818,0.36288995,0.5522861,1
654.7938,0.39174157,0.6114037,1
655.7697,0.42239764,0.6183044,1
656.74554,0.45192078,0.591711,1
657.7214,0.4799867,0.5949755,1
658.69727,0.5098295,0.64807713,1
659.6731,0.5430634,0.66832626,1
660.6489,0.5748753,0.6652635,1
661.6248,0.6078132,0.70900375,1
662.60065,0.6438819,0.7375645,1
663.5765,0.6795977,0.6782778,1
664.5523,0.7098962,0.7227113,1
665.5282,0.7499394,0.80044055,1
666.504,0.78780264,0.72958153,1
667.47986,0.8209469,0.662178,1
668.45575,0.85225195,0.6116439,1
669.4316,0.8804779,0.5845252,1
670.4074,0.90914166,0.56835425,1
671.38324,0.93579376,0.5157148,1
672.35913,0.95933574,0.4490194,1
673.33496,0.9794967,0.34386307,1
674.3108,0.9928026,0.16920371,1
675.2867,0.9959646,0.06291249,1
676.2625,0.99892575,0.041462768,1
677.23834,1.0,-0.06965721,1
678.2142,0.99214625,-0.21726777,1
679.19006,0.97885317,-0.29569384,1
680.1659,0.96336675,-0.37613147,1
681.1417,0.9422457,-0.43696305,1
682.1176,0.92083746,-0.49435595,1
683.09344,0.89413065,-0.58465606,1
684.0693,0.86393505,-0.62473416,1
685.0451,0.83332753,-0.64400196,1
686.021,0.8012547,-0.69921356,1
686.9968,0.7652737,-0.7436447,1
687.97266,0.7288785,-0.6760361,1
688.94855,0.699476,-0.64176095,1
689.9244,0.66641647,-0.7150313,1
690.9002,0.62988466,-0.72273046,1
691.87604,0.5960758,-0.6853261,1
692.8519,0.5631824,-0.6431378,1
693.82776,0.53347933,-0.606465,1
694.8036,0.50415736,-0.5678445,1
695.7795,0.47821164,-0.54019535,1
696.7553,0.45158046,-0.5739411,1
697.73114,0.42235208,-0.520185,1
698.70703,0.4009517,-0.43343145,1
699.68286,0.3801664,-0.45227495,1
700.6587,0.35693344,-0.4610988,1
701.6345,0.33528936,-0.4052836,1
