raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
470.3586,0.35670352,-0.63661265,1
471.33447,0.30216962,-0.31555942,1
472.31033,0.2699962,-0.3907917,1
473.28616,0.19479352,-0.2995648,1
474.26202,0.18768714,-0.1620824,1
475.23785,0.15025924,-0.16523743,1
476.2137,0.14228591,-0.099004894,1
477.18954,0.12305612,-0.15096389,1
478.1654,0.1008056,-0.20383124,1
479.14127,0.06704873,-0.1015889,1
480.1171,0.072890885,0.108831696,1
481.09296,0.09695288,0.041376993,1
482.0688,0.08426116,-0.11404922,1
483.04465,0.06561548,-0.07848628,1
484.0205,0.06269522,-0.019430058,1
484.99634,0.06027669,-0.08176433,1
485.9722,0.04022835,-0.059726495,1
486.94803,0.043864958,0.029679207,1
487.9239,0.0483833,0.12597698,1
488.89972,0.07847874,-0.09673043,1
489.87558,0.021802053,-0.23182303,1
490.85144,0.014779944,0.08728931,1
491.82727,0.04578527,0.08949703,1
492.80313,0.039369788,-0.03224695,1
493.77896,0.036924683,0.03144405,1
494.75482,0.04801006,-0.0902295,1
495.73065,0.012133876,-0.04304208,1
496.7065,0.036185298,-0.023486722,1
497.68237,0.0056803506,-0.13169067,1
498.6582,0.0,0.02352625,1
499.63406,0.012145193,0.17839,1
500.6099,0.049015284,0.03364586,1
501.58575,0.021388019,-0.048286002,1
502.5616,0.035747573,0.008726698,1
503.53745,0.02378667,-0.123441115,1
504.5133,0.0018294601,-0.009666243,1
505.48914,0.021129398,0.012428693,1
506.465,0.00524338,-0.0040664324,1
507.44083,0.02001111,0.064738646,1
508.4167,0.02303119,-0.03858609,1
509.39255,0.00940868,-0.013253356,1
510.36838,0.019388841,-0.034238793,1
511.34424,0.0,0.13560459,1
512.32007,0.056646414,0.07463434,1
513.2959,0.020506889,-0.12441604,1
514.2718,0.022462584,0.078811795,1
515.2476,0.04216116,-0.08175205,1
516.22345,0.0,-0.15344936,1
517.19934,0.0,0.20228751,1
518.1752,0.055579744,0.10583297,1
519.151,0.029079175,-0.113161415,1
520.12683,0.024486974,-0.10582514,1
521.1027,0.0,0.008614002,1
522.07855,0.02685066,0.020954423,1
523.0544,0.0057575377,-0.09772278,1
524.0303,0.0,0.014501747,1
525.0061,0.009741262,0.08510683,1
525.98193,0.023384359,0.014505036,1
526.9578,0.013725403,0.03216541,1
527.93365,0.032220796,-0.049953282,1
528.9095,0.0,-0.115002416,1
529.8853,0.0006221852,0.06402998,1
530.8612,0.017594757,0.20483573,1
531.83704,0.05690419,0.07151192,1
532.81287,0.037243713,-0.20709099,1
533.78876,0.0,-0.12748161,1
534.7646,0.0022126886,0.2043656,1
535.7404,0.056152467,0.084952824,1
536.71625,0.025554731,-0.11564187,1
537.69214,0.024379004,0.039264802,1
538.66797,0.03634283,-0.0002014462,1
539.6438,0.024323653,-0.13226195,1
540.6197,0.0,-0.06491308,1
541.5955,0.0064853383,0.0,1
542.57135,0.0,0.020865774,1
543.5472,0.012218518,5.5624505e-06,1
544.5231,0.0,0.0058333003,1
545.4989,0.013819724,0.02139757,1
546.47473,0.0058792983,-0.05029546,1
547.4506,0.0,0.014611261,1
548.42645,0.009893097,0.13358761,1
549.4023,0.03670517,-0.0360057,1
550.3781,0.0,-0.1308459,1
551.354,0.00075454236,-3.4350356e-07,1
552.32983,0.0,-0.0027461394,1
553.30566,0.0,0.043896522,1
554.28156,0.012062351,-5.491356e-06,1
555.2574,0.0,-0.043900646,1
556.2332,0.0,0.0,1
557.20905,0.0,0.07133021,1
558.18494,0.01960087,-8.923248e-06,1
559.16077,0.0,-0.07133691,1
560.1366,0.0,0.0108699985,1
561.1125,0.0029869732,0.16558927,1
562.0883,0.04549705,-0.010871019,1
563.06415,0.0,-0.16559063,1
564.04004,0.0,0.0,1
565.01587,0.0,0.06970895,1
565.9917,0.019153565,0.059541583,1
566.9675,0.016359929,-0.06970368,1
567.9434,0.0,-0.01189245,1
568.91925,0.013090357,0.0,1
569.8951,0.0,-0.047643542,1
570.871,0.0,0.046334118,1
571.8468,0.012730585,0.11258765,1
572.82263,0.030935122,0.055597525,1
573.79846,0.028006826,-0.11257842,1
574.77435,0.0,-0.10192062,1
575.7502,0.0,0.08191162,1
576.726,0.022506429,1.0245997e-05,1
577.7019,0.0,0.020277949,1
578.67773,0.028075105,0.0,1
579.65356,0.0,-0.10217869,1
580.6294,0.0,0.05284122,1
581.6053,0.014520269,-6.6103166e-06,1
582.5811,0.0,-0.034020394,1
583.55695,0.0051726634,0.053184178,1
584.53284,0.014613864,-0.018830674,1
585.50867,0.0,0.0035516634,1
586.4845,0.015589736,0.0,1
587.4603,0.0,-0.02288768,1
588.4362,0.009302368,-4.2348806e-06,1
589.41205,0.0,0.010979463,1
590.3879,0.012319138,0.052148722,1
591.3638,0.014328436,0.00052434095,1
592.3396,0.012463454,0.022540372,1
593.3154,0.020521736,0.020490525,1
594.2913,0.01809305,-0.0031062088,1
595.26715,0.019667981,0.06942321,1
596.243,0.037168104,-0.00023972838,1
597.2188,0.019602112,-0.07397751,1
598.1947,0.016841985,-0.0713424,1
599.17053,0.0,-0.061296012,1
600.14636,0.0,0.16190745,1
601.12225,0.044490643,0.0373296,1
602.0981,0.010262103,-0.15234816,1
603.0739,0.0026307371,-0.037348684,1
604.04974,0.0,-0.009574806,1
605.02563,0.0,0.0,1
606.00146,0.0,0.18425794,1
606.9773,0.050627593,0.005815316,1
607.9532,0.0015916607,-0.18424138,1
608.929,0.0,0.0065607363,1
609.90485,0.00339432,0.0,1
610.8807,0.0,0.031566635,1
611.85657,0.012068958,0.05065375,1
612.8324,0.01391894,-0.043924693,1
613.8082,0.0,0.12006069,1
614.7841,0.046912227,0.09094633,1
615.75995,0.024993934,-0.17073596,1
616.7358,0.0,-0.08332224,1
617.7116,0.0020999177,9.559824e-07,1
618.6875,0.0,-0.007641884,1
619.6633,0.0,0.029648842,1
620.63916,0.008146457,0.019434681,1
621.61505,0.005339448,-0.029648488,1
622.5909,0.0,-0.019432796,1
623.5667,0.0,0.027172737,1
624.54254,0.007466111,3.3989286e-06,1
625.51843,0.0,-0.027170185,1
626.49426,0.0,0.08948303,1
627.4701,0.024586784,0.058898993,1
628.446,0.016181814,-0.089481995,1
629.4218,0.0,0.031278454,1
630.39764,0.02477603,0.0440283,1
631.37354,0.012095463,-0.04009937,1
632.34937,0.013756893,-0.04402116,1
633.3252,0.0,-0.05006789,1
634.301,0.0,0.0,1
635.2769,0.0,0.0,1
636.25275,0.0,0.0,1
637.2286,0.0,0.04740769,1
638.20447,0.0130271865,-5.930595e-06,1
639.1803,0.0,-0.047412142,1
640.1561,0.0,0.0,1
641.13196,0.0,0.0,1
642.10785,0.0,0.010621369,1
643.0837,0.0029182867,0.09043756,1
644.0595,0.024849057,-0.010610056,1
645.0354,0.0,-0.090429075,1
646.0112,0.0,0.0,1
646.98706,0.0,0.036601983,1
647.9629,0.010056935,4.5783954e-06,1
648.9388,0.0,0.099263914,1
649.9146,0.037329048,0.025922198,1
650.89044,0.007122507,-0.09496535,1
651.86633,0.011237248,-0.02592488,1
652.84216,0.0,-0.0408977,1
653.818,0.0,0.0,1
654.7938,0.0,0.0,1
655.7697,0.0,0.0,1
656.74554,0.0,0.0,1
657.7214,0.0,0.061644416,1
658.69727,0.016939305,0.043917168,1
659.6731,0.012068631,-0.033123177,1
660.6489,0.007838222,-0.043921307,1
661.6248,0.0,0.09074314,1
662.60065,0.03276948,0.0,1
663.5765,0.0,-0.11926376,1
664.5523,0.0,0.0,1
665.5282,0.0,0.0,1
666.504,0.0,0.046078466,1
667.47986,0.01266074,0.015644874,1
668.45575,0.00429748,0.0054385085,1
669.4316,0.0141539555,-0.0008542759,1
670.4074,0.004062755,0.055143464,1
671.38324,0.029305438,0.08251306,1
672.35913,0.026733408,-0.106658615,1
673.33496,0.0,-0.03778076,1
674.3108,0.016352585,0.08549567,1
675.2867,0.02349136,-0.054032013,1
676.2625,0.0015078479,-0.07999208,1
677.23834,0.001512354,0.0027900245,1
678.2142,0.0022744485,-0.005503314,1
679.19006,0.0,0.082199834,1
680.1659,0.024859076,0.0,1
681.1417,0.0,-0.090476856,1
682.1176,0.0,0.0,1
683.09344,0.0,0.0,1
684.0693,0.0,0.08367503,1
685.0451,0.02299095,1.0466573e-05,1
686.021,0.0,-0.0766813,1
686.9968,0.0019194095,0.0,1
687.97266,0.0,-0.006985865,1
688.94855,0.0,0.0,1
689.9244,0.0,0.0,1
690.9002,0.0,0.10966219,1
691.87604,0.030131308,0.034054752,1
692.8519,0.009354156,-0.10664831,1
693.82776,0.00082642544,0.024087973,1
694.8036,0.015972683,-0.0030005786,1
695.7795,0.0,-0.014351404,1
696.7553,0.012027546,0.116328105,1
697.73114,0.031962864,-0.043760795,1
698.70703,0.0,-0.031944416,1
699.68286,0.023181936,0.0,1
700.6587,0.0,-0.084370114,1
701.6345,0.0,0.0,1
702.6104,0.0,0.0,1
703.58624,0.0,0.0,1
704.5621,0.0,0.0,1
705.53796,0.0,0.0042148563,1
706.5138,0.0011580578,0.0005949705,1
707.4896,0.00016347693,0.061532844,1
708.46545,0.018065115,0.06426903,1
709.44135,0.01782176,-0.0657495,1
710.4172,0.0,-0.064861886,1
711.393,0.0,0.0,1
712.3689,0.0,0.011892436,1
713.3447,0.0032675203,0.12366222,1
714.32056,0.033978023,-0.0118920645,1
715.2964,0.0,-0.058812317,1
716.2723,0.017821204,-8.113059e-06,1
717.2481,0.0,-0.06485985,1
718.22394,0.0,0.0,1
719.1998,0.0,0.026249498,1
720.17566,0.007212212,0.1331057,1
721.1515,0.036572758,0.05328576,1
722.1273,0.02185326,-0.12201055,1
723.1032,0.0030472535,-0.079528354,1
724.07904,0.0,-0.011090408,1
725.0549,0.0,0.05524908,1
726.03076,0.015181927,-6.911535e-06,1
727.0066,0.0,0.06698902,1
727.9824,0.03358815,1.5290922e-05,1
728.9583,0.0,-0.122231804,1
729.93414,0.0,0.07213905,1
730.91,0.01982127,0.115479454,1
731.8858,0.031729687,-0.07212686,1
732.8617,0.0,-0.115468614,1
733.8375,0.0,0.060008496,1
