raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
546.47473,0.24572915,0.03573641,1
547.4506,0.22131173,0.18481202,1
548.42645,0.2708322,0.24733062,1
549.4023,0.2549119,-0.5243352,1
550.3781,0.19960067,-0.4084065,1
551.354,0.19943114,0.07052962,1
552.32983,0.20918186,0.12215588,1
553.30566,0.21602616,0.035459615,1
554.28156,0.21399872,-0.34018254,1
555.2574,0.16981314,-0.3641577,1
556.2332,0.16452748,-0.018348584,1
557.20905,0.16732046,0.05772562,1
558.18494,0.17236997,-0.13848951,1
559.16077,0.14850771,-0.35697955,1
560.1366,0.12387389,-0.06090963,1
561.1125,0.14023538,-0.30276817,1
562.0883,0.08274579,-0.64566,1
563.06415,0.05252172,0.1773897,1
564.04004,0.10685044,0.07888115,1
565.01587,0.063244276,0.0067453184,1
565.9917,0.1077668,0.25671536,1
566.9675,0.098119356,-0.037586264,1
567.9434,0.1026614,-0.2314939,1
568.91925,0.066672176,-0.42254102,1
569.8951,0.045258712,0.07601576,1
570.871,0.07700266,0.11036477,1
571.8468,0.060255393,-0.22250955,1
572.82263,0.046774473,-0.08229876,1
573.79846,0.04907501,0.39201275,1
574.77435,0.10003457,-0.034885313,1
575.7502,0.04434232,-0.2392603,1
576.726,0.06753078,0.25238317,1
577.7019,0.07862919,-0.19796306,1
578.67773,0.040639494,-0.2886843,1
579.65356,0.039411094,-0.2991472,1
580.6294,0.0,-0.019316915,1
581.6053,0.036791556,0.44438592,1
582.5811,0.060373057,0.28920215,1
583.55695,0.07608001,-0.44434974,1
584.53284,0.0,-0.2653695,1
585.50867,0.04002086,0.25419253,1
586.4845,0.03453235,0.10554803,1
587.4603,0.054359682,-0.09589795,1
588.4362,0.021500804,-0.23057438,1
589.41205,0.02303275,0.11678965,1
590.3879,0.037366815,0.107118465,1
591.3638,0.03758449,0.3981743,1
592.3396,0.09145758,0.039162375,1
593.3154,0.042904746,-0.3148717,1
594.2913,0.048683964,0.13320449,1
595.26715,0.061000887,0.2422455,1
596.243,0.0815933,-0.06806915,1
597.2188,0.051753614,-0.10019488,1
598.1947,0.06798417,0.2625277,1
599.17053,0.08741922,0.20030616,1
600.14636,0.095195994,-0.19575685,1
601.12225,0.060821958,-0.014023785,1
602.0981,0.093286596,-0.057741597,1
603.0739,0.052977696,-0.23911259,1
604.04974,0.06080287,0.52691746,1
605.02563,0.12456579,0.5052929,1
606.00146,0.12945332,-0.04748359,1
606.9773,0.11811509,-0.0049447543,1
607.9532,0.12878293,-0.10151346,1
608.929,0.10432613,0.006057396,1
609.90485,0.12960583,0.20795712,1
610.8807,0.13257734,0.14732578,1
611.85657,0.14962174,-0.09568678,1
612.8324,0.11958071,-0.057663113,1
613.8082,0.14178814,-0.14216177,1
614.7841,0.10026329,-0.28224316,1
615.75995,0.10344107,-0.0035608825,1
616.7358,0.09977954,-0.034397602,1
617.7116,0.098768115,0.09772031,1
618.6875,0.11305634,-0.14638343,1
619.6633,0.078884155,0.05893422,1
620.63916,0.12106262,0.29557887,1
621.61505,0.11903739,0.115582414,1
622.5909,0.13676387,-0.10910544,1
623.5667,0.10421529,-0.036355402,1
624.54254,0.13182496,0.09047278,1
625.51843,0.11650383,-0.23725872,1
626.49426,0.09959216,-0.032692034,1
627.4701,0.11206257,0.34995058,1
628.446,0.14713626,-0.049998995,1
629.4218,0.10527474,-0.110915795,1
630.39764,0.13206822,0.0061141257,1
631.37354,0.10610209,-0.17709337,1
632.34937,0.10800737,0.21409516,1
633.3252,0.13518716,0.28856164,1
634.301,0.14720881,-0.071965724,1
635.2769,0.12540813,-0.27339834,1
636.25275,0.11006575,-0.13408181,1
637.2286,0.10719295,-0.07358668,1
638.20447,0.100068346,0.21099491,1
639.1803,0.13585505,0.11225862,1
640.1561,0.11531881,0.10626411,1
641.13196,0.15029114,0.041049905,1
642.10785,0.120891646,-0.24983329,1
643.0837,0.11634837,-0.25136048,1
644.0595,0.08674403,-0.025969781,1
645.0354,0.112823725,-0.0033334838,1
646.0112,0.08629444,0.065811194,1
646.98706,0.12176425,0.13121565,1
647.9629,0.10412024,-0.24909875,1
648.9388,0.08792294,0.27829975,1
649.9146,0.14192437,0.1778733,1
650.89044,0.112087235,-0.04344313,1
651.86633,0.13602576,0.075364016,1
652.84216,0.12232819,0.004486104,1
653.818,0.1366352,-0.13838816,1
654.7938,0.103528,-0.14842124,1
655.7697,0.116474256,0.03591297,1
656.74554,0.10840828,0.08591603,1
657.7214,0.12814605,0.27277246,1
658.69727,0.14546575,-0.11336152,1
659.6731,0.11274839,-0.38765565,1
660.6489,0.09280228,0.012641304,1
661.6248,0.11446839,0.03403186,1
662.60065,0.0974281,0.3957259,1
663.5765,0.16822821,0.3114582,1
664.5523,0.13974005,-0.29942647,1
665.5282,0.12755054,-0.04096995,1
666.504,0.13417287,-0.024897598,1
667.47986,0.12416817,-0.04038671,1
668.45575,0.12868704,-0.091092035,1
669.4316,0.11179416,-0.13195425,1
670.4074,0.110760905,0.16712187,1
671.38324,0.13449787,0.24259743,1
672.35913,0.14371818,-0.22725405,1
673.33496,0.10362724,-0.22573498,1
674.3108,0.11305182,0.107432246,1
675.2867,0.11822224,-0.084995195,1
676.2625,0.10150612,-0.0903765,1
677.23834,0.105944484,0.22055486,1
678.2142,0.13146876,0.041005272,1
679.19006,0.11151244,0.049795732,1
680.1659,0.13823085,0.10776293,1
681.1417,0.12615216,-0.18361488,1
682.1176,0.113285735,-0.09249357,1
683.09344,0.113585584,0.15487757,1
684.0693,0.13432603,0.105076164,1
685.0451,0.12786031,-0.14048713,1
686.021,0.11523972,0.0693017,1
686.9968,0.13727313,-0.02928646,1
687.97266,0.111261114,-0.05319788,1
688.94855,0.13004874,0.24793865,1
689.9244,0.14494514,-0.05306291,1
690.9002,0.12284008,-0.16043013,1
691.87604,0.123150535,0.21532571,1
692.8519,0.15209505,-0.072414264,1
693.82776,0.11331688,-0.24013956,1
694.8036,0.11947181,0.06576661,1
695.7795,0.12225143,0.09088224,1
696.7553,0.13181822,0.14180988,1
697.73114,0.14151646,-0.056109052,1
698.70703,0.124193825,-0.21351197,1
699.68286,0.11250934,-0.043536626,1
700.6587,0.118279316,-0.28017586,1
701.6345,0.07444712,0.23634286,1
702.6104,0.15039527,0.36009333,1
703.58624,0.12337418,-0.061917804,1
704.5621,0.14198367,-0.17368914,1
705.53796,0.09977378,0.04013528,1
706.5138,0.14743063,0.0527061,1
707.4896,0.10693396,-0.1393899,1
708.46545,0.12849435,0.032521952,1
709.44135,0.11134983,-0.22526847,1
710.4172,0.097890176,-0.008146477,1
711.393,0.11024313,0.14854112,1
712.3689,0.118070014,0.026735198,1
713.3447,0.113875985,-0.055458058,1
714.32056,0.11053597,0.14678642,1
715.2964,0.13381709,-0.098529875,1
716.2723,0.097146414,-0.43943813,1
717.2481,0.074116185,-0.12026814,1
718.22394,0.08080785,-0.09909409,1
719.1998,0.060652047,-0.06972021,1
720.17566,0.07133404,0.23345271,1
721.1515,0.09236687,0.050372124,1
722.1273,0.078177154,0.11314803,1
723.1032,0.10774138,0.1188847,1
724.07904,0.09433097,-0.06551824,1
725.0549,0.098840654,-0.2485865,1
726.03076,0.060556468,0.04756151,1
727.0066,0.10529694,0.06913154,1
727.9824,0.06994807,-0.3961868,1
728.9583,0.051473886,-0.019255502,1
729.93414,0.06732996,0.3130193,1
730.91,0.093997926,0.12251023,1
731.8858,0.08397312,-0.13564594,1
732.8617,0.0755698,0.042428426,1
733.8375,0.08973583,0.16002376,1
734.81335,0.09730922,-0.39140117,1
735.78925,0.036557596,-0.29640716,1
736.7651,0.05703561,0.2606682,1
737.7409,0.07196967,-0.0413868,1
738.71674,0.051413167,0.011756649,1
739.6926,0.07356955,0.08520716,1
740.66846,0.06299106,-0.16111521,1
741.6443,0.051681858,-0.18293479,1
742.6202,0.038138248,-0.007506025,1
743.596,0.050660487,0.20579574,1
744.57184,0.06609584,-0.015121067,1
745.54767,0.048606273,0.04078997,1
746.52356,0.07163991,0.39966092,1
747.4994,0.10290185,0.2534086,1
748.4752,0.10606577,-0.12226972,1
749.4511,0.08628942,-0.22553334,1
750.42694,0.07542529,-0.20603523,1
751.4028,0.058299296,0.20471323,1
752.3786,0.10323582,0.10423197,1
753.3545,0.07245504,-0.47188458,1
754.3303,0.039127905,-0.013561173,1
755.30615,0.070612736,0.08193353,1
756.28204,0.05025578,0.11148132,1
757.2579,0.08575458,0.07211381,1
758.2337,0.060052525,-0.035302594,1
759.20953,0.08095868,-0.14056276,1
760.1854,0.040952507,-0.18207757,1
761.16125,0.056218993,0.10456493,1
762.1371,0.055157777,-0.13752528,1
763.113,0.03753441,-0.1524073,1
764.0888,0.034451507,-0.12037886,1
765.06464,0.021180803,0.007359599,1
766.0405,0.035453074,0.06508775,1
767.01636,0.030024556,0.19261098,1
767.9922,0.061619498,0.02925344,1
768.968,0.033998672,-0.14677292,1
769.9439,0.041681815,-0.06397638,1
770.91974,0.025308635,0.29516557,1
771.89557,0.081780404,-0.14094019,1
772.87146,0.006152887,-0.49176517,1
773.8473,0.014966159,0.28634527,1
774.8231,0.04505323,0.23331706,1
775.79895,0.046662554,-0.15049946,1
776.77484,0.024605582,-0.10294678,1
777.7507,0.03267479,0.08246784,1
778.7265,0.035808936,-0.20603244,1
779.7024,0.004682023,-0.21218872,1
780.6782,0.0069798585,0.2289251,1
781.65405,0.035781763,0.29316255,1
782.6299,0.046806335,-0.24777146,1
783.6058,0.0021171877,-0.17687927,1
784.5816,0.02277224,0.106918015,1
785.55743,0.016642125,0.091410615,1
786.5333,0.035192415,-0.058215458,1
787.50916,0.008736054,-0.1140177,1
788.485,0.019702977,0.405902,1
789.4608,0.06387831,0.3788553,1
790.4367,0.07117022,-0.310982,1
791.41254,0.021633271,-0.23611356,1
792.38837,0.039093915,-0.15068054,1
793.36426,0.0011590413,0.14843564,1
794.3401,0.059253693,0.18891282,1
795.3159,0.026823068,0.03133278,1
796.29175,0.063510284,0.22887404,1
797.26764,0.0579142,-0.15055865,1
798.24347,0.043056652,-0.17238137,1
