raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
480.1171,0.18147694,-0.01765587,1
481.09296,0.20019537,0.01955558,1
482.0688,0.19289859,-0.01228047,1
483.04465,0.19302356,0.03941099,1
484.0205,0.2159157,-0.0056244857,1
484.99634,0.18974032,-0.072211586,1
485.9722,0.17374308,-0.020620592,1
486.94803,0.17769688,0.013382753,1
487.9239,0.18155886,0.021883944,1
488.89972,0.19047737,-0.080752015,1
489.87558,0.13439612,-0.061714053,1
490.85144,0.15443464,-0.0029198795,1
491.82727,0.13269217,0.022293476,1
492.80313,0.16745621,0.09597796,1
493.77896,0.18874553,-0.020494306,1
494.75482,0.15548544,-0.041104242,1
495.73065,0.16473857,-0.011506921,1
496.7065,0.14876437,-0.03560843,1
497.68237,0.14394225,0.02054714,1
498.6582,0.16076362,0.01152298,1
499.63406,0.15067105,0.058333922,1
500.6099,0.19483005,0.06744672,1
501.58575,0.19005966,-0.00364876,1
502.5616,0.19269907,0.053950805,1
503.53745,0.22156714,0.051595252,1
504.5133,0.22283079,0.004975355,1
505.48914,0.22447284,0.055810552,1
506.465,0.25542608,0.04913181,1
507.44083,0.2531678,0.03605317,1
508.4167,0.2764826,0.06234725,1
509.39255,0.28958035,0.09599093,1
510.36838,0.3325422,-0.018133475,1
511.34424,0.27898702,-0.07517788,1
512.32007,0.28863496,0.02541999,1
513.2959,0.29383254,-0.04086123,1
514.2718,0.26476872,-0.048738837,1
515.2476,0.26536584,-0.05208919,1
516.22345,0.23434812,-0.09274847,1
517.19934,0.21119866,-0.05252357,1
518.1752,0.2036719,-0.04595102,1
519.151,0.18436283,-0.04254654,1
520.12683,0.17882432,-0.036831375,1
521.1027,0.16285165,-0.07114966,1
522.07855,0.13727152,-0.060924318,1
523.0544,0.12727126,0.027785202,1
524.0303,0.15350114,0.029658794,1
525.0061,0.14459501,-0.049272638,1
525.98193,0.12472544,-0.09067894,1
526.9578,0.09163517,-0.006894885,1
527.93365,0.120694734,0.01673491,1
528.9095,0.10140851,-0.031312298,1
529.8853,0.10240805,-0.043622334,1
530.8612,0.07593013,-0.05406006,1
531.83704,0.070834115,-0.041216616,1
532.81287,0.051859234,-0.10294007,1
533.78876,0.010712864,-0.088792555,1
534.7646,0.0,0.037305422,1
535.7404,0.032499593,0.0010160046,1
536.71625,0.0005933565,-0.055650685,1
537.69214,0.0,0.016605916,1
538.66797,0.010290994,0.0,1
539.6438,0.0,0.004867266,1
540.6197,0.013135079,0.06620401,1
541.5955,0.038664214,-0.019382453,1
542.57135,0.0018155391,-0.06278529,1
543.5472,0.0019970008,-0.0031084178,1
544.5231,0.0,0.023890633,1
545.4989,0.015948674,0.0,1
546.47473,0.0,-0.0071548712,1
547.4506,0.011771765,0.01666808,1
548.42645,0.009735487,-0.020156799,1
549.4023,0.0,-0.01667008,1
550.3781,0.0,0.028209222,1
551.354,0.016476005,0.05518823,1
552.32983,0.032231513,0.01539519,1
553.30566,0.025466943,-0.032028046,1
554.28156,0.013525918,0.014376742,1
555.2574,0.03386134,0.085782394,1
556.2332,0.06362367,0.04194757,1
557.20905,0.058359124,0.10256165,1
558.18494,0.123526946,0.15983707,1
559.16077,0.15171073,0.017117612,1
560.1366,0.1335238,0.043384425,1
561.1125,0.17705232,0.121683486,1
562.0883,0.20459135,0.12992606,1
563.06415,0.2529304,0.14733085,1
564.04004,0.29063603,0.22272736,1
565.01587,0.38300595,0.28266576,1
565.9917,0.45571557,0.17747685,1
566.9675,0.48665416,0.14681119,1
567.9434,0.54145896,0.07109247,1
568.91925,0.52817833,-0.0921207,1
569.8951,0.48765957,-0.20287484,1
570.871,0.40969148,-0.2850024,1
571.8468,0.32121083,-0.252878,1
572.82263,0.26200828,-0.18431628,1
573.79846,0.21356834,-0.1771951,1
574.77435,0.15852098,-0.12697521,1
575.7502,0.13940902,-0.1057845,1
576.726,0.09674181,-0.072824664,1
577.7019,0.09688008,-0.0116642425,1
578.67773,0.089930005,-0.020699222,1
579.65356,0.08479153,-0.041018054,1
580.6294,0.06597507,-0.019312322,1
581.6053,0.07351426,0.041473974,1
582.5811,0.09019645,-0.011329145,1
583.55695,0.066897936,-0.041914318,1
584.53284,0.06571871,-0.02619797,1
585.50867,0.0515984,-0.0005462371,1
586.4845,0.0653997,0.025813298,1
587.4603,0.066673614,0.0073187333,1
588.4362,0.06967416,0.031812184,1
589.41205,0.08525203,0.08048613,1
590.3879,0.11667884,0.073962,1
591.3638,0.12844668,0.09518474,1
592.3396,0.17226738,0.04445245,1
593.3154,0.15440734,0.0026959667,1
594.2913,0.17384425,0.057847403,1
595.26715,0.18819214,0.058507763,1
596.243,0.20801336,0.04710315,1
597.2188,0.21570083,0.027192418,1
598.1947,0.22389454,0.047057386,1
599.17053,0.24318296,0.063973226,1
600.14636,0.26125553,0.0717276,1
601.12225,0.28507426,0.04844095,1
602.0981,0.2895476,-0.058110457,1
603.0739,0.2511372,-0.036496013,1
604.04974,0.26823357,0.052698307,1
605.02563,0.28191426,0.014517306,1
606.00146,0.27671325,-0.004795961,1
606.9773,0.27911338,-0.11404379,1
607.9532,0.21010403,-0.15990333,1
608.929,0.18572257,-0.10388126,1
609.90485,0.14943637,-0.079782315,1
610.8807,0.13912894,-0.031656183,1
611.85657,0.13094842,0.028406547,1
612.8324,0.15571707,0.012539539,1
613.8082,0.13827163,-0.061963435,1
614.7841,0.11952864,-0.052872337,1
615.75995,0.10739228,-0.049006287,1
616.7358,0.09090849,-0.05070911,1
617.7116,0.07777767,-0.010959936,1
618.6875,0.08450883,-0.007642639,1
619.6633,0.07331527,-0.053061824,1
620.63916,0.053520214,0.0037250118,1
621.61505,0.0754934,-0.05001202,1
622.5909,0.024316372,-0.1292674,1
623.5667,0.0,-0.041636936,1
624.54254,0.0,0.0,1
625.51843,0.0,0.011155273,1
626.49426,0.0065145832,0.018622812,1
627.4701,0.010875902,-0.010753383,1
628.446,0.00023336927,0.0066563273,1
629.4218,0.014761807,-0.0003995983,1
630.39764,0.0,0.0122987665,1
631.37354,0.021946928,-4.7006984e-06,1
632.34937,0.0,-0.037579734,1
633.3252,0.0,0.0,1
634.301,0.0,0.0,1
635.2769,0.0,0.0,1
636.25275,0.0,0.0033857105,1
637.2286,0.0019772877,4.23505e-07,1
638.20447,0.0,0.020326378,1
639.1803,0.013847469,0.01717871,1
640.1561,0.010032533,-0.023711028,1
641.13196,0.0,-0.017179247,1
642.10785,0.0,0.0,1
643.0837,0.0,0.02330618,1
644.0595,0.0136110345,2.9152768e-06,1
645.0354,0.0,-0.023303993,1
646.0112,0.0,0.0049155755,1
646.98706,0.0028707434,0.0,1
647.9629,0.0,-0.004915729,1
648.9388,0.0,0.0,1
649.9146,0.0,0.017818132,1
650.89044,0.010405961,0.03263954,1
651.86633,0.019062296,0.00087602483,1
652.84216,0.010918634,-0.03264038,1
653.818,0.0,0.010793278,1
654.7938,0.017222013,3.6886936e-06,1
655.7697,0.0,0.014722539,1
656.74554,0.025817694,0.0,1
657.7214,0.0,-0.044209033,1
658.69727,0.0,0.0,1
659.6731,0.0,0.0,1
660.6489,0.0,0.045855682,1
661.6248,0.026782677,0.00018131359,1
662.60065,0.0001092356,-0.028410437,1
663.5765,0.010190709,0.021517344,1
664.5523,0.012675571,-0.0091245705,1
665.5282,0.0048610615,-0.02170339,1
666.504,0.0,0.029623585,1
667.47986,0.022161521,4.7466615e-06,1
668.45575,0.0,-0.03794362,1
669.4316,0.0,0.0,1
670.4074,0.0,0.0,1
671.38324,0.0,0.0,1
672.35913,0.0,0.014667967,1
673.33496,0.008565967,0.012027274,1
674.3108,0.0070240437,0.027081128,1
675.2867,0.024383284,-0.012031367,1
676.2625,0.0,-0.008128684,1
677.23834,0.019636055,0.0077036987,1
678.2142,0.0044990345,-0.00455471,1
679.19006,0.016977705,0.025514865,1
680.1659,0.019401057,0.014345534,1
681.1417,0.025355637,0.013583449,1
682.1176,0.027333923,-0.010427721,1
683.09344,0.019266184,-0.0024769278,1
684.0693,0.025887374,0.010561404,1
685.0451,0.025434148,-0.013262524,1
686.021,0.018141264,0.023756895,1
686.9968,0.039307054,0.049062386,1
687.97266,0.04679417,-0.014735941,1
688.94855,0.030699383,-0.004606265,1
689.9244,0.044102132,0.04793385,1
690.9002,0.05869321,-0.02249696,1
691.87604,0.030963691,-0.06631373,1
692.8519,0.019965194,-0.043397717,1
693.82776,0.0056184195,-0.03418641,1
694.8036,0.0,-0.009620723,1
695.7795,0.0,0.0012748477,1
696.7553,0.0007445,0.019321438,1
697.73114,0.011283906,0.05022325,1
698.70703,0.030076798,-0.019326067,1
699.68286,0.0,-0.044238906,1
700.6587,0.004240849,0.01374192,1
701.6345,0.008025414,0.014631924,1
702.6104,0.012786363,-0.007030562,1
703.58624,0.0039202212,0.00014925444,1
704.5621,0.012873529,0.016833432,1
705.53796,0.013750911,-0.002921381,1
706.5138,0.0111675775,-0.02354569,1
707.4896,0.0,0.027434291,1
708.46545,0.027189469,0.042929288,1
709.44135,0.025070071,-0.042701527,1
710.4172,0.0022518781,-0.016523954,1
711.393,0.015419924,0.0030167075,1
712.3689,0.004012183,-0.0027732626,1
713.3447,0.0137989335,0.019387355,1
714.32056,0.015334585,-0.009723088,1
715.2964,0.008120556,-0.0262565,1
716.2723,0.0,0.0028460256,1
717.2481,0.009781594,0.08119922,1
718.22394,0.047421128,-0.0045370106,1
719.1998,0.0071269795,-0.08119312,1
720.17566,0.0,-0.01220353,1
721.1515,0.0,0.0,1
722.1273,0.0,0.012697814,1
723.1032,0.007416342,-1.5884679e-06,1
724.07904,0.0,-0.012699005,1
725.0549,0.0,0.0,1
726.03076,0.0,0.0,1
727.0066,0.0,0.015369483,1
727.9824,0.008975927,0.058787514,1
728.9583,0.034334574,-0.003016204,1
729.93414,0.007217661,-0.05879111,1
730.91,0.0,-0.008505912,1
731.8858,0.0022501263,0.03334565,1
732.8617,0.019475728,-0.0038567018,1
733.8375,0.0,-0.025952294,1
734.81335,0.0043193377,0.028024115,1
735.78925,0.01636735,0.022524431,1
736.7651,0.017474918,-0.028025819,1
