raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
709.44135,0.0,0.0015572319,1
710.4172,0.005059875,0.033006087,1
711.393,0.0066527748,0.015622083,1
712.3689,0.008208792,0.04308347,1
713.3447,0.0153366905,-0.033890087,1
714.32056,0.0013778354,-0.012169934,1
715.2964,0.012883693,0.012416662,1
716.2723,0.0038793595,-0.06391564,1
717.2481,0.0,0.0549338,1
718.22394,0.01495193,0.11616989,1
719.1998,0.02341577,0.008746474,1
720.17566,0.01671589,-0.070653595,1
721.1515,0.009174686,-0.064177126,1
722.1273,0.0037802153,-0.001161718,1
723.1032,0.008941181,0.005053561,1
724.07904,0.004799435,-0.04435944,1
725.0549,0.0,0.06602961,1
726.03076,0.018110348,-1.1238974e-05,1
727.0066,0.0,-0.076192744,1
727.9824,0.0027527798,0.07050768,1
728.9583,0.014212664,0.0017869272,1
729.93414,0.0031143785,0.045987155,1
730.91,0.02348193,0.010888914,1
731.8858,0.00530917,-0.08107142,1
732.8617,0.0071417484,-0.010634571,1
733.8375,0.0031659398,-0.022541977,1
734.81335,0.0025981413,0.06642434,1
735.78925,0.016555894,0.028000992,1
736.7651,0.008243648,0.042233586,1
737.7409,0.025068585,0.05024077,1
738.71674,0.018370282,-0.021477498,1
739.6926,0.02073997,0.13582939,1
740.66846,0.04574777,-0.05102315,1
741.6443,0.01045564,-0.097107485,1
742.6202,0.026177166,0.014643474,1
743.596,0.013409082,-0.093656234,1
744.57184,0.0072996225,0.0439226,1
745.54767,0.02226221,0.06369129,1
746.52356,0.020136705,-0.032920618,1
747.4994,0.015626604,-0.04199421,1
748.4752,0.011672266,-0.01486218,1
749.4511,0.012631167,0.021333251,1
750.42694,0.015972225,0.04686106,1
751.4028,0.022076579,-0.079242215,1
752.3786,0.0,-0.09994121,1
753.3545,0.001933095,-1.1996459e-06,1
754.3303,0.0,0.07500206,1
755.30615,0.017050665,1.0581353e-05,1
756.28204,0.0,0.011062827,1
757.2579,0.019278307,0.0,1
758.2337,0.0,0.010593726,1
759.20953,0.0214136,0.1297904,1
760.1854,0.026160598,-0.058420897,1
761.16125,0.009639123,-0.048242897,1
762.1371,0.016436659,-0.010044152,1
763.113,0.007613564,-0.021353338,1
764.0888,0.012131666,0.04991221,1
765.06464,0.017673973,-0.008707802,1
766.0405,0.010375646,-0.029727232,1
767.01636,0.011681363,-0.04225203,1
767.9922,0.0018592394,-0.057954177,1
768.968,0.0,0.044700693,1
769.9439,0.010870283,0.051933132,1
770.91974,0.010468782,-0.04332775,1
771.89557,0.0021370524,0.041220445,1
772.87146,0.018779082,0.023089949,1
773.8473,0.006793046,-0.008876856,1
774.8231,0.016989846,0.081307754,1
775.79895,0.023181604,-0.022699814,1
776.77484,0.012413223,-0.11500666,1
777.7507,0.0,-0.061585117,1
778.7265,0.0,0.06792638,1
779.7024,0.013692667,0.023100303,1
780.6782,0.004657712,0.015408471,1
781.65405,0.01679843,-0.013670825,1
782.6299,0.0019021921,-0.05541486,1
783.6058,0.0056297123,-0.0094398605,1
784.5816,0.0,-0.027930416,1
785.55743,0.0,0.0,1
786.5333,0.0,0.020033972,1
787.50916,0.0040379623,0.059854064,1
788.485,0.012064309,-0.020033345,1
789.4608,0.0,-0.059855938,1
790.4367,0.0,0.0,1
791.41254,0.0,0.14203961,1
792.38837,0.028629797,1.7767166e-05,1
793.36426,0.0,-0.12672593,1
794.3401,0.0030838735,0.042232808,1
795.3159,0.008512532,-0.009407846,1
796.29175,0.0011876086,0.023344737,1
797.26764,0.013219305,-0.005899675,1
798.24347,0.0,-0.06558429,1
799.2193,0.0,0.0,1
800.1952,0.0,0.0,1
801.171,0.0,0.09787861,1
802.14685,0.019728616,1.2243244e-05,1
803.12274,0.0,-0.010549422,1
804.0986,0.017599849,0.06184993,1
805.0744,0.012466599,-0.007430914,1
806.05023,0.016102059,-0.06184187,1
807.0261,0.0,0.035312317,1
808.00195,0.023217443,0.12634747,1
808.9778,0.025466856,-0.016611883,1
809.9537,0.019868525,0.10014085,1
810.9295,0.045650117,0.0916097,1
811.90533,0.038333565,-0.027001448,1
812.88116,0.04020765,0.14691988,1
813.85706,0.067949586,0.055127278,1
814.8329,0.051322337,0.093849674,1
815.8087,0.086866125,0.06341672,1
816.7846,0.0641015,-0.12859647,1
817.76044,0.060943913,0.021374244,1
818.73627,0.06840974,-0.08635595,1
819.7121,0.04353783,-0.15683763,1
820.688,0.03679738,-0.0083367145,1
821.6638,0.04185667,0.07572481,1
822.63965,0.052060626,-0.05322483,1
823.61554,0.031126283,-0.10211621,1
824.5914,0.031475894,-0.054956004,1
825.5672,0.020049237,0.058756214,1
826.543,0.04331892,-0.027161306,1
827.5189,0.014571126,-0.08129078,1
828.49475,0.026930694,0.045091867,1
829.4706,0.023659935,-0.08588329,1
830.4465,0.009618668,-0.062290475,1
831.4223,0.011103174,-0.018029481,1
832.39813,0.0059846085,0.008641034,1
833.374,0.012845683,-0.02969633,1
834.34985,0.0,0.05394254,1
835.3257,0.023718452,0.0015016207,1
836.3015,0.00030266977,-0.11767668,1
837.2774,0.0,0.0026470718,1
838.25323,0.00083616446,0.0,1
839.22906,0.0,0.012078354,1
840.20496,0.0032710356,0.015598015,1
841.1808,0.003144279,-0.011306953,1
842.1566,0.000991983,-0.013657815,1
843.13245,0.00039138147,-0.004921388,1
844.10834,0.0,-0.0014522667,1
845.08417,9.861974e-05,0.054976255,1
846.06,0.011081127,0.064986676,1
847.0359,0.013197324,-0.054979283,1
848.0117,0.0,0.07016576,1
848.98755,0.027340079,0.0,1
849.9634,0.0,-0.13564524,1
850.9393,0.0,0.0,1
851.9151,0.0,0.0,1
852.8909,0.0,0.0,1
853.8668,0.0,0.0,1
854.84265,0.0,0.0,1
855.8185,0.0,0.047507558,1
856.7943,0.009575722,5.94253e-06,1
857.7702,0.0,0.0054718065,1
858.74603,0.010677397,0.0,1
859.72186,0.0,-0.052974906,1
860.69775,0.0,0.0,1
861.6736,0.0,0.0,1
862.6494,0.0,0.0410654,1
863.62524,0.008277227,0.018462257,1
864.60114,0.0037206046,0.015886879,1
865.57697,0.011478748,-0.018458853,1
866.5528,0.0,-0.03625733,1
867.5287,0.0041713966,0.017008696,1
868.5045,0.0034287223,-0.020695345,1
869.48035,0.0,-0.017011285,1
870.45624,0.0,0.021078046,1
871.43207,0.0042484016,0.0,1
872.4079,0.0,0.006521317,1
873.3837,0.0055628517,3.452211e-06,1
874.3596,0.0,0.056013662,1
875.33545,0.01685203,0.0800673,1
876.3113,0.01613853,-0.08359975,1
877.2872,0.0,-0.07769783,1
878.263,0.0004760651,0.0,1
879.23883,0.0,-0.0023618785,1
880.21466,0.0,0.032302547,1
881.19055,0.0065115793,-4.0409755e-06,1
882.1664,0.0,-0.015589396,1
883.1422,0.0033693486,0.013238922,1
884.1181,0.0026682934,0.0032119395,1
885.09393,0.0040166453,-0.013238073,1
886.06976,0.0,-0.019927585,1
887.0456,0.0,0.0,1
888.0215,0.0,0.081596956,1
888.9973,0.016446335,0.0,1
889.97314,0.0,0.03498327,1
890.94904,0.023500357,-1.4583923e-05,1
891.92487,0.0,-0.08784676,1
892.9007,0.0057937824,0.0,1
893.8765,0.0,-0.028745309,1
894.8524,0.0,0.024763616,1
895.82825,0.004991249,0.0,1
896.8041,0.0,-0.024763616,1
897.77997,0.0,0.06731492,1
898.7558,0.013567711,0.0,1
899.7316,0.0,-0.053619817,1
900.7075,0.0027606732,-1.7132269e-06,1
901.68335,0.0,0.0021285512,1
902.6592,0.0031897083,0.02713609,1
903.635,0.0054696063,0.020383533,1
904.6109,0.0072983564,-0.027138071,1
905.58673,0.0,-0.0219974,1
906.56256,0.0028645154,0.0503243,1
907.53845,0.010144064,-0.014216541,1
908.5143,0.0,0.00029281355,1
909.4901,0.010203084,0.0,1
910.46594,0.0,-0.050621644,1
911.44183,0.0,0.0,1
912.41766,0.0,0.06866541,1
913.3935,0.013840341,0.07203762,1
914.3694,0.014519684,-8.413058e-05,1
915.3452,0.013823467,-0.0720358,1
916.32104,0.0,-0.06858169,1
917.2969,0.0,0.052541774,1
918.27277,0.010591422,0.028764749,1
919.2486,0.0057990258,-0.0006488682,1
920.2244,0.010460636,0.0656126,1
921.2003,0.019024696,-0.049531482,1
922.17615,0.0004783508,-0.094386294,1
923.152,0.0,0.033533532,1
924.1278,0.0072374386,4.4914314e-06,1
925.1037,0.0,0.0153583465,1
926.0795,0.010332095,0.055455428,1
927.05536,0.01117771,-0.05125479,1
928.03125,0.0,-0.05545022,1
929.0071,0.0,0.03383029,1
929.9829,0.006818903,0.0,1
930.95874,0.0,-0.03383135,1
931.93463,0.0,0.043885693,1
932.91046,0.008845414,0.0037533767,1
933.8863,0.00075653836,0.003119879,1
934.8622,0.0094753355,-0.0037589045,1
935.838,0.0,0.0068601524,1
936.81384,0.010858082,6.738341e-06,1
937.78973,0.0,-0.053864617,1
938.76556,0.0,0.024345864,1
939.7414,0.0049072024,0.15558682,1
940.7172,0.031360403,0.09154153,1
941.6931,0.023356926,-0.10153509,1
942.66895,0.010894417,-0.11587957,1
943.6448,0.0,-0.05405163,1
944.62067,0.0,0.010233916,1
945.5965,0.0020627049,0.0,1
946.5723,0.0,0.03109706,1
947.54816,0.008330693,0.05342496,1
948.52405,0.010768414,0.025196409,1
949.4999,0.013409478,-0.0017957792,1
950.4757,0.010406453,-0.06652341,1
951.4516,0.0,-0.012532746,1
952.4274,0.007879103,0.0,1
953.40326,0.0,0.03025961,1
954.3791,0.013978291,8.67469e-06,1
955.355,0.0,-0.027921854,1
956.3308,0.008348731,0.050879654,1
957.30664,0.0102554085,-0.03304994,1
958.28253,0.0016862536,-0.009625104,1
959.25836,0.00831434,0.03664469,1
960.2342,0.009072433,0.022655912,1
961.21,0.012880912,0.003010891,1
962.1859,0.009678896,0.048820995,1
963.16174,0.022720663,0.08499819,1
964.1376,0.026811307,-0.10663599,1
965.11346,0.0012243646,-0.031402815,1
966.0893,0.020478686,0.08864069,1
967.0651,0.019090965,-0.057319343,1
968.041,0.0089243725,-0.09471172,1
969.01685,0.0,0.016764322,1
969.9927,0.012303424,0.08486287,1
970.9685,0.017105136,0.061533894,1
971.9444,0.024706887,-0.03851174,1
972.9202,0.009343823,-0.042895224,1
973.89606,0.016060837,0.028740415,1
974.87195,0.015136505,0.004189152,1
975.8478,0.016905067,-0.04054667,1
976.8236,0.0069638337,0.050831337,1
977.79944,0.027150737,-0.026120936,1
978.7753,0.0016958248,-0.044039227,1
979.75116,0.018271193,0.07534957,1
980.727,0.01688344,-0.039583325,1
981.7029,0.010292121,-0.026110884,1
982.6787,0.011619815,0.13229841,1
983.65454,0.036958463,0.055274885,1
984.6304,0.022761134,-0.14160627,1
985.60626,0.008415112,-0.020321438,1
986.5821,0.018663434,0.07660465,1
987.5579,0.023855705,-0.022616554,1
988.5338,0.014103718,-0.001886646,1
989.50964,0.02347422,-0.006815276,1
990.4855,0.012730016,-0.0031203206,1
991.4613,0.022845281,0.031493213,1
992.4372,0.019077186,0.045990784,1
993.413,0.032114517,0.07556602,1
994.38885,0.03430843,-0.010186731,1
995.36475,0.03006079,-0.08604983,1
996.3406,0.016964056,0.017379407,1
997.3164,0.03356382,0.059207883,1
998.29224,0.028898118,-0.03775451,1
999.2681,0.025953816,0.053976566,1
1000.24396,0.039777033,0.091218375,1
1001.2198,0.04433998,0.03022136,1
1002.1957,0.045868516,-0.050277237,1
1003.1715,0.0342065,0.035253197,1
1004.14734,0.052974224,0.11006302,1
1005.1232,0.056390766,0.01335416,1
1006.09906,0.055666253,0.04321153,1
1007.0749,0.06510057,0.06370684,1
1008.0507,0.068507135,0.013920435,1
1009.0266,0.06790624,-0.06718002,1
1010.00244,0.054966528,0.056737207,1
1010.9783,0.079342306,0.1994564,1
1011.95416,0.0951701,0.10051169,1
1012.93,0.09960299,0.13931541,1
1013.9058,0.123250805,0.10080708,1
1014.88165,0.11992188,0.08649635,1
1015.85754,0.14068724,0.16513729,1
1016.8334,0.15320884,0.054530215,1
1017.8092,0.15167846,0.062222525,1
1018.7851,0.16575192,0.18174334,1
1019.7609,0.18831162,0.17090623,1
1020.73676,0.20020014,0.119384535,1
1021.7126,0.21237502,0.06771351,1
1022.6885,0.2138484,0.11409865,1
1023.6643,0.23537242,0.15118201,1
1024.6401,0.24432096,0.09118967,1
1025.616,0.2537528,-0.042046048,1
1026.5918,0.23584607,-0.10430926,1
1027.5677,0.23272856,-0.060356874,1
1028.5436,0.22368039,0.0079732295,1
1029.5194,0.23433566,-0.13890676,1
1030.4952,0.19568206,-0.33729908,1
1031.4711,0.16634896,-0.13876861,1
1032.4469,0.16771157,-0.14195071,1
1033.4227,0.1377371,-0.14803462,1
1034.3987,0.13787532,-0.0783532,1
1035.3745,0.121945076,-0.16101664,1
1036.3503,0.10542047,-0.16219553,1
1037.3262,0.089252606,-0.12018888,1
1038.302,0.08119495,-0.08764954,1
1039.2778,0.07158578,-0.08698699,1
1040.2537,0.06366167,-0.020737668,1
1041.2296,0.067407064,0.03869251,1
1042.2054,0.07146106,-0.14317288,1
1043.1813,0.038548846,-0.055132274,1
1044.1571,0.060348485,0.04018456,1
1045.1329,0.04664853,-0.059555884,1
1046.1088,0.048344277,-0.0016377035,1
1047.0846,0.04631843,-0.1445985,1
1048.0605,0.019193746,-0.08927346,1
1049.0364,0.028318627,-0.04768335,1
1050.0122,0.009582592,-0.04604454,1
1050.988,0.019037794,0.05334145,1
1051.9639,0.020334205,0.087930456,1
1052.9397,0.03676124,-0.024227759,1
1053.9156,0.015445784,-0.10117027,1
1054.8915,0.01636509,0.04563057,1
1055.8673,0.024643175,-0.055070885,1
1056.8431,0.0052648885,-0.047265556,1
1057.819,0.015116233,0.07862232,1
1058.7948,0.021112164,0.05689814,1
1059.7706,0.026584739,-0.06363207,1
1060.7466,0.008282578,-0.025325581,1
1061.7224,0.021475801,-0.04109195,1
1062.6982,0.0,-0.10088907,1
1063.6741,0.0011403906,0.04009266,1
1064.6499,0.008081159,0.01650451,1
1065.6257,0.004467074,-0.04009266,1
1066.6016,0.0,-0.0033225864,1
1067.5775,0.0037983588,0.10129688,1
1068.5533,0.02041728,0.00279067,1
1069.5292,0.0043608523,-0.101295255,1
1070.505,0.0,-0.021635283,1
1071.4808,0.0,0.0117941,1
1072.4567,0.002377243,0.0,1
1073.4325,0.0,-0.011794838,1
1074.4084,0.0,0.0,1
1075.3843,0.0,0.0,1
1076.3601,0.0,0.069721855,1
1077.3359,0.01405328,0.0,1
1078.3118,0.0,-0.05285335,1
1079.2876,0.0034000503,0.066526845,1
1080.2634,0.013409289,-0.00529076,1
1081.2394,0.0023309295,-0.066517256,1
1082.2152,0.0,-0.0115643265,1
1083.191,0.0,0.044174917,1
1084.1669,0.008903988,0.0,1
1085.1427,0.0,-0.017101143,1
1086.1185,0.005457046,0.0,1
1087.0944,0.0,-0.012736456,1
1088.0703,0.0028907438,-3.5876687e-06,1
1089.0461,0.0,-0.0143417055,1
1090.022,0.0,0.085964166,1
1090.9978,0.017327115,0.0,1
1091.9736,0.0,-0.085964166,1
1092.9495,0.0,0.038185537,1
1093.9253,0.007696755,9.552354e-06,1
1094.9012,0.0,-0.02878371,1
1095.8771,0.0018934889,0.0,1
1096.8529,0.0,0.007647563,1
1097.8287,0.0034349475,0.050769877,1
1098.8046,0.010233281,-0.017041637,1
1099.7804,0.0,-0.050769877,1
1100.7562,0.0,0.0,1
1101.7322,0.0,0.0032564132,1
1102.708,0.0006563283,0.0559265,1
1103.6838,0.011272661,-0.0032562094,1
1104.6597,0.0,-0.028159032,1
1105.6355,0.0055968687,0.0,1
1106.6113,0.0,0.022888357,1
1107.5872,0.010210293,1.2671877e-05,1
1108.5631,0.0,-0.018280393,1
1109.539,0.006523335,0.088975064,1
1110.5148,0.017933998,-0.032363903,1
1111.4906,0.0,-0.088975064,1
1112.4664,0.0,0.01914382,1
1113.4423,0.0038586678,0.0,1
1114.4181,0.0,0.0011485905,1
1115.394,0.0040911892,0.09858417,1
1116.3699,0.019870609,-0.020297417,1
1117.3457,0.0,-0.09547171,1
1118.3215,0.0006271339,0.11041659,1
1119.2974,0.022255797,-0.0031113687,1
1120.2732,0.0,-0.11042351,1
1121.2491,0.0,0.0,1
1122.225,0.0,0.0,1
1123.2008,0.0,0.064127885,1
1124.1766,0.012925749,0.0,1
1125.1525,0.0,-0.037624516,1
1126.1283,0.0053420733,0.0,1
1127.1041,0.0,-0.026505025,1
1128.0801,0.0,0.0,1
1129.0559,0.0,0.001268612,1
1130.0317,0.00025570404,0.05463205,1
1131.0076,0.011011749,-0.001268612,1
1131.9834,0.0,-0.05463205,1
1132.9592,0.0,0.0014605557,1
1133.935,0.0002943926,0.05043897,1
1134.911,0.010168417,0.022481795,1
1135.8868,0.004828056,0.052638415,1
1136.8627,0.020778324,0.0044729635,1
1137.8385,0.0057296357,-0.073151514,1
1138.8143,0.0060337554,0.04842998,1
1139.7902,0.015491283,-0.029934974,1
1140.766,0.0,-0.07686095,1
1141.742,0.0,0.0,1
1142.7178,0.0,0.0,1
1143.6936,0.0,0.10788873,1
1144.6694,0.021746274,0.0029374394,1
1145.6453,0.00059207634,-0.093967654,1
1146.6211,0.0028059613,-0.0029374394,1
1147.5969,0.0,-0.011254821,1
1148.5729,0.0005376929,-6.6732446e-07,1
1149.5487,0.0,0.009001218,1
1150.5245,0.002351997,0.041993976,1
1151.5004,0.008464392,-0.011668847,1
1152.4762,0.0,0.008073204,1
1153.452,0.010091644,0.0,1
1154.4279,0.0,-0.026304103,1
1155.4038,0.004791265,0.017777173,1
1156.3796,0.003584178,0.03114303,1
1157.3555,0.011068518,0.02682567,1
1158.3313,0.008991215,-0.037324835,1
1159.3071,0.0035452475,-0.044607677,1
1160.283,0.0,-0.017588863,1
1161.2588,0.0,0.011979139,1
1162.2347,0.0024149932,-2.9972202e-06,1
1163.2106,0.0,-0.0041044494,1
1164.1864,0.0015876921,0.029978963,1
1165.1622,0.0060426216,-0.007876939,1
1166.1381,0.0,-0.029978963,1
1167.1139,0.0,0.042236175,1
1168.0897,0.008513211,0.040175106,1
1169.0657,0.008097167,0.007551927,1
1170.0415,0.0100351935,-0.038892496,1
1171.0173,0.0002579158,-0.049787115,1
1171.9932,0.0,0.04717103,1
1172.969,0.009765806,0.0,1
1173.9448,0.0,-0.04845061,1
1174.9207,0.0,0.005904414,1
1175.8966,0.0011903293,-1.477304e-06,1
1176.8724,0.0,-0.0059055225,1
1177.8483,0.0,0.0,1
1178.8241,0.0,0.054103196,1
1179.7999,0.010905152,0.025828723,1
1180.7758,0.0052060904,-0.054103196,1
1181.7516,0.0,-0.0007378165,1
1182.7275,0.00505865,-6.278232e-06,1
1183.7034,0.0,-0.024816683,1
1184.6792,5.654804e-05,0.011320442,1
1185.655,0.0022817715,0.012112251,1
1186.6309,0.0024979184,-0.011320442,1
1187.6067,0.0,0.07755536,1
1188.5826,0.018133696,-2.250552e-05,1
1189.5585,0.0,-0.08996581,1
1190.5343,0.0,0.0155150425,1
1191.5101,0.003127244,0.0,1
1192.486,0.0,0.043718513,1
1193.4618,0.011939238,0.0,1
1194.4376,0.0,-0.030630384,1
1195.4136,0.005767144,0.0898374,1
1196.3894,0.018108122,-0.0047157155,1
1197.3652,0.0048166346,-0.08983894,1
1198.3411,0.0,-0.023896532,1
1199.3169,0.0,0.0,1
1200.2927,0.0,0.0,1
1201.2686,0.0,0.027459674,1
1202.2445,0.005535867,-6.8705003e-06,1
1203.2203,0.0,0.09148785,1
1204.1962,0.023976348,0.06929075,1
1205.172,0.013966386,-0.115150176,1
1206.1478,0.0007664398,-0.06929075,1
1207.1237,0.0,-0.0038025002,1
1208.0995,0.0,0.011688723,1
1209.0754,0.0023564454,-2.924557e-06,1
1210.0513,0.0,-0.010527915,1
1211.0271,0.0002344171,0.0,1
1212.0029,0.0,0.021282865,1
1212.9788,0.004524235,0.018848842,1
1213.9546,0.0037992115,-0.022445867,1
1214.9304,0.0,-0.018850021,1
1215.9064,0.0,0.0005077599,1
1216.8822,0.00010233873,0.0,1
1217.858,0.0,-0.00050772814,1
1218.8339,0.0,0.008749028,1
1219.8097,0.0017634722,0.123139836,1
1220.7855,0.02482032,-0.008749028,1
1221.7614,0.0,-0.12314755,1
1222.7373,0.0,0.0,1
1223.7131,0.0,0.0,1
1224.689,0.0,0.06302615,1
1225.6648,0.012703681,0.04912114,1
1226.6406,0.009900958,-0.05654657,1
1227.6165,0.001306038,-0.04912114,1
1228.5923,0.0,0.021027844,1
1229.5682,0.005545576,-6.88255e-06,1
1230.5441,0.0,-0.027512996,1
1231.5199,0.0,0.019118363,1
1232.4957,0.0038535367,0.011566274,1
1233.4716,0.002331322,-0.019118363,1
1234.4474,0.0,0.02991085,1
1235.4232,0.0083602145,0.03169034,1
1236.3992,0.0063866777,0.030303882,1
1237.375,0.014467451,-0.03168591,1
1238.3508,0.0,-0.07177666,1
1239.3267,0.0,0.0,1
1240.3025,0.0,0.06877458,1
1241.2783,0.013862347,0.061067566,1
1242.2542,0.012308905,-0.05242782,1
1243.2301,0.0032932938,-0.061060194,1
1244.2059,0.0,0.019222626,1
1245.1818,0.007167846,0.0,1
1246.1576,0.0,0.036752816,1
1247.1334,0.0145758195,0.06303017,1
1248.1093,0.012704491,-0.0723143,1
1249.0851,0.0,-0.056669347,1
1250.061,0.0012831363,0.013693131,1
1251.0369,0.002760164,0.047734864,1
1252.0127,0.0109046735,0.014620042,1
1252.9885,0.0057070097,0.018658638,1
1253.9644,0.014665548,0.04802557,1
1254.9402,0.015387144,-0.07274492,1
1255.9161,0.0,-0.07632516,1
1256.892,0.0,0.028451951,1
1257.8678,0.005734834,0.0,1
1258.8436,0.0,-0.028451951,1
1259.8195,0.0,0.11605543,1
1260.7953,0.023392372,0.0,1
1261.7711,0.0,-0.116062686,1
1262.7471,0.0,0.034436215,1
1263.7229,0.0069406005,0.0,1
1264.6987,0.0,0.043243393,1
1265.6746,0.015656829,0.0,1
1266.6504,0.0,-0.07767746,1
1267.6262,0.0,0.0,1
1268.602,0.0,0.0,1
1269.578,0.0,0.089418344,1
1270.5538,0.018022217,0.0,1
1271.5297,0.0,-0.036312494,1
1272.5055,0.010702996,0.10425941,1
1273.4813,0.021014743,-0.033834428,1
1274.4572,0.0038832587,-0.10404556,1
1275.433,4.3102456e-05,0.12500733,1
1276.4089,0.029085685,-0.0002498999,1
1277.3848,0.0,-0.14430138,1
1278.3606,0.0,0.0855788,1
1279.3364,0.017249439,0.023711966,1
1280.3123,0.004779433,0.0006042216,1
1281.2881,0.017371226,-0.010169664,1
1282.2639,0.0027296145,-0.00898524,1
1283.2399,0.0155634675,-0.013559078,1
1284.2157,0.0,-0.07721427,1
1285.1915,0.0,0.05951473,1
1286.1674,0.0119959125,0.03114311,1
1287.1432,0.0062772697,-0.044604134,1
1288.119,0.0030054115,0.01942132,1
1289.0948,0.010191871,-0.014898884,1
1290.0708,0.0,-0.035445653,1
1291.0466,0.0030452686,0.015531525,1
1292.0225,0.003130566,0.04545545,1
1292.9983,0.012207363,-0.015531525,1
1293.9741,0.0,-0.06056379,1
1294.95,0.0,0.0,1
1295.9258,0.0,0.02817331,1
1296.9017,0.0056797364,0.02655629,1
1297.8776,0.0053538266,-0.028178599,1
1298.8534,0.0,-0.026561677,1
1299.8292,0.0,0.0,1
1300.805,0.0,0.057081185,1
1301.7809,0.011505402,0.082954794,1
1302.7567,0.016720539,-0.057064008,1
1303.7327,0.0,-0.047499508,1
1304.7085,0.007142856,0.0,1
1305.6843,0.0,-0.020123707,1
1306.6602,0.00308668,0.0,1
1307.636,0.0,0.05574525,1
1308.6118,0.014322808,0.0246134,1
1309.5876,0.004961128,-0.071057335,1
1310.5636,0.0,0.04151352,1
1311.5394,0.013326914,0.0,1
1312.5153,0.0,-0.066118166,1
1313.4911,0.0,0.0,1
1314.4669,0.0,0.0,1
1315.4427,0.0,0.0,1
1316.4186,0.0,0.026578292,1
1317.3945,0.005358181,-6.649976e-06,1
1318.3704,0.0,-0.02658328,1
1319.3462,0.0,0.0,1
1320.322,0.0,0.0,1
1321.2979,0.0,0.01631706,1
1322.2737,0.0032889005,4.0818163e-06,1
1323.2496,0.0,0.0667483,1
1324.2255,0.01674116,0.0,1
1325.2013,0.0,-0.0830571,1
1326.1771,0.0,0.11095354,1
1327.153,0.022364026,0.034850124,1
1328.1288,0.0070244633,-0.11095354,1
1329.1046,0.0,0.022708746,1
1330.0806,0.011604303,0.05701357,1
1331.0564,0.011493957,-0.05757186,1
1332.0322,0.0,-0.057024404,1
1333.008,0.0,0.007118463,1
1333.9839,0.0014348122,0.018981107,1
1334.9597,0.003825871,-0.005335289,1
1335.9355,0.00035942026,-0.018981848,1
1336.9115,0.0,-0.0017828395,1
1337.8873,0.0,0.0,1
1338.8632,0.0,0.0,1
1339.839,0.0,0.0,1
1340.8148,0.0,0.055312987,1
1341.7906,0.011149,0.0,1
1342.7665,0.0,-0.03911441,1
1343.7424,0.00326633,0.06252237,1
1344.7183,0.012602165,0.013631122,1
1345.6941,0.0060138474,-0.011630446,1
1346.6699,0.010257908,0.08909008,1
1347.6458,0.023971027,-0.05089206,1
1348.6216,0.0,-0.08433411,1
1349.5974,0.0069724703,8.653452e-06,1
1350.5734,0.0,0.07071415,1
1351.5492,0.021223124,0.06434528,1
1352.525,0.0129695665,0.012081267,1
1353.5009,0.02365825,0.057502758,1
1354.4767,0.024559941,-0.09752274,1
1355.4525,0.004001363,-0.12184804,1
1356.4283,0.0,0.018448584,1
1357.4043,0.0077215973,-9.583185e-06,1
1358.3801,0.0,-0.0035584522,1
1359.356,0.007004348,0.0,1
1360.3318,0.0,-0.034750327,1
1361.3076,0.0,0.061634194,1
1362.2834,0.012423115,0.0,1
1363.2593,0.0,-0.02073164,1
1364.2352,0.008246727,0.01965776,1
1365.211,0.0039640735,0.08736474,1
1366.1869,0.025856145,0.010431467,1
1367.1627,0.0060666613,-0.06925143,1
1368.1385,0.011897682,-0.030098232,1
1369.1144,0.0,-0.05902739,1
1370.0902,0.0,0.035109855,1
1371.0662,0.007078143,0.11768826,1
1372.042,0.023721775,-0.03323981,1
1373.0178,0.00037825774,-0.11768968,1
1373.9937,0.0,-0.0018766315,1
1374.9695,0.0,0.0064891023,1
1375.9453,0.0013079568,0.0,1
1376.9211,0.0,0.044438347,1
1377.8971,0.01026705,0.010390069,1
1378.8729,0.002096681,-0.050937414,1
1379.8488,0.0,0.034130443,1
1380.8246,0.008976083,0.0,1
1381.8004,0.0,0.00047975036,1
1382.7762,0.009072783,0.0,1
1383.7521,0.0,-0.04501517,1
1384.728,0.0,0.07229706,1
1385.7039,0.014571432,0.045265216,1
1386.6797,0.00912375,-0.033387776,1
1387.6555,0.007841723,-0.028615598,1
1388.6313,0.003355931,-0.035340853,1
1389.6072,0.0007183478,-0.016649766,1
1390.5831,0.0,0.10062692,1
1391.559,0.020999469,0.0,1
1392.5348,0.0,-0.021543398,1
1393.5106,0.016657136,0.11943167,1
1394.4865,0.024072893,-0.05728247,1
1395.4623,0.0051111635,-0.082541674,1
1396.4381,0.0074356226,-0.025350124,1
1397.4141,0.0,-0.03365235,1
1398.3899,0.0006511491,0.012417532,1
1399.3657,0.002502903,0.03872676,1
1400.3416,0.008456995,0.0010111823,1
1401.3174,0.002706719,-0.041957274,1
1402.2932,0.0,-0.013428713,1
1403.269,0.0,0.025033202,1
1404.245,0.005046691,-6.2633894e-06,1
1405.2208,0.0,0.031689484,1
1406.1967,0.011434088,0.1312044,1
1407.1725,0.026445828,0.0067233224,1
1408.1483,0.012789255,-0.09282402,1
1409.1241,0.0077360272,-0.022991955,1
1410.1,0.008154949,-0.038372654,1
1411.0759,0.0,0.037794042,1
1412.0518,0.015770277,0.1574328,1
