raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
473.28616,0.28788486,-0.48937747,1
474.26202,0.21862653,-0.37293425,1
475.23785,0.17934196,-0.19590287,1
476.2137,0.16160995,-0.09735082,1
477.18954,0.15100794,-0.14023097,1
478.1654,0.120795295,-0.16020899,1
479.14127,0.10437861,-0.064232826,1
480.1171,0.10209999,-0.047017213,1
481.09296,0.090694025,-0.07367091,1
482.0688,0.08065814,-0.11145691,1
483.04465,0.058254257,-0.08261922,1
484.0205,0.056611553,0.042485427,1
484.99634,0.0706191,-0.027878715,1
485.9722,0.048496358,-0.07291718,1
486.94803,0.049395945,-0.04116717,1
487.9239,0.03651428,-0.067692414,1
488.89972,0.029693978,-0.009531683,1
489.87558,0.033740435,-0.008042912,1
490.85144,0.027353065,0.013164748,1
491.82727,0.0375715,0.008471288,1
492.80313,0.029818056,-0.03291533,1
493.77896,0.02799136,-0.021026481,1
494.75482,0.02369825,-0.06480501,1
495.73065,0.009130275,-0.0466211,1
496.7065,0.010129733,0.030968023,1
497.68237,0.018143615,0.03055986,1
498.6582,0.01902436,0.017057026,1
499.63406,0.023108136,-0.010204016,1
500.6099,0.016054844,0.0040002377,1
501.58575,0.024272876,0.040665466,1
502.5616,0.027890654,-0.02122933,1
503.53745,0.01809453,-0.0388701,1
504.5133,0.016577823,0.007204801,1
505.48914,0.020191317,-0.04601557,1
506.465,0.00318441,-0.02796238,1
507.44083,0.0120521,0.004063102,1
508.4167,0.004366452,0.006094297,1
509.39255,0.013825864,0.028289687,1
510.36838,0.01260046,-0.02712868,1
511.34424,0.0059299297,-0.040084116,1
512.32007,0.0009339829,-0.0005583918,1
513.2959,0.005767413,0.0279401,1
514.2718,0.00906594,-0.0058412403,1
515.2476,0.0040678205,0.015715381,1
516.22345,0.013639807,0.008920457,1
517.19934,0.006663113,0.006757686,1
518.1752,0.015605656,0.057223026,1
519.151,0.023317533,-0.004593631,1
520.12683,0.014268708,-0.017156443,1
521.1027,0.018324917,-0.026135959,1
522.07855,0.0066627376,-0.05038376,1
523.0544,0.0036610248,-0.01692026,1
524.0303,0.0017381111,-0.012578505,1
525.0061,0.0,-0.0059719873,1
525.98193,0.0,0.0037171992,1
526.9578,0.0010819702,0.0026153808,1
527.93365,0.0007613024,-0.0037175484,1
528.9095,0.0,0.008655415,1
529.8853,0.0032804091,1.4098666e-06,1
530.8612,0.0,0.004679487,1
531.83704,0.0046418924,0.036142565,1
532.81287,0.010519077,-0.00570396,1
533.78876,0.0029808984,-0.02277495,1
534.7646,0.0038898278,0.009076944,1
535.7404,0.005622688,0.058150813,1
536.71625,0.020814272,0.04112675,1
537.69214,0.017591607,-0.061834186,1
538.66797,0.0028179619,-0.028068807,1
539.6438,0.009422349,0.0011942068,1
540.6197,0.0031647354,-0.026696002,1
541.5955,0.001652098,0.013487832,1
542.57135,0.007090288,0.030871939,1
543.5472,0.01063719,-0.017076492,1
544.5231,0.0021193677,-0.025697855,1
545.4989,0.0031571516,0.0029132413,1
546.47473,0.0029672491,0.0071098297,1
547.4506,0.0052266433,0.00115199,1
548.42645,0.003302801,-0.017958257,1
549.4023,0.0,0.0236464,1
550.3781,0.010184945,4.377324e-06,1
551.354,0.0,-0.03499123,1
552.32983,0.0,0.0,1
553.30566,0.0,0.006534597,1
554.28156,0.0019020339,0.011287398,1
555.2574,0.0032852646,-0.0038349354,1
556.2332,0.0007858989,-0.0112878615,1
557.20905,0.0,-0.0027003596,1
558.18494,0.0,0.0,1
559.16077,0.0,0.0,1
560.1366,0.0,0.0,1
561.1125,0.0,0.0,1
562.0883,0.0,0.0,1
563.06415,0.0,0.0048119496,1
564.04004,0.0014006207,-6.01964e-07,1
565.01587,0.0,-0.0048124017,1
565.9917,0.0,0.023816627,1
566.9675,0.006931687,0.014367446,1
567.9434,0.0041810847,-0.001870553,1
568.91925,0.006386946,-0.002678413,1
569.8951,0.0034015484,-0.021944173,1
570.871,0.0,0.007856164,1
571.8468,0.0056875404,0.0,1
572.82263,0.0,-0.010777502,1
573.79846,0.002550813,0.045921735,1
574.77435,0.013366181,-0.008769277,1
575.7502,0.0,-0.04241738,1
576.726,0.0010208571,4.3874783e-07,1
577.7019,0.0,0.017096734,1
578.67773,0.005996476,0.0,1
579.65356,0.0,-0.020603329,1
580.6294,0.0,0.0,1
581.6053,0.0,0.02012962,1
582.5811,0.005858422,0.055460926,1
583.55695,0.016141571,0.028295314,1
584.53284,0.014093091,-0.055461776,1
585.50867,0.0,-0.02989114,1
586.4845,0.005393453,0.013546906,1
587.4603,0.003942746,0.008595175,1
588.4362,0.0078954445,-0.0017393002,1
589.41205,0.0034370432,-0.017291976,1
590.3879,0.0028627187,0.0055372687,1
591.3638,0.0050488557,0.021999784,1
592.3396,0.009265697,0.03620672,1
593.3154,0.015586604,-0.031830367,1
594.2913,0.0,-0.04205976,1
595.26715,0.0033437947,0.026478097,1
596.243,0.007706292,-0.007447681,1
597.2188,0.001176192,-0.024282016,1
598.1947,0.0006393112,0.016058767,1
599.17053,0.0058497866,0.0041257706,1
600.14636,0.001840092,-0.019585514,1
601.12225,0.00014950678,-0.006321855,1
602.0981,0.0,0.05818809,1
603.0739,0.017084802,0.014190416,1
604.04974,0.0041300356,-0.056818303,1
605.02563,0.00054824527,0.012070408,1
606.00146,0.0076424973,0.01374304,1
606.9773,0.0045480747,-0.017601969,1
607.9532,0.002519457,-0.015626375,1
608.929,0.0,-0.008656618,1
609.90485,0.0,0.0,1
610.8807,0.0,0.0,1
611.85657,0.0,0.0,1
612.8324,0.0,0.04311764,1
613.8082,0.01254913,0.031699046,1
614.7841,0.009225114,-0.043117557,1
615.75995,0.0,-0.031696633,1
616.7358,0.0,0.0,1
617.7116,0.0,0.0,1
618.6875,0.0,0.028512318,1
619.6633,0.0082980795,0.0,1
620.63916,0.0,0.007219096,1
621.61505,0.01040039,0.03491904,1
622.5909,0.01016396,-0.023274662,1
623.5667,0.0036264393,-0.034922414,1
624.54254,0.0,-0.012460496,1
625.51843,0.0,0.0052510467,1
626.49426,0.0015282378,0.0,1
627.4701,0.0,0.010086147,1
628.446,0.0044642175,0.010218805,1
629.4218,0.0029745873,-0.0069295675,1
630.39764,0.0024474082,-0.004757366,1
631.37354,0.0015899206,-0.0026674587,1
632.34937,0.0016709771,0.015037372,1
633.3252,0.005966457,-0.005741321,1
634.301,0.0,-0.020500831,1
635.2769,0.0,0.0,1
636.25275,0.0,0.0068376563,1
637.2286,0.001990059,0.024212895,1
638.20447,0.0070474306,0.02745034,1
639.1803,0.009979699,-0.015215222,1
640.1561,0.0026191317,-0.009648108,1
641.13196,0.007171675,-0.008996291,1
642.10785,0.0,-0.024638891,1
643.0837,0.0,0.0,1
644.0595,0.0,0.010007908,1
645.0354,0.002913015,0.008568304,1
646.0112,0.00249404,0.030353185,1
646.98706,0.011747127,0.027096245,1
647.9629,0.01038024,-0.04035883,1
648.9388,0.0,-0.00569329,1
649.9146,0.008721995,0.017961347,1
650.89044,0.0052275425,-0.02274134,1
651.86633,0.0021030798,-0.017960565,1
652.84216,0.0,-0.007225985,1
653.818,0.0,0.0,1
654.7938,0.0,0.0,1
655.7697,0.0,0.0,1
656.74554,0.0,0.0,1
657.7214,0.0,0.0,1
658.69727,0.0,0.0,1
659.6731,0.0,0.011035931,1
660.6489,0.0032119418,1.3804405e-06,1
661.6248,0.0,-0.011034896,1
662.60065,0.0,0.03493334,1
663.5765,0.01016714,0.006102464,1
664.5523,0.0017760857,-0.03493367,1
665.5282,0.0,-0.0061018914,1
666.504,0.0,0.0,1
667.47986,0.0,0.012615429,1
668.45575,0.00367199,0.033088148,1
669.4316,0.009630265,-0.004415096,1
670.4074,0.0023870028,-0.023210268,1
671.38324,0.0028750554,-0.008200539,1
672.35913,0.0,0.0151356,1
673.33496,0.0072796834,0.009516335,1
674.3108,0.0027696723,0.0013573421,1
675.2867,0.0076753316,-0.009518741,1
676.2625,0.0,-0.02637172,1
677.23834,0.0,0.0,1
678.2142,0.0,0.010191733,1
679.19006,0.0029665213,0.032632962,1
680.1659,0.009497702,0.020335078,1
681.1417,0.008884924,-0.022739341,1
682.1176,0.002879009,-0.014178328,1
683.09344,0.0047577834,0.01790977,1
684.0693,0.008091541,-0.016347298,1
685.0451,0.0,0.0074722543,1
686.021,0.010267513,0.0072001894,1
686.9968,0.0020967908,-0.035278212,1
687.97266,0.0,0.011234558,1
688.94855,0.005367111,0.033010304,1
689.9244,0.009607822,0.042583913,1
690.9002,0.017760905,-0.033011578,1
691.87604,0.0,-0.061026715,1
692.8519,0.0,0.012684492,1
693.82776,0.00369163,0.039133124,1
694.8036,0.011389461,0.020401211,1
695.7795,0.009628875,-0.009550101,1
696.7553,0.008609828,0.032556597,1
697.73114,0.019104278,0.051099263,1
698.70703,0.023482045,-0.048177943,1
699.68286,0.0050833602,-0.05996383,1
700.6587,0.006029931,0.024228571,1
701.6345,0.01213494,-0.0005489662,1
702.6104,0.0058693793,-0.034698617,1
703.58624,0.0020356476,-0.0034805115,1
704.5621,0.0048563974,-0.0069924262,1
705.53796,0.0,-0.01668456,1
706.5138,0.0,0.0,1
707.4896,0.0,0.029946195,1
708.46545,0.00871566,3.7458492e-06,1
709.44135,0.0,-0.025888182,1
710.4172,0.0011802043,0.03980095,1
711.393,0.011583827,-0.0007567086,1
712.3689,0.00095864676,-0.023537077,1
713.3447,0.0047323867,0.038319886,1
714.32056,0.01211142,0.006199875,1
715.2964,0.0065368228,-0.021550065,1
716.2723,0.0058395118,-0.006983879,1
717.2481,0.0045041824,-0.010886023,1
718.22394,0.0026711999,-0.013633042,1
719.1998,0.0005362244,-0.009177362,1
720.17566,0.0,-0.0018424169,1
721.1515,0.0,0.03401921,1
722.1273,0.009901087,0.021889513,1
723.1032,0.0063701714,0.015036438,1
724.07904,0.014276773,0.04675046,1
725.0549,0.019976612,-0.0063625965,1
726.03076,0.012424091,-0.00880134,1
727.0066,0.01741417,-0.0397717,1
727.9824,0.000848776,-0.04150636,1
728.9583,0.0053349305,-0.0029183342,1
