raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
460.60016,0.059710324,0.061866205,1
461.576,0.08509741,0.09528747,1
462.55185,0.112059176,-0.012577629,1
463.52768,0.078189455,-0.11394626,1
464.50354,0.049459796,-0.01994921,1
465.47937,0.067228355,0.10703632,1
466.45523,0.10826388,0.1517498,1
467.4311,0.15059762,0.10166048,1
468.40692,0.1641148,0.010907503,1
469.38278,0.15658928,0.0118580675,1
470.3586,0.1706287,0.03739733,1
471.33447,0.17713429,-0.072700895,1
472.31033,0.13068782,-0.12841682,1
473.28616,0.10658426,-0.00805242,1
474.26202,0.12626536,0.09920659,1
475.23785,0.16108568,0.12779282,1
476.2137,0.19647188,0.08295449,1
477.18954,0.20665982,0.024294447,1
478.1654,0.20981848,0.03022205,1
479.14127,0.22326341,0.06307619,1
480.1171,0.24447091,-0.0027043442,1
481.09296,0.2217763,-0.0627137,1
482.0688,0.21001707,0.017184174,1
483.04465,0.23121794,0.013884526,1
484.0205,0.21764505,-0.10557652,1
484.99634,0.17321754,-0.034902774,1
485.9722,0.19847241,0.18230492,1
486.94803,0.27337027,0.1745086,1
487.9239,0.29434183,0.006017412,1
488.89972,0.2766773,-0.06847328,1
489.87558,0.25672406,-0.034389313,1
490.85144,0.2577843,-0.010640303,1
491.82727,0.25087875,-0.003383792,1
492.80313,0.2559257,0.03757099,1
493.77896,0.2715191,0.03187893,1
494.75482,0.2734388,-0.053587664,1
495.73065,0.2420803,-0.051114574,1
496.7065,0.24535865,-0.0009860857,1
497.68237,0.24153855,0.018092364,1
498.6582,0.25529763,0.031663846,1
499.63406,0.25893363,-0.0077366503,1
500.6099,0.25104767,-0.030055245,1
501.58575,0.2424219,-0.0077683595,1
502.5616,0.24677986,0.04152817,1
503.53745,0.2652361,0.0944349,1
504.5133,0.29866076,0.028449083,1
505.48914,0.280867,-0.090106234,1
506.465,0.24915795,-0.1409976,1
507.44083,0.20340654,-0.13697536,1
508.4167,0.17390724,-0.038818214,1
509.39255,0.18208034,0.053163424,1
510.36838,0.20311365,0.085749485,1
511.34424,0.22918934,0.036996465,1
512.32007,0.2234397,-0.0052449806,1
513.2959,0.22630791,-0.026849244,1
514.2718,0.20868783,-0.06774754,1
515.2476,0.18908845,-0.019920757,1
516.22345,0.19774398,0.017229833,1
517.19934,0.1985538,-0.0266885,1
518.1752,0.18308268,-0.06370632,1
519.151,0.16355552,-0.066433854,1
520.12683,0.14658599,-0.041595984,1
521.1027,0.14070396,-0.031266738,1
522.07855,0.12940879,0.04336731,1
523.0544,0.16452862,0.104641676,1
524.0303,0.18689671,-0.004263924,1
525.0061,0.16218902,-0.075946726,1
525.98193,0.14517392,-0.016762663,1
526.9578,0.1529814,0.0024272716,1
527.93365,0.14650832,-0.050665405,1
528.9095,0.12514739,-0.005842032,1
529.8853,0.1432989,0.07100778,1
530.8612,0.16415825,-0.033472706,1
531.83704,0.12491319,-0.1309758,1
532.81287,0.09220421,0.033955306,1
533.78876,0.14357305,0.13867792,1
534.7646,0.16839361,0.023631277,1
535.7404,0.15655534,-0.020016361,1
536.71625,0.15739726,-0.000436731,1
537.69214,0.1563153,-0.030447325,1
538.66797,0.1406708,-0.059125252,1
539.6438,0.123833716,0.0044454187,1
540.6197,0.14311534,0.05172552,1
541.5955,0.15225163,-0.038987268,1
542.57135,0.12169694,-0.118476525,1
543.5472,0.08716428,-0.18609227,1
544.5231,0.019458326,-0.021979826,1
545.4989,0.07508115,0.21842164,1
546.47473,0.13945241,0.14812559,1
547.4506,0.15645637,0.04420017,1
548.42645,0.16373597,-0.027988583,1
549.4023,0.1410803,-0.07754646,1
550.3781,0.12113435,-0.0084265,1
551.354,0.13645312,0.06422768,1
552.32983,0.15641986,0.01327207,1
553.30566,0.14374438,-0.040764395,1
554.28156,0.13402465,-0.04875754,1
555.2574,0.11695811,-0.012614247,1
556.2332,0.12709478,0.026559677,1
557.20905,0.13154918,0.07274248,1
558.18494,0.16706043,0.098150425,1
559.16077,0.18547274,0.07621653,1
560.1366,0.20893145,0.04088366,1
561.1125,0.20793214,-0.014683109,1
562.0883,0.2008651,-0.052797895,1
563.06415,0.17892662,-0.06535351,1
564.04004,0.16496131,-0.030754121,1
565.01587,0.16203001,0.012999683,1
565.9917,0.17210293,0.073842295,1
566.9675,0.20259668,0.13191429,1
567.9434,0.24457556,0.12245821,1
568.91925,0.26987457,0.03164934,1
569.8951,0.26196274,-0.05347038,1
570.871,0.24049784,-0.066886045,1
571.8468,0.22521606,-0.039020486,1
572.82263,0.2190612,-0.027709048,1
573.79846,0.20999356,-0.013221172,1
574.77435,0.21179837,-0.009700854,1
575.7502,0.20466459,0.025902463,1
576.726,0.22602838,0.07010822,1
577.7019,0.24318084,0.02217601,1
578.67773,0.23821294,-0.019296339,1
579.65356,0.23258002,0.01718015,1
580.6294,0.24765119,0.037987553,1
581.6053,0.2534493,-0.10005987,1
582.5811,0.1926838,-0.15923485,1
583.55695,0.1659706,-0.019077787,1
584.53284,0.18220542,-0.009763956,1
585.50867,0.16060875,-0.06282071,1
586.4845,0.14769366,0.02864929,1
587.4603,0.17634779,0.12173795,1
588.4362,0.21457544,0.009999287,1
589.41205,0.18184568,-0.07993408,1
590.3879,0.17066213,-0.044170894,1
591.3638,0.15757869,-0.04297155,1
592.3396,0.14705399,0.04312883,1
593.3154,0.18127234,0.07084386,1
594.2913,0.1859728,0.01266647,1
595.26715,0.18823126,-0.06389348,1
596.243,0.15087168,-0.17240317,1
597.2188,0.09351828,-0.16067305,1
598.1947,0.062601775,-0.060309358,1
599.17053,0.060383342,0.026783735,1
600.14636,0.07731593,0.039605845,1
601.12225,0.0821415,0.055679142,1
602.0981,0.107903965,0.037402637,1
603.0739,0.102689356,-0.012366621,1
604.04974,0.10111012,0.0805037,1
605.02563,0.14691995,0.12379222,1
606.00146,0.16912134,-0.04709449,1
606.9773,0.12104769,-0.1754946,1
607.9532,0.07270701,-0.13723618,1
608.929,0.045650676,-0.086510785,1
609.90485,0.025180662,-0.014353343,1
610.8807,0.037765395,0.03797259,1
611.85657,0.046042014,0.042453267,1
612.8324,0.061088208,-0.03608235,1
613.8082,0.026219487,-0.09139831,1
614.7841,0.010876453,0.026655825,1
615.75995,0.040860992,0.030854216,1
616.7358,0.027826805,-0.023332974,1
617.7116,0.028042577,0.028080717,1
618.6875,0.043254904,0.05538841,1
619.6633,0.05847221,-0.04278329,1
620.63916,0.019751089,-0.106434025,1
621.61505,0.0,-0.03594894,1
622.5909,0.0,0.014905082,1
623.5667,0.008188391,0.04203863,1
624.54254,0.023094723,0.06021398,1
625.51843,0.041269332,0.023636216,1
626.49426,0.036081593,-0.07512132,1
627.4701,0.0,-0.065680295,1
628.446,0.0,0.018653553,1
629.4218,0.010247365,0.08300607,1
630.39764,0.04560097,0.09957601,1
631.37354,0.06495206,0.037325513,1
632.34937,0.06610823,-0.0013144148,1
633.3252,0.064229965,0.029404994,1
634.301,0.08226242,0.0787397,1
635.2769,0.10748894,0.07997868,1
636.25275,0.126202,0.079441026,1
637.2286,0.15113139,0.13264796,1
638.20447,0.19907844,0.057982687,1
639.1803,0.18299028,-0.116632566,1
640.1561,0.13500412,-0.16533956,1
641.13196,0.09215784,-0.16249809,1
642.10785,0.04572968,-0.07688954,1
643.0837,0.049912613,0.01199225,1
644.0595,0.052317854,-0.046209488,1
645.0354,0.02452387,-0.017835705,1
646.0112,0.042516295,0.05179337,1
646.98706,0.052977547,-0.0054760976,1
647.9629,0.039507896,-0.061463606,1
648.9388,0.019209862,-0.07191266,1
649.9146,0.0,-0.034967132,1
650.89044,0.0,0.0,1
651.86633,0.0,0.0022053593,1
652.84216,0.0012115183,0.020840451,1
653.818,0.0114490995,0.043659694,1
654.7938,0.025196806,0.030362565,1
655.7697,0.028129201,-0.009773256,1
656.74554,0.019828213,-0.013142451,1
657.7214,0.020909145,0.042196237,1
658.69727,0.043011565,0.043610185,1
659.6731,0.044869248,-0.07829266,1
660.6489,0.0,-0.08167669,1
661.6248,0.0,0.0,1
662.60065,0.0,0.0,1
663.5765,0.0,0.004120485,1
664.5523,0.0022636668,0.023473479,1
665.5282,0.01289653,0.063000545,1
666.504,0.036874466,0.061800785,1
667.47986,0.046847973,-0.0094984565,1
668.45575,0.031654574,-0.07806186,1
669.4316,0.0039626416,-0.05761987,1
670.4074,0.0,-0.0072130766,1
671.38324,0.0,0.0,1
672.35913,0.0,0.0,1
673.33496,0.0,0.0061402563,1
674.3108,0.0033732671,7.680601e-07,1
675.2867,0.0,-0.00613968,1
676.2625,0.0,0.0,1
677.23834,0.0,0.0,1
678.2142,0.0,0.0,1
679.19006,0.0,0.0,1
680.1659,0.0,0.0,1
681.1417,0.0,0.0,1
682.1176,0.0,0.0,1
683.09344,0.0,0.0,1
684.0693,0.0,0.0,1
685.0451,0.0,0.00016465803,1
686.021,9.046653e-05,-2.0598348e-08,1
686.9968,0.0,-0.00016467349,1
687.97266,0.0,0.0,1
688.94855,0.0,0.0,1
689.9244,0.0,0.0,1
690.9002,0.0,0.0,1
691.87604,0.0,0.0,1
692.8519,0.0,0.0,1
693.82776,0.0,0.0,1
694.8036,0.0,0.0,1
695.7795,0.0,0.0,1
696.7553,0.0,0.0,1
697.73114,0.0,0.0,1
698.70703,0.0,0.0,1
699.68286,0.0,0.0,1
700.6587,0.0,0.0,1
701.6345,0.0,0.0,1
702.6104,0.0,0.0,1
703.58624,0.0,0.0,1
704.5621,0.0,0.0,1
705.53796,0.0,0.0,1
706.5138,0.0,0.0,1
707.4896,0.0,0.0,1
708.46545,0.0,0.0,1
709.44135,0.0,0.0,1
710.4172,0.0,0.0,1
711.393,0.0,0.0,1
712.3689,0.0,0.0,1
713.3447,0.0,0.0,1
714.32056,0.0,0.0,1
715.2964,0.0,0.0,1
716.2723,0.0,0.0,1
717.2481,0.0,0.0,1
718.22394,0.0,0.0,1
719.1998,0.0,0.0,1
720.17566,0.0,0.0,1
721.1515,0.0,0.0,1
722.1273,0.0,0.0,1
723.1032,0.0,0.0,1
724.07904,0.0,0.0,1
725.0549,0.0,0.0,1
