raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
541.5955,0.0,-0.010856702,1
542.57135,0.0005757507,0.07633506,1
543.5472,0.008962781,0.0042987387,1
544.5231,0.0010794797,-0.076329045,1
545.4989,0.0,0.19995086,1
546.47473,0.02455645,0.095668666,1
547.4506,0.011230794,-0.08102866,1
548.42645,0.015041204,-0.09565148,1
549.4023,0.0,0.15462947,1
550.3781,0.03319682,0.3602336,1
551.354,0.04229618,0.05698014,1
552.32983,0.039888,-0.072037734,1
553.30566,0.03383796,-0.24609396,1
554.28156,0.010991245,-0.28817895,1
555.2574,0.0,-0.09361126,1
556.2332,0.0,0.35265538,1
557.20905,0.041406572,0.21668199,1
558.18494,0.025438642,-0.31411865,1
559.16077,0.004523891,0.03866139,1
560.1366,0.029978018,-0.03849877,1
561.1125,0.0,-0.027441282,1
562.0883,0.026752384,0.0037412222,1
563.06415,0.00043927072,-0.22785388,1
564.04004,0.0,0.36313823,1
565.01587,0.043075286,0.081801675,1
565.9917,0.0096046375,-0.2987647,1
566.9675,0.007996221,-0.081795715,1
567.9434,0.0,0.14472708,1
568.91925,0.024987629,0.064740025,1
569.8951,0.0076013654,-0.08969783,1
570.871,0.014457064,-0.022354495,1
571.8468,0.0049775806,-0.12312928,1
572.82263,0.0,-0.042393524,1
573.79846,0.0,0.0,1
574.77435,0.0,0.0,1
575.7502,0.0,0.0,1
576.726,0.0,0.25317672,1
577.7019,0.029729206,0.63618624,1
578.67773,0.07469835,-0.2532005,1
579.65356,0.0,-0.6361979,1
580.6294,0.0,0.0,1
581.6053,0.0,0.1469963,1
582.5811,0.01725884,0.0,1
583.55695,0.0,-0.11799536,1
584.53284,0.0034054283,0.08946202,1
585.50867,0.010504164,0.34264505,1
586.4845,0.043636654,0.03119187,1
587.4603,0.014166516,-0.3716453,1
588.4362,0.0,0.022964617,1
589.41205,0.01686102,0.21494028,1
590.3879,0.025236933,-0.1435811,1
591.3638,0.0,0.049469348,1
592.3396,0.03104197,0.0,1
593.3154,0.0,-0.14354777,1
594.2913,0.014189801,0.50997066,1
595.26715,0.05987744,0.16260068,1
596.243,0.03328135,0.084677674,1
597.2188,0.069819756,-0.2833882,1
598.1947,0.0,-0.39537677,1
599.17053,0.023389818,0.027986081,1
600.14636,0.0032859494,-0.062207557,1
601.12225,0.01608763,0.08058706,1
602.0981,0.012749279,-0.13701664,1
603.0739,0.0,0.08018338,1
604.04974,0.022163907,0.12550132,1
605.02563,0.014734184,-0.18876563,1
606.00146,0.0,0.05892992,1
606.9773,0.021653365,2.3068287e-05,1
607.9532,0.0,-0.1844021,1
608.929,0.0,0.07370332,1
609.90485,0.0086537795,0.052452583,1
610.8807,0.0061586513,0.08275381,1
611.85657,0.018371435,-0.052467227,1
612.8324,0.0,0.05551943,1
613.8082,0.024890177,0.04892428,1
614.7841,0.0057418062,0.041189313,1
615.75995,0.029723817,-0.048591703,1
616.7358,3.647492e-05,-0.24410401,1
617.7116,0.0010626643,-0.000109151275,1
618.6875,2.3529492e-05,0.28036743,1
619.6633,0.03398048,0.32157892,1
620.63916,0.037781302,-0.28937697,1
621.61505,0.0,-0.30959052,1
622.5909,0.0014275396,0.14874093,1
623.5667,0.017464222,0.25434086,1
624.54254,0.03129064,-0.09767599,1
625.51843,0.0059929206,-0.049561847,1
626.49426,0.025468413,-0.051041067,1
627.4701,0.0,-0.14528337,1
628.446,0.008411743,0.15824452,1
629.4218,0.018580547,0.07679844,1
630.39764,0.01742893,0.18097512,1
631.37354,0.039831646,-0.14846885,1
632.34937,0.0,-0.25699946,1
633.3252,0.009656389,0.22317861,1
634.301,0.026204225,-0.00011516733,1
635.2769,0.009640796,-0.13497017,1
636.25275,0.010355299,0.3814557,1
637.2286,0.05442892,-0.08813976,1
638.20447,0.0,-0.3892988,1
639.1803,0.008714527,0.0,1
640.1561,0.0,-0.074220695,1
641.13196,0.0,0.0066015623,1
642.10785,0.00077518664,0.3848133,1
643.0837,0.04518104,0.10663149,1
644.0595,0.013295184,-0.0015279583,1
645.0354,0.045005612,0.52541846,1
646.0112,0.074988544,-0.3210636,1
646.98706,0.0073083458,-0.37627968,1
647.9629,0.030808156,0.39433777,1
648.9388,0.053610407,-0.1230662,1
649.9146,0.016361801,-0.25858468,1
650.89044,0.023249023,0.23381859,1
651.86633,0.04381702,-0.10828119,1
652.84216,0.010538296,-0.016175844,1
653.818,0.041917756,0.10494228,1
654.7938,0.022859957,-0.27854538,1
655.7697,0.009212029,-0.19468735,1
656.74554,0.0,0.039455008,1
657.7214,0.013844588,0.45412567,1
658.69727,0.05332385,-0.11795862,1
659.6731,0.0,-0.45415357,1
660.6489,0.0,0.0,1
661.6248,0.0,0.0,1
662.60065,0.0,0.0,1
663.5765,0.0,0.0,1
664.5523,0.0,0.0,1
665.5282,0.0,0.0,1
666.504,0.0,0.0,1
667.47986,0.0,0.0,1
668.45575,0.0,0.0,1
669.4316,0.0,0.08083724,1
670.4074,0.0094914,0.30781543,1
671.38324,0.03614175,0.21055205,1
672.35913,0.034212083,-0.307823,1
673.33496,0.0,-0.29138067,1
674.3108,0.0,0.0,1
675.2867,0.0,0.282015,1
676.2625,0.033111386,0.007028499,1
677.23834,0.0008252421,-0.28200617,1
678.2142,0.0,0.18813764,1
679.19006,0.022917354,-2.4414869e-05,1
680.1659,0.0,-0.15485118,1
681.1417,0.0047357045,5.045155e-06,1
682.1176,0.0,-0.021760108,1
683.09344,0.0021802566,0.43033478,1
684.0693,0.050527196,-0.018569013,1
685.0451,0.0,-0.43034825,1
686.021,0.0,0.039519038,1
686.9968,0.0046399315,0.0,1
687.97266,0.0,0.16468883,1
688.94855,0.023979051,0.049621984,1
689.9244,0.0058291177,-0.20422703,1
690.9002,0.0,-0.04964598,1
691.87604,0.0,0.26405823,1
692.8519,0.031006964,0.04541893,1
693.82776,0.0053365156,-0.097251356,1
694.8036,0.019588325,0.40040788,1
695.7795,0.052352514,-0.084319025,1
696.7553,0.009692524,-0.13626331,1
697.73114,0.036353335,0.024822837,1
698.70703,0.012604004,-0.11776498,1
699.68286,0.022523573,0.20605017,1
700.6587,0.036797117,-0.19183087,1
701.6345,0.0,-0.05319531,1
702.6104,0.030555278,-3.255189e-05,1
703.58624,0.0,-0.26023605,1
704.5621,0.0,0.0,1
705.53796,0.0,0.09867724,1
706.5138,0.0115856975,0.0,1
707.4896,0.0,-0.09144381,1
708.46545,0.00084894174,9.0441506e-07,1
709.44135,0.0,-0.007229668,1
710.4172,0.0,0.0,1
711.393,0.0,0.05050407,1
712.3689,0.0059304265,-6.3179455e-06,1
713.3447,0.0,0.119796015,1
714.32056,0.01999612,0.0,1
715.2964,0.0,-0.17031015,1
716.2723,0.0,0.14102066,1
717.2481,0.016557237,0.1305685,1
718.22394,0.015330531,-0.12142619,1
719.1998,0.002298956,-0.13055868,1
720.17566,0.0,-0.019579966,1
721.1515,0.0,0.0,1
722.1273,0.0,0.09657826,1
723.1032,0.011340675,0.5269777,1
724.07904,0.061873887,0.18662179,1
725.0549,0.03325263,-0.31987482,1
726.03076,0.024316259,-0.28320843,1
727.0066,0.0,-0.07736555,1
727.9824,0.015232483,1.6227837e-05,1
728.9583,0.0,-0.12972127,1
729.93414,0.0,0.34833384,1
730.91,0.040899165,0.0,1
731.8858,0.0,-0.34834474,1
732.8617,0.0,0.071600094,1
733.8375,0.008406568,0.19519529,1
734.81335,0.0229186,-0.07157568,1
735.78925,0.0,-0.19517696,1
736.7651,0.0,0.0,1
737.7409,0.0,0.08245932,1
738.71674,0.0096818535,0.10258695,1
739.6926,0.012045032,0.1925342,1
740.66846,0.03228759,-0.10258626,1
741.6443,0.0,-0.2749986,1
742.6202,0.0,0.0,1
743.596,0.0,0.21647084,1
744.57184,0.02541664,0.25443414,1
745.54767,0.029874053,-0.21644577,1
746.52356,0.0,-0.2504098,1
747.4994,0.0004696906,0.02614042,1
748.4752,0.0030692434,0.06813445,1
749.4511,0.008470035,-0.02614699,1
750.42694,0.0,-0.07213839,1
751.4028,0.0,0.222273,1
752.3786,0.026097896,2.7803238e-05,1
753.3545,0.0,0.17067443,1
754.3303,0.04613352,0.27772287,1
755.30615,0.032608468,-0.39289182,1
756.28204,0.0,-0.2776968,1
757.2579,0.0,0.01636201,1
758.2337,0.0019211242,0.0,1
759.20953,0.0,0.21305737,1
760.1854,0.026939567,0.13979681,1
761.16125,0.016416917,-0.1699303,1
762.1371,0.006987423,-0.08079689,1
763.113,0.006930544,-0.059512936,1
764.0888,0.0,0.10917635,1
765.06464,0.019749343,2.1039847e-05,1
766.0405,0.0,-0.16818728,1
767.01636,0.0,0.05622008,1
767.9922,0.006601007,0.048114583,1
768.968,0.005649311,0.0410378,1
769.9439,0.011419979,-0.048122235,1
770.91974,0.0,-0.09726275,1
771.89557,0.0,0.40128988,1
772.87146,0.047121353,0.051608454,1
773.8473,0.006065244,-0.40132758,1
774.8231,0.0,0.020257495,1
775.79895,0.008443751,8.995501e-06,1
776.77484,0.0,0.12849724,1
777.7507,0.02352956,0.09762283,1
778.7265,0.011462256,-0.13963345,1
779.7024,0.0071346518,-0.09762126,1
780.6782,0.0,-0.060765073,1
781.65405,0.0,0.19315374,1
782.6299,0.022678895,0.25085458,1
783.6058,0.029453693,-0.1361462,1
784.5816,0.0066948114,-0.250854,1
785.55743,0.0,0.07152662,1
786.5333,0.0150946425,-1.6080989e-05,1
787.50916,0.0,0.42930517,1
788.485,0.06550095,0.0,1
789.4608,0.0,-0.5578821,1
790.4367,0.0,0.025669256,1
791.41254,0.003013828,0.0,1
792.38837,0.0,-0.025669256,1
793.36426,0.0,0.077505454,1
794.3401,0.0090999175,0.0,1
795.3159,0.0,-0.07750303,1
796.29175,0.0,0.04336642,1
797.26764,0.0050922898,0.17784953,1
798.24347,0.020881955,0.6431457,1
799.2193,0.0806064,-0.17776908,1
800.1952,0.0,-0.68645173,1
801.171,0.0,0.0,1
802.14685,0.0,0.43944746,1
803.12274,0.051601995,0.18979333,1
804.0986,0.022290094,-0.4394887,1
805.0744,0.0,0.27393693,1
