raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
799.2193,0.026166286,0.14866975,1
800.1952,0.021345511,-0.0735198,1
801.171,0.015609654,-0.14866091,1
802.14685,0.0,-0.10871691,1
803.12274,0.0,0.0,1
804.0986,0.0,0.0,1
805.0744,0.0,0.0,1
806.05023,0.0,0.14889356,1
807.0261,0.021380924,0.09922128,1
808.00195,0.014248939,-0.060689587,1
808.9778,0.012666796,0.16822314,1
809.9537,0.038405765,-0.088243134,1
810.9295,0.0,-0.034212336,1
811.90533,0.033493377,0.3889357,1
812.88116,0.05584542,-0.045090675,1
813.85706,0.027015619,-0.38892272,1
814.8329,0.0,0.0661267,1
815.8087,0.036510438,3.1806503e-05,1
816.7846,0.0,-0.23456308,1
817.76044,0.0028271312,0.0,1
818.73627,0.0,-0.019689567,1
819.7121,0.0,0.0,1
820.688,0.0,0.020850156,1
821.6638,0.0029936808,0.11713014,1
822.63965,0.016818158,0.32120973,1
823.61554,0.049117252,0.022089899,1
824.5914,0.019993879,-0.18839177,1
825.5672,0.022066975,0.18155804,1
826.543,0.04606293,-0.15365022,1
827.5189,0.0,-0.13418515,1
828.49475,0.026790762,0.47504938,1
829.4706,0.06821008,-0.1865308,1
830.4465,0.0,-0.34425285,1
831.4223,0.018773466,0.126855,1
832.39813,0.018214505,-0.06292477,1
833.374,0.009737622,-0.12685157,1
834.34985,0.0,0.13387264,1
835.3257,0.028959757,0.24631485,1
836.3015,0.035367176,0.046155047,1
837.2774,0.035586763,-0.21815906,1
838.25323,0.004043762,-0.14667363,1
839.22906,0.014526594,-0.0022184793,1
840.20496,0.0037238803,-0.10116428,1
841.1808,0.0,0.38136113,1
842.1566,0.05848171,0.08086351,1
843.13245,0.011610806,-0.40729874,1
844.10834,0.0,-0.08085592,1
845.08417,0.0,0.0,1
846.06,0.0,0.22334021,1
847.0359,0.032071367,0.24074696,1
848.0117,0.034570638,-0.22336118,1
848.98755,0.0,-0.026652569,1
849.9634,0.030743722,2.678276e-05,1
850.9393,0.0,-0.04495981,1
851.9151,0.024284512,0.24086843,1
852.8909,0.034585148,-0.16910475,1
853.8668,0.0,0.10745799,1
854.84265,0.050009716,0.21848273,1
855.8185,0.031370893,-0.3482929,1
856.7943,0.0,-0.19085473,1
857.7702,0.0039683282,0.21321209,1
858.74603,0.030613646,0.090935744,1
859.72186,0.017025359,-0.21320072,1
860.69775,0.0,-0.11856206,1
861.6736,0.0,0.0,1
862.6494,0.0,0.008545758,1
863.62524,0.0012270446,0.18657227,1
864.60114,0.026791384,0.04837981,1
865.57697,0.008176651,-0.04431641,1
866.5528,0.020428201,-0.056930304,1
867.5287,0.0,-0.14225894,1
868.5045,0.0,0.0,1
869.48035,0.0,0.0,1
870.45624,0.0,0.0,1
871.43207,0.0,0.0,1
872.4079,0.0,0.007208051,1
873.3837,0.0010349697,0.06414234,1
874.3596,0.009210628,0.060291857,1
875.33545,0.009692742,0.22220834,1
876.3113,0.041116465,-0.06747144,1
877.2872,0.0,0.033610407,1
878.263,0.045937125,0.0,1
879.23883,0.0,-0.20259498,1
880.21466,0.016847476,0.23139693,1
881.19055,0.033226192,-0.013182195,1
882.1664,0.014956815,-0.012517585,1
883.1422,0.03142885,-0.028258983,1
884.1181,0.010896802,0.03606838,1
885.09393,0.036605008,-0.075890824,1
886.06976,0.0,-0.25493574,1
887.0456,0.0,0.0,1
888.0215,0.0,0.0,1
888.9973,0.0,0.0,1
889.97314,0.0,0.20183977,1
890.94904,0.028983932,-2.52497e-05,1
891.92487,0.0,-0.075633794,1
892.9007,0.018124036,0.10569842,1
893.8765,0.015176733,-0.12621567,1
894.8524,0.0,-0.105688505,1
895.82825,0.0,0.20813815,1
896.8041,0.029885566,0.2831338,1
897.77997,0.04065391,-0.13058361,1
898.7558,0.01113762,-0.28313434,1
899.7316,0.0,-0.021019224,1
900.7075,0.00812068,-7.0744277e-06,1
901.68335,0.0,0.17448193,1
902.6592,0.03317371,0.23276351,1
903.635,0.033421405,-0.21271297,1
904.6109,0.0026283744,-0.19625011,1
905.58673,0.005239813,0.14683563,1
906.56256,0.0237118,-0.03647319,1
907.53845,0.0,-0.16512544,1
908.5143,0.0,0.0,1
909.4901,0.0,0.0,1
910.46594,0.0,0.0,1
911.44183,0.0,0.17176549,1
912.41766,0.024662217,0.07550224,1
913.3935,0.010841006,-0.17175604,1
914.3694,0.0,0.12595567,1
915.3452,0.028924458,0.26522547,1
916.32104,0.03808246,-0.053440813,1
917.2969,0.021251146,-0.26521528,1
918.27277,0.0,0.22331576,1
919.2486,0.053312328,0.21651947,1
920.2244,0.031088999,-0.13357222,1
921.2003,0.03413431,0.17374372,1
922.17615,0.05603563,-0.010632935,1
923.152,0.032607578,-0.3902604,1
924.1278,0.0,0.096021034,1
925.1037,0.046400156,0.09021208,1
926.0795,0.01295852,-0.3231541,1
927.05536,0.0,0.041094504,1
928.03125,0.01886126,0.18524629,1
929.0071,0.026600158,-0.012384984,1
929.9829,0.01708296,0.033588685,1
930.95874,0.031423,0.05631079,1
931.93463,0.025167324,-0.15707737,1
932.91046,0.008868931,-0.17527793,1
933.8863,0.0,-0.061769642,1
934.8622,0.0,0.0,1
935.838,0.0,0.005232454,1
936.81384,0.0007513031,0.14344484,1
937.78973,0.0205984,0.23368354,1
938.76556,0.03430624,-0.14345765,1
939.7414,0.0,0.12677246,1
940.7172,0.052508894,0.30540183,1
941.6931,0.043848738,-0.2604867,1
942.66895,0.015106935,-0.30538473,1
943.6448,0.0,-0.10521561,1
944.62067,0.0,0.07889008,1
945.5965,0.011327095,0.21605983,1
946.5723,0.031023001,0.02126051,1
947.54816,0.01437979,-0.043840703,1
948.52405,0.024729615,0.032333687,1
949.4999,0.019023579,-0.05065616,1
950.4757,0.017456139,-0.06780444,1
951.4516,0.009287146,-0.12157003,1
952.4274,0.0,-0.015205783,1
953.40326,0.00710382,0.05426485,1
954.3791,0.007791631,-0.049469344,1
955.355,0.0,-0.054259755,1
956.3308,0.0,0.0,1
957.30664,0.0,0.0,1
958.28253,0.0,0.24686341,1
959.25836,0.03544483,0.11242455,1
960.2342,0.016142504,-0.03684824,1
961.21,0.030153966,-0.11240179,1
962.1859,0.0,0.02882988,1
963.16174,0.034289606,0.15279298,1
964.1376,0.021938816,-0.23879848,1
965.11346,0.0,0.023892343,1
966.0893,0.02536655,0.026257873,1
967.0651,0.0037702427,0.27298063,1
968.041,0.06456892,0.17195065,1
969.01685,0.02846665,-0.34995595,1
969.9927,0.014320416,-0.11035798,1
970.9685,0.012620872,-0.09972674,1
971.9444,0.0,-0.087889865,1
972.9202,0.0,0.0,1
973.89606,0.0,0.11981596,1
974.87195,0.017205417,0.30768752,1
975.8478,0.04418015,0.13464251,1
976.8236,0.036538094,-0.16191454,1
977.79944,0.020931615,-0.2465316,1
978.7753,0.0011384322,0.15395749,1
979.75116,0.043034464,0.13940254,1
980.727,0.021154577,-0.19437996,1
981.7029,0.015124495,0.29900607,1
982.6787,0.064085335,0.2275163,1
983.65454,0.047792476,-0.12244412,1
984.6304,0.046504166,0.28203803,1
985.60626,0.088292934,0.34031096,1
986.5821,0.095371485,-0.00066185574,1
987.5579,0.0881979,0.04113506,1
988.5338,0.10127933,0.21266726,1
989.50964,0.11873445,0.44166914,1
990.4855,0.1646965,0.29672796,1
991.4613,0.1613402,0.1403836,1
992.4372,0.18485585,0.44610658,1
993.413,0.22539544,0.41588017,1
994.38885,0.24457009,0.51146203,1
995.36475,0.29883835,0.57151747,1
996.3406,0.32663575,0.3520465,1
997.3164,0.34938702,0.69345653,1
998.29224,0.42620587,0.68617636,1
999.2681,0.44791147,0.46130076,1
1000.24396,0.49244246,0.6845234,1
1001.2198,0.5461989,0.76751244,1
1002.1957,0.60264957,0.6463917,1
1003.1715,0.6390153,0.5320427,1
1004.14734,0.67904305,0.45898673,1
1005.1232,0.7049203,0.8232953,1
1006.09906,0.7972556,0.91696155,1
1007.0749,0.8365824,0.32142928,1
1008.0507,0.84340805,0.14694929,1
1009.0266,0.85768336,0.20322107,1
1010.00244,0.8725884,0.6180318,1
1010.9783,0.94642365,0.4353327,1
1011.95416,0.93509245,-0.12902638,1
1012.93,0.92789644,-0.018839622,1
1013.9058,0.93238735,0.24279286,1
1014.88165,0.96275795,0.47087026,1
1015.85754,1.0,-0.09361277,1
1016.8334,0.94932157,-0.8487074,1
1017.8092,0.8781381,-0.80628747,1
1018.7851,0.83354867,-0.16024089,1
1019.7609,0.85512495,-0.31011248,1
1020.73676,0.7890211,-0.7050976,1
1021.7126,0.7538833,-0.5967216,1
1022.6885,0.70333713,-0.5350432,1
1023.6643,0.67705506,-0.37598634,1
1024.6401,0.649351,-0.53826356,1
1025.616,0.59976834,-0.78374535,1
1026.5918,0.5368168,-0.613411,1
1027.5677,0.51169086,-0.305471,1
1028.5436,0.49295205,-1.0,1
1029.5194,0.36810562,-0.75704753,1
1030.4952,0.38425118,-0.5030029,1
1031.4711,0.29588184,-0.22268613,1
1032.4469,0.35227674,-0.16515131,1
1033.4227,0.27216855,-0.8057606,1
1034.3987,0.23657978,-0.40561768,1
1035.3745,0.21392256,-0.3142678,1
1036.3503,0.19145556,-0.36848712,1
1037.3262,0.16101325,-0.42965838,1
1038.302,0.12976296,-0.27288356,1
1039.2778,0.12183119,-0.18296298,1
1040.2537,0.10349218,-0.3222681,1
1041.2296,0.07555416,-0.44789276,1
1042.2054,0.039178427,-0.015746355,1
1043.1813,0.07329322,-0.11622073,1
1044.1571,0.022490846,-0.21793379,1
1045.1329,0.042001143,0.2229406,1
1046.1088,0.054501824,-0.02727675,1
1047.0846,0.038084604,-0.23127554,1
1048.0605,0.021291949,-0.26522774,1
1049.0364,0.0,0.027446026,1
1050.0122,0.025232792,0.0,1
1050.988,0.0,0.04505222,1
1051.9639,0.031701624,0.0,1
1052.9397,0.0,-0.19571388,1
1053.9156,0.0036026633,0.01197281,1
1054.8915,0.0017199123,-0.0027876657,1
1055.8673,0.0032023955,-0.011978338,1
1056.8431,0.0,0.10448312,1
1057.819,0.018204628,0.12907334,1
1058.7948,0.018533025,-0.11447735,1
1059.7706,0.001767372,-0.12907834,1
1060.7466,0.0,-0.012306561,1
1061.7224,0.0,0.0,1
1062.6982,0.0,0.0,1
1063.6741,0.0,0.13627008,1
1064.6499,0.01956637,0.14170052,1
1065.6257,0.020346103,0.020032201,1
1066.6016,0.022442698,-0.019657865,1
1067.5775,0.017522471,-0.15630348,1
1068.5533,0.0,-0.023886273,1
1069.5292,0.0140927555,0.059523616,1
1070.505,0.008546713,-0.029469835,1
1071.4808,0.009861322,-0.02914918,1
1072.4567,0.0043613208,0.05243652,1
1073.4325,0.017390432,0.20370977,1
1074.4084,0.033613265,0.07508861,1
1075.3843,0.02817543,-0.0767602,1
1076.3601,0.022591634,-0.19622792,1
1077.3359,0.0,-0.15733953,1
1078.3118,0.0,0.06626226,1
1079.2876,0.009514282,0.2882059,1
1080.2634,0.041382108,0.071758084,1
1081.2394,0.019811643,-0.2881863,1
1082.2152,0.0,-0.06535767,1
1083.191,0.010427248,0.6086892,1
1084.1669,0.08739878,0.0056008864,1
1085.1427,0.011231452,-0.3724915,1
1086.1185,0.033914503,-0.0782215,1
1087.0944,0.0,-0.07665273,1
1088.0703,0.022914726,0.18852636,1
1089.0461,0.02707364,0.042550284,1
1090.022,0.029024318,-0.13249663,1
1090.9978,0.008049083,0.1393534,1
1091.9736,0.049033407,-0.056057874,1
1092.9495,0.0,0.2406192,1
1093.9253,0.083582774,0.07307283,1
1094.9012,0.0104732355,-0.32293513,1
1095.8771,0.037198663,0.46304277,1
1096.8529,0.07695934,0.074311756,1
1097.8287,0.047868732,-0.37038332,1
1098.8046,0.023777766,0.27296102,1
1099.7804,0.087061904,0.49634743,1
1100.7562,0.095045924,0.1292155,1
1101.7322,0.10561684,-0.11245902,1
1102.708,0.07890212,-0.14072803,1
1103.6838,0.08541037,0.527126,1
1104.6597,0.15458962,0.33196,1
1105.6355,0.13307492,0.39458776,1
1106.6113,0.21124661,0.008264209,1
1107.5872,0.13426155,-0.37784365,1
1108.5631,0.15700294,0.21563363,1
1109.539,0.1652271,0.33538723,1
1110.5148,0.20515959,0.59323627,1
1111.4906,0.25040707,-0.010881959,1
1112.4664,0.20359711,-0.31905225,1
1113.4423,0.20459586,0.38911813,1
1114.4181,0.25946873,0.35698083,1
1115.394,0.25584894,0.42612514,1
1116.3699,0.32064927,0.23195364,1
1117.3457,0.28915405,-0.059977066,1
1118.3215,0.31203744,0.24117273,1
1119.2974,0.3237829,0.07584155,1
1120.2732,0.32292718,0.26390013,1
1121.2491,0.3616824,0.0486406,1
1122.225,0.32992047,-0.11971412,1
1123.2008,0.3444932,0.2197426,1
1124.1766,0.36147228,0.416057,1
1125.1525,0.40423286,0.1431729,1
1126.1283,0.3820298,-0.3342672,1
1127.1041,0.35623702,-0.033459894,1
1128.0801,0.37723106,0.18508649,1
1129.0559,0.38281628,-0.08459216,1
1130.0317,0.36508486,0.26649266,1
1131.0076,0.4210807,0.31213728,1
1131.9834,0.40990317,-0.5412308,1
1132.9592,0.34336793,-0.3252383,1
1133.935,0.36320376,0.12928502,1
1134.911,0.36192992,-0.32065415,1
1135.8868,0.3171651,-0.14830187,1
1136.8627,0.340636,-0.105324134,1
1137.8385,0.30204213,-0.124422,1
1138.8143,0.3227708,-0.21197999,1
1139.7902,0.27160493,-0.42092428,1
1140.766,0.26233232,-0.26446584,1
1141.742,0.23362672,0.048874132,1
1142.7178,0.2693423,-0.09666112,1
1143.6936,0.2197476,-0.17453021,1
1144.6694,0.24428234,-0.084453724,1
1145.6453,0.2076213,-0.12203444,1
1146.6211,0.22675999,-0.058910076,1
1147.5969,0.19916268,-0.4415567,1
1148.5729,0.163354,-0.2845034,1
1149.5487,0.15830578,-0.45034593,1
1150.5245,0.09869097,-0.03543802,1
1151.5004,0.1532174,-0.11977761,1
1152.4762,0.08149268,-0.35834554,1
1153.452,0.10176428,-0.0012179847,1
1154.4279,0.08131779,-0.3033632,1
1155.4038,0.05820275,0.10863767,1
1156.3796,0.09690979,0.13104437,1
1157.3555,0.07701879,-0.3983652,1
1158.3313,0.039710432,8.086479e-05,1
1159.3071,0.0770304,-0.038114455,1
1160.283,0.034237757,-0.29330716,1
1161.2588,0.034915827,0.18543726,1
1162.2347,0.060868636,0.17149885,1
1163.2106,0.05954548,0.0031538534,1
1164.1864,0.061321482,0.14917867,1
1165.1622,0.08096533,0.16549143,1
1166.1381,0.085083604,-0.23151685,1
1167.1139,0.047722932,-0.5925652,1
1168.0897,0.0,-0.24194045,1
1169.0657,0.012989278,0.06712393,1
1170.0415,0.00964065,-0.090463884,1
1171.0173,0.0,-0.0074507827,1
1171.9932,0.008570828,0.2305547,1
1172.969,0.033104252,0.08335754,1
1173.9448,0.02053974,-0.20238546,1
1174.9207,0.0040446883,-0.14305101,1
1175.8966,0.0,-0.010749686,1
1176.8724,0.0025002765,0.0,1
1177.8483,0.0,0.3450906,1
1178.8241,0.05205019,0.0,1
1179.7999,0.0,-0.3625038,1
1180.7758,0.0,0.33096823,1
1181.7516,0.04752215,0.47392666,1
1182.7275,0.06804975,-0.11306758,1
1183.7034,0.031293463,-0.21377327,1
1184.6792,0.037355073,-0.043124907,1
1185.655,0.025101364,-0.15820077,1
1186.6309,0.014639779,0.049932867,1
1187.6067,0.032270987,-0.02597308,1
1188.5826,0.010905318,-0.19282754,1
1189.5585,0.0045801857,0.0006223601,1
1190.5343,0.01099468,-0.031898726,1
1191.5101,0.0,-0.06851746,1
1192.486,0.0011565841,0.0,1
1193.4618,0.0,-0.008055036,1
1194.4376,0.0,0.2575077,1
1195.4136,0.036981244,0.052652467,1
1196.3894,0.0075688944,-0.25755605,1
1197.3652,0.0,-0.052713603,1
1198.3411,0.0,0.0,1
1199.3169,0.0,0.14834167,1
1200.2927,0.021299673,0.0,1
1201.2686,0.0,-0.14835095,1
1202.2445,0.0,0.13171001,1
1203.2203,0.018910429,0.07586972,1
1204.1962,0.0108937705,-0.13170177,1
1205.172,0.0,-0.07586972,1
1206.1478,0.0,0.0,1
1207.1237,0.0,0.0,1
1208.0995,0.0,0.0,1
1209.0754,0.0,0.0,1
1210.0513,0.0,0.0,1
1211.0271,0.0,0.26195094,1
1212.0029,0.03761229,0.15768841,1
1212.9788,0.022641728,-0.19067423,1
1213.9546,0.010234283,0.025669329,1
1214.9304,0.026327465,-0.0712353,1
1215.9064,0.0,-0.18332335,1
1216.8822,0.0,0.33990142,1
1217.858,0.048804823,0.018776,1
1218.8339,0.0026959563,-0.33990142,1
1219.8097,0.0,0.23933154,1
1220.7855,0.037060432,0.14914677,1
1221.7614,0.021415273,-0.04463149,1
1222.7373,0.030654723,0.078712404,1
1223.7131,0.032718815,-0.15009864,1
1224.689,0.009102778,0.039899506,1
1225.6648,0.038447797,0.19559716,1
1226.6406,0.03718764,-0.08108262,1
1227.6165,0.02680553,0.13185138,1
1228.5923,0.05611955,-0.1586699,1
1229.5682,0.0040112645,-0.113161765,1
1230.5441,0.03985917,-0.027936472,1
1231.5199,0.0,-0.27759936,1
1232.4957,0.0,0.10429575,1
1233.4716,0.01497533,0.48869842,1
1234.4474,0.07016987,0.15673703,1
1235.4232,0.03748045,-0.4886637,1
1236.3992,0.0,-0.11005563,1
1237.375,0.021669697,0.35569543,1
1238.3508,0.05107261,-0.03146563,1
1239.3267,0.017151698,-0.25235996,1
1240.3025,0.014837444,0.057655253,1
1241.2783,0.025430141,0.011766593,1
1242.2542,0.016526952,-0.14507143,1
1243.2301,0.004598345,-0.010286582,1
1244.2059,0.015047059,0.056386974,1
1245.1818,0.012694682,0.16828033,1
1246.1576,0.03920963,0.009060369,1
1247.1334,0.013995618,-0.27307567,1
1248.1093,0.0,0.29666826,1
1249.0851,0.056592796,0.069031835,1
1250.061,0.009899653,-0.24958473,1
1251.0369,0.020746669,-0.068946175,1
1252.0127,0.0,-0.07577235,1
1252.9885,0.009866879,0.0,1
1253.9644,0.0,0.10028831,1
1254.9402,0.024266798,0.0839586,1
1255.9161,0.012051406,-0.16899551,1
1256.892,0.0,-0.021327961,1
1257.8678,0.008989026,0.2615543,1
1258.8436,0.037555333,-0.062604114,1
1259.8195,0.0,-0.19343333,1
1260.7953,0.009781163,0.2664723,1
1261.7711,0.038261488,0.13027942,1
1262.7471,0.028483748,-0.26647192,1
1263.7229,0.0,-0.13787249,1
1264.6987,0.008687297,0.036466017,1
1265.6746,0.005235981,-0.060502715,1
1266.6504,0.0,-0.036466017,1
1267.6262,0.0,0.16905199,1
1268.602,0.02427337,4.2289426e-05,1
1269.578,0.0,-0.05644875,1
1270.5538,0.016162597,0.4051902,1
1271.5297,0.05817933,-0.03203545,1
1272.5055,0.01156278,-0.4051902,1
1273.4813,0.0,-0.080529034,1
1274.4572,0.0,0.1091464,1
1275.433,0.015671812,0.25106767,1
1276.4089,0.036052454,-0.10918874,1
1277.3848,0.0,-0.2510875,1
1278.3606,0.0,0.26312903,1
1279.3364,0.037781443,0.0,1
1280.3123,0.0,-0.034167577,1
1281.2881,0.032875486,0.14451294,1
1282.2639,0.020749923,-0.16264087,1
1283.2399,0.009521309,-0.1445024,1
1284.2157,0.0,0.14400277,1
1285.1915,0.03019798,0.22919759,1
1286.1674,0.03290939,0.11309214,1
1287.1432,0.046436343,-0.22919759,1
1288.119,0.0,-0.3151514,1
1289.0948,0.0011852543,2.0649677e-06,1
1290.0708,0.0,0.12950335,1
1291.0466,0.019778563,0.0,1
1292.0225,0.0,0.004041936,1
1292.9983,0.020358924,0.0,1
1293.9741,0.0,0.108581714,1
1294.95,0.035949655,0.0063449168,1
1295.9258,0.00091103633,-0.027161455,1
1296.9017,0.032057706,0.042154677,1
1297.8776,0.0069712377,-0.22326604,1
1298.8534,0.0,0.15001146,1
1299.8292,0.028510667,0.0,1
1300.805,0.0,-0.19856268,1
1301.7809,0.0,0.20498566,1
1302.7567,0.029432913,0.3020499,1
1303.7327,0.043370683,-0.20502275,1
1304.7085,0.0,-0.23028408,1
1305.6843,0.010305289,0.0,1
1306.6602,0.0,-0.013385724,1
1307.636,0.008383297,0.0,1
1308.6118,0.0,-0.055791393,1
1309.5876,0.00037247702,0.06638994,1
1310.5636,0.009534311,0.21813841,1
1311.5394,0.031694263,0.07406784,1
1312.5153,0.020169359,-0.22073485,1
1313.4911,0.0,-0.04797255,1
1314.4669,0.013281209,0.3900669,1
1315.4427,0.056007847,-0.07370597,1
1316.4186,0.0026981207,-0.3900866,1
1317.3945,0.0,0.09602254,1
1318.3704,0.016484002,0.2090527,1
1319.3462,0.030016879,0.052479185,1
1320.322,0.024019238,-0.09266899,1
1321.2979,0.016710982,-0.16728209,1
1322.2737,0.0,-0.11639099,1
1323.2496,0.0,0.23738831,1
1324.2255,0.03408332,0.0,1
1325.2013,0.0,0.03281072,1
1326.1771,0.038794458,0.5346964,1
1327.153,0.07677451,-0.03671684,1
1328.1288,0.03352246,-0.27087456,1
1329.1046,0.037880924,-0.21938966,1
1330.0806,0.002014341,-0.2637759,1
1331.0564,0.0,0.20668127,1
1332.0322,0.03169072,0.10574837,1
1333.008,0.015183904,-0.22071016,1
1333.9839,0.0,0.04041205,1
1334.9597,0.020986479,0.18486874,1
1335.9355,0.026544422,-0.10681708,1
1336.9115,0.0056448565,-0.060263105,1
1337.8873,0.017886842,0.03832093,1
1338.8632,0.011147176,-0.12457299,1
1339.839,0.0,-0.06977526,1
1340.8148,0.001128479,0.20607065,1
1341.7906,0.029588701,0.03303201,1
1342.7665,0.0058713877,-0.20607331,1
1343.7424,0.0,0.10333776,1
1344.7183,0.020706765,0.038378455,1
1345.6941,0.0055105793,0.105496354,1
1346.6699,0.035854485,-0.038378455,1
1347.6458,0.0,-0.061796673,1
1348.6216,0.026981395,0.0,1
1349.5974,0.0,-0.0015012773,1
1350.5734,0.026772546,-4.664353e-05,1
1351.5492,0.0,-0.085258484,1
1352.525,0.014530687,0.19164841,1
1353.5009,0.027517881,0.00019300329,1
1354.4767,0.014558399,0.03213046,1
1355.4525,0.03213134,-0.10139204,1
1356.4283,0.0,-0.22379287,1
1357.4043,0.0,0.15312238,1
1358.3801,0.021984736,0.18183582,1
1359.356,0.026108937,0.18174998,1
1360.3318,0.04808135,0.1061485,1
1361.3076,0.041350294,-0.20957223,1
1362.2834,0.017989874,0.11481646,1
1363.2593,0.057836242,0.119154975,1
1364.2352,0.03509201,-0.3791931,1
1365.211,0.003387428,-0.24439847,1
1366.1869,0.0,0.29359913,1
1367.1627,0.045543928,0.0066566733,1
1368.1385,0.0009558,-0.2833493,1
1369.1144,0.004859153,-0.0066566733,1
1370.0902,0.0,-0.03384371,1
1371.0662,0.0,0.091554634,1
1372.042,0.013145071,0.0,1
1373.0178,0.0,-0.003159651,1
1373.9937,0.012691393,0.0,1
1374.9695,0.0,-0.040247556,1
1375.9453,0.0069124373,0.0,1
1376.9211,0.0,0.037296884,1
1377.8971,0.012270454,-2.137777e-05,1
1378.8729,0.0,-0.08545764,1
1379.8488,0.0,0.042336825,1
1380.8246,0.0060789427,0.41944236,1
1381.8004,0.06022573,0.39773393,1
1382.7762,0.06318766,-0.34346852,1
1383.7521,0.010908727,-0.17293553,1
1384.728,0.0383651,0.25392157,1
1385.7039,0.0473727,-0.19442214,1
1386.6797,0.010448951,-0.16001342,1
1387.6555,0.024397135,0.24600299,1
1388.6313,0.04577135,-0.079033054,1
1389.6072,0.013049156,-0.318772,1
1390.5831,0.0,0.251235,1
1391.559,0.049117267,0.31944925,1
1392.5348,0.045868196,-0.29992113,1
1393.5106,0.0060530244,-0.18179214,1
1394.4865,0.019765528,0.29244,1
1395.4623,0.04804309,0.2406369,1
1396.4381,0.054317433,-0.28395158,1
1397.4141,0.0072626136,-0.37823567,1
1398.3899,0.0,0.38423407,1
1399.3657,0.06243295,0.18021448,1
1400.3416,0.025876136,-0.39692983,1
1401.3174,0.0054396912,0.08213905,1
1402.2932,0.03767009,-0.037189905,1
1403.269,9.977031e-05,-0.13466658,1
1404.245,0.018339733,0.15818782,1
1405.2208,0.022816345,0.08378199,1
1406.1967,0.030369587,-0.15890454,1
1407.1725,0.0,-0.004797619,1
1408.1483,0.029680721,0.055959444,1
1409.1241,0.00803495,-0.031530887,1
1410.1,0.02515335,0.1511656,1
1411.0759,0.029739888,0.13583517,1
1412.0518,0.0446572,0.16531178,1
1413.0276,0.053476218,-0.19063918,1
1414.0034,0.017284228,-0.27883682,1
1414.9792,0.0134393675,-0.12037609,1
1415.9551,0.0,0.10076538,1
1416.9309,0.027907787,4.8621365e-05,1
1417.9069,0.0,0.20638423,1
1418.8827,0.057532676,0.032004856,1
1419.8585,0.004595425,-0.2951273,1
1420.8344,0.0151567515,0.13519274,1
1421.8102,0.024007106,-0.10555927,1
1422.786,0.0,-0.120569654,1
1423.7618,0.006695084,0.10982527,1
1424.7378,0.015770571,-0.04664667,1
1425.7136,0.0,-0.04884844,1
1426.6895,0.008756657,0.0,1
1427.6653,0.0,0.16712709,1
1428.6411,0.03275364,0.17246523,1
1429.617,0.024763461,-0.22811286,1
1430.5928,0.0,-0.17247604,1
1431.5687,0.0,0.25745413,1
1432.5446,0.036964297,0.036160056,1
1433.5204,0.00519205,-0.025694368,1
1434.4962,0.033274963,0.24647044,1
1435.472,0.040581565,-0.23174365,1
1436.4479,0.0,-0.28263047,1
1437.4237,0.0,0.0,1
1438.3997,0.0,0.005869019,1
1439.3755,0.0008426517,0.02693323,1
1440.3513,0.003867214,0.20869394,1
1441.3271,0.03080802,0.050920535,1
1442.303,0.011178651,-0.2145626,1
1443.2788,0.0,0.0015171896,1
1444.2546,0.011396497,1.9855146e-05,1
1445.2306,0.0,0.2235581,1
1446.2064,0.043491278,0.2275738,1
1447.1823,0.032676235,-0.24886657,1
1448.1581,0.007757713,-0.2275738,1
1449.1339,0.0,0.25620845,1
1450.1097,0.044545468,0.2386166,1
1451.0856,0.03426182,-0.31019682,1
1452.0615,0.0,-0.0441272,1
1453.0374,0.027917627,0.04008458,1
1454.0132,0.005755554,-0.11786311,1
1454.989,0.010994227,0.1562816,1
1455.9648,0.028195284,-0.07656934,1
1456.9407,0.0,0.106497265,1
1457.9166,0.043496646,0.056658234,1
1458.8925,0.008145657,-0.3029326,1
1459.8683,0.0,0.010094845,1
1460.8441,0.009595128,0.18346038,1
1461.82,0.026342202,-0.06682531,1
1462.7958,0.0,-0.18346038,1
1463.7716,0.0,0.0170918,1
1464.7476,0.0024545905,-4.276424e-06,1
1465.7234,0.0,0.13270186,1
1466.6992,0.021508617,0.0,1
1467.675,0.0,-0.14979687,1
1468.6509,0.0,0.19425645,1
1469.6267,0.027892357,0.21348774,1
1470.6025,0.030653687,0.120759435,1
1471.5785,0.045234192,0.06278045,1
1472.5543,0.039671116,-0.24457926,1
1473.5302,0.010116225,-0.10062185,1
1474.506,0.025223304,0.27730504,1
1475.4818,0.04993313,-0.14835773,1
1476.4576,0.003921325,-0.13631107,1
1477.4335,0.030360876,0.086578146,1
1478.4094,0.016348386,-0.21143727,1
1479.3853,0.0,-0.11385841,1
1480.3611,0.0,0.18637247,1
1481.3369,0.026760334,0.32179463,1
1482.3127,0.046204954,-0.18637247,1
1483.2886,0.0,-0.03755076,1
1484.2644,0.04081322,0.19366738,1
1485.2404,0.027802784,-0.11582813,1
1486.2162,0.024179794,-0.12745509,1
1487.192,0.009502117,-0.0834762,1
1488.1678,0.012193846,0.16024892,1
1489.1437,0.032511495,-0.084924094,1
1490.1195,0.0,-0.083795786,1
1491.0953,0.020479657,0.00095130206,1
1492.0713,0.00013149448,-0.14260413,1
1493.0471,0.0,0.15056857,1
1494.023,0.021750918,0.0,1
1494.9988,0.0,0.030762633,1
1495.9746,0.026167978,0.41206545,1
