raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
723.1032,0.04071056,-0.072365224,1
724.07904,0.0,-0.11020174,1
725.0549,0.0,0.0,1
726.03076,0.0,0.0,1
727.0066,0.0,0.008527188,1
727.9824,0.0031501006,1.0666316e-06,1
728.9583,0.0,0.059210107,1
729.93414,0.02502233,0.07629525,1
730.91,0.028184876,0.021857448,1
731.8858,0.033096876,-0.035403028,1
732.8617,0.015104502,-0.08958853,1
733.8375,0.0,0.010241999,1
734.81335,0.018888086,0.08020757,1
735.78925,0.029630579,-0.046175174,1
736.7651,0.0018319979,0.047898255,1
737.7409,0.047325082,-0.0049591395,1
738.71674,0.0,-0.12811098,1
739.6926,0.0,0.108290896,1
740.66846,0.040003408,0.00338048,1
741.6443,0.0012488118,-0.014131303,1
742.6202,0.034787405,-0.0033919418,1
743.596,0.0,-0.09416801,1
744.57184,0.0,0.016975135,1
745.54767,0.0062709283,2.1233516e-06,1
746.52356,0.0,0.10541824,1
747.4994,0.04521237,0.06601548,1
748.4752,0.02438734,-0.12238352,1
749.4511,0.0,-0.06600928,1
750.42694,0.0,0.019654678,1
751.4028,0.0072608017,0.07384091,1
752.3786,0.027278196,-0.019480722,1
753.3545,6.108319e-05,-0.027779179,1
754.3303,0.017012969,0.087199666,1
755.30615,0.032274254,0.009942094,1
756.28204,0.020684198,-0.087363824,1
757.2579,0.0,-0.01859695,1
758.2337,0.01381414,0.06768381,1
759.20953,0.02500365,-0.03738699,1
760.1854,0.0,-0.04184122,1
761.16125,0.009544083,0.0004937224,1
762.1371,0.00018239018,0.05515481,1
763.113,0.029922375,-0.00050380785,1
764.0888,0.0,-0.079995565,1
765.06464,0.0003705348,0.114899755,1
766.0405,0.042450033,0.20795584,1
767.01636,0.07719613,-0.04092983,1
767.9922,0.027329795,-0.15699014,1
768.968,0.019201074,-0.056409705,1
769.9439,0.006490068,0.030926676,1
770.91974,0.03062401,0.029314842,1
771.89557,0.017319513,-0.034791533,1
772.87146,0.017771835,0.08705308,1
773.8473,0.04947758,0.1267757,1
774.8231,0.064605124,-0.1339337,1
775.79895,0.0,-0.10101717,1
776.77484,0.027292097,0.0017664027,1
777.7507,0.00065593515,-0.061179597,1
778.7265,0.0046912236,0.08687121,1
779.7024,0.032750275,0.094137356,1
780.6782,0.039469723,-0.07145111,1
781.65405,0.0063549136,-0.010075437,1
782.6299,0.03574767,0.10711899,1
783.6058,0.045926686,-0.09677387,1
784.5816,0.0,-0.124321565,1
785.55743,0.0,0.036715545,1
786.5333,0.013564675,0.0052664108,1
787.50916,0.0019471453,-0.036718994,1
788.485,0.0,0.029281702,1
789.4608,0.012764348,4.322039e-06,1
790.4367,0.0,-0.034549296,1
791.41254,0.0,0.09277016,1
792.38837,0.034271013,0.019555125,1
793.36426,0.0072204163,-0.062352974,1
794.3401,0.011234003,-0.019545358,1
795.3159,0.0,0.08959992,1
796.29175,0.04433387,0.103423275,1
797.26764,0.038204513,-0.03511403,1
798.24347,0.031361736,-0.0600657,1
799.2193,0.016015133,-0.08489211,1
800.1952,0.0,-0.043348208,1
801.171,0.0,0.06265486,1
802.14685,0.023145864,7.837246e-06,1
803.12274,0.0,-7.739527e-05,1
804.0986,0.023114378,0.08477037,1
805.0744,0.03131574,0.028548319,1
806.05023,0.033660654,-0.08164196,1
807.0261,0.0011525688,-0.0394756,1
808.00195,0.019074026,0.065432176,1
808.9778,0.025324427,-0.011109903,1
809.9537,0.014968657,0.014125857,1
810.9295,0.030541318,0.050327543,1
811.90533,0.03356058,-0.027677704,1
812.88116,0.020316662,0.018419592,1
813.85706,0.040367417,0.013319986,1
814.8329,0.025239663,-0.018616382,1
815.8087,0.033490185,0.18723786,1
816.7846,0.09441426,-0.018157534,1
817.76044,0.026790285,-0.21634746,1
818.73627,0.014491504,0.061975896,1
819.7121,0.04968533,0.055864565,1
820.688,0.035126444,0.056284692,1
821.6638,0.07047546,0.045222934,1
822.63965,0.051832635,-0.10633353,1
823.61554,0.031192536,0.02107381,1
824.5914,0.05961486,0.040484622,1
825.5672,0.046148304,-0.07729884,1
826.543,0.031059237,-0.045690805,1
827.5189,0.029269582,0.10626878,1
828.49475,0.070315436,0.064136036,1
829.4706,0.05296262,-0.06146055,1
830.4465,0.047610816,0.07893411,1
831.4223,0.082120754,0.036984507,1
832.39813,0.061273575,-0.11589455,1
833.374,0.039305758,-0.03410372,1
834.34985,0.048672672,-0.067783855,1
835.3257,0.014265148,0.04136322,1
836.3015,0.06395301,0.06725849,1
837.2774,0.039107796,-0.07936475,1
838.25323,0.034632016,0.00019171197,1
839.22906,0.039178617,0.014762166,1
840.20496,0.04008538,0.013134297,1
841.1808,0.04403063,-0.0052896147,1
842.1566,0.038131297,0.12655132,1
843.13245,0.090781026,-0.028968075,1
844.10834,0.027422363,-0.15274,1
845.08417,0.034349877,0.08069336,1
846.06,0.05723198,-0.07299046,1
847.0359,0.0073804627,-0.0018898222,1
848.0117,0.056527626,0.12383401,1
848.98755,0.053127035,-0.017828101,1
849.9634,0.049941596,0.07100704,1
850.9393,0.07936122,-0.035411775,1
851.9151,0.036863916,-0.047914647,1
852.8909,0.061660662,0.10149279,1
853.8668,0.07435765,-0.097358935,1
854.84265,0.025697177,0.06123937,1
855.8185,0.0969806,0.16082752,1
856.7943,0.08510984,-0.032585505,1
857.7702,0.08494328,0.065312356,1
858.74603,0.10923664,-0.048031237,1
859.72186,0.067199655,-0.09215699,1
860.69775,0.07519422,0.2545407,1
861.6736,0.16122976,0.06510218,1
862.6494,0.09924416,-0.069684006,1
863.62524,0.1354872,-0.0007636989,1
864.60114,0.09895749,0.031774197,1
865.57697,0.14722022,0.07539509,1
866.5528,0.12680984,-0.022190055,1
867.5287,0.1390246,-0.06919265,1
868.5045,0.10125112,-0.08149461,1
869.48035,0.10891899,0.020678815,1
870.45624,0.10889002,0.01860525,1
871.43207,0.11579188,0.10449302,1
872.4079,0.14749168,0.08588948,1
873.3837,0.14752105,0.028498739,1
874.3596,0.15802065,0.06808603,1
875.33545,0.17267379,0.03467737,1
876.3113,0.17083111,-0.10629703,1
877.2872,0.13340226,-0.0807293,1
878.263,0.14100446,0.08361692,1
879.23883,0.16429189,0.05156621,1
880.21466,0.16005397,-0.039352458,1
881.19055,0.14975354,0.07486021,1
882.1664,0.18770654,0.15249152,1
883.1422,0.20608672,-0.19944032,1
884.1181,0.1140204,-0.11142211,1
885.09393,0.1649151,0.0721182,1
886.06976,0.1406622,-0.11406951,1
887.0456,0.122775726,0.03765667,1
888.0215,0.15457682,-0.07326977,1
888.9973,0.09571334,-0.09185298,1
889.97314,0.12064463,-0.005217789,1
890.94904,0.0937825,-0.06655564,1
891.92487,0.096055135,0.014688018,1
892.9007,0.09920853,0.17366506,1
893.8765,0.16021022,0.048438277,1
894.8524,0.11709658,-0.21101087,1
895.82825,0.08225594,0.023701256,1
896.8041,0.12585226,0.10248316,1
897.77997,0.12011322,-0.08818933,1
898.7558,0.093273774,-0.037233647,1
899.7316,0.10635842,0.09066004,1
900.7075,0.12676679,0.09683879,1
901.68335,0.14213388,0.02962681,1
902.6592,0.13771148,0.14527284,1
903.635,0.19580035,0.13197227,1
904.6109,0.18646179,-0.1795512,1
905.58673,0.12947172,0.07576947,1
906.56256,0.21445243,0.24975376,1
907.53845,0.2217334,0.019695496,1
908.5143,0.22172898,0.029453106,1
909.4901,0.23261392,0.06832102,1
910.46594,0.24696802,0.011312954,1
911.44183,0.23679176,0.033657465,1
912.41766,0.2594,-0.016444718,1
913.3935,0.23071676,-0.09614234,1
914.3694,0.22388352,0.05868854,1
915.3452,0.25239584,0.043278057,1
916.32104,0.23987123,-0.11034816,1
917.2969,0.21163118,-0.076451525,1
918.27277,0.21162951,-0.20688128,1
919.2486,0.13520777,-0.060087185,1
920.2244,0.18943219,0.008098861,1
921.2003,0.13819315,-0.13122538,1
922.17615,0.1409502,0.004692682,1
923.152,0.13992672,0.0067824433,1
924.1278,0.14345576,-0.0873477,1
925.1037,0.1076554,-0.15280752,1
926.0795,0.08700311,-0.1490858,1
927.05536,0.052580345,-0.053028442,1
928.03125,0.06741589,0.011848659,1
929.0071,0.056959175,0.05282148,1
929.9829,0.08692912,-0.07104175,1
930.95874,0.030715037,-0.10031233,1
931.93463,0.049875457,0.097249895,1
932.91046,0.06664222,-0.034474745,1
933.8863,0.037139848,-0.010581966,1
934.8622,0.06273637,0.08539076,1
935.838,0.068686984,-0.0027596015,1
936.81384,0.061716925,-0.029741412,1
937.78973,0.057699803,0.007196687,1
938.76556,0.06437492,-0.10019417,1
939.7414,0.020686226,-0.01767641,1
940.7172,0.05784493,-0.045886733,1
941.6931,0.0037285797,-0.031379495,1
942.66895,0.046246354,-0.010093105,1
943.6448,0.0,-0.025704065,1
944.62067,0.036755692,0.08882054,1
945.5965,0.032815523,-0.044810202,1
946.5723,0.020201975,0.00829937,1
947.54816,0.035881463,-0.011940462,1
948.52405,0.015788574,-0.097125806,1
949.4999,0.0,0.027398111,1
950.4757,0.025909944,0.007589629,1
951.4516,0.002800771,-0.05579015,1
952.4274,0.0052977833,0.12398931,1
953.40326,0.048604716,0.11362188,1
954.3791,0.04727181,0.022195222,1
955.355,0.05680498,0.01079074,1
956.3308,0.051259175,-0.08444096,1
957.30664,0.025610926,-0.0627537,1
958.28253,0.028077835,-0.04344125,1
959.25836,0.009563733,0.08310949,1
960.2342,0.05878002,0.089905925,1
961.21,0.042776644,-0.027590897,1
962.1859,0.04858848,0.024734288,1
963.16174,0.051914383,-0.023193182,1
964.1376,0.040020492,-0.033813387,1
965.11346,0.039423414,0.08655864,1
966.0893,0.07199578,0.011109316,1
967.0651,0.0435274,-0.14922564,1
968.041,0.01686746,-0.050713394,1
969.01685,0.02479018,0.033047397,1
969.9927,0.02907578,0.051791027,1
970.9685,0.043922745,0.1334955,1
971.9444,0.078394264,0.11494975,1
972.9202,0.08639029,-0.098756716,1
973.89606,0.04191171,-0.16947928,1
974.87195,0.0237812,0.124754876,1
975.8478,0.087994754,0.04213309,1
976.8236,0.039345942,0.06673352,1
977.79944,0.11264735,-0.048291814,1
978.7753,0.021495214,-0.11589452,1
979.75116,0.069823705,0.084329315,1
980.727,0.052648023,-0.027168406,1
981.7029,0.059788402,0.0131878285,1
982.6787,0.057520587,-0.05476304,1
983.65454,0.039557923,-0.017619247,1
984.6304,0.05101171,-0.023173127,1
985.60626,0.030995108,0.16203183,1
986.5821,0.110864885,-0.07479192,1
987.5579,0.0033655881,-0.29870477,1
988.5338,0.0005209169,0.047625516,1
989.50964,0.020958427,0.1356363,1
990.4855,0.050627477,-0.053493515,1
991.4613,0.001196933,0.06532471,1
992.4372,0.07476809,0.074498646,1
993.413,0.028726451,-0.09512983,1
994.38885,0.03962537,-0.02020818,1
995.36475,0.021259114,0.0497219,1
996.3406,0.057990685,0.027932055,1
997.3164,0.031577732,-0.12639469,1
998.29224,0.011298153,-0.022146003,1
999.2681,0.02339836,0.12645796,1
1000.24396,0.058014113,-0.06333836,1
1001.2198,0.0,-0.017197307,1
1002.1957,0.051667776,0.15139028,1
1003.1715,0.055931088,-0.09053376,1
1004.14734,0.018222926,-0.0633696,1
1005.1232,0.032523707,0.004332703,1
1006.09906,0.019825244,-0.042497415,1
1007.0749,0.016824376,-0.04261284,1
1008.0507,0.004083273,0.004633162,1
1009.0266,0.018537708,0.09649383,1
1010.00244,0.03973057,0.060058344,1
1010.9783,0.04072437,-0.099952996,1
1011.95416,0.0028024993,-0.020193817,1
1012.93,0.033259884,0.068834856,1
1013.9058,0.02823137,0.025813295,1
1014.88165,0.042795792,-0.038169652,1
1015.85754,0.014127651,-0.08785779,1
1016.8334,0.010336927,0.032320667,1
1017.8092,0.026067503,0.085217595,1
1018.7851,0.041818872,0.061139453,1
1019.7609,0.04865481,-0.0029302351,1
1020.73676,0.04073639,0.011669731,1
1021.7126,0.052965827,-0.067887165,1
1022.6885,0.01565373,-0.11341929,1
1023.6643,0.011063287,0.07401144,1
1024.6401,0.042994924,0.07981562,1
1025.616,0.040548652,-0.032010052,1
1026.5918,0.031169817,-0.090529114,1
1027.5677,0.0071015977,0.066044755,1
1028.5436,0.05556042,0.06297565,1
1029.5194,0.030365968,-0.10194632,1
1030.4952,0.017899565,-0.02226929,1
1031.4711,0.022139281,-0.04715772,1
1032.4469,0.0004786312,0.008064444,1
1033.4227,0.025118437,-0.001278706,1
1034.3987,0.0,-0.036777075,1
1035.3745,0.01152687,0.06478512,1
1036.3503,0.023932822,0.094292864,1
1037.3262,0.046360396,-0.038342547,1
1038.302,0.009768377,0.031108962,1
1039.2778,0.057852622,0.05321062,1
1040.2537,0.029425364,-0.15659444,1
1041.2296,0.0,-0.0679523,1
1042.2054,0.0043167365,0.066028155,1
1043.1813,0.024392022,0.01566886,1
1044.1571,0.010105103,-0.05330081,1
1045.1329,0.004701718,0.08250232,1
1046.1088,0.040582985,0.1764061,1
1047.0846,0.06986939,-0.10981596,1
1048.0605,0.0,-0.15069239,1
1049.0364,0.014186837,0.101198114,1
1050.0122,0.037384454,0.017591713,1
1050.988,0.02068554,0.061137605,1
1051.9639,0.05996982,0.07054103,1
1052.9397,0.0467447,-0.03838344,1
1053.9156,0.04579092,-0.06972356,1
1054.8915,0.020988898,-0.06347412,1
1055.8673,0.022342404,-0.05681605,1
1056.8431,0.0,-0.008356519,1
1057.819,0.019255351,0.119207695,1
1058.7948,0.04403753,0.015797703,1
1059.7706,0.025091315,0.023193114,1
1060.7466,0.052611843,0.065193444,1
1061.7224,0.049180355,-0.09808695,1
1062.6982,0.01637671,-0.055870138,1
1063.6741,0.028540893,-0.04433105,1
1064.6499,0.0,0.062212612,1
1065.6257,0.051523384,0.1324577,1
1066.6016,0.048932325,-0.050034687,1
1067.5775,0.033036828,-0.01441464,1
1068.5533,0.043603644,-0.0044244705,1
1069.5292,0.031402346,0.032133196,1
1070.505,0.055474244,0.025415316,1
1071.4808,0.040791236,-0.040088907,1
1072.4567,0.040664658,-0.07906094,1
1073.4325,0.01158466,0.057266034,1
1074.4084,0.06183104,0.07088853,1
1075.3843,0.03778312,-0.12343824,1
1076.3601,0.016230674,0.054472648,1
1077.3359,0.057906322,0.05385745,1
1078.3118,0.036126614,0.014012962,1
1079.2876,0.06308297,0.15336317,1
1080.2634,0.092781805,0.008981965,1
1081.2394,0.06639427,-0.070967615,1
1082.2152,0.06656009,0.10178386,1
1083.191,0.10399511,0.026607675,1
1084.1669,0.076389454,-0.09876325,1
1085.1427,0.067510135,-0.05884719,1
1086.1185,0.054650214,0.023706334,1
1087.0944,0.0762677,0.025439909,1
1088.0703,0.06404454,-0.055830378,1
1089.0461,0.055641156,-0.022570811,1
1090.022,0.05570647,-0.019104233,1
1090.9978,0.048583698,0.04026332,1
1091.9736,0.07058048,-0.07035909,1
1092.9495,0.02259175,-0.112848125,1
1093.9253,0.028892301,-0.039225962,1
1094.9012,0.008096658,0.047803707,1
1095.8771,0.046545565,0.0816344,1
1096.8529,0.03825392,-0.06067265,1
1097.8287,0.024131967,0.053957984,1
1098.8046,0.058186993,0.00030926126,1
1099.7804,0.024246214,-0.090049356,1
1100.7562,0.024921097,0.0413396,1
1101.7322,0.039520524,-0.018799221,1
1102.708,0.017980402,-0.06836278,1
1103.6838,0.014266049,0.04823598,1
1104.6597,0.035799664,0.04403153,1
1105.6355,0.03053211,-0.007346774,1
1106.6113,0.03308563,0.06175615,1
1107.5872,0.053345975,-0.03823941,1
1108.5631,0.018951565,0.016726146,1
1109.539,0.05951593,0.068516664,1
1110.5148,0.044262886,-0.03568835,1
1111.4906,0.046331994,-0.10933677,1
1112.4664,0.0038718635,-0.12541872,1
1113.4423,0.0,0.11115798,1
1114.4181,0.044935677,0.043097354,1
1115.394,0.015912706,-0.020303696,1
1116.3699,0.03742832,0.07302801,1
1117.3457,0.042890605,0.015803544,1
1118.3215,0.043266438,-0.030317267,1
1119.2974,0.031690847,-0.09043944,1
1120.2732,0.009856437,-0.045722503,1
1121.2491,0.014802407,0.09910768,1
1122.225,0.046467595,0.025307495,1
1123.2008,0.024151463,-0.12578578,1
1124.1766,0.0,-1.4800062e-05,1
1125.1525,0.024145996,0.08628649,1
1126.1283,0.031875826,-0.06536217,1
1127.1041,0.0,0.048979178,1
1128.0801,0.049981017,0.057947893,1
1129.0559,0.021418186,-0.028806558,1
1130.0317,0.03933934,0.06651076,1
1131.0076,0.04598849,-0.106489904,1
1131.9834,0.0,0.05166851,1
1132.9592,0.06507579,0.098225005,1
1133.935,0.036286134,-0.04902657,1
1134.911,0.04696828,-0.0075438786,1
1135.8868,0.033502128,-0.043169025,1
1136.8627,0.031020844,-0.041536234,1
1137.8385,0.018157875,-0.0839721,1
1138.8143,0.0,0.015685556,1
1139.7902,0.02395241,0.121507,1
1140.766,0.04488693,0.0026684343,1
1141.742,0.024933128,-0.040639937,1
1142.7178,0.029869735,0.06886838,1
1143.6936,0.050374378,0.027174518,1
1144.6694,0.039908506,-0.052177753,1
1145.6453,0.03109895,-0.092252426,1
1146.6211,0.0058287536,0.06364264,1
1147.5969,0.054609723,0.15660983,1
1148.5729,0.063681975,-0.066014335,1
1149.5487,0.0302266,-0.15065794,1
1150.5245,0.008026145,-0.07348682,1
1151.5004,0.0030792083,0.061289858,1
1152.4762,0.030667752,0.04099745,1
1153.452,0.018224424,0.09799972,1
1154.4279,0.06687066,-0.032661784,1
1155.4038,0.0061441213,-0.10707647,1
1156.3796,0.02730191,0.10663295,1
1157.3555,0.045536306,-0.012566153,1
1158.3313,0.02265974,-0.0024531398,1
1159.3071,0.04463007,0.063033,1
1160.283,0.045945294,-0.12081168,1
1161.2588,0.0,-0.084160864,1
1162.2347,0.014860379,0.15783332,1
1163.2106,0.058306616,-0.020274183,1
1164.1864,0.00737072,-0.046204355,1
1165.1622,0.041237872,0.067658976,1
1166.1381,0.032365195,0.043725573,1
1167.1139,0.057390906,-0.027663553,1
1168.0897,0.022145769,-0.15534945,1
1169.0657,0.0,-0.013179479,1
1170.0415,0.017271789,0.03772122,1
1171.0173,0.013934917,0.098242216,1
1171.9932,0.05356428,0.09800151,1
1172.969,0.05013849,-0.108670756,1
1173.9448,0.013419289,0.01758211,1
1174.9207,0.056633644,0.028004939,1
1175.8966,0.023755962,-0.038316827,1
1176.8724,0.04247136,-0.05560712,1
1177.8483,0.0032136634,-0.08375236,1
1178.8241,0.011531691,0.069713235,1
1179.7999,0.028967021,-0.00050319964,1
1180.7758,0.0113458,0.074404866,1
1181.7516,0.056453552,-0.030676289,1
1182.7275,0.0,-0.009576909,1
1183.7034,0.052901763,0.01691081,1
1184.6792,0.0062471656,-0.056499943,1
1185.655,0.03202964,0.042392444,1
1186.6309,0.021907717,0.013473734,1
1187.6067,0.037007086,-0.0029896223,1
1188.5826,0.020799313,0.012083847,1
1189.5585,0.041466743,-0.050745323,1
1190.5343,0.0020530536,-0.08197235,1
1191.5101,0.011184639,0.03398688,1
1192.486,0.014608436,0.08506387,1
1193.4618,0.042608805,0.1842243,1
1194.4376,0.082664296,-0.10123996,1
1195.4136,0.005191858,-0.07268512,1
1196.3894,0.055795364,0.026593141,1
1197.3652,0.015015856,-0.067122266,1
1198.3411,0.030999156,0.056845795,1
1199.3169,0.036015745,0.13719378,1
1200.2927,0.08168108,0.0054078675,1
1201.2686,0.03801351,-0.1736315,1
1202.2445,0.017537279,-0.041111127,1
1203.2203,0.022822127,0.05318401,1
1204.1962,0.037184436,0.13504097,1
1205.172,0.072708756,0.04612275,1
1206.1478,0.054223035,0.0064227544,1
1207.1237,0.07508144,-0.09153684,1
1208.0995,0.020407632,-0.18141694,1
1209.0754,0.008063774,0.057276893,1
1210.0513,0.041562364,0.033891644,1
1211.0271,0.020583974,0.01067787,1
1212.0029,0.04550697,0.0034003977,1
1212.9788,0.021840144,-0.016784558,1
1213.9546,0.039306443,0.17356119,1
1214.9304,0.08595685,0.0070802844,1
1215.9064,0.041910853,-0.052656393,1
1216.8822,0.06649479,0.04421727,1
1217.858,0.058245532,-0.099193074,1
1218.8339,0.029851036,-0.054096695,1
1219.8097,0.038261212,-0.05097517,1
1220.7855,0.011019866,0.0026978622,1
1221.7614,0.039257854,-0.013085994,1
1222.7373,0.006177686,-0.09878343,1
1223.7131,0.0027594336,0.24938989,1
1224.689,0.098306924,0.10006362,1
1225.6648,0.039724786,-0.21604387,1
1226.6406,0.018496322,-0.05474755,1
1227.6165,0.019500028,0.123551324,1
1228.5923,0.064138465,0.11965462,1
1229.5682,0.06369978,-0.062956296,1
1230.5441,0.04088259,-0.0150691,1
1231.5199,0.05813298,0.055828467,1
1232.4957,0.061506663,0.02150693,1
1233.4716,0.06607804,-0.09938816,1
1234.4474,0.024790835,-0.08162695,1
1235.4232,0.035923533,0.06734072,1
1236.3992,0.049669627,0.10972631,1
1237.375,0.07645936,0.009845711,1
1238.3508,0.053306814,-0.11917708,1
1239.3267,0.032433145,-0.082442254,1
1240.3025,0.022851123,0.07211032,1
1241.2783,0.05907203,0.06441697,1
1242.2542,0.046647944,-0.022356072,1
1243.2301,0.050814845,0.027534598,1
1244.2059,0.05682014,-0.004347587,1
1245.1818,0.049208764,-0.019042138,1
1246.1576,0.04978562,0.012967127,1
1247.1334,0.053999063,-0.05684112,1
1248.1093,0.02878746,-0.035706006,1
1249.0851,0.040808603,0.1019304,1
1250.061,0.0664465,-0.05985469,1
1251.0369,0.018704968,-0.039423674,1
1252.0127,0.051882666,0.0322244,1
1252.9885,0.030609258,-0.01645261,1
1253.9644,0.04580477,0.040853996,1
1254.9402,0.045701478,-0.03694499,1
1255.9161,0.032154076,-0.069079526,1
1256.892,0.020180432,-0.0004418271,1
1257.8678,0.031990856,0.008430628,1
1258.8436,0.023294862,0.03269256,1
1259.8195,0.04406809,-0.004966518,1
1260.7953,0.021460138,-0.03738621,1
1261.7711,0.030256934,0.048340287,1
1262.7471,0.039319087,0.08036798,1
1263.7229,0.05994676,-0.013675011,1
1264.6987,0.034267284,-0.085005194,1
1265.6746,0.02854427,-0.08057486,1
1266.6504,0.0045014406,0.04216326,1
1267.6262,0.044120155,-0.012185206,1
1268.602,0.0,-0.025142174,1
1269.578,0.03484147,0.20375024,1
1270.5538,0.07527311,-0.04230816,1
1271.5297,0.019212054,-0.031381052,1
1272.5055,0.06368037,0.038442846,1
1273.4813,0.03341355,-0.08654452,1
1274.4572,0.031709228,-0.015763847,1
1275.433,0.027590096,0.016282026,1
1276.4089,0.03772627,0.1372088,1
1277.3848,0.07827693,-0.00018038558,1
1278.3606,0.03765963,-0.058486182,1
1279.3364,0.056671057,0.12945962,1
1280.3123,0.08548441,-0.04391072,1
1281.2881,0.040449627,-0.103136815,1
1282.2639,0.04738376,0.0047429376,1
1283.2399,0.042200353,-0.093626685,1
1284.2157,0.0127971945,0.17217392,1
1285.1915,0.10580458,0.03268625,1
1286.1674,0.024872098,-0.28640845,1
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
