raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
552.32983,0.0054367287,0.20374237,1
553.30566,0.023668567,-0.048508506,1
554.28156,0.0,-0.15559633,1
555.2574,0.0062361984,0.0,1
556.2332,0.0,-0.05567024,1
557.20905,0.0,0.0,1
558.18494,0.0,0.08158782,1
559.16077,0.009139208,0.0,1
560.1366,0.0,-0.08158782,1
561.1125,0.0,0.12870501,1
562.0883,0.014417125,0.0,1
563.06415,0.0,-0.12870501,1
564.04004,0.0,0.0,1
565.01587,0.0,0.0,1
565.9917,0.0,0.017636154,1
566.9675,0.0019756076,0.0014552685,1
567.9434,0.00016278781,-0.017634679,1
568.91925,0.0,-0.001453199,1
569.8951,0.0,0.0,1
570.871,0.0,0.0,1
571.8468,0.0,0.0,1
572.82263,0.0,0.16628115,1
573.79846,0.018626869,0.02110898,1
574.77435,0.0023625265,-0.14623566,1
575.7502,0.0022439787,-0.02109016,1
576.726,0.0,-0.020032516,1
577.7019,0.0,0.1892039,1
578.67773,0.02119402,0.0,1
579.65356,0.0,0.014234079,1
580.6294,0.022788526,2.5446503e-05,1
581.6053,0.0,-0.20341296,1
582.5811,0.0,0.0,1
583.55695,0.0,0.0,1
584.53284,0.0,0.0,1
585.50867,0.0,0.0,1
586.4845,0.0,0.093391374,1
587.4603,0.010461732,0.03589501,1
588.4362,0.004020039,-0.09338709,1
589.41205,0.0,-0.03588669,1
590.3879,0.0,0.0,1
591.3638,0.0,0.0,1
592.3396,0.0,0.054792453,1
593.3154,0.0061378684,6.8537684e-06,1
594.2913,0.0,-0.054787308,1
595.26715,0.0,0.14974526,1
596.243,0.016774511,0.0,1
597.2188,0.0,-0.05799113,1
598.1947,0.010279815,-1.1478817e-05,1
599.17053,0.0,-0.08077172,1
600.14636,0.0012317401,1.3754061e-06,1
601.12225,0.0,0.04137609,1
602.0981,0.005866404,0.0,1
603.0739,0.0,-0.052369107,1
604.04974,0.0,0.0,1
605.02563,0.0,0.0,1
606.00146,0.0,0.0,1
606.9773,0.0,0.0,1
607.9532,0.0,0.0,1
608.929,0.0,0.0,1
609.90485,0.0,0.0,1
610.8807,0.0,0.0,1
611.85657,0.0,0.17927653,1
612.8324,0.020081986,0.06799232,1
613.8082,0.0076165223,-0.17926803,1
614.7841,0.0,-0.06798594,1
615.75995,0.0,0.0,1
616.7358,0.0,0.30270186,1
617.7116,0.033908762,0.014214164,1
618.6875,0.0015881828,-0.18989442,1
619.6633,0.01263335,0.11082677,1
620.63916,0.014003033,-0.1127652,1
621.61505,0.0,-0.04790208,1
622.5909,0.008635441,0.0,1
623.5667,0.0,-0.07708816,1
624.54254,0.0,0.0,1
625.51843,0.0,0.0,1
626.49426,0.0,0.0,1
627.4701,0.0,0.0,1
628.446,0.0,0.2059753,1
629.4218,0.023072697,0.0,1
630.39764,0.0,-0.2059753,1
631.37354,0.0,0.0,1
632.34937,0.0,0.0,1
633.3252,0.0,0.035757095,1
634.301,0.0040055215,4.4727117e-06,1
635.2769,0.0,-0.03575374,1
636.25275,0.0,0.08146275,1
637.2286,0.009125483,0.11755016,1
638.20447,0.013168102,-0.0814698,1
639.1803,0.0,0.046826664,1
640.1561,0.01841364,0.0,1
641.13196,0.0,-0.16438282,1
642.10785,0.0,0.0,1
643.0837,0.0,0.0,1
644.0595,0.0,0.0,1
645.0354,0.0,0.0,1
646.0112,0.0,0.2236221,1
646.98706,0.025050221,0.0,1
647.9629,0.0,-0.0020040711,1
648.9388,0.024828838,0.10689594,1
649.9146,0.011977249,-0.22164583,1
650.89044,0.0,-0.10692366,1
651.86633,0.0,0.0030581835,1
652.84216,0.000342568,0.0,1
653.818,0.0,-0.003058088,1
654.7938,0.0,0.09039015,1
655.7697,0.010126485,0.048065055,1
656.74554,0.0053853616,-0.09039864,1
657.7214,0.0,-0.048076365,1
658.69727,0.0,0.0,1
659.6731,0.0,0.0,1
660.6489,0.0,0.0,1
661.6248,0.0,0.0,1
662.60065,0.0,0.112174995,1
663.5765,0.01256588,0.0,1
664.5523,0.0,-0.11217851,1
665.5282,0.0,0.0,1
666.504,0.0,0.0,1
667.47986,0.0,0.0,1
668.45575,0.0,0.0,1
669.4316,0.0,0.16474327,1
670.4074,0.018454595,0.036517225,1
671.38324,0.0040906714,-0.13139278,1
672.35913,0.003736348,-0.03651797,1
673.33496,0.0,-0.033354197,1
674.3108,0.0,0.0,1
675.2867,0.0,0.09077325,1
676.2625,0.0101681305,0.0,1
677.23834,0.0,-0.019046927,1
678.2142,0.008034487,8.971602e-06,1
679.19006,0.0,-0.07171675,1
680.1659,0.0,0.0760054,1
681.1417,0.00851415,0.26581505,1
682.1176,0.029778417,-0.07603152,1
683.09344,0.0,-0.2658305,1
684.0693,0.0,0.0,1
685.0451,0.0,0.0,1
686.021,0.0,0.0,1
686.9968,0.0,0.0875256,1
687.97266,0.0098046465,1.0948227e-05,1
688.94855,0.0,-0.08751738,1
689.9244,0.0,0.0,1
690.9002,0.0,0.0,1
691.87604,0.0,0.08943695,1
692.8519,0.010019696,-1.1188359e-05,1
693.82776,0.0,-0.032955963,1
694.8036,0.0063279592,7.066031e-06,1
695.7795,0.0,-0.056484085,1
696.7553,0.0,0.0,1
697.73114,0.0,0.0,1
698.70703,0.0,0.0,1
699.68286,0.0,0.0,1
700.6587,0.0,0.03534681,1
701.6345,0.0039595608,4.4213907e-06,1
702.6104,0.0,0.16652459,1
703.58624,0.02261262,0.0,1
704.5621,0.0,-0.08096032,1
705.53796,0.013545397,0.118220225,1
706.5138,0.013244348,-0.1209191,1
707.4896,0.0,-0.11823165,1
708.46545,0.0,0.09971768,1
709.44135,0.011171455,-1.2474455e-05,1
710.4172,0.0,-0.099727035,1
711.393,0.0,0.13522317,1
712.3689,0.015149166,-1.6916114e-05,1
713.3447,0.0,-0.052304585,1
714.32056,0.009289989,0.0,1
715.2964,0.0,-0.08293388,1
716.2723,0.0,0.033104476,1
717.2481,0.0037082583,0.0,1
718.22394,0.0,-0.033104476,1
719.1998,0.0,0.0,1
720.17566,0.0,0.0,1
721.1515,0.0,0.0,1
722.1273,0.0,0.0,1
723.1032,0.0,0.0,1
724.07904,0.0,0.0,1
725.0549,0.0,0.0,1
726.03076,0.0,0.0,1
727.0066,0.0,0.0,1
727.9824,0.0,0.0,1
728.9583,0.0,0.0,1
729.93414,0.0,0.078715265,1
730.91,0.008817709,0.0,1
731.8858,0.0,-0.07871772,1
732.8617,0.0,0.0,1
733.8375,0.0,0.0,1
734.81335,0.0,0.0,1
735.78925,0.0,0.0,1
736.7651,0.0,0.0,1
737.7409,0.0,0.0043994905,1
738.71674,0.00049283233,0.0922647,1
739.6926,0.01033643,-0.0044106194,1
740.66846,0.0,-0.024623314,1
741.6443,0.0075781182,8.462004e-06,1
742.6202,0.0,0.14450501,1
743.596,0.023764161,0.0,1
744.57184,0.0,-0.21214151,1
745.54767,0.0,0.0,1
746.52356,0.0,0.037674718,1
747.4994,0.004220202,0.16660658,1
748.4752,0.018663323,-0.03765388,1
749.4511,0.0,-0.16659093,1
750.42694,0.0,0.05382546,1
751.4028,0.006029546,0.0,1
752.3786,0.0,-0.053827148,1
753.3545,0.0,0.0,1
754.3303,0.0,0.0,1
755.30615,0.0,0.0,1
756.28204,0.0,0.094626464,1
757.2579,0.010599756,0.079504386,1
758.2337,0.008906106,-0.094623506,1
759.20953,0.0,-0.07950687,1
760.1854,0.0,0.0,1
761.16125,0.0,0.112517804,1
762.1371,0.01260428,0.1747721,1
763.113,0.01957829,-0.1125291,1
764.0888,0.0,-0.14185236,1
765.06464,0.0036879415,0.09826798,1
766.0405,0.011008583,-0.032931276,1
767.01636,0.0,-0.09827308,1
767.9922,0.0,0.020262798,1
768.968,0.0022698452,2.5345923e-06,1
769.9439,0.0,-0.020260897,1
770.91974,0.0,0.0,1
771.89557,0.0,0.0,1
772.87146,0.0,0.03205262,1
773.8473,0.0035904327,0.17234766,1
774.8231,0.019306442,-0.03205162,1
775.79895,0.0,-0.1328321,1
776.77484,0.0044275676,-4.943984e-06,1
777.7507,0.0,-0.039524682,1
778.7265,0.0,0.0,1
779.7024,0.0,0.020091342,1
780.6782,0.0022505682,0.0,1
781.65405,0.0,-0.020090714,1
782.6299,0.0,0.0054493845,1
783.6058,0.0006104991,0.23462093,1
784.5816,0.026281565,-0.0054498957,1
785.55743,0.0,-0.13176528,1
786.5333,0.011523081,-1.28670945e-05,1
787.50916,0.0,-0.10286599,1
788.485,0.0,0.024966896,1
789.4608,0.0027967999,3.1230093e-06,1
790.4367,0.0,0.12242493,1
791.41254,0.016510101,0.09934373,1
792.38837,0.011128517,-0.14737706,1
793.36426,0.0,-0.045689058,1
794.3401,0.006009181,0.014467541,1
795.3159,0.0016206587,-0.053643666,1
796.29175,0.0,-0.0004985971,1
797.26764,0.0015650033,-1.74754e-06,1
798.24347,0.0,-0.0139707085,1
799.2193,0.0,0.0,1
800.1952,0.0,0.0,1
801.171,0.0,0.0,1
802.14685,0.0,0.0,1
803.12274,0.0,0.0,1
804.0986,0.0,0.0,1
805.0744,0.0,0.054354865,1
806.05023,0.0060888496,0.011062525,1
807.0261,0.0012385823,0.036590014,1
808.00195,0.0101869395,-0.011056764,1
808.9778,0.0,-0.09094116,1
809.9537,0.0,0.0,1
810.9295,0.0,0.0,1
811.90533,0.0,0.13548991,1
812.88116,0.015177623,0.14860572,1
813.85706,0.016646527,-0.057758253,1
814.8329,0.00870791,-0.14860274,1
815.8087,0.0,-0.07773752,1
816.7846,0.0,0.0,1
817.76044,0.0,0.0,1
818.73627,0.0,0.0,1
819.7121,0.0,0.0,1
820.688,0.0,0.071215145,1
821.6638,0.007977295,0.0,1
822.63965,0.0,-0.071215145,1
823.61554,0.0,0.0,1
824.5914,0.0,0.0,1
825.5672,0.0,0.0888244,1
826.543,0.009950138,1.1110688e-05,1
827.5189,0.0,0.08620139,1
828.49475,0.019604899,0.057406265,1
829.4706,0.0064306688,-0.17501026,1
830.4465,0.0,-0.05740088,1
831.4223,0.0,0.0,1
832.39813,0.0,0.0,1
833.374,0.0,0.09197078,1
