raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
480.1171,0.26104206,-0.037338767,1
481.09296,0.25140405,-0.033044532,1
482.0688,0.24259575,-0.017301133,1
483.04465,0.24174635,0.05389526,1
484.0205,0.27268195,-0.119295046,1
484.99634,0.17515683,-0.10910779,1
485.9722,0.21177936,0.24238306,1
486.94803,0.31045935,0.1655127,1
487.9239,0.30416948,-0.040278137,1
488.89972,0.28797537,-0.051196948,1
489.87558,0.27559012,-0.025071137,1
490.85144,0.27397978,-0.018229311,1
491.82727,0.2654143,0.003822016,1
492.80313,0.2761139,0.06296808,1
493.77896,0.3005643,0.023707785,1
494.75482,0.28934705,-0.0704367,1
495.73065,0.26124525,-0.06900473,1
496.7065,0.25082737,0.0033036405,1
497.68237,0.26308945,0.046753924,1
498.6582,0.27692658,0.044028673,1
499.63406,0.28766727,-0.027850723,1
500.6099,0.26138076,0.0017564332,1
501.58575,0.2886494,0.037679017,1
502.5616,0.28241447,-0.045903213,1
503.53745,0.2630255,0.058980968,1
504.5133,0.31534135,0.08174025,1
505.48914,0.30865684,-0.06535157,1
506.465,0.27885967,-0.1311474,1
507.44083,0.23544747,-0.13763772,1
508.4167,0.2020271,-0.055343717,1
509.39255,0.2045527,0.076679684,1
510.36838,0.24483049,0.10675031,1
511.34424,0.26414278,-0.016318433,1
512.32007,0.23572263,-0.03291387,1
513.2959,0.24576971,-0.00046484472,1
514.2718,0.23546189,-0.023468368,1
515.2476,0.23266838,-0.01695679,1
516.22345,0.22599633,-0.017141998,1
517.19934,0.22309938,0.002080509,1
518.1752,0.22715728,-0.045967504,1
519.151,0.19743955,-0.11077214,1
520.12683,0.1653224,-0.0829079,1
521.1027,0.15115865,-0.025591284,1
522.07855,0.15103556,0.07319427,1
523.0544,0.19201693,0.09994789,1
524.0303,0.20682828,-0.045200802,1
525.0061,0.1667877,-0.055315897,1
525.98193,0.17595,0.018112611,1
526.9578,0.17689827,-0.017403193,1
527.93365,0.16623567,-0.09307025,1
528.9095,0.12494489,-0.009759838,1
529.8853,0.16078757,0.12607779,1
530.8612,0.19532578,-0.040150184,1
531.83704,0.13838007,-0.13102919,1
532.81287,0.12218308,0.04018397,1
533.78876,0.16081558,0.098956026,1
534.7646,0.17742509,0.07079162,1
535.7404,0.20033266,0.0028475483,1
536.71625,0.17901464,-0.030117743,1
537.69214,0.18352152,-0.049695168,1
538.66797,0.15127538,-0.06721016,1
539.6438,0.14600368,0.017884865,1
540.6197,0.16126062,0.08089332,1
541.5955,0.19116019,-0.00719862,1
542.57135,0.15724222,-0.14380684,1
543.5472,0.11088478,-0.20601468,1
544.5231,0.042236373,-0.050993674,1
545.4989,0.08241155,0.26274255,1
546.47473,0.1889037,0.2236092,1
547.4506,0.20723239,0.019906867,1
548.42645,0.20001799,-0.07734412,1
549.4023,0.1640576,-0.13979536,1
550.3781,0.12198185,0.035048224,1
551.354,0.18362921,0.08029464,1
552.32983,0.16680998,-0.011477901,1
553.30566,0.17722206,-0.030061191,1
554.28156,0.15002644,-0.076504946,1
555.2574,0.13451363,0.016042339,1
556.2332,0.15898155,0.07269707,1
557.20905,0.17509437,0.04071141,1
558.18494,0.18170747,0.058503386,1
559.16077,0.20775174,0.13612443,1
560.1366,0.25769442,0.029607,1
561.1125,0.22427417,-0.040131453,1
562.0883,0.23528887,-0.058634724,1
563.06415,0.19154328,-0.07523954,1
564.04004,0.19329044,0.020421466,1
565.01587,0.20294273,-0.01058718,1
565.9917,0.18738051,0.07866204,1
566.9675,0.2468532,0.15009701,1
567.9434,0.27116764,0.10188896,1
568.91925,0.30373058,0.038332798,1
569.8951,0.29256564,-0.097838126,1
570.871,0.249112,-0.06540512,1
571.8468,0.25605106,-0.015156907,1
572.82263,0.24065115,-0.0012837477,1
573.79846,0.25533447,0.00043158012,1
574.77435,0.24089026,-0.047098733,1
575.7502,0.22904214,0.042008936,1
576.726,0.26434037,0.06658418,1
577.7019,0.26620966,0.020595448,1
578.67773,0.27583694,0.010389598,1
579.65356,0.2720093,-0.014436469,1
580.6294,0.26777828,0.021131223,1
581.6053,0.28380677,-0.088466085,1
582.5811,0.21839856,-0.19296497,1
583.55695,0.17609048,-0.052435603,1
584.53284,0.18913068,0.05787847,1
585.50867,0.20839982,-0.054440364,1
586.4845,0.15874116,0.008844606,1
587.4603,0.21333703,0.13036282,1
588.4362,0.2315119,0.024648257,1
589.41205,0.22709794,-0.09051976,1
590.3879,0.18098225,-0.08944521,1
591.3638,0.17716922,0.0139728235,1
592.3396,0.18878138,0.055813953,1
593.3154,0.2083255,0.047228042,1
594.2913,0.21514492,0.028830402,1
595.26715,0.22441946,-0.08677584,1
596.243,0.16670518,-0.17887701,1
597.2188,0.12456729,-0.1349796,1
598.1947,0.091355495,-0.12975584,1
599.17053,0.052133497,0.0021715502,1
600.14636,0.09256769,0.082868464,1
601.12225,0.09839136,0.07845528,1
602.0981,0.1363621,0.07696255,1
603.0739,0.14135316,-0.046430875,1
604.04974,0.11044361,0.10143597,1
605.02563,0.19798562,0.14542723,1
606.00146,0.19163194,-0.084690824,1
606.9773,0.15070976,-0.18282948,1
607.9532,0.089568995,-0.16158119,1
608.929,0.06050758,-0.043712854,1
609.90485,0.06516774,-0.04591607,1
610.8807,0.03487646,-0.0004923134,1
611.85657,0.06489669,0.07828402,1
612.8324,0.0785783,-0.01675723,1
613.8082,0.055542525,-0.12667534,1
614.7841,0.0078622345,0.0022852216,1
615.75995,0.056812167,0.086729094,1
616.7358,0.05627588,-0.014190658,1
617.7116,0.048890702,0.044268455,1
618.6875,0.08099053,0.07177396,1
619.6633,0.0889589,-0.041272413,1
620.63916,0.057951573,-0.15393344,1
621.61505,0.003026469,-0.10380645,1
622.5909,0.0,0.002721235,1
623.5667,0.0045455084,0.08142586,1
624.54254,0.04545329,0.07998724,1
625.51843,0.049194813,0.064226046,1
626.49426,0.0813047,-0.061663833,1
627.4701,0.01477302,-0.14565198,1
628.446,0.0,0.022551278,1
629.4218,0.02735928,0.10815038,1
630.39764,0.060371365,0.09999537,1
631.37354,0.08317949,0.021810874,1
632.34937,0.07254903,0.0055636014,1
633.3252,0.08628519,0.061353434,1
634.301,0.10679755,0.10174328,1
635.2769,0.14308278,0.11462294,1
636.25275,0.17078455,0.07145235,1
637.2286,0.18296869,0.18305664,1
638.20447,0.27297792,0.078900546,1
639.1803,0.22702217,-0.21013677,1
640.1561,0.15567604,-0.18305866,1
641.13196,0.12483574,-0.13867708,1
642.10785,0.07826075,-0.07528863,1
643.0837,0.08280384,-0.0066866656,1
644.0595,0.07452814,-0.029996226,1
645.0354,0.06605891,-0.036303706,1
646.0112,0.054262374,0.03859968,1
646.98706,0.0876059,0.06679625,1
647.9629,0.091549166,-0.10780985,1
648.9388,0.027418492,-0.15031433,1
649.9146,0.0076357657,0.012040973,1
650.89044,0.034139965,-0.01367163,1
651.86633,0.0,-0.050030444,1
652.84216,0.006208727,0.08849526,1
653.818,0.049399547,0.080733515,1
654.7938,0.05127554,-0.007434038,1
655.7697,0.045249123,-0.04715692,1
656.74554,0.02495182,-0.026755407,1
657.7214,0.030313803,0.08967507,1
658.69727,0.07501399,0.05478983,1
659.6731,0.060903043,-0.09524208,1
660.6489,0.021848248,-0.10426242,1
661.6248,0.002701428,-0.039136283,1
662.60065,0.0,0.047360286,1
663.5765,0.029138738,0.029368997,1
664.5523,0.01639427,0.037160397,1
665.5282,0.049885843,0.08098626,1
666.504,0.06160494,0.025321573,1
667.47986,0.06402077,-0.019886062,1
668.45575,0.05050287,-0.09764526,1
669.4316,0.009513543,-0.090471774,1
670.4074,0.0,-0.017042736,1
671.38324,0.0,0.0,1
672.35913,0.0,0.029812064,1
673.33496,0.016641077,0.016091926,1
674.3108,0.008982784,-0.029810052,1
675.2867,0.0,0.002173105,1
676.2625,0.010194686,0.019309832,1
677.23834,0.010779074,-0.018262949,1
678.2142,0.0,-0.0062118764,1
679.19006,0.0073125237,0.0029232225,1
680.1659,0.0016326557,-0.0085809,1
681.1417,0.0025225205,0.014594076,1
682.1176,0.009779968,0.010430018,1
683.09344,0.008345459,-0.00015928486,1
684.0693,0.009691053,-0.0025097276,1
685.0451,0.0069444864,-0.01557002,1
686.021,0.0009991336,0.0048537673,1
686.9968,0.009653112,-0.0017898662,1
687.97266,0.0,-0.017293304,1
688.94855,0.0,0.0026234384,1
689.9244,0.0014644018,0.0,1
690.9002,0.0,-0.0026233564,1
691.87604,0.0,0.0,1
692.8519,0.0,0.0,1
693.82776,0.0,0.0,1
694.8036,0.0,0.0,1
695.7795,0.0,0.00541325,1
696.7553,0.0030216728,0.0,1
697.73114,0.0,-0.00152675,1
698.70703,0.0021697136,0.0014348985,1
699.68286,0.0008012309,0.0030443585,1
700.6587,0.0038691259,0.014520055,1
701.6345,0.00890657,-0.006929444,1
702.6104,0.0,-0.015953897,1
703.58624,0.0,0.008027539,1
704.5621,0.0044811075,1.0041326e-06,1
705.53796,0.0,0.0005701788,1
706.5138,0.0047988202,0.03343801,1
707.4896,0.01866566,0.016088732,1
708.46545,0.013779822,-0.016241746,1
709.44135,0.009599006,-0.02468526,1
710.4172,0.0,-0.017195836,1
711.393,0.0,0.0,1
712.3689,0.0,0.036553558,1
713.3447,0.020404173,0.030288586,1
714.32056,0.0169076,-0.03655241,1
715.2964,0.0,-0.010200768,1
716.2723,0.011214943,0.0032945215,1
717.2481,0.0018404027,-0.020090654,1
718.22394,0.0,0.0043136002,1
719.1998,0.0042487835,-9.520732e-07,1
720.17566,0.0,-0.0076113488,1
721.1515,0.0,0.0,1
722.1273,0.0,0.0,1
723.1032,0.0,0.02462561,1
724.07904,0.013746002,0.0,1
725.0549,0.0,-0.02462561,1
726.03076,0.0,0.018088287,1
727.0066,0.01009687,0.041241746,1
727.9824,0.023021838,-0.0050987583,1
728.9583,0.007248774,-0.03392982,1
729.93414,0.0040802564,-0.0025281524,1
730.91,0.005837517,-0.007309446,1
731.8858,0.0,-0.0021532532,1
732.8617,0.004636152,0.0031199402,1
733.8375,0.0017421286,-0.004125328,1
