raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
871.43207,0.11307355,-0.01853321,1
872.4079,0.10911814,-0.01853321,1
873.3837,0.105161615,-0.016305134,1
874.3596,0.102157235,-0.0071627176,1
875.33545,0.102103524,-0.00024898874,1
876.3113,0.10205094,-0.00024900577,1
877.2872,0.10199723,-0.00024898874,1
878.263,0.10194463,-0.00024900577,1
879.23883,0.10189092,-0.00024900577,1
880.21466,0.10183833,-0.00024900577,1
881.19055,0.101784624,-0.00024897172,1
882.1664,0.10173203,-0.00024640007,1
883.1422,0.10167944,-0.0002490228,1
884.1181,0.101625726,-0.00024897172,1
885.09393,0.10157314,-0.00024638305,1
886.06976,0.101520546,-0.00024900577,1
887.0456,0.101466835,-0.0002490228,1
888.0215,0.10141424,-0.00024638305,1
888.9973,0.10136165,0.002638974,1
889.97314,0.102540836,0.011778257,1
890.94904,0.106390186,0.018035231,1
891.92487,0.11024041,0.01803782,1
892.9007,0.11409064,0.018037906,1
893.8765,0.11794089,0.013126918,1
894.8524,0.11969465,0.003984518,1
895.82825,0.11964206,-0.00024640007,1
896.8041,0.11958946,-0.00024640007,1
897.77997,0.11953688,-0.00024634897,1
898.7558,0.11948428,-0.007183206,1
899.7316,0.11647032,-0.016325265,1
900.7075,0.11251467,-0.018530553,1
901.68335,0.108559266,-0.018530587,1
902.6592,0.10460386,-0.018530603,1
903.635,0.10064845,-0.018530518,1
904.6109,0.09669283,-0.014984745,1
905.58673,0.09425108,-0.005842822,1
906.56256,0.094198495,-0.00024636602,1
907.53845,0.0941459,-0.00024638305,1
908.5143,0.09409331,-0.00024376031,1
909.4901,0.09404184,-0.005812235,1
910.46594,0.091612026,-0.014956883,1
911.44183,0.08765637,-0.01853057,1
912.41766,0.08370097,-0.018527947,1
913.3935,0.07974668,-0.018527964,1
914.3694,0.07579103,-0.018527895,1
915.3452,0.07183676,-0.016353196,1
916.32104,0.068809755,-0.007213759,1
917.2969,0.06875717,0.023344345,1
918.27277,0.07877654,0.060391944,1
919.2486,0.09453927,0.08251308,1
920.2244,0.11400184,0.07437571,1
921.2003,0.12629125,0.03780625,1
922.17615,0.13014257,0.010119945,1
923.152,0.13061151,0.00097527966,1
924.1278,0.13055892,-0.00024377734,1
925.1037,0.13050744,-0.00024374328,1
926.0795,0.13045485,-0.00024374328,1
927.05536,0.13040338,-0.00024115462,1
928.03125,0.13035192,-0.00024112055,1
929.0071,0.13030043,-0.00024377734,1
929.9829,0.13024785,-0.00024374328,1
930.95874,0.13019638,-0.00024115462,1
931.93463,0.1301449,-0.00024115462,1
932.91046,0.13009343,0.025977666,1
933.8863,0.1412349,0.06027227,1
934.8622,0.15582503,0.0523375,1
935.838,0.1635792,0.026611684,1
936.81384,0.16718571,0.008327702,1
937.78973,0.16713424,-0.0088220695,1
938.76556,0.16341962,-0.01796394,1
939.7414,0.15946533,-0.018525375,1
940.7172,0.15551104,-0.018525273,1
941.6931,0.15155654,-0.018525206,1
942.66895,0.14760226,-0.018525375,1
943.6448,0.14364795,-0.0133389495,1
944.62067,0.14190775,-0.004196465,1
945.5965,0.14185628,-0.0002385319,1
946.5723,0.14180592,0.003250921,1
947.54816,0.14324412,0.012390238,1
948.52405,0.14709571,0.018043099,1
949.4999,0.15094703,0.018042963,1
950.4757,0.15479834,0.018045586,1
951.4516,0.15865105,0.0125301285,1
952.4274,0.16014783,0.003481176,1
953.40326,0.16013719,0.0089966,1
954.3791,0.16398853,0.01040933,1
955.355,0.16458093,-0.0078754015,1
956.3308,0.16062665,-0.010981868,1
957.30664,0.15989271,-0.0018398939,1
958.28253,0.15984122,-0.00024112055,1
959.25836,0.15978976,-0.00023849783,1
960.2342,0.1597394,0.00018570268,1
961.21,0.15986903,0.009327507,1
962.1859,0.16372174,0.009751264,1
963.16174,0.16403224,-0.008532752,1
964.1376,0.16007906,-0.018522752,1
965.11346,0.15612453,-0.01852265,1
966.0893,0.15217137,-0.018520027,1
967.0651,0.14821823,-0.012350182,1
968.041,0.14689903,-0.00019452457,1
969.01685,0.148135,0.03934584,1
969.9927,0.16369599,0.07737422,1
970.9685,0.1811665,0.08651589,1
971.9444,0.20063141,0.058389697,1
972.9202,0.20609504,0.01904355,1
973.89606,0.20876122,0.0061249183,1
974.87195,0.20870973,0.006263412,1
975.8478,0.21143498,0.015407872,1
976.8236,0.21528745,0.01804831,1
977.79944,0.2191399,0.037265405,1
978.7753,0.23119728,0.07383497,1
979.75116,0.250661,0.04854984,1
980.727,0.25192347,0.015269583,1
981.7029,0.25718012,0.04876412,1
982.6787,0.2727411,0.045580197,1
983.65454,0.27663857,0.010422103,1
984.6304,0.27719036,0.010316377,1
985.60626,0.28104305,0.01804831,1
986.5821,0.2848955,0.018048175,1
987.5579,0.28874794,0.009192827,1
988.5338,0.28881988,0.020669743,1
989.50964,0.29757166,0.07523506,1
990.4855,0.32093817,0.073678255,1
991.4613,0.32902533,0.026228629,1
992.4372,0.3321354,0.007166584,1
993.413,0.33208507,0.25647044,1
994.38885,0.4416241,0.68384355,1
995.36475,0.62403554,0.3631328,1
996.3406,0.5966655,-0.23364475,1
997.3164,0.5242913,-0.48962045,1
998.29224,0.38764372,0.048639253,1
999.2681,0.5450747,0.6932614,1
1000.24396,0.6836114,-0.023001108,1
1001.2198,0.53525543,-0.17968553,1
1002.1957,0.60691404,0.5942694,1
1003.1715,0.7889534,-0.0856588,1
1004.14734,0.5703458,-0.7867145,1
1005.1232,0.45309633,-0.25645697,1
1006.09906,0.46085158,0.5600303,1
1007.0749,0.69217646,1.0,1
1008.0507,0.8877573,0.43060648,1
1009.0266,0.8759977,-0.006128188,1
1010.00244,0.8851397,0.06700706,1
1010.9783,0.9046034,0.09118751,1
1011.95416,0.92406946,0.095613174,1
1012.93,0.9454223,0.10475498,1
1013.9058,0.96878994,0.101326905,1
1014.88165,0.98867935,0.07310636,1
1015.85754,1.0,0.008115602,1
1016.8334,0.9921451,-0.024977623,1
1017.8092,0.9893369,-0.008219967,1
1018.7851,0.988636,-0.0032805202,1
1019.7609,0.9879363,-0.0032780678,1
1020.73676,0.9872366,-0.0032780678,1
1021.7126,0.9865369,-0.0032783402,1
1022.6885,0.98583716,-0.0032777954,1
1023.6643,0.98513746,-0.0032780678,1
1024.6401,0.98443776,-0.0032780678,1
1025.616,0.98373806,-0.0032780678,1
1026.5918,0.98303837,-0.0032780678,1
1027.5677,0.98233855,-0.0032777954,1
1028.5436,0.98163885,-0.0032777954,1
1029.5194,0.98093915,-0.0032780678,1
1030.4952,0.98023945,-0.0032780678,1
1031.4711,0.97953975,-0.0032756154,1
1032.4469,0.9788411,-0.0032756154,1
1033.4227,0.9781414,-0.0032783402,1
1034.3987,0.97744167,-0.0032777954,1
1035.3745,0.97674197,-0.018600514,1
1036.3503,0.969501,-0.044502974,1
1037.3262,0.9577434,-0.06421416,1
1038.302,0.9420876,-0.22181074,1
1039.2778,0.8630511,-0.58750254,1
1040.2537,0.6912794,-0.18775862,1
1041.2296,0.7829239,0.48241565,1
1042.2054,0.8972354,0.22194195,1
1043.1813,0.87767214,-0.35556832,1
1044.1571,0.7454412,-0.7608597,1
1045.1329,0.55285674,-0.4786588,1
1046.1088,0.541099,-0.010641594,1
1047.0846,0.5483138,0.08991797,1
1048.0605,0.57949096,-0.0014680458,1
1049.0364,0.54769486,-0.07907092,1
1050.0122,0.5457351,0.2695591,1
1050.988,0.6627712,0.3420589,1
1051.9639,0.69176203,0.029287206,1
1052.9397,0.6752741,-0.10272778,1
1053.9156,0.6479029,-0.15880331,1
1054.8915,0.60747737,-0.22279893,1
1055.8673,0.5527888,-0.3533089,1
1056.8431,0.45664778,-0.36948803,1
1057.819,0.39505222,-0.062117137,1
1058.7948,0.43012962,0.08759908,1
1059.7706,0.43244877,-0.006496528,1
1060.7466,0.42735514,0.106812626,1
1061.7224,0.47804353,0.082429916,1
1062.6982,0.46254495,-0.21925886,1
1063.6741,0.38444066,-0.23118165,1
1064.6499,0.36385217,-0.08490829,1
1065.6257,0.3481928,-0.0733621,1
1066.6016,0.33253348,-0.10697639,1
1067.5775,0.30251935,-0.14225431,1
1068.5533,0.27180058,-0.08121161,1
1069.5292,0.26784965,-0.078829184,1
1070.505,0.23814793,-0.18853423,1
1071.4808,0.18736331,-0.09793653,1
1072.4567,0.19633827,0.011715209,1
1073.4325,0.1923646,-0.08255346,1
1074.4084,0.16109012,-0.09007101,1
1075.3843,0.15390734,0.0010240555,1
1076.3601,0.1615273,0.11829955,1
1077.3359,0.2044101,0.061665006,1
1078.3118,0.18785244,-0.17602931,1
1079.2876,0.12926218,-0.12924515,1
1080.2634,0.13267694,0.009711821,1
1081.2394,0.13340814,-0.007542894,1
1082.2152,0.1294572,-0.0037446066,1
1083.191,0.13180955,0.0106167635,1
1084.1669,0.13398957,-0.0041456795,1
1085.1427,0.13003974,-0.01282326,1
1086.1185,0.12851524,-0.0036837389,1
1087.0944,0.12846713,-0.00022279553,1
1088.0703,0.12842013,-0.00022276146,1
1089.0461,0.12837201,-0.00022279553,1
1090.022,0.12832502,-0.031061804,1
1090.9978,0.11511155,-0.049310364,1
1091.9736,0.107274145,0.018099608,1
1092.9495,0.12283838,0.042852495,1
1093.9253,0.12556812,-0.0052310964,1
1094.9012,0.120604105,-0.05744909,1
1095.8771,0.10104306,-0.06574798,1
1096.8529,0.09253591,-0.010895386,1
1097.8287,0.09639176,0.018064082,1
1098.8046,0.10024758,0.0232985,1
1099.7804,0.106338024,0.041582633,1
1100.7562,0.11799944,0.029269103,1
1101.7322,0.11883261,-0.0045345924,1
1102.708,0.11606392,0.011688573,1
1103.6838,0.123822525,0.02705644,1
1104.6597,0.12761447,0.00877234,1
1105.6355,0.12756748,-0.016953766,1
1106.6113,0.12037681,-0.052920204,1
1107.5872,0.10497555,-0.10932099,1
1108.5631,0.07370216,-0.09312637,1
1109.539,0.06521403,-0.019992994,1
1110.5148,0.06516703,-0.0002201728,1
1111.4906,0.065120034,-0.020112567,1
1112.4664,0.05658086,-0.0566809,1
1113.4423,0.040922634,-0.012488999,1
1114.4181,0.051249236,0.035127312,1
1115.394,0.055918917,-0.007459052,1
1116.3699,0.04806629,-0.02978951,1
1117.3457,0.043201607,-0.022226682,1
1118.3215,0.038577594,-0.029225674,1
1119.2974,0.030724997,-0.015582139,1
1120.2732,0.03192549,0.020987792,1
1121.2491,0.039686188,-0.017802797,1
1122.225,0.024327787,-0.040207166,1
1123.2008,0.022521516,0.04137219,1
1124.1766,0.04198981,0.05456545,1
1125.1525,0.045815818,-0.010226523,1
1126.1283,0.03762405,-0.107320696,1
1127.1041,0.0,-0.0881375,1
1128.0801,0.0,0.0,1
1129.0559,0.0,0.0,1
1130.0317,0.0,0.0,1
1131.0076,0.0,0.0,1
1131.9834,0.0,0.0,1
1132.9592,0.0,0.0,1
1133.935,0.0,0.082591794,1
1134.911,0.035265528,0.049149133,1
1135.8868,0.020989556,-0.08260729,1
1136.8627,0.0,0.012746903,1
1137.8385,0.026431281,0.06494843,1
1138.8143,0.027726859,-0.061913624,1
1139.7902,0.0,-0.046276167,1
1140.766,0.007971298,0.067808226,1
1141.742,0.028951159,-0.018685728,1
1142.7178,0.0,-0.06781628,1
1143.6936,0.0,0.0,1
1144.6694,0.0,0.0,1
1145.6453,0.0,0.0,1
1146.6211,0.0,0.0,1
1147.5969,0.0,0.0,1
1148.5729,0.0,0.0,1
1149.5487,0.0,0.0,1
1150.5245,0.0,0.0,1
1151.5004,0.0,0.0,1
1152.4762,0.0,0.0,1
1153.452,0.0,0.0,1
1154.4279,0.0,0.0,1
1155.4038,0.0,0.0,1
1156.3796,0.0,0.0,1
1157.3555,0.0,0.0,1
1158.3313,0.0,0.0,1
1159.3071,0.0,0.0,1
1160.283,0.0,0.0,1
1161.2588,0.0,0.0,1
1162.2347,0.0,0.0,1
1163.2106,0.0,0.0,1
1164.1864,0.0,0.0,1
1165.1622,0.0,0.0,1
1166.1381,0.0,0.0,1
1167.1139,0.0,0.0,1
1168.0897,0.0,0.0,1
1169.0657,0.0,0.0,1
1170.0415,0.0,0.0,1
1171.0173,0.0,0.0,1
1171.9932,0.0,0.0,1
1172.969,0.0,0.0,1
1173.9448,0.0,0.0,1
1174.9207,0.0,0.0,1
1175.8966,0.0,0.0,1
1176.8724,0.0,0.0,1
1177.8483,0.0,0.0,1
1178.8241,0.0,0.0,1
1179.7999,0.0,0.0,1
1180.7758,0.0,0.0,1
1181.7516,0.0,0.0,1
1182.7275,0.0,0.0,1
1183.7034,0.0,0.0,1
1184.6792,0.0,0.0,1
1185.655,0.0,0.0,1
1186.6309,0.0,0.0,1
1187.6067,0.0,0.0,1
1188.5826,0.0,0.0,1
1189.5585,0.0,0.0,1
1190.5343,0.0,0.00698595,1
1191.5101,0.0029823422,0.0,1
1192.486,0.0,-0.00698595,1
1193.4618,0.0,0.0,1
1194.4376,0.0,0.0,1
1195.4136,0.0,0.0,1
1196.3894,0.0,0.010933325,1
1197.3652,0.004667499,0.0,1
1198.3411,0.0,-0.010933325,1
1199.3169,0.0,0.0,1
1200.2927,0.0,0.0,1
1201.2686,0.0,0.0,1
1202.2445,0.0,0.0,1
1203.2203,0.0,0.0,1
1204.1962,0.0,0.023746725,1
1205.172,0.010137613,0.0,1
1206.1478,0.0,-0.023746725,1
1207.1237,0.0,0.008157489,1
1208.0995,0.003482479,0.025345199,1
1209.0754,0.010821169,0.015280484,1
1210.0513,0.010007232,-0.011150921,1
1211.0271,0.006060777,-0.0074431114,1
1212.0029,0.0068297256,0.01052806,1
1212.9788,0.010555266,-0.009662132,1
1213.9546,0.0027049058,-0.024725052,1
1214.9304,0.0,-0.0063364697,1
1215.9064,0.0,0.0,1
1216.8822,0.0,0.0073721665,1
1217.858,0.0031472202,0.0,1
1218.8339,0.0,-0.0073721665,1
1219.8097,0.0,0.0,1
1220.7855,0.0,0.0,1
1221.7614,0.0,0.0,1
1222.7373,0.0,0.0,1
1223.7131,0.0,0.0,1
1224.689,0.0,0.0,1
1225.6648,0.0,0.0,1
1226.6406,0.0,0.0,1
1227.6165,0.0,0.0,1
1228.5923,0.0,0.0,1
1229.5682,0.0,0.0,1
1230.5441,0.0,0.0,1
1231.5199,0.0,0.0,1
1232.4957,0.0,0.0,1
1233.4716,0.0,0.0,1
1234.4474,0.0,0.0,1
1235.4232,0.0,0.0,1
1236.3992,0.0,0.0,1
1237.375,0.0,0.0,1
1238.3508,0.0,0.0,1
1239.3267,0.0,0.0,1
1240.3025,0.0,0.0,1
1241.2783,0.0,0.0,1
1242.2542,0.0,0.0,1
1243.2301,0.0,0.0,1
1244.2059,0.0,0.0,1
1245.1818,0.0,0.0,1
1246.1576,0.0,0.0,1
1247.1334,0.0,0.0,1
1248.1093,0.0,0.0,1
1249.0851,0.0,0.0,1
1250.061,0.0,0.0,1
1251.0369,0.0,0.0,1
1252.0127,0.0,0.0,1
1252.9885,0.0,0.0,1
1253.9644,0.0,0.0,1
1254.9402,0.0,0.0,1
1255.9161,0.0,0.0,1
1256.892,0.0,0.0,1
1257.8678,0.0,0.0,1
1258.8436,0.0,0.0,1
1259.8195,0.0,0.0,1
1260.7953,0.0,0.0,1
1261.7711,0.0,0.0,1
1262.7471,0.0,0.0,1
1263.7229,0.0,0.0,1
1264.6987,0.0,0.0,1
1265.6746,0.0,0.0,1
1266.6504,0.0,0.0,1
1267.6262,0.0,0.0,1
1268.602,0.0,0.0,1
1269.578,0.0,0.0,1
1270.5538,0.0,0.0,1
1271.5297,0.0,0.0,1
1272.5055,0.0,0.0,1
1273.4813,0.0,0.0,1
1274.4572,0.0,0.0,1
1275.433,0.0,0.0,1
1276.4089,0.0,0.0,1
1277.3848,0.0,0.0,1
1278.3606,0.0,0.0,1
1279.3364,0.0,0.0,1
1280.3123,0.0,0.0,1
1281.2881,0.0,0.0,1
1282.2639,0.0,0.0,1
1283.2399,0.0,0.0,1
1284.2157,0.0,0.0018695398,1
1285.1915,0.00079811725,0.01869069,1
1286.1674,0.007979163,0.02586365,1
1287.1432,0.011839458,-0.0022683435,1
1288.119,0.007010794,-0.02773319,1
1289.0948,0.0,-0.016423374,1
1290.0708,0.0,0.0036725681,1
1291.0466,0.0015677423,0.08585151,1
1292.0225,0.0366505,0.100329,1
1292.9983,0.044398766,0.01805284,1
1293.9741,0.044357363,-0.00019658529,1
1294.95,0.044314843,-0.00019920802,1
1295.9258,0.044272322,-0.00019657677,1
1296.9017,0.04423092,-0.1007466,1
1297.8776,0.0012656986,-0.10360816,1
1298.8534,0.0,0.094518304,1
1299.8292,0.041616105,0.13266258,1
1300.805,0.056634415,0.023017706,1
1301.7809,0.051442496,-0.1311066,1
1302.7567,0.0006642574,-0.120507985,1
1303.7327,0.0,-0.0015556894,1
1304.7085,0.0,0.104230255,1
1305.6843,0.04449649,0.12684497,1
1306.6602,0.05415085,-0.08718733,1
1307.636,0.007275721,-0.025320783,1
1308.6118,0.04334126,0.1726599,1
1309.5876,0.080985226,0.08808717,1
1310.5636,0.08094382,-0.060951333,1
1311.5394,0.054966364,-0.13926202,1
1312.5153,0.021492064,0.012912365,1
1313.4911,0.06047873,0.13449386,1
1314.4669,0.078908265,0.03393095,1
1315.4427,0.07496405,-0.08328089,1
1316.4186,0.043355174,-0.11352307,1
1317.3945,0.026499214,0.02442496,1
1318.3704,0.05377746,0.07656576,1
1319.3462,0.059185576,0.005396882,1
1320.322,0.05608142,0.0017738319,1
1321.2979,0.059942834,0.003971651,1
1322.2737,0.057776943,-0.023453742,1
1323.2496,0.049928963,-0.06205277,1
1324.2255,0.03128595,-0.06840849,1
1325.2013,0.020724988,-0.006551239,1
1326.1771,0.028489187,0.009445614,1
1327.153,0.024757374,-0.02318272,1
1328.1288,0.018592352,-0.005396128,1
1329.1046,0.022453737,-0.012119688,1
1330.0806,0.013416452,-0.052594464,1
1331.0564,0.0,-0.012790744,1
1332.0322,0.00795601,0.025064461,1
1333.008,0.010700162,-0.018636458,1
1333.9839,0.0,-0.025064461,1
1334.9597,0.0,0.0,1
1335.9355,0.0,0.0,1
1336.9115,0.0,0.0,1
1337.8873,0.0,0.0,1
1338.8632,0.0,0.0,1
1339.839,0.0,0.0,1
1340.8148,0.0,0.0,1
1341.7906,0.0,0.0,1
1342.7665,0.0,0.0,1
1343.7424,0.0,0.0,1
1344.7183,0.0,0.0,1
1345.6941,0.0,0.0,1
1346.6699,0.0,0.0,1
1347.6458,0.0,0.0,1
1348.6216,0.0,0.0,1
1349.5974,0.0,0.0,1
1350.5734,0.0,0.0,1
1351.5492,0.0,0.0,1
1352.525,0.0,0.0,1
1353.5009,0.0,0.0,1
1354.4767,0.0,0.0,1
1355.4525,0.0,0.0,1
1356.4283,0.0,0.0,1
1357.4043,0.0,0.0036339464,1
1358.3801,0.0015512555,0.007425953,1
1359.356,0.003170182,-0.003633719,1
1360.3318,0.0,-0.007425953,1
1361.3076,0.0,0.0,1
1362.2834,0.0,0.0,1
1363.2593,0.0,0.0,1
1364.2352,0.0,0.0,1
1365.211,0.0,0.0,1
1366.1869,0.0,0.0,1
1367.1627,0.0,0.0,1
1368.1385,0.0,0.0,1
1369.1144,0.0,0.0,1
1370.0902,0.0,0.0,1
1371.0662,0.0,0.0,1
1372.042,0.0,0.0,1
1373.0178,0.0,0.0,1
1373.9937,0.0,0.0,1
1374.9695,0.0,0.0,1
1375.9453,0.0,0.0,1
1376.9211,0.0,0.0,1
1377.8971,0.0,0.0,1
1378.8729,0.0,0.0,1
1379.8488,0.0,0.0,1
1380.8246,0.0,0.0,1
1381.8004,0.0,0.0,1
1382.7762,0.0,0.0,1
1383.7521,0.0,0.0,1
1384.728,0.0,0.0,1
1385.7039,0.0,0.0,1
1386.6797,0.0,0.0,1
1387.6555,0.0,0.0,1
1388.6313,0.0,0.0,1
1389.6072,0.0,0.0,1
1390.5831,0.0,0.0,1
1391.559,0.0,0.0,1
1392.5348,0.0,0.0,1
1393.5106,0.0,0.0,1
1394.4865,0.0,0.0,1
1395.4623,0.0,0.0,1
1396.4381,0.0,0.0,1
1397.4141,0.0,0.0,1
1398.3899,0.0,0.0,1
1399.3657,0.0,0.0,1
1400.3416,0.0,0.0029003117,1
1401.3174,0.0012381596,0.0089033,1
1402.2932,0.0038008697,0.012005976,1
1403.269,0.00636358,0.0120059885,1
1404.245,0.008926616,0.012005991,1
1405.2208,0.011489326,0.012005976,1
1406.1967,0.014052036,0.012005976,1
1407.1725,0.016614746,0.012005979,1
1408.1483,0.019177457,0.012005979,1
1409.1241,0.021740166,0.012005975,1
1410.1,0.024302877,0.012005988,1
1411.0759,0.026865913,0.012005983,1
1412.0518,0.029428622,0.012005979,1
1413.0276,0.031991333,0.023508808,1
1414.0034,0.039464667,0.044840317,1
1414.9792,0.05113392,-0.0058877575,1
1415.9551,0.036951147,-0.037570346,1
1416.9309,0.035094924,0.05040937,1
1417.9069,0.058475703,0.019107526,1
1418.8827,0.043257374,-0.08898975,1
1419.8585,0.020485468,-0.053433508,1
1420.8344,0.020446304,0.052391615,1
1421.8102,0.04285175,0.14381249,1
1422.786,0.08184068,0.10184232,1
1423.7618,0.08632882,0.016006025,1
1424.7378,0.088673905,0.0054004667,1
1425.7136,0.088634744,-0.007464076,1
1426.6895,0.08548745,-0.0184696,1
1427.6653,0.080749966,-0.029470507,1
1428.6411,0.072906315,-0.031163462,1
1429.617,0.067446105,-0.022021487,1
1430.5928,0.06350522,-0.018465111,1
1431.5687,0.05956275,-0.018465027,1
1432.5446,0.055621892,-0.018462438,1
1433.5204,0.05168103,-0.010853261,1
1434.4962,0.050988574,-0.0017111589,1
1435.472,0.050950527,-0.00017823472,1
1436.4479,0.050912485,0.005733468,1
1437.4237,0.053398177,0.014875374,1
1438.3997,0.057263438,0.018105986,1
1439.3755,0.061128207,0.026541892,1
1440.3513,0.06859432,0.044823404,1
1441.3271,0.08026358,0.030850794,1
1442.303,0.081764705,0.0034271886,1
1443.2788,0.08172666,-0.0001782262,1
1444.2546,0.08168862,-0.0001782262,1
1445.2306,0.08165057,-0.00017820917,1
1446.2064,0.08161253,-0.0001782262,1
1447.1823,0.081574485,0.008914887,1
1448.1581,0.08541834,0.02719909,1
1449.1339,0.09318593,0.028121302,1
1450.1097,0.09742349,0.01613011,1
1451.0856,0.10007197,0.0061151767,1
1452.0615,0.100033924,-0.00017820917,1
1453.0374,0.09999588,-0.00017824324,1
1454.0132,0.09995783,-0.00017824324,1
1454.989,0.09991979,0.009572033,1
1455.9648,0.104044184,0.027856134,1
1456.9407,0.111811735,0.027795726,1
1457.9166,0.11591063,0.018653156,1
1458.8925,0.1197754,0.018105976,1
1459.8683,0.12364017,0.011204851,1
1460.8441,0.124558814,-0.0023785748,1
1461.82,0.12262474,-0.032045856,1
1462.7958,0.11087825,-0.0550308,1
1463.7716,0.09913178,-0.05502811,1
1464.7476,0.08738497,-0.028245235,1
1465.7234,0.08707154,-0.00082329777,1
1466.6992,0.087033495,-0.00017560348,1
1467.675,0.08699657,-0.007405269,1
1468.6509,0.08387215,-0.016547397,1
1469.6267,0.07993239,-0.018459858,1
1470.6025,0.075991526,-0.023992091,1
1471.5785,0.069689095,-0.03302112,1
1472.5543,0.06189393,-0.02748828,1
1473.5302,0.05795419,-0.018459823,1
1474.506,0.054013327,-0.018459816,1
1475.4818,0.050073586,-0.010899022,1
1476.4576,0.049360473,-0.0060362993,1
1477.4335,0.047496658,-0.022735618,1
1478.4094,0.039653156,-0.042603496,1
1479.3853,0.029308157,-0.051305898,1
1480.3611,0.017750377,-0.045444123,1
1481.3369,0.009907799,-0.023432408,1
1482.3127,0.0077469475,0.0057846834,1
1483.2886,0.012377313,0.021692688,1
1484.2644,0.01700768,0.021690074,1
1485.2404,0.02163751,0.021690074,1
1486.2162,0.026267877,0.021692684,1
1487.192,0.030898243,0.021692688,1
1488.1678,0.03552861,0.021692691,1
1489.1437,0.040158976,0.021692691,1
1490.1195,0.044789344,0.021692684,1
1491.0953,0.04941971,0.021692684,1
1492.0713,0.054050658,0.021692717,1
1493.0471,0.058681026,0.021692684,1
1494.023,0.06331139,0.021692667,1
1494.9988,0.067941755,0.02169271,1
1495.9746,0.07257213,0.02169271,1
1496.9504,0.07720249,0.021692675,1
1497.9263,0.081832856,0.021695314,1
1498.9022,0.08646493,0.021695333,1
1499.878,0.09109529,0.021692675,1
1500.8539,0.095725656,0.021692691,1
1501.8297,0.10035603,0.021692691,1
1502.8055,0.10498639,0.021695297,1
1503.7814,0.109617874,0.021695314,1
1504.7572,0.114248246,0.021692691,1
1505.7332,0.11887919,0.02169535,1
1506.709,0.12351068,0.021695314,1
1507.6848,0.12814105,0.021695297,1
1508.6606,0.13277254,0.021695297,1
1509.6365,0.13740289,0.02169271,1
1510.6123,0.14203326,0.021695333,1
1511.5881,0.14666475,0.021695264,1
1512.5641,0.15129569,0.021695333,1
1513.5399,0.15592718,0.021695333,1
1514.5157,0.16055755,0.021695297,1
1515.4916,0.16518903,0.021695297,1
1516.4674,0.1698194,0.020593207,1
1517.4432,0.17398039,0.014819496,1
1518.4191,0.17614593,0.0101426635,1
1519.395,0.17831063,0.0101427315,1
1520.3708,0.18047617,0.010145321,1
1521.3467,0.18264173,0.010142697,1
1522.3225,0.18480615,0.0101426635,1
1523.2983,0.1869717,0.010145286,1
1524.2742,0.18913724,0.010145321,1
1525.25,0.19130279,0.010145286,1
1526.226,0.1934686,0.010142766,1
1527.2018,0.19563304,0.010142697,1
1528.1776,0.19779858,0.010145286,1
1529.1534,0.19996412,0.010145286,1
1530.1293,0.20212966,0.010145321,1
1531.1051,0.20429522,0.010145321,1
1532.081,0.20646103,0.010145321,1
1533.0569,0.20862658,0.010145321,1
1534.0327,0.21079212,0.010145321,1
1535.0085,0.21295767,0.010145321,1
1535.9844,0.21512322,0.010145321,1
1536.9602,0.21728876,0.010145286,1
1537.936,0.2194543,0.010145252,1
1538.912,0.22162013,0.010145354,1
1539.8878,0.22378567,0.010145286,1
1540.8636,0.22595121,0.010147943,1
1541.8395,0.22811788,0.010147943,1
1542.8153,0.23028342,0.010145286,1
1543.7911,0.23244897,0.010145321,1
1544.767,0.23461452,0.010145286,1
1545.7429,0.23678033,0.010147977,1
1546.7188,0.238947,0.010147943,1
1547.6946,0.24111255,0.010145286,1
1548.6704,0.24327809,0.010147977,1
1549.6462,0.24544476,0.010147943,1
1550.6221,0.2476103,0.010147909,1
1551.5979,0.24977696,0.010147909,1
1552.5739,0.25194278,0.010145389,1
1553.5497,0.25410834,0.010147909,1
1554.5255,0.256275,0.010147977,1
1555.5013,0.25844055,0.010147977,1
1556.4772,0.2606072,0.010044839,1
1557.453,0.26272875,0.0021996843,1
1558.4288,0.26154628,-0.0055396757,1
1559.4048,0.2603637,-0.0055422643,1
1560.3806,0.25918013,-0.0055422643,1
1561.3564,0.25799766,-0.0055396757,1
1562.3323,0.25681522,-0.0055422643,1
1563.3081,0.25563166,-0.0055422643,1
1564.2839,0.2544492,-0.0055396757,1
1565.2598,0.25326672,-0.0055421963,1
1566.2357,0.25208303,-0.0055421963,1
1567.2115,0.25090057,-0.0055396757,1
1568.1874,0.24971811,-0.0055396077,1
1569.1632,0.24853566,-0.0055396077,1
1570.139,0.24735321,-0.0055396077,1
1571.1149,0.24617076,-0.005542333,1
1572.0907,0.24498717,-0.0055422983,1
1573.0667,0.24380459,-0.0055395737,1
1574.0425,0.24262214,-0.005544376,1
1575.0183,0.24143766,-0.005618596,1
1575.9941,0.24022353,-0.005688047,1
1576.97,0.2390094,-0.005688047,1
1577.9458,0.23779528,-0.005688047,1
1578.9216,0.23658115,-0.005688047,1
1579.8976,0.23536688,-0.005687945,1
1580.8734,0.23415275,-0.0056853904,1
1581.8492,0.23293975,-0.0056854244,1
1582.8251,0.23172562,-0.005688047,1
