raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
712.3689,0.009121984,-0.025341637,1
713.3447,0.00029265607,-0.014376212,1
714.32056,0.0,0.007822448,1
715.2964,0.0052561513,0.028753141,1
716.2723,0.018245477,-0.008286493,1
717.2481,0.0,-0.010955882,1
718.22394,0.011293759,0.009561347,1
719.1998,0.006066016,0.0011596854,1
720.17566,0.012028924,-0.0032429993,1
721.1515,0.0040082703,-0.0079179695,1
722.1273,0.0070048193,8.8350505e-05,1
723.1032,0.0040639616,-0.011039333,1
724.07904,0.0,0.02562735,1
725.0549,0.02032501,0.0014034183,1
726.03076,0.00088803703,-0.023513358,1
727.0066,0.005403364,-0.00024806784,1
727.9824,0.0007306332,0.0070602093,1
728.9583,0.009884209,0.0076982314,1
729.93414,0.0056163017,-0.014311756,1
730.91,0.000803123,0.0050060814,1
731.8858,0.008792757,0.010924582,1
732.8617,0.0077346326,-0.004342127,1
733.8375,0.0060375473,-0.0016328415,1
734.81335,0.006698563,-0.009514129,1
735.78925,0.0,-0.0090784365,1
736.7651,0.0009374619,0.0054571703,1
737.7409,0.00346268,0.0021243857,1
738.71674,0.0022854258,0.0012556174,1
739.6926,0.0042596157,0.006551961,1
740.66846,0.006442888,-0.006713138,1
741.6443,0.0,0.010359319,1
742.6202,0.0130175,0.011664192,1
743.596,0.0074025514,-0.014027888,1
744.57184,0.004116534,-0.011666393,1
745.54767,0.0,3.1957145e-05,1
746.52356,0.004137329,0.0144582,1
747.4994,0.009174238,0.010262885,1
748.4752,0.010649327,0.00030732254,1
749.4511,0.009369074,-0.00015482429,1
750.42694,0.010550931,0.016136095,1
751.4028,0.019607738,-0.011006564,1
752.3786,0.003567054,-0.00858174,1
753.3545,0.014163956,-0.0056239273,1
754.3303,0.0,-0.02232234,1
755.30615,0.0,0.0,1
756.28204,0.0,0.0,1
757.2579,0.0,0.005628341,1
758.2337,0.003571291,0.0,1
759.20953,0.0,-0.0030320515,1
760.1854,0.0016476623,0.0014801311,1
761.16125,0.0009393484,0.0019640946,1
762.1371,0.0028939182,0.018166548,1
763.113,0.012467211,0.005516426,1
764.0888,0.0063952846,0.04110575,1
765.06464,0.038549606,-0.008692685,1
766.0405,0.0008750686,-0.03747133,1
767.01636,0.014769351,-0.0013791047,1
767.9922,0.0,-0.019179752,1
768.968,0.002599427,5.1243813e-07,1
769.9439,0.0,-0.004096302,1
770.91974,0.0,0.05564265,1
771.89557,0.035306334,0.09067706,1
772.87146,0.057537332,0.01726158,1
773.8473,0.046261575,-0.08914798,1
774.8231,0.0009712169,-0.07290806,1
775.79895,0.0,-0.001530682,1
776.77484,0.0,0.0,1
777.7507,0.0,0.0038880564,1
778.7265,0.002467047,4.863414e-07,1
779.7024,0.0,-0.0038876915,1
780.6782,0.0,0.0,1
781.65405,0.0,0.010258694,1
782.6299,0.0065093394,0.009483721,1
783.6058,0.006017355,0.021064932,1
784.5816,0.019874966,-0.009483328,1
785.55743,0.0,-0.017244235,1
786.5333,0.008934626,-1.7613279e-06,1
787.50916,0.0,-0.014080936,1
788.485,0.0,0.0,1
789.4608,0.0,0.0,1
790.4367,0.0,0.00081591884,1
791.41254,0.00051770004,0.005102527,1
792.38837,0.003237652,0.0027382597,1
793.36426,0.0022550018,0.014265929,1
794.3401,0.012289253,-0.0028254688,1
795.3159,0.00046218734,-0.019367816,1
796.29175,0.0,-0.00072842825,1
797.26764,0.0,0.019978352,1
798.24347,0.012676254,0.008499209,1
799.2193,0.0053929123,-0.019977288,1
800.1952,0.0,0.004623245,1
801.171,0.008325684,0.02081371,1
802.14685,0.013206701,0.07371078,1
803.12274,0.055100378,0.12620701,1
804.0986,0.093290225,-0.026480632,1
805.0744,0.038297907,-0.13763902,1
806.05023,0.0059556076,0.056269478,1
807.0261,0.07400938,0.13315384,1
808.00195,0.09045016,0.0402622,1
808.9778,0.09955653,-0.0039804922,1
809.9537,0.08792309,0.017845448,1
810.9295,0.110878,0.11008769,1
811.90533,0.15777585,0.11681802,1
812.88116,0.18500128,-0.00093238323,1
813.85706,0.15718079,-0.07946492,1
814.8329,0.13457733,-0.07365213,1
815.8087,0.11044709,0.020689255,1
816.7846,0.14770932,0.14589977,1
817.76044,0.20302506,0.012172269,1
818.73627,0.15543287,-0.09331418,1
819.7121,0.14381541,0.061552327,1
820.688,0.19449414,0.08569644,1
821.6638,0.19819608,-0.041440178,1
822.63965,0.16819955,-0.015185774,1
823.61554,0.18856327,0.0069210995,1
824.5914,0.17259352,-0.04053353,1
825.5672,0.16284396,0.0061089136,1
826.543,0.17646974,0.02755013,1
827.5189,0.18032499,-0.09742318,1
828.49475,0.11465524,-0.2841915,1
829.4706,0.0,0.024719728,1
830.4465,0.13035622,0.26028818,1
831.4223,0.16516902,-0.0065542283,1
832.39813,0.12619744,-0.13058975,1
833.374,0.082304396,-0.07839412,1
834.34985,0.07645092,0.047853217,1
835.3257,0.11266819,0.11952732,1
836.3015,0.15229331,0.008132962,1
837.2774,0.11782424,-0.05437557,1
838.25323,0.117787726,0.0055307173,1
839.22906,0.12133359,0.0029818572,1
840.20496,0.119679525,-0.008678055,1
841.1808,0.11582716,-0.10858174,1
842.1566,0.05078232,-0.17982681,1
843.13245,0.001723576,-0.06805102,1
844.10834,0.0076047205,0.0145104015,1
845.08417,0.010931154,-0.0026141903,1
846.06,0.005945966,0.027781151,1
847.0359,0.028561112,0.12799503,1
848.0117,0.08716156,0.022046512,1
848.98755,0.04255005,-0.1373663,1
849.9634,0.0,-0.06706081,1
850.9393,0.0,0.012716722,1
851.9151,0.008068753,0.0,1
852.8909,0.0,0.014054769,1
853.8668,0.016988624,0.13913614,1
854.84265,0.088283926,-0.022978801,1
855.8185,0.0024081303,-0.13913514,1
856.7943,0.0,-0.0036195698,1
857.7702,0.00011152913,0.0013827544,1
858.74603,0.00087737094,-0.00017576948,1
859.72186,0.0,-0.0013827764,1
860.69775,0.0,0.0077735274,1
861.6736,0.0049322993,0.014614814,1
862.6494,0.009273382,-0.00016134548,1
863.62524,0.0048299227,-0.014614319,1
864.60114,0.0,-0.0076112244,1
865.57697,0.0,0.0,1
866.5528,0.0,0.0,1
867.5287,0.0,0.01302468,1
868.5045,0.008264153,0.0060249674,1
869.48035,0.0038229583,-0.004534497,1
870.45624,0.005387213,-0.006025464,1
871.43207,0.0,-0.008490227,1
872.4079,0.0,0.005814261,1
873.3837,0.0036892607,0.0054287664,1
874.3596,0.0034445191,-0.0058143935,1
875.33545,0.0,0.0062534213,1
876.3113,0.0074124355,1.4612508e-06,1
877.2872,0.0,-0.006466712,1
878.263,0.0033083824,0.0,1
879.23883,0.0,-0.005213998,1
880.21466,0.0,0.014851985,1
881.19055,0.009424755,0.031640563,1
882.1664,0.0200771,-0.014853378,1
883.1422,0.0,-0.028545903,1
884.1181,0.0019649859,-3.8736755e-07,1
885.09393,0.0,-0.0030968103,1
886.06976,0.0,0.0,1
887.0456,0.0,6.955316e-05,1
888.0215,4.413697e-05,-8.700944e-09,1
888.9973,0.0,0.0005184684,1
889.97314,0.00037311518,0.009484016,1
890.94904,0.00601831,-0.00058915926,1
891.92487,0.0,0.0031911863,1
892.9007,0.008043179,0.0,1
893.8765,0.0,-0.012676416,1
894.8524,0.0,0.0,1
895.82825,0.0,0.0,1
896.8041,0.0,0.0,1
897.77997,0.0,0.012123404,1
898.7558,0.0076922933,0.007610487,1
899.7316,0.004829001,-0.012122451,1
900.7075,0.0,-0.007609773,1
901.68335,0.0,0.0,1
902.6592,0.0,0.0,1
903.635,0.0,0.0,1
904.6109,0.0,0.0017830166,1
905.58673,0.001131323,0.0,1
906.56256,0.0,-0.0017830166,1
907.53845,0.0,0.0,1
908.5143,0.0,0.0,1
909.4901,0.0,0.0,1
910.46594,0.0,0.0,1
911.44183,0.0,0.0074514244,1
912.41766,0.0047279247,0.0,1
913.3935,0.0,-0.005041002,1
914.3694,0.0015296033,0.010894855,1
915.3452,0.006912971,-0.0024106489,1
916.32104,0.0,0.008082155,1
917.2969,0.012041255,2.3737532e-06,1
918.27277,0.0,-0.018975189,1
919.2486,0.0,0.0,1
920.2244,0.0,0.0,1
921.2003,0.0,0.0013538101,1
922.17615,0.0008589918,0.0065971976,1
923.152,0.004186049,-0.0013537677,1
924.1278,0.0,-0.002617272,1
925.1037,0.0025257075,0.003037994,1
926.0795,0.0019279217,-0.003980505,1
927.05536,0.0,0.07138915,1
928.03125,0.04723021,0.090107374,1
929.0071,0.05717899,0.020964758,1
929.9829,0.060532756,0.09036677,1
930.95874,0.114518456,0.12379522,1
931.93463,0.13908385,0.02179884,1
932.91046,0.12835288,-0.04788891,1
933.8863,0.10869741,0.025459612,1
934.8622,0.14451148,0.059643913,1
935.838,0.1465459,-0.00716374,1
936.81384,0.13996595,0.046711218,1
937.78973,0.17618869,0.08198654,1
938.76556,0.1919909,-0.0027771436,1
939.7414,0.17442654,-0.012943893,1
940.7172,0.18377775,0.08047535,1
941.6931,0.22549336,0.039010406,1
942.66895,0.20853503,-0.028663807,1
943.6448,0.20730561,0.019504745,1
944.62067,0.2209125,-0.001995872,1
945.5965,0.2060409,-0.06757363,1
946.5723,0.17803572,-0.025573095,1
947.54816,0.18981428,0.04715949,1
948.52405,0.20796068,0.009285378,1
949.4999,0.1957081,-0.0218382,1
950.4757,0.19410393,0.057109516,1
951.4516,0.23194881,0.04049826,1
952.4274,0.21980476,-0.04775195,1
953.40326,0.20164926,0.041035447,1
954.3791,0.24584256,0.11917153,1
955.355,0.2772675,0.015629552,1
956.3308,0.25576344,-0.048722856,1
957.30664,0.2463519,0.023704432,1
958.28253,0.27080697,0.017553536,1
959.25836,0.25749266,-0.0289955,1
960.2342,0.25240877,0.0025124343,1
961.21,0.25908685,0.023196923,1
962.1859,0.26712826,-0.0039878944,1
963.16174,0.25655752,-0.0027773038,1
964.1376,0.265366,0.03797522,1
965.11346,0.28065473,-0.0022880812,1
966.0893,0.26391608,-0.043143176,1
967.0651,0.25327954,0.020467928,1
968.041,0.27690595,0.008793589,1
969.01685,0.258862,-0.044812877,1
969.9927,0.2484713,0.07167402,1
970.9685,0.30434054,0.14083359,1
971.9444,0.33783436,0.022413405,1
972.9202,0.318566,0.0019103704,1
973.89606,0.33904654,0.07358421,1
974.87195,0.36525846,0.05992777,1
975.8478,0.37707394,0.048339,1
976.8236,0.3959305,0.0013099107,1
977.79944,0.37790513,-0.06928135,1
978.7753,0.35196832,0.03734666,1
979.75116,0.4015983,0.14054063,1
980.727,0.44114405,0.09900115,1
981.7029,0.46441746,-0.00034769007,1
982.6787,0.4409263,-0.044590954,1
983.65454,0.4361236,0.030780472,1
984.6304,0.46045712,-0.012909403,1
985.60626,0.4279286,-0.10700948,1
986.5821,0.39255556,-0.012219752,1
987.5579,0.42017493,0.047740698,1
988.5338,0.4228474,-0.05028494,1
989.50964,0.38826945,-0.06386924,1
990.4855,0.38232112,0.04228385,1
991.4613,0.41509938,0.010526448,1
992.4372,0.38899693,-0.045198563,1
993.413,0.3864176,0.058032982,1
994.38885,0.42582,0.07810349,1
995.36475,0.43597552,-0.01582934,1
996.3406,0.41577753,-0.07256406,1
997.3164,0.38993225,-0.039246675,1
998.29224,0.39087477,-0.01816463,1
999.2681,0.37840527,-0.04452051,1
1000.24396,0.36262497,-0.038132243,1
1001.2198,0.35420963,-0.010954346,1
1002.1957,0.35567462,-0.016934834,1
1003.1715,0.34346464,-0.055961236,1
1004.14734,0.32016614,-0.031201081,1
1005.1232,0.32366806,0.06926187,1
1006.09906,0.36411315,0.07662029,1
1007.0749,0.3722851,-0.00012049528,1
1008.0507,0.3640367,0.01465097,1
1009.0266,0.38158333,0.06572924,1
1010.00244,0.40574402,0.07295258,1
1010.9783,0.42787313,0.0078719305,1
1011.95416,0.41073665,0.013652771,1
1012.93,0.43653363,0.038900267,1
1013.9058,0.43541962,-0.044255912,1
1014.88165,0.4084524,-0.022886679,1
1015.85754,0.42089963,-0.0012490901,1
1016.8334,0.40766138,-0.11447212,1
1017.8092,0.34826484,-0.08049722,1
1018.7851,0.356587,0.022014612,1
1019.7609,0.36223412,0.046618793,1
1020.73676,0.38616753,0.06248425,1
1021.7126,0.40188158,0.06255025,1
1022.6885,0.42585865,0.07274436,1
1023.6643,0.4480408,0.07914317,1
1024.6401,0.4760765,0.041047044,1
1025.616,0.47408596,0.029634688,1
1026.5918,0.4948803,0.082305245,1
1027.5677,0.52631485,0.010159278,1
1028.5436,0.501334,-0.11184373,1
1029.5194,0.45534784,0.0041853893,1
1030.4952,0.5039897,0.1064411,1
1031.4711,0.52288675,-0.008784376,1
1032.4469,0.49841586,-0.043091018,1
1033.4227,0.4955447,0.055979017,1
1034.3987,0.5339431,0.11351297,1
1035.3745,0.5675759,0.08072194,1
1036.3503,0.58516276,0.040053934,1
1037.3262,0.5929909,0.024607986,1
1038.302,0.600777,0.033818245,1
1039.2778,0.6144492,0.03266756,1
1040.2537,0.6215052,-0.046752904,1
1041.2296,0.5847763,-0.09618035,1
1042.2054,0.5604715,-0.010953017,1
1043.1813,0.5778264,0.12003163,1
1044.1571,0.6366339,0.1002144,1
1045.1329,0.6414144,-0.025833106,1
1046.1088,0.6202423,-0.014508109,1
1047.0846,0.6322087,0.01872824,1
1048.0605,0.632125,0.062216356,1
1049.0364,0.67168367,0.058438882,1
1050.0122,0.6692056,0.038380656,1
1050.988,0.69603693,0.060756113,1
1051.9639,0.7077565,0.015219347,1
1052.9397,0.7056939,-0.003908832,1
1053.9156,0.70527637,0.050607376,1
1054.8915,0.7378031,0.10717471,1
1055.8673,0.7732808,0.09609648,1
1056.8431,0.7987782,0.031633105,1
1057.819,0.7933526,0.023678217,1
1058.7948,0.8138025,0.01333368,1
1059.7706,0.80181307,-0.023031786,1
1060.7466,0.7991887,0.06652247,1
1061.7224,0.8440195,0.061665166,1
1062.6982,0.8383164,0.021956358,1
1063.6741,0.8579512,0.025972897,1
1064.6499,0.8547967,0.0061595133,1
1065.6257,0.86185956,0.05843219,1
1066.6016,0.89187306,0.06593388,1
1067.5775,0.90369624,-0.07537834,1
1068.5533,0.84405,-0.08244086,1
1069.5292,0.8513859,0.077438,1
1070.505,0.89318585,0.03205083,1
1071.4808,0.87172276,-0.041312054,1
1072.4567,0.86697257,0.008373987,1
1073.4325,0.8770362,0.043238234,1
1074.4084,0.8944108,0.031247832,1
1075.3843,0.8968666,0.013448813,1
1076.3601,0.9029443,0.03049296,1
1077.3359,0.916215,0.023998132,1
1078.3118,0.91817164,0.011595505,1
1079.2876,0.92357254,0.067351684,1
1080.2634,0.9609076,0.054557275,1
1081.2394,0.95818734,-0.025810374,1
1082.2152,0.94453067,-0.0045555374,1
1083.191,0.95529675,0.03514814,1
1084.1669,0.9668329,0.030334193,1
1085.1427,0.9745444,0.0123358015,1
1086.1185,0.97466016,0.037136197,1
1087.0944,0.9981081,0.03993715,1
1088.0703,1.0,-0.07475648,1
1089.0461,0.9506769,-0.15878125,1
1090.022,0.8992502,-0.06793725,1
1090.9978,0.9075694,0.017203005,1
1091.9736,0.91016585,-0.04000654,1
1092.9495,0.8821845,-0.06889653,1
1093.9253,0.8664497,-0.019899366,1
1094.9012,0.8695596,-0.03508544,1
1095.8771,0.8441894,-0.052049834,1
1096.8529,0.83653295,0.022846254,1
1097.8287,0.8586858,0.04668195,1
1098.8046,0.8661536,0.067090705,1
1099.7804,0.90125614,-0.00039498985,1
1100.7562,0.86590296,-0.121804185,1
1101.7322,0.82396346,-0.045978963,1
1102.708,0.8367197,0.016305134,1
1103.6838,0.83430934,0.015765127,1
1104.6597,0.84672296,0.016343908,1
1105.6355,0.8446799,0.046517227,1
1106.6113,0.87623906,-0.00083141285,1
1107.5872,0.84415233,-0.048379336,1
1108.5631,0.84554374,0.02898991,1
1109.539,0.8625462,0.005125335,1
1110.5148,0.8487959,-0.051273055,1
1111.4906,0.83001244,0.0132396305,1
1112.4664,0.8571967,0.027037967,1
1113.4423,0.84716856,-0.063445054,1
1114.4181,0.81693953,-0.10100263,1
1115.394,0.78307605,-0.08379734,1
1116.3699,0.7637633,-0.08917815,1
1117.3457,0.7264908,-0.13163649,1
1118.3215,0.6802374,-0.10214232,1
1119.2974,0.6616795,-0.07079375,1
1120.2732,0.6353174,-0.10710376,1
1121.2491,0.59371406,-0.08755575,1
1122.225,0.57975453,-0.04767039,1
1123.2008,0.5634663,-0.13407362,1
1124.1766,0.49468222,-0.117116004,1
1125.1525,0.48915395,0.014031811,1
1126.1283,0.5035857,-0.07133046,1
1127.1041,0.44389337,-0.15410884,1
1128.0801,0.4057973,-0.0065544574,1
1129.0559,0.43972516,0.03037352,1
1130.0317,0.4250699,-0.086857386,1
1131.0076,0.38461247,-0.002677571,1
1131.9834,0.42337093,0.095673665,1
1132.9592,0.44531927,-0.030778134,1
1133.935,0.4038416,-0.06524235,1
1134.911,0.40392435,0.04611967,1
1135.8868,0.4331036,-0.04666252,1
1136.8627,0.37431607,-0.16690892,1
1137.8385,0.32719666,-0.1522432,1
1138.8143,0.27771482,-0.049780548,1
1139.7902,0.29560995,0.06996816,1
1140.766,0.32211098,0.10868995,1
1141.742,0.36458215,0.09301759,1
1142.7178,0.38113934,-0.050290853,1
1143.6936,0.33267164,-0.1285891,1
1144.6694,0.29954708,-0.10716508,1
1145.6453,0.26467332,0.013314798,1
1146.6211,0.30799556,0.0848714,1
1147.5969,0.31852585,-0.0016689216,1
1148.5729,0.3069338,-0.050545912,1
1149.5487,0.28645256,-0.007933988,1
1150.5245,0.30189952,0.03521831,1
1151.5004,0.30879927,0.025034923,1
1152.4762,0.31778464,-0.060361717,1
1153.452,0.2704986,-0.08583292,1
1154.4279,0.263322,-0.05246678,1
1155.4038,0.23720297,0.019136887,1
1156.3796,0.2754574,0.06912141,1
1157.3555,0.28106186,-0.020259935,1
1158.3313,0.2626021,-0.024225922,1
1159.3071,0.26569003,-0.019430952,1
1160.283,0.25027278,-0.057639025,1
1161.2588,0.22911696,-0.050473794,1
1162.2347,0.21824546,-0.11040835,1
1163.2106,0.15906239,-0.033778302,1
1164.1864,0.19681248,0.17677088,1
1165.1622,0.2712269,0.046600714,1
1166.1381,0.22638153,-0.10050381,1
1167.1139,0.2074553,0.08603283,1
1168.0897,0.28097102,0.121296234,1
1169.0657,0.28441617,-0.028115,1
1170.0415,0.26313347,-0.10046852,1
1171.0173,0.22066694,-0.08010908,1
1171.9932,0.2123027,0.061596487,1
1172.969,0.2597511,0.05837428,1
1173.9448,0.2493423,0.007505128,1
1174.9207,0.26451325,0.017121788,1
1175.8966,0.26020467,0.02467449,1
1176.8724,0.2801676,0.052527785,1
1177.8483,0.29353458,0.045179818,1
1178.8241,0.30883506,0.112004235,1
1179.7999,0.36460343,0.112773955,1
1180.7758,0.3803923,0.021562055,1
1181.7516,0.37828496,-0.040684506,1
1182.7275,0.35457292,-0.0063086087,1
1183.7034,0.3742763,0.078831874,1
1184.6792,0.40459326,0.057094138,1
1185.655,0.41050366,-0.010952833,1
1186.6309,0.39764348,-0.09127593,1
1187.6067,0.3525873,-0.11368718,1
1188.5826,0.32550454,-0.06798464,1
1189.5585,0.30944565,-0.094237074,1
1190.5343,0.2657093,-0.08092117,1
1191.5101,0.2580996,0.043571625,1
1192.486,0.29335636,-0.013134994,1
1193.4618,0.2497652,-0.1865871,1
1194.4376,0.17496324,-0.17689554,1
1195.4136,0.13751923,-0.051643822,1
1196.3894,0.14218691,0.1069785,1
1197.3652,0.20539914,0.08240172,1
1198.3411,0.1944724,-0.023219565,1
1199.3169,0.19066589,-0.077665605,1
1200.2927,0.14519207,-0.090453155,1
1201.2686,0.1332716,-0.010848792,1
1202.2445,0.13831,-0.01567353,1
1203.2203,0.123328306,-0.027104037,1
1204.1962,0.12111197,-0.07289663,1
1205.172,0.077073984,-0.06540022,1
1206.1478,0.07961427,0.059723597,1
1207.1237,0.11496976,0.09796381,1
1208.0995,0.14177419,0.04971087,1
1209.0754,0.14651148,-0.010361586,1
1210.0513,0.13520116,-0.018832074,1
1211.0271,0.13456216,-0.03998052,1
1212.0029,0.10983274,0.012150659,1
1212.9788,0.142272,0.046911106,1
1213.9546,0.13959874,-0.03284578,1
1214.9304,0.12143071,0.012169358,1
1215.9064,0.14732644,0.1349517,1
1216.8822,0.20706128,0.0772432,1
1217.858,0.19633874,-0.054078296,1
1218.8339,0.17274755,-0.01105032,1
1219.8097,0.1893271,-0.008824939,1
1220.7855,0.16714796,-0.07435132,1
1221.7614,0.14214976,0.039190415,1
1222.7373,0.19202597,0.10531494,1
1223.7131,0.20898242,0.002830562,1
1224.689,0.19382203,-0.07546779,1
1225.6648,0.16109665,-0.1034611,1
1226.6406,0.12817395,-0.075792275,1
1227.6165,0.11300499,-0.008449886,1
1228.5923,0.12281233,-0.004987182,1
1229.5682,0.10983749,-0.010404199,1
1230.5441,0.11620783,-0.0403458,1
1231.5199,0.0842373,-0.07476299,1
1232.4957,0.06876927,-0.04651317,1
1233.4716,0.05472379,0.059407678,1
1234.4474,0.10646459,0.0066835405,1
1235.4232,0.05896463,-0.16017371,1
1236.3992,0.0048240926,-0.092912495,1
1237.375,0.0,-0.0076027513,1
1238.3508,0.0,0.019218681,1
1239.3267,0.012194624,0.03893571,1
1240.3025,0.02470546,0.028859325,1
1241.2783,0.030506425,0.091934666,1
1242.2542,0.08303978,0.0560309,1
1243.2301,0.06605264,-0.13087186,1
1244.2059,0.0,-0.067872636,1
1245.1818,0.02298614,0.08073626,1
1246.1576,0.051228713,0.04723055,1
1247.1334,0.052954838,-0.002569273,1
1248.1093,0.04959846,-0.013754068,1
1249.0851,0.044227615,-0.014091834,1
1250.061,0.04065659,-0.03474962,1
1251.0369,0.022178793,-0.06407463,1
1252.0127,0.0,-0.00891089,1
1252.9885,0.016524661,0.11551965,1
1253.9644,0.073299445,-0.0043851887,1
1254.9402,0.013742174,-0.115521446,1
1255.9161,0.0,-0.02165355,1
1256.892,0.0,0.0,1
1257.8678,0.0,0.0,1
1258.8436,0.0,0.0,1
1259.8195,0.0,0.0,1
1260.7953,0.0,0.029389484,1
1261.7711,0.018648196,7.3519664e-06,1
1262.7471,0.0,-0.02938397,1
1263.7229,0.0,0.0,1
1264.6987,0.0,0.0,1
1265.6746,0.0,0.00502844,1
1266.6504,0.0031906425,0.0,1
1267.6262,0.0,-0.00502844,1
1268.602,0.0,0.0,1
1269.578,0.0,0.0,1
1270.5538,0.0,0.0020899586,1
1271.5297,0.0013261191,0.0,1
1272.5055,0.0,0.0032781106,1
1273.4813,0.0034061435,0.0,1
1274.4572,0.0,-0.0017230816,1
1275.433,0.002312815,9.1181676e-07,1
1276.4089,0.0,0.1016266,1
1277.3848,0.06679224,0.12932213,1
1278.3606,0.082057394,-0.10526431,1
1279.3364,0.0,-0.12932213,1
1280.3123,0.0,0.0,1
1281.2881,0.0,0.005752068,1
1282.2639,0.0036497982,1.4389162e-06,1
1283.2399,0.0,0.025089711,1
1284.2157,0.019567795,0.11868136,1
1285.1915,0.07530561,0.13341214,1
1286.1674,0.104220375,0.03818581,1
1287.1432,0.09953525,-0.031164462,1
1288.119,0.08444592,-0.047090292,1
1289.0948,0.069655545,0.061283894,1
1290.0708,0.12334274,0.12821034,1
1291.0466,0.15101582,0.08043074,1
1292.0225,0.17437759,0.07117166,1
1292.9983,0.1961756,0.1035507,1
1293.9741,0.24008252,0.09046139,1
1294.95,0.25357512,-0.0012745275,1
1295.9258,0.2392738,-0.1935016,1
1296.9017,0.13077517,-0.17547445,1
1297.8776,0.12791169,0.047532294,1
1298.8534,0.16093533,0.08370863,1
1299.8292,0.18102643,-0.00021147403,1
1300.805,0.16080114,-0.10301411,1
1301.7809,0.115661986,-0.02980331,1
1302.7567,0.14189036,0.09391286,1
1303.7327,0.17525613,0.08169527,1
1304.7085,0.19373268,0.050830077,1
1305.6843,0.2075088,0.011340833,1
1306.6602,0.20092866,0.0046025394,1
1307.636,0.21042919,-0.006121082,1
1308.6118,0.19704472,-0.08969833,1
1309.5876,0.15351386,-0.0683731,1
1310.5636,0.15366343,0.013142923,1
1311.5394,0.16185282,0.04078944,1
1312.5153,0.17954512,-0.0017334775,1
1313.4911,0.16075289,-0.11927857,1
1314.4669,0.10386056,-0.076527014,1
1315.4427,0.11219502,0.07878581,1
1316.4186,0.15385167,0.041424297,1
1317.3945,0.13847405,-0.05344698,1
1318.3704,0.1199368,-0.06581045,1
1319.3462,0.09671604,-0.04391786,1
1320.322,0.09207007,-0.057295747,1
1321.2979,0.060360778,-0.14510207,1
1322.2737,0.0,0.02774833,1
1323.2496,0.07798604,0.22860692,1
1324.2255,0.14506595,0.034722485,1
1325.2013,0.10001813,-0.15290895,1
1326.1771,0.04804226,-0.11206318,1
1327.153,0.028911883,-0.03137889,1
1328.1288,0.028131748,0.0007514369,1
1329.1046,0.029388685,0.06304591,1
1330.0806,0.068142794,0.08939495,1
1331.0564,0.086117655,0.06933581,1
1332.0322,0.112137705,0.03370587,1
1333.008,0.10750468,-0.013256647,1
1333.9839,0.10372611,-0.0945957,1
1334.9597,0.047481883,-0.16347195,1
1335.9355,0.0,-0.07483594,1
1336.9115,0.0,0.0011481184,1
1337.8873,0.0007284577,0.003858632,1
1338.8632,0.0024483765,0.0009649097,1
1339.839,0.0013407115,-0.003858632,1
1340.8148,0.0,-0.0021129563,1
1341.7906,0.0,0.0,1
1342.7665,0.0,0.0,1
1343.7424,0.0,0.0,1
1344.7183,0.0,0.0,1
1345.6941,0.0,0.0,1
1346.6699,0.0,0.0,1
1347.6458,0.0,0.0,1
1348.6216,0.0,0.0039057187,1
1349.5974,0.002478254,9.770403e-07,1
1350.5734,0.0,-0.003904986,1
1351.5492,0.0,0.0,1
1352.525,0.0,0.0,1
1353.5009,0.0,0.0,1
1354.4767,0.0,0.0,1
1355.4525,0.0,0.0,1
1356.4283,0.0,0.0,1
1357.4043,0.0,0.0,1
1358.3801,0.0,0.0,1
1359.356,0.0,0.0,1
1360.3318,0.0,0.0,1
1361.3076,0.0,0.0,1
1362.2834,0.0,0.002852936,1
1363.2593,0.0018102431,7.1368004e-07,1
1364.2352,0.0,-0.0028524008,1
1365.211,0.0,0.0,1
1366.1869,0.0,0.0,1
1367.1627,0.0,0.0,1
1368.1385,0.0,0.0,1
1369.1144,0.0,0.0,1
1370.0902,0.0,0.0,1
1371.0662,0.0,0.0,1
1372.042,0.0,0.0,1
1373.0178,0.0,0.0,1
1373.9937,0.0,0.0,1
1374.9695,0.0,0.0,1
1375.9453,0.0,0.0,1
1376.9211,0.0,0.0,1
1377.8971,0.0,0.0,1
1378.8729,0.0,0.0,1
1379.8488,0.0,0.0,1
1380.8246,0.0,0.0,1
1381.8004,0.0,0.0,1
1382.7762,0.0,0.0,1
1383.7521,0.0,0.0,1
1384.728,0.0,0.0,1
1385.7039,0.0,0.0,1
1386.6797,0.0,0.0,1
1387.6555,0.0,0.0,1
1388.6313,0.0,0.0,1
1389.6072,0.0,0.0,1
1390.5831,0.0,0.0,1
1391.559,0.0,0.0,1
1392.5348,0.0,0.0,1
1393.5106,0.0,0.0,1
1394.4865,0.0,0.0,1
1395.4623,0.0,0.0,1
1396.4381,0.0,0.0,1
1397.4141,0.0,0.0,1
1398.3899,0.0,0.0,1
1399.3657,0.0,0.0,1
1400.3416,0.0,0.0,1
1401.3174,0.0,0.0,1
1402.2932,0.0,0.0,1
1403.269,0.0,0.0,1
1404.245,0.0,0.0033658599,1
1405.2208,0.0021355695,0.0,1
1406.1967,0.0,-0.0033656491,1
1407.1725,0.0,0.0,1
1408.1483,0.0,0.0,1
1409.1241,0.0,0.0,1
1410.1,0.0,0.0,1
1411.0759,0.0,0.0,1
1412.0518,0.0,0.0035578075,1
1413.0276,0.0022574977,0.033065636,1
1414.0034,0.020980785,-0.0035578075,1
