raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
471.33447,0.23521805,-0.38480467,1
472.31033,0.17549624,-0.30866513,1
473.28616,0.12822604,-0.2121231,1
474.26202,0.10196932,-0.12068318,1
475.23785,0.08639369,-0.085351884,1
476.2137,0.072384104,-0.06548487,1
477.18954,0.06369472,-0.074367695,1
478.1654,0.046606,-0.082069024,1
479.14127,0.035246953,-0.055212554,1
480.1171,0.027467733,0.04088143,1
481.09296,0.04941848,-0.00017498148,1
482.0688,0.027408458,-0.07056521,1
483.04465,0.02495929,0.0059406604,1
484.0205,0.029467683,0.013086102,1
484.99634,0.029495427,-0.0055389726,1
485.9722,0.027547661,-0.004090028,1
486.94803,0.02807764,-0.041837275,1
487.9239,0.0130452495,0.0114475405,1
488.89972,0.0320446,0.024114529,1
489.87558,0.021403065,-0.071336776,1
490.85144,0.0073169703,-0.008969876,1
491.82727,0.018293083,0.06347535,1
492.80313,0.029319232,-0.011465647,1
493.77896,0.014319597,-0.034110934,1
494.75482,0.017496033,-0.035082474,1
495.73065,0.0021596486,-0.0052215317,1
496.7065,0.015687011,0.019275354,1
497.68237,0.0088411085,-0.026276866,1
498.6582,0.006578601,-0.025505736,1
499.63406,0.0,-0.018922942,1
500.6099,1.9195146e-05,0.026900811,1
501.58575,0.009324834,0.031476256,1
502.5616,0.010929881,-0.02690278,1
503.53745,0.0,0.0024107161,1
504.5133,0.011766208,0.026254905,1
505.48914,0.009101107,-0.03065747,1
506.465,0.0011393401,0.019340647,1
507.44083,0.015804388,0.04693454,1
508.4167,0.017407702,-0.041833974,1
509.39255,0.0013033806,-0.034487695,1
510.36838,0.0054527097,-0.003759317,1
511.34424,0.0,0.018118083,1
512.32007,0.011732387,0.0,1
513.2959,0.0,-0.011541599,1
514.2718,0.0077329148,-2.790593e-06,1
515.2476,0.0,-0.01596494,1
516.22345,0.0021991238,0.047603045,1
517.19934,0.01650151,0.036288988,1
518.1752,0.01477906,-0.030182242,1
519.151,0.006039698,-0.040538277,1
520.12683,0.0007276243,0.0034300126,1
521.1027,0.0072293906,-0.0021016018,1
522.07855,0.0,0.014231372,1
523.0544,0.012162289,0.018776998,1
524.0303,0.0065075993,-0.02631354,1
525.0061,0.00304103,-0.010890117,1
525.98193,0.0027328513,-0.008772634,1
526.9578,0.0,0.004427221,1
527.93365,0.004267031,0.013954659,1
528.9095,0.004836984,-0.012310349,1
529.8853,0.0,-0.009627067,1
530.8612,0.0015003285,0.009837514,1
531.83704,0.003409974,-0.0043284358,1
532.81287,0.0,0.003659377,1
533.78876,0.0046789385,0.046591833,1
534.7646,0.016149808,0.038891084,1
535.7404,0.018159421,-0.044457715,1
536.71625,0.0007398124,-0.052391153,1
537.69214,0.0,0.023120617,1
538.66797,0.008753571,0.0,1
539.6438,0.0,-0.02525477,1
540.6197,0.0,0.0,1
541.5955,0.0,0.010233401,1
542.57135,0.0035471162,0.010873281,1
543.5472,0.0037689123,0.010788257,1
544.5231,0.007286881,-0.010874891,1
545.4989,0.0,-0.021022592,1
546.47473,0.0,0.031609826,1
547.4506,0.010957672,0.027899534,1
548.42645,0.009671644,-0.031612795,1
549.4023,0.0,-0.004189375,1
550.3781,0.008219517,0.003762623,1
551.354,0.0013033,-0.0005934735,1
552.32983,0.008012947,0.0073764757,1
553.30566,0.0038601446,-0.016093265,1
554.28156,0.0024346733,-0.0111363195,1
555.2574,0.0,-0.007024012,1
556.2332,0.0,0.00916541,1
557.20905,0.0031769276,0.020859761,1
558.18494,0.0072307214,-0.009167159,1
559.16077,0.0,-0.020860571,1
560.1366,0.0,0.0,1
561.1125,0.0,0.0,1
562.0883,0.0,0.0032519936,1
563.06415,0.0011272107,4.0677887e-07,1
564.04004,0.0,-0.0031938627,1
565.01587,2.0043044e-05,0.010255247,1
565.9917,0.0035546885,0.011182668,1
566.9675,0.0038961952,0.016561063,1
567.9434,0.009295604,0.03847594,1
568.91925,0.017233036,-0.02681774,1
569.8951,0.0,-0.04479392,1
570.871,0.0017072042,-6.160823e-07,1
571.8468,0.0,-0.00492527,1
572.82263,0.0,0.006615981,1
573.79846,0.0022932407,0.034419123,1
574.77435,0.011931238,0.024802316,1
575.7502,0.010891192,-0.02321271,1
576.726,0.0038852142,-0.023719149,1
577.7019,0.002669731,-0.011208722,1
578.67773,0.0,0.0035224352,1
579.65356,0.0038906827,0.01257268,1
580.6294,0.00435796,-0.0039507234,1
581.6053,0.0025210902,0.008270002,1
582.5811,0.0072242,0.017264724,1
583.55695,0.008505413,-0.020839341,1
584.53284,0.0,-0.01454619,1
585.50867,0.0034624857,0.0,1
586.4845,0.0,-0.009989243,1
587.4603,0.0,0.0,1
588.4362,0.0,0.017028304,1
589.41205,0.00590219,0.027381795,1
590.3879,0.009491117,-0.01514716,1
591.3638,0.0006509187,-0.02737946,1
592.3396,0.0,-0.0018778952,1
593.3154,0.0,0.0,1
594.2913,0.0,0.0,1
595.26715,0.0,0.031915408,1
596.243,0.011062564,0.0,1
597.2188,0.0,-0.031916406,1
598.1947,0.0,0.007137179,1
599.17053,0.0024738216,0.0,1
600.14636,0.0,-0.007137179,1
601.12225,0.0,0.0,1
602.0981,0.0,0.0,1
603.0739,0.0,0.025038855,1
604.04974,0.008679003,0.0021065956,1
605.02563,0.000729174,-0.008823618,1
606.00146,0.0056196484,-0.002103661,1
606.9773,0.0,0.009305007,1
607.9532,0.00884597,0.02288763,1
608.929,0.0079342015,-0.02552055,1
609.90485,0.0,-0.022890108,1
610.8807,0.0,0.0,1
611.85657,0.0,0.045363072,1
612.8324,0.015723322,0.0027627973,1
613.8082,0.0009576448,-0.03804741,1
614.7841,0.0025358836,0.02550881,1
615.75995,0.009799466,0.01490313,1
616.7358,0.007701628,-0.022681186,1
617.7116,0.00193768,-0.02221913,1
618.6875,0.0,-0.005589666,1
619.6633,0.0,0.03498657,1
620.63916,0.012127096,4.3763303e-06,1
621.61505,0.0,-0.03317262,1
622.5909,0.0006275965,0.0,1
623.5667,0.0,0.021916496,1
624.54254,0.008224324,2.9679288e-06,1
625.51843,0.0,-0.0063708606,1
626.49426,0.006015087,0.03129352,1
627.4701,0.010847004,-0.017350106,1
628.446,0.0,-0.024967762,1
629.4218,0.0021915555,0.0,1
630.39764,0.0,0.006382853,1
631.37354,0.004404471,-1.5894504e-06,1
632.34937,0.0,-0.012706862,1
633.3252,0.0,0.013043602,1
634.301,0.004521192,0.007035703,1
635.2769,0.0024383888,0.026284372,1
636.25275,0.013631373,-0.007034731,1
637.2286,0.0,-0.034822393,1
638.20447,0.0015617582,0.007479091,1
639.1803,0.0025925275,-0.00450566,1
640.1561,0.0,0.013006569,1
641.13196,0.007100883,0.026975002,1
642.10785,0.009350103,-0.02048744,1
643.0837,0.0,-0.0072093457,1
644.0595,0.00685119,0.014379103,1
645.0354,0.004983716,-0.019765569,1
646.0112,0.0,0.0048111794,1
646.98706,0.006651374,0.0,1
647.9629,0.0,0.012248045,1
648.9388,0.010898041,-3.9327983e-06,1
649.9146,0.0,-0.031440757,1
650.89044,0.0,0.013032799,1
651.86633,0.0045178714,-1.6303736e-06,1
652.84216,0.0,-0.0130340215,1
653.818,0.0,0.0,1
654.7938,0.0,0.0,1
655.7697,0.0,0.0,1
656.74554,0.0,0.0049220794,1
657.7214,0.0017060982,6.1568323e-07,1
658.69727,0.0,-0.0049216175,1
659.6731,0.0,0.011263934,1
660.6489,0.003904321,0.0023684956,1
661.6248,0.00082056003,0.01674317,1
662.60065,0.009707295,0.016691266,1
663.5765,0.0066061104,-0.028005468,1
664.5523,0.0,-0.01905917,1
665.5282,0.0,0.0,1
666.504,0.0,0.0,1
667.47986,0.0,0.040120095,1
668.45575,0.013907791,0.0012843235,1
669.4316,0.00044689974,-0.040123865,1
670.4074,0.0,-0.0012893021,1
671.38324,0.0,0.004980243,1
672.35913,0.001726421,0.008251392,1
673.33496,0.0028602357,-0.0049807103,1
674.3108,0.0,-0.008252015,1
675.2867,0.0,0.0056350827,1
676.2625,0.0019531792,0.0014315789,1
677.23834,0.00049621594,0.0054688575,1
678.2142,0.0038488025,-0.0014302349,1
679.19006,0.0,0.0033193468,1
680.1659,0.004998842,0.002601358,1
681.1417,0.00090168644,-0.00032354455,1
682.1176,0.0048871967,3.7684484e-05,1
683.09344,0.0009152467,-0.0140995225,1
684.0693,0.0,-0.0026404792,1
685.0451,0.0,0.005574199,1
686.021,0.0019323182,-6.973197e-07,1
686.9968,0.0,-0.0055747223,1
687.97266,0.0,0.005973068,1
688.94855,0.0020705878,0.024171386,1
689.9244,0.008378318,0.010685909,1
690.9002,0.005774553,0.02325731,1
691.87604,0.0164398,-0.01030802,1
692.8519,0.0021999036,-0.047425028,1
693.82776,0.0,-0.004505602,1
694.8036,0.0006381653,0.002048879,1
695.7795,0.0007101722,0.024638077,1
696.7553,0.009177993,0.045322236,1
697.73114,0.01641983,-0.026473338,1
698.70703,0.0,-0.024502547,1
699.68286,0.007924932,0.0,1
700.6587,0.0,0.0014733284,1
701.6345,0.008435619,0.009372667,1
702.6104,0.003248017,-0.02433558,1
703.58624,0.0,-0.0053717485,1
704.5621,0.0013860539,0.004506335,1
705.53796,0.0015619656,-0.003998942,1
706.5138,0.0,0.036952466,1
707.4896,0.014370482,0.0047521354,1
708.46545,0.0016471919,-0.041459426,1
709.44135,0.0,-0.0047516893,1
710.4172,0.0,0.0,1
711.393,0.0,0.0,1
712.3689,0.0,0.0038888238,1
713.3447,0.0013479075,0.033309646,1
714.32056,0.011545838,-0.0008542248,1
715.2964,0.0010518149,-0.0095580565,1
716.2723,0.008233814,-0.003037164,1
717.2481,0.0,-0.023754485,1
718.22394,0.0,0.03430014,1
719.1998,0.01189028,-4.29087e-06,1
720.17566,0.0,-0.03430336,1
721.1515,0.0,0.0,1
722.1273,0.0,5.691749e-05,1
723.1032,1.9730674e-05,-7.1202493e-09,1
724.07904,0.0,-5.6922832e-05,1
725.0549,0.0,0.0,1
726.03076,0.0,0.0084145265,1
727.0066,0.0029165638,0.0,1
727.9824,0.0,0.0057988297,1
