raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
486.94803,0.0010511485,-0.007181106,1
487.9239,0.011601695,0.06206871,1
488.89972,0.0374511,-0.01977942,1
489.87558,0.0,-0.035336476,1
490.85144,0.016727565,0.022482945,1
491.82727,0.013185842,-0.028522728,1
492.80313,0.0,-0.022483323,1
493.77896,0.0,0.0018749284,1
494.75482,0.0010995932,-1.17272805e-07,1
495.73065,0.0,-0.0018750456,1
496.7065,0.0,0.0,1
497.68237,0.0,0.020929804,1
498.6582,0.012273979,0.032693468,1
499.63406,0.01917304,0.010818504,1
500.6099,0.018618766,-0.01153406,1
501.58575,0.012408668,-0.031747557,1
502.5616,0.0,-0.00021604972,1
503.53745,0.012281193,1.3098024e-06,1
504.5133,0.0,-0.020940797,1
505.48914,0.0,0.0,1
506.465,0.0,0.0,1
507.44083,0.0,0.0,1
508.4167,0.0,0.0,1
509.39255,0.0,0.03916573,1
510.36838,0.022968175,0.054834675,1
511.34424,0.03215757,-0.03916672,1
512.32007,0.0,-0.016536208,1
513.2959,0.022459999,0.009789622,1
514.2718,0.0057388004,-0.038296215,1
515.2476,0.0,-0.00978575,1
516.22345,0.0,0.0,1
517.19934,0.0,0.02205638,1
518.1752,0.012934441,0.014835069,1
519.151,0.008699946,-0.02205569,1
520.12683,0.0,-0.014835532,1
521.1027,0.0,0.053943742,1
522.07855,0.031634025,0.0,1
523.0544,0.0,-0.038586766,1
524.0303,0.009006861,-1.921123e-06,1
525.0061,0.0,-0.0047409255,1
525.98193,0.0062265703,0.0034216924,1
526.9578,0.0020060425,-0.0021084954,1
527.93365,0.004989565,0.019591141,1
528.9095,0.013495162,0.026878173,1
529.8853,0.020752124,-0.023008121,1
530.8612,0.0,-0.00078708894,1
531.83704,0.020287957,0.037009686,1
532.81287,0.021704132,-0.03459129,1
533.78876,0.0,-0.03700621,1
534.7646,0.0,0.0,1
535.7404,0.0,0.0,1
536.71625,0.0,0.0,1
537.69214,0.0,0.015168656,1
538.66797,0.0088952985,0.0,1
539.6438,0.0,0.0052234307,1
540.6197,0.011959952,-2.551004e-06,1
541.5955,0.0,-0.0028089904,1
542.57135,0.010312635,0.0,1
543.5472,0.0,0.038389128,1
544.5231,0.032829136,-7.0023066e-06,1
545.4989,0.0,-0.05597994,1
546.47473,0.0,0.0,1
547.4506,0.0,0.0069619115,1
548.42645,0.0040826476,0.0,1
549.4023,0.0,-0.0069616935,1
550.3781,0.0,0.018644955,1
551.354,0.010935261,-2.332442e-06,1
552.32983,0.0,-0.018646706,1
553.30566,0.0,0.0,1
554.28156,0.0,0.020872446,1
555.2574,0.012240151,0.0,1
556.2332,0.0,-0.006262527,1
557.20905,0.008567526,1.8274146e-06,1
558.18494,0.0,0.015497553,1
559.16077,0.017654626,0.0,1
560.1366,0.0,-0.030105447,1
561.1125,0.0,0.0,1
562.0883,0.0,0.0,1
563.06415,0.0,0.026819533,1
564.04004,0.015729647,0.036031514,1
565.01587,0.021131793,0.03262086,1
565.9917,0.034859974,-0.036033742,1
566.9675,0.0,-0.05944477,1
567.9434,0.0,0.0,1
568.91925,0.0,0.0,1
569.8951,0.0,0.009419147,1
570.871,0.005524327,-1.178314e-06,1
571.8468,0.0,-0.009420032,1
572.82263,0.0,0.023997812,1
573.79846,0.014073388,0.0391218,1
574.77435,0.022943161,-0.024000453,1
575.7502,0.0,-0.03912247,1
576.726,0.0,0.0,1
577.7019,0.0,0.0,1
578.67773,0.0,0.0,1
579.65356,0.0,0.05372183,1
580.6294,0.031504877,0.009307486,1
581.6053,0.0054548965,-0.04431504,1
582.5811,0.0055141123,0.03245275,1
583.55695,0.024486639,0.027830496,1
584.53284,0.021834316,-0.04175513,1
585.50867,0.0,-0.037231676,1
586.4845,0.0,0.0,1
587.4603,0.0,0.020117609,1
588.4362,0.01179897,-2.5166673e-06,1
589.41205,0.0,0.023858389,1
590.3879,0.025790595,5.5010173e-06,1
591.3638,0.0,-0.012466943,1
592.3396,0.018476423,0.06814264,1
593.3154,0.039961886,-0.03149829,1
594.2913,0.0,-0.05243977,1
595.26715,0.0092048235,0.019486675,1
596.243,0.011427855,0.00018948788,1
597.2188,0.009315948,-0.0045295837,1
598.1947,0.008771521,-0.015885849,1
599.17053,0.0,-0.014957117,1
600.14636,0.0,0.0,1
601.12225,0.0,0.025700249,1
602.0981,0.015071301,0.0,1
603.0739,0.0,0.009505605,1
604.04974,0.020645812,4.4036583e-06,1
605.02563,0.0,-0.02950951,1
606.00146,0.0033380745,0.023585366,1
606.9773,0.013831511,0.016349422,1
607.9532,0.012925693,-0.022027772,1
608.929,0.00091373257,0.021557273,1
609.90485,0.02556784,0.041990083,1
610.8807,0.025538592,-0.0075042895,1
611.85657,0.021166582,-0.0435486,1
612.8324,0.0,-0.029494563,1
613.8082,0.003869653,8.253795e-07,1
614.7841,0.0,0.002997433,1
615.75995,0.005626942,0.04975553,1
616.7358,0.029178862,0.03166574,1
617.7116,0.024197144,-0.0077126217,1
618.6875,0.024656037,-0.041262135,1
619.6633,0.0,-0.031090483,1
620.63916,0.0064231907,0.008126871,1
621.61505,0.004765603,-0.010952754,1
622.5909,0.0,-0.008126263,1
623.5667,0.0,0.016723381,1
624.54254,0.009807337,2.0918608e-06,1
625.51843,0.0,-0.016721811,1
626.49426,0.0,0.0,1
627.4701,0.0,0.0,1
628.446,0.0,0.011148817,1
629.4218,0.0065379594,0.004115064,1
630.39764,0.0024132573,-0.011148303,1
631.37354,0.0,0.0060003544,1
632.34937,0.0059317206,0.0,1
633.3252,0.0,-0.010114715,1
634.301,0.0,0.0,1
635.2769,0.0,0.0,1
636.25275,0.0,0.0,1
637.2286,0.0,0.0,1
638.20447,0.0,0.047465403,1
639.1803,0.02783496,0.022879807,1
640.1561,0.013417739,-0.047463916,1
641.13196,0.0,-0.022880523,1
642.10785,0.0,0.0060485103,1
643.0837,0.0035470054,8.639896e-06,1
644.0595,5.0668204e-06,0.032986358,1
645.0354,0.022893935,0.066178635,1
646.0112,0.038816817,-0.0011289184,1
646.98706,0.022231888,-0.048612647,1
647.9629,0.010308193,-0.03316545,1
648.9388,0.0027818542,-0.01757638,1
649.9146,0.0,0.0085059265,1
650.89044,0.007770109,0.022148125,1
651.86633,0.012988896,0.0081779715,1
652.84216,0.0125665385,-0.022148548,1
653.818,0.0,-0.012912237,1
654.7938,0.0049942266,0.042606708,1
655.7697,0.024988195,-0.0017553214,1
656.74554,0.0039673606,0.014765983,1
657.7214,0.033647627,0.023931002,1
658.69727,0.017999174,-0.051871426,1
659.6731,0.003226897,0.015788348,1
660.6489,0.027258167,0.10079776,1
661.6248,0.062341746,0.06797402,1
662.60065,0.06712431,-0.058266178,1
663.5765,0.028171856,-0.023029158,1
664.5523,0.053618982,0.124728136,1
665.5282,0.10132168,0.022448406,1
666.504,0.06678928,-0.10751957,1
667.47986,0.03826741,-0.113883875,1
668.45575,0.0,-0.06524711,1
669.4316,0.0,0.032436218,1
670.4074,0.019022046,0.07308167,1
671.38324,0.042858355,0.07782085,1
672.35913,0.064660974,-0.04225971,1
673.33496,0.018078871,-0.08648521,1
674.3108,0.013942189,-0.026114909,1
675.2867,0.0027630054,0.06256664,1
676.2625,0.05063151,0.07384846,1
677.23834,0.046071038,-0.034866367,1
678.2142,0.030184316,-0.0046941806,1
679.19006,0.043319892,0.050536107,1
680.1659,0.059821658,9.2597606e-05,1
681.1417,0.043374196,0.015613482,1
682.1176,0.06898102,0.03373758,1
683.09344,0.063162,-0.04486829,1
684.0693,0.042668253,-0.061154377,1
685.0451,0.027298342,-0.042315304,1
686.021,0.017852271,0.07219739,1
686.9968,0.06963561,0.07943789,1
687.97266,0.064438194,-0.0077587967,1
688.94855,0.065085724,-0.012134409,1
689.9244,0.057322334,-0.1063469,1
690.9002,0.0027191583,-0.020209376,1
691.87604,0.045470655,0.08831334,1
692.8519,0.054509554,-0.036998224,1
693.82776,0.023775054,-0.047493644,1
694.8036,0.02665716,0.034874756,1
695.7795,0.04422873,0.05487918,1
696.7553,0.05884195,-0.0049696737,1
697.73114,0.041314293,-0.055634443,1
698.70703,0.026214564,-0.035261497,1
699.68286,0.020634132,0.0058973017,1
700.6587,0.029673005,0.030798096,1
701.6345,0.03869551,0.053930115,1
702.6104,0.061301876,0.047012594,1
703.58624,0.06626775,0.017816763,1
704.5621,0.07175042,0.026561938,1
705.53796,0.08184564,0.01266792,1
706.5138,0.07918047,-0.033390135,1
707.4896,0.06226417,0.0056287665,1
708.46545,0.08248143,0.008494197,1
709.44135,0.06724349,0.03902768,1
710.4172,0.10536637,0.058829397,1
711.393,0.10174367,-0.02993205,1
712.3689,0.0878117,-0.07382354,1
713.3447,0.05844985,0.048759427,1
714.32056,0.1164064,0.0534837,1
715.2964,0.08981507,-0.09417851,1
716.2723,0.06117408,-0.034303416,1
717.2481,0.069695055,0.011693383,1
718.22394,0.0680316,0.00017431013,1
719.1998,0.06979751,-0.028786581,1
720.17566,0.051150613,-0.018309921,1
721.1515,0.059059754,0.077073574,1
722.1273,0.09635,0.05578191,1
723.1032,0.09177116,-0.030091196,1
724.07904,0.07870315,0.025864635,1
725.0549,0.106939346,-0.001526875,1
726.03076,0.07780411,-0.114287294,1
727.0066,0.03991463,0.005167068,1
727.9824,0.080834314,0.11083075,1
728.9583,0.104911715,0.0424223,1
729.93414,0.10571487,-0.026371423,1
730.91,0.089446336,-0.07654921,1
731.8858,0.060823,0.011733179,1
732.8617,0.09633143,0.054283954,1
733.8375,0.09266098,-0.041143946,1
734.81335,0.07220279,0.015832653,1
735.78925,0.10194939,0.039502814,1
736.7651,0.09537199,0.040762585,1
737.7409,0.12585439,0.019053448,1
738.71674,0.10654578,-0.033662274,1
739.6926,0.106113896,0.008488494,1
740.66846,0.1115236,0.07744633,1
741.6443,0.15153188,0.014381553,1
742.6202,0.11995338,-0.11581831,1
743.596,0.08360902,-0.030834705,1
744.57184,0.10187053,0.045183294,1
745.54767,0.11010652,0.012944151,1
746.52356,0.10946125,-0.032972507,1
747.4994,0.09077048,0.062479433,1
