raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
473.28616,0.02634379,-0.00027648595,1
474.26202,0.026327057,-0.0002766211,1
475.23785,0.026310313,-0.00027674125,1
476.2137,0.026293563,-0.00027689143,1
477.18954,0.026276805,-0.00027696652,1
478.1654,0.026260039,-0.00027708668,1
479.14127,0.026243268,-0.00027725188,1
480.1171,0.026226485,-0.000277357,1
481.09296,0.026209699,-0.00027747714,1
482.0688,0.026192904,0.013249309,1
483.04465,0.027813308,0.01116057,1
484.0205,0.027543684,0.009114499,1
484.99634,0.028916383,0.044902835,1
485.9722,0.03297834,0.10769302,1
486.94803,0.04195028,0.07034385,1
487.9239,0.041491736,0.02360472,1
488.89972,0.04480704,0.0786651,1
489.87558,0.051012635,0.018250415,1
490.85144,0.047015917,0.005887724,1
491.82727,0.051724955,0.09516301,1
492.80313,0.058533527,0.10973164,1
493.77896,0.06500576,0.10077782,1
494.75482,0.070730604,0.08759231,1
495.73065,0.075607054,0.06382323,1
496.7065,0.07845504,0.020294158,1
497.68237,0.07806329,0.04254363,1
498.6582,0.0836039,0.06881613,1
499.63406,0.08639199,0.018858233,1
500.6099,0.08588641,-0.04392591,1
501.58575,0.08107551,-0.064462826,1
502.5616,0.07808438,-0.058366258,1
503.53745,0.074011505,-0.07628117,1
504.5133,0.06885205,-0.08379732,1
505.48914,0.063869536,-0.09698947,1
506.465,0.05711339,-0.09760224,1
507.44083,0.05205672,-0.061459746,1
508.4167,0.049675018,-0.025556281,1
509.39255,0.048963603,-0.036406934,1
510.36838,0.045268793,-0.059893552,1
511.34424,0.04171471,-0.041354336,1
512.32007,0.04026363,-0.04023782,1
513.2959,0.036844812,-0.046502203,1
514.2718,0.034635473,-0.037828322,1
515.2476,0.032266397,-0.05411767,1
516.22345,0.028085731,-0.03214048,1
517.19934,0.02837667,0.0038699622,1
518.1752,0.028554123,-0.005972937,1
519.151,0.02765378,-0.024968527,1
520.12683,0.025532236,-0.017671116,1
521.1027,0.02551515,-0.00028238812,1
522.07855,0.025498057,-0.00028255332,1
523.0544,0.025480954,-0.00028265844,1
524.0303,0.025463847,-0.0002827185,1
525.0061,0.025446733,-0.0002828837,1
525.98193,0.02542961,-0.0002830189,1
526.9578,0.025412481,-0.000283109,1
527.93365,0.025395343,-0.00028324415,1
528.9095,0.0253782,-0.0002833643,1
529.8853,0.025361048,-0.00028349945,1
530.8612,0.02534389,-0.00028357454,1
531.83704,0.025326725,-0.00028373976,1
532.81287,0.025309548,-0.00028388994,1
533.78876,0.025292367,-0.000283935,1
534.7646,0.02527518,-0.00028408517,1
535.7404,0.025257984,-0.00028422032,1
536.71625,0.025240783,-0.00028432548,1
537.69214,0.025223574,-0.00028444562,1
538.66797,0.025206355,-0.0002845958,1
539.6438,0.02518913,-0.00028471593,1
540.6197,0.025171898,-0.00028479102,1
541.5955,0.025154658,-0.0002849262,1
542.57135,0.025137413,-0.00028504635,1
543.5472,0.02512016,-0.0002851815,1
544.5231,0.025102898,-0.0002852716,1
545.4989,0.025085632,-0.0002854218,1
546.47473,0.025068356,-0.00028554196,1
547.4506,0.025051074,-0.00028563206,1
548.42645,0.025033783,-0.00028579726,1
549.4023,0.025016485,-0.00028590238,1
550.3781,0.02499918,-0.00028603754,1
551.354,0.024981868,-0.00028611263,1
552.32983,0.024964549,-0.0002862478,1
553.30566,0.024947222,-0.00028638297,1
554.28156,0.024929889,-0.00028647308,1
555.2574,0.02491255,-0.00028660824,1
556.2332,0.0248952,-0.00028677343,1
557.20905,0.024877843,-0.00028687858,1
558.18494,0.02486048,-0.00028695367,1
559.16077,0.02484311,-0.00028710385,1
560.1366,0.024825733,-0.000287239,1
561.1125,0.024808347,-0.0002873291,1
562.0883,0.024790956,-0.00028746427,1
563.06415,0.024773557,-0.00028758444,1
564.04004,0.02475615,-0.00028768956,1
565.01587,0.024738736,-0.00028782472,1
565.9917,0.024721315,-0.00028794486,1
566.9675,0.024703886,-0.00028809503,1
567.9434,0.024686448,0.002595934,1
568.91925,0.025018053,0.0066844267,1
569.8951,0.02549545,0.000537428,1
570.871,0.025083045,-0.0072610523,1
571.8468,0.024616634,0.0014522496,1
572.82263,0.025258807,0.019953754,1
573.79846,0.027031593,0.021437662,1
574.77435,0.027853385,-0.0017014022,1
575.7502,0.026825782,-0.02408996,1
576.726,0.024937829,-0.016251652,1
577.7019,0.024858935,0.005902472,1
578.67773,0.025652159,0.0049377293,1
579.65356,0.025456538,0.007492709,1
580.6294,0.026558986,0.011965729,1
581.6053,0.026904723,0.00073880766,1
582.5811,0.026648441,0.0034628776,1
583.55695,0.027323827,0.0065027513,1
584.53284,0.027435446,0.0038914082,1
585.50867,0.027794791,0.010982725,1
586.4845,0.028764661,0.02818395,1
587.4603,0.031205831,0.022396022,1
588.4362,0.031475153,0.006778937,1
589.41205,0.032026276,0.018101133,1
590.3879,0.03366589,0.029395306,1
591.3638,0.03558406,0.020708721,1
592.3396,0.03617238,0.01060871,1
593.3154,0.036868006,0.017519597,1
594.2913,0.03829285,0.012775633,1
595.26715,0.03841434,0.020898191,1
596.243,0.04082211,0.042068906,1
597.2188,0.043505847,0.03526011,1
598.1947,0.045089632,0.08113918,1
599.17053,0.05332583,0.116903484,1
600.14636,0.059238203,0.09474691,1
601.12225,0.06479318,0.1068648,1
602.0981,0.0721721,0.13004541,1
603.0739,0.08053228,0.15736714,1
604.04974,0.0912179,0.18938594,1
605.02563,0.10345407,0.2054417,1
606.00146,0.1160828,0.19785453,1
606.9773,0.12739997,0.20440887,1
607.9532,0.14082287,0.23327291,1
608.929,0.15563326,0.24103627,1
609.90485,0.16999497,0.19814055,1
610.8807,0.17961375,0.116519496,1
611.85657,0.1840972,0.036258377,1
612.8324,0.18400244,-0.029036641,1
613.8082,0.18058296,-0.083117954,1
614.7841,0.17394236,-0.13346645,1
615.75995,0.16442947,-0.17267092,1
616.7358,0.15304439,-0.17952561,1
617.7116,0.14270188,-0.22943161,1
618.6875,0.1252755,-0.27111116,1
619.6633,0.10988875,-0.2262308,1
620.63916,0.09789528,-0.19347113,1
621.61505,0.086472675,-0.15313236,1
622.5909,0.07936115,-0.12298659,1
623.5667,0.071587875,-0.12939993,1
624.54254,0.06370016,-0.033822294,1
625.51843,0.06749505,-0.042668253,1
626.49426,0.058536746,-0.13122456,1
627.4701,0.05161323,-0.049777173,1
628.446,0.05251263,0.105048016,1
629.4218,0.064326674,0.030955011,1
630.39764,0.056259047,-0.14436144,1
631.37354,0.046854302,-0.101482354,1
632.34937,0.04397607,-0.059758328,1
633.3252,0.039621882,-0.060256906,1
634.301,0.03668331,-0.032785226,1
635.2769,0.03565396,0.0010211507,1
636.25275,0.036806766,0.02134946,1
637.2286,0.038237836,0.0074028247,1
638.20447,0.03770262,-0.0036976128,1
639.1803,0.037790265,0.022057422,1
640.1561,0.04037218,0.045863237,1
641.13196,0.043340992,0.020368949,1
642.10785,0.042837255,-0.015082406,1
643.0837,0.041515592,-0.00982674,1
644.0595,0.041647945,0.031162685,1
645.0354,0.045287486,0.04793035,1
646.0112,0.047449116,0.024506265,1
646.98706,0.048253424,0.0030881723,1
647.9629,0.04782287,-0.009540042,1
648.9388,0.047098763,0.022759104,1
649.9146,0.050577175,0.07283961,1
650.89044,0.05591438,0.07987365,1
651.86633,0.060244348,0.051745944,1
652.84216,0.062177416,0.038145088,1
653.818,0.06486096,0.0445428,1
654.7938,0.06756833,0.03600793,1
655.7697,0.069219,0.0002589146,1
656.74554,0.06759987,-0.0228472,1
657.7214,0.06645386,0.004162698,1
658.69727,0.06810387,0.07827817,1
659.6731,0.0759276,0.02284702,1
660.6489,0.07086899,-0.04902803,1
661.6248,0.06999393,0.009879785,1
662.60065,0.07206457,0.03195805,1
663.5765,0.07386174,-0.014102435,1
664.5523,0.070357785,-0.07537184,1
665.5282,0.06473925,-0.08369339,1
666.504,0.06022817,-0.024467248,1
667.47986,0.061778035,-0.0477926,1
668.45575,0.054443207,-0.080363244,1
669.4316,0.052051235,-0.01659922,1
670.4074,0.05243424,-0.015589482,1
671.38324,0.050164476,-0.044157524,1
672.35913,0.047089737,-0.023063794,1
673.33496,0.047372814,0.011648303,1
674.3108,0.048499506,-0.018407205,1
675.2867,0.045144685,-0.07458044,1
676.2625,0.03947306,-0.07277452,1
677.23834,0.036336947,-0.04239291,1
678.2142,0.03434234,-0.04919131,1
679.19006,0.030383127,-0.028475108,1
680.1659,0.030895669,-0.0067346026,1
681.1417,0.029568054,-0.020185906,1
682.1176,0.028452555,0.025705159,1
683.09344,0.032678854,0.020457316,1
684.0693,0.030928457,-0.02936512,1
685.0451,0.029124858,-0.0246736,1
686.021,0.027942216,-0.012871689,1
686.9968,0.027566925,-0.025261698,1
687.97266,0.02488485,-0.033977658,1
688.94855,0.023454636,-0.014704351,1
689.9244,0.023105089,-0.0011849097,1
690.9002,0.02331123,-0.0051911175,1
691.87604,0.02247682,-0.0075748586,1
692.8519,0.02239448,-0.00083210104,1
693.82776,0.022376103,-0.00030372903,1
694.8036,0.022357719,-0.00030386422,1
695.7795,0.022339327,-0.0003039243,1
696.7553,0.022320932,-0.00030407446,1
697.73114,0.022302525,-0.00030422464,1
698.70703,0.022284113,-0.00030431474,1
699.68286,0.022265693,-0.00030444993,1
700.6587,0.022247266,-0.00030455505,1
701.6345,0.022228833,-0.00030470523,1
702.6104,0.02221039,-0.00030481035,1
703.58624,0.02219194,-0.00030491548,1
704.5621,0.022173485,-0.00030503562,1
705.53796,0.022155022,-0.00030514077,1
706.5138,0.02213655,-0.00030530596,1
707.4896,0.022118071,-0.0003054261,1
708.46545,0.022099586,-0.00030553123,1
709.44135,0.022081094,-0.00030563635,1
710.4172,0.022062594,-0.00030578655,1
711.393,0.022044085,-0.0003059217,1
712.3689,0.02202557,-0.00030598178,1
713.3447,0.02200705,-0.00030613196,1
714.32056,0.02198852,-0.00030626712,1
715.2964,0.021969983,-0.0003064023,1
716.2723,0.021951439,-0.00030646237,1
717.2481,0.02193289,-0.00030659753,1
718.22394,0.021914331,-0.0003067477,1
