raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
885.09393,0.37927955,-0.00059085776,1
886.06976,0.37923074,-0.035426907,1
887.0456,0.37349045,-0.10491356,1
888.0215,0.36208594,-0.16061525,1
888.9973,0.34724364,-0.16914995,1
889.97314,0.3344451,-0.12494649,1
890.94904,0.3268258,-0.05976099,1
891.92487,0.32467884,-0.013430624,1
892.9007,0.3246311,-0.00059085776,1
893.8765,0.32458228,-0.00059779856,1
894.8524,0.32453343,-0.00059085776,1
895.82825,0.3244857,-0.10996362,1
896.8041,0.30656424,-0.20948897,1
897.77997,0.2902521,-0.16960217,1
898.7558,0.2788483,-0.10442219,1
899.7316,0.2731884,-0.054246616,1
900.7075,0.26998374,-0.01990817,1
901.68335,0.2699349,-0.00059103576,1
902.6592,0.26988715,-0.0005844509,1
903.635,0.2698394,-0.0005912137,1
904.6109,0.26979056,-0.00059085776,1
905.58673,0.26974282,-0.00059085776,1
906.56256,0.269694,-0.037405923,1
907.53845,0.26362973,-0.062286552,1
908.5143,0.2595153,0.034358915,1
909.4901,0.26924434,0.11908205,1
910.46594,0.2789745,0.11908863,1
911.44183,0.2887053,0.119088806,1
912.41766,0.29843542,0.11908187,1
913.3935,0.3081645,0.11908169,1
914.3694,0.31789526,0.119088806,1
915.3452,0.32762542,0.119088806,1
916.32104,0.33735558,0.119088806,1
917.2969,0.34708574,0.119088456,1
918.27277,0.3568165,0.119088806,1
919.2486,0.36654666,0.11908863,1
920.2244,0.37627682,0.11908828,1
921.2003,0.38600758,0.11908222,1
922.17615,0.39573666,0.11908222,1
923.152,0.40546682,0.11909521,1
924.1278,0.41519806,0.119095035,1
925.1037,0.4249288,0.119088806,1
926.0795,0.43465897,0.10972514,1
927.05536,0.44285905,0.003566503,1
928.03125,0.43524083,-0.09323415,1
929.0071,0.42762312,-0.09323433,1
929.9829,0.42000538,-0.051422425,1
930.95874,0.41922018,-0.0050909873,1
931.93463,0.41917354,-0.0005773321,1
932.91046,0.4191258,-0.01719147,1
933.8863,0.41636425,-0.040354162,1
934.8622,0.4125313,-0.04690254,1
935.838,0.40869963,-0.10844144,1
936.81384,0.39481083,-0.22425918,1
937.78973,0.3720517,-0.14808302,1
938.76556,0.3706104,-0.0091123795,1
939.7414,0.37056264,-0.0005844509,1
940.7172,0.3705149,0.016861336,1
941.6931,0.37331825,0.036315683,1
942.66895,0.37644938,0.018875591,1
943.6448,0.3764027,-0.000578044,1
944.62067,0.37635496,-0.0005775101,1
945.5965,0.37630832,0.021994859,1
946.5723,0.37994915,0.045157373,1
947.54816,0.3836875,0.045746986,1
948.52405,0.38742495,0.15539043,1
949.4999,0.40907952,0.23986246,1
950.4757,0.42662093,-0.008745585,1
951.4516,0.40764812,-0.06450316,1
952.4274,0.41607836,0.21173851,1
953.40326,0.44224837,0.15986352,1
954.3791,0.4422017,-0.0005714591,1
955.355,0.44215503,-0.0005711032,1
956.3308,0.44210836,0.037633725,1
957.30664,0.44830477,0.08395857,1
958.28253,0.4558286,0.09207913,1
959.25836,0.4633519,0.121691786,1
960.2342,0.4757143,0.18843879,1
961.21,0.49414474,0.6452185,1
962.1859,0.58115727,0.66561407,1
963.16174,0.60292035,-0.21454296,1
964.1376,0.54609877,0.062182087,1
965.11346,0.6130897,0.8492659,1
966.0893,0.6848815,0.6243494,1
967.0651,0.7151148,0.18236433,1
968.041,0.7146808,-0.06696483,1
969.01685,0.70417225,0.19019605,1
969.9927,0.7457608,0.44096854,1
970.9685,0.77623105,0.30199346,1
971.9444,0.7951106,0.25183392,1
972.9202,0.8173843,0.23979358,1
973.89606,0.83429533,0.12636739,1
974.87195,0.8380339,0.14459358,1
975.8478,0.85792303,0.27260077,1
976.8236,0.8825797,0.22008954,1
977.79944,0.89388794,0.15058224,1
978.7753,0.90718734,0.17374636,1
979.75116,0.9222806,0.119916365,1
980.727,0.9267829,0.07405548,1
981.7029,0.9343827,0.1388715,1
982.6787,0.94947606,0.09820376,1
983.65454,0.9504302,-0.0211762,1
984.6304,0.94601566,-0.073625505,1
985.60626,0.9383986,0.0758608,1
986.5821,0.9584107,0.37697366,1
987.5579,1.0,0.21173246,1
988.5338,0.9930081,-0.09517936,1
989.50964,0.9844462,-0.104796104,1
990.4855,0.97588336,-0.10479575,1
991.4613,0.9673215,-0.104796454,1
992.4372,0.9587581,-0.10479539,1
993.413,0.95019627,-0.1428445,1
994.38885,0.93541586,-0.2074128,1
995.36475,0.9163016,-0.4183604,1
996.3406,0.8670511,-0.4787824,1
997.3164,0.8380636,-0.17766987,1
998.29224,0.838018,-0.0005584674,1
999.2681,0.83797246,-0.031996373,1
1000.24396,0.83278954,-0.17097786,1
1001.2198,0.8100329,-0.2051622,1
1002.1957,0.7992637,-0.08839766,1
1003.1715,0.7955868,-0.022779703,1
1004.14734,0.7955412,-0.010930157,1
1005.1232,0.79380065,-0.034099255,1
1006.09906,0.78996897,-0.106300294,1
1007.0749,0.7764301,-0.13888219,1
1008.0507,0.7672742,-0.008205804,1
1009.0266,0.7750903,0.095655955,1
1010.00244,0.7829058,0.095655955,1
1010.9783,0.7907214,0.095655605,1
1011.95416,0.79853743,0.09565631,1
1012.93,0.80635303,0.095655605,1
1013.9058,0.8141686,0.095655955,1
1014.88165,0.8219842,0.095655955,1
1015.85754,0.82980025,0.095655955,1
1016.8334,0.8376158,0.095655605,1
1017.8092,0.8454314,0.09565525,1
1018.7851,0.8532474,0.09566272,1
1019.7609,0.8610641,0.09566272,1
1020.73676,0.8688797,0.095655955,1
1021.7126,0.8766952,0.09565489,1
1022.6885,0.8845113,0.09566308,1
1023.6643,0.89232796,0.09566236,1
1024.6401,0.9001435,0.095655955,1
1025.616,0.9079591,0.095655605,1
1026.5918,0.91577464,0.095661655,1
1027.5677,0.92359227,0.043183874,1
1028.5436,0.9228328,-0.05125157,1
1029.5194,0.9152172,-0.16010822,1
1030.4952,0.89666945,-0.14388917,1
1031.4711,0.89170426,0.08515578,1
1032.4469,0.91058475,-0.002946814,1
1033.4227,0.8912227,-0.30405647,1
1034.3987,0.8608943,-0.37115228,1
1035.3745,0.8305688,-0.4807831,1
1036.3503,0.78232944,-0.6660825,1
1037.3262,0.72172403,-0.39472964,1
1038.302,0.71782655,-0.02848575,1
1039.2778,0.71706915,0.01825537,1
1040.2537,0.72080964,0.026946673,1
1041.2296,0.72147244,0.0037768625,1
1042.2054,0.7214269,-0.00055099267,1
1043.1813,0.7213824,0.013991583,1
1044.1571,0.7237133,0.036343094,1
1045.1329,0.7273212,0.021806568,1
1046.1088,0.72727674,-0.0107803065,1
1047.0846,0.7255596,-0.033942286,1
1048.0605,0.72172964,-0.0075277416,1
1049.0364,0.7243285,0.03284991,1
1050.0122,0.72709763,0.01667358,1
1050.988,0.72705317,0.014824479,1
1051.9639,0.7295201,0.03798646,1
1052.9397,0.7332605,0.04578009,1
1053.9156,0.73700154,0.045781154,1
1054.8915,0.740742,0.04578009,1
1055.8673,0.7444825,0.10728554,1
1056.8431,0.7582736,0.15646306,1
1057.819,0.77005017,0.09495796,1
1058.7948,0.7737907,0.02957955,1
1059.7706,0.7748838,0.0064168577,1
1060.7466,0.7748393,-0.0005442298,1
1061.7224,0.7747948,-0.012447522,1
1062.6982,0.7728052,-0.03561057,1
1063.6741,0.7689757,-0.004194734,1
1064.6499,0.77211976,0.026925674,1
1065.6257,0.7733756,-0.015749918,1
1066.6016,0.7695461,-0.046869613,1
1067.5775,0.76571614,-0.04356437,1
1068.5533,0.7624267,-0.020395983,1
1069.5292,0.7623832,-0.026009131,1
1070.505,0.7581765,-0.07234021,1
1071.4808,0.7505621,-0.07102146,1
1072.4567,0.7465709,-0.07316457,1
1073.4325,0.7386063,-0.14165957,1
1074.4084,0.7234199,-0.22157772,1
1075.3843,0.70239663,-0.30099827,1
1076.3601,0.67423373,-0.49688575,1
1077.3359,0.6212004,-0.39129555,1
1078.3118,0.61029196,0.048792038,1
1079.2876,0.6291735,-0.090897776,1
1080.2634,0.59543836,-0.34102532,1
1081.2394,0.5734445,-0.15800355,1
1082.2152,0.569615,-0.046862498,1
1083.191,0.56578666,-0.046862498,1
1084.1669,0.5619572,-0.046863563,1
1085.1427,0.5581287,-0.046856802,1
1086.1185,0.5543003,-0.04686285,1
1087.0944,0.5504708,-0.04686285,1
1088.0703,0.54664195,-0.067062356,1
1089.0461,0.5395118,-0.11339344,1
1090.022,0.5281123,-0.08091228,1
1090.9978,0.5262899,-0.02302174,1
1091.9736,0.5243503,-0.058460392,1
1092.9495,0.51673687,-0.06271599,1
1093.9253,0.51410186,-0.01790228,1
1094.9012,0.5138116,-0.025205424,1
1095.8771,0.50998324,-0.05779123,1
1096.8529,0.5043679,-0.08095463,1
1097.8287,0.49675447,-0.052449662,1
1098.8046,0.4957971,-0.019392949,1
1099.7804,0.49358544,-0.06012494,1
1100.7562,0.48597205,-0.093181476,1
1101.7322,0.4783577,-0.08850782,1
1102.708,0.47150794,-0.04218333,1
1103.6838,0.4714645,-0.0005312381,1
1104.6597,0.47142112,-0.0005312381,1
1105.6355,0.4713777,-0.08532449,1
1106.6113,0.45747823,-0.15557428,1
1107.5872,0.44595525,-0.09394692,1
1108.5631,0.44212636,-0.029947946,1
1109.539,0.44106075,-0.006786678,1
1110.5148,0.44101733,-0.0005312381,1
1111.4906,0.44097394,-0.0005312381,1
1112.4664,0.44093052,-0.0005248312,1
1113.4423,0.4408882,-0.00052465324,1
1114.4181,0.4408448,-0.0088319,1
1115.394,0.43944475,-0.03199566,1
1116.3699,0.43561634,-0.117781445,1
1117.3457,0.42019805,-0.19442637,1
1118.3215,0.40384507,-0.12349462,1
1119.2974,0.40001777,-0.033417277,1
1120.2732,0.39838433,-0.010262239,1
1121.2491,0.39834094,-0.0005241193,1
1122.225,0.39829862,0.008609616,1
1123.2008,0.39974785,0.03177213,1
1124.1766,0.4034905,0.045800377,1
1125.1525,0.4072321,0.04096673,1
1126.1283,0.4101849,0.017804218,1
1127.1041,0.4101415,-0.00052465324,1
1128.0801,0.41009918,-0.0005178904,1
1129.0559,0.41005686,-0.00052465324,1
1130.0317,0.41001344,-0.070292324,1
1131.0076,0.3985704,-0.23242992,1
1131.9834,0.37203202,-0.18901612,1
1132.9592,0.3676832,-0.026871748,1
1133.935,0.36764088,-0.0005180684,1
1134.911,0.36759856,-0.0005242973,1
1135.8868,0.36755517,-0.0018930585,1
1136.8627,0.36728922,-0.025048988,1
1137.8385,0.3634619,-0.03604375,1
1138.8143,0.3613993,-0.012881411,1
1139.7902,0.36135697,-0.06121518,1
1140.766,0.3513961,-0.130702,1
1141.742,0.3399974,-0.13949315,1
1142.7178,0.32860008,-0.123560816,1
1143.6936,0.31980628,-0.10039812,1
1144.6694,0.312194,-0.093167946,1
1145.6453,0.30458167,-0.06990506,1
1146.6211,0.3007708,-0.02358003,1
1147.5969,0.30072847,-0.06370266,1
1148.5729,0.2903592,-0.11852571,1
1149.5487,0.28135875,-0.07850044,1
1150.5245,0.27753142,-0.046843275,1
1151.5004,0.27370408,-0.04986964,1
1152.4762,0.2693822,-0.0730318,1
1153.452,0.26176992,-0.093167946,1
1154.4279,0.2541576,-0.093168125,1
1155.4038,0.24654435,-0.15886572,1
1156.3796,0.22819704,-0.19568445,1
1157.3555,0.21456751,-0.10682157,1
1158.3313,0.2107413,-0.029239185,1
1159.3071,0.20978953,-0.0060833436,1
1160.283,0.20974721,-0.0005113055,1
1161.2588,0.20970596,-0.0005113945,1
1162.2347,0.20966364,-0.0005178904,1
1163.2106,0.20962133,-0.023241712,1
1164.1864,0.20586571,-0.02840691,1
1165.1622,0.20497935,0.017486097,1
1166.1381,0.20872311,0.045813635,1
1167.1139,0.21246576,0.036410987,1
1168.0897,0.21467304,-0.009904876,1
1169.0657,0.21084636,-0.08923376,1
1170.0415,0.20009127,-0.1571186,1
1171.0173,0.18517156,-0.09155457,1
1171.9932,0.18513031,-0.010342503,1
1172.969,0.1834815,-0.03350502,1
1173.9448,0.17965524,-0.046836514,1
1174.9207,0.17582792,-0.046836425,1
1175.8966,0.17200121,-0.04682975,1
1176.8724,0.16817497,-0.03187224,1
1177.8483,0.16679296,-0.009942161,1
1178.8241,0.16655031,-0.02489985,1
1179.7999,0.16272406,-0.05749322,1
1180.7758,0.15715533,-0.08066223,1
1181.7516,0.14954303,-0.052974492,1
1182.7275,0.14849904,-0.013005901,1
1183.7034,0.1474176,-0.030032838,1
1184.6792,0.14359137,-0.031033292,1
1185.655,0.14234644,-0.0058059786,1
1186.6309,0.14264262,0.024716096,1
1187.6067,0.14638531,0.045813903,1
1188.5826,0.15012956,0.045820486,1
1189.5585,0.15387332,0.0039609717,1
1190.5343,0.15077682,-0.035166092,1
1191.5101,0.14812683,-0.016469093,1
1192.486,0.1480856,0.016124276,1
1193.4618,0.1507617,0.039286703,1
1194.4376,0.15450545,0.045826804,1
1195.4136,0.15825075,0.03349505,1
1196.3894,0.15997946,0.010326663,1
1197.3652,0.15993823,-0.02226653,1
1198.3411,0.15634088,-0.09361127,1
1199.3169,0.14464119,-0.23398809,1
1200.2927,0.11810482,-0.22001265,1
1201.2686,0.10868885,-0.08476384,1
1202.2445,0.1042533,-0.0737189,1
1203.2203,0.09664206,-0.07999133,1
1204.1962,0.09118189,-0.056822143,1
1205.172,0.08735674,-0.04682321,1
1206.1478,0.0835305,-0.037967015,1
1207.1237,0.081152536,-0.014797783,1
1208.0995,0.081112385,0.017795142,1
1209.0754,0.084061004,0.040952582,1
1210.0513,0.087804765,0.045827027,1
1211.0271,0.09154961,0.045827117,1
1212.0029,0.09529339,0.045298457,1
1212.9788,0.09895185,-0.0010267489,1
1213.9546,0.09512561,-0.02743253,1
1214.9304,0.094469085,0.01889081,1
1215.9064,0.098213315,0.026696805,1
1216.8822,0.09883227,-0.0018620474,1
1217.858,0.09790904,-0.029058011,1
1218.8339,0.09408389,-0.120958105,1
1219.8097,0.07814324,-0.23129396,1
1220.7855,0.056288075,-0.15715219,1
1221.7614,0.05246295,-0.046816245,1
1222.7373,0.04863734,-0.046823032,1
1223.7131,0.044811103,-0.046823297,1
1224.689,0.04098593,-0.04681678,1
1225.6648,0.03716076,-0.046816625,1
1226.6406,0.03333561,-0.031155713,1
1227.6165,0.032069597,-0.006070641,1
1228.5923,0.032343607,0.024592364,1
1229.5682,0.03608893,0.04583372,1
1230.5441,0.039833777,0.045833677,1
1231.5199,0.043578625,0.045833677,1
1232.4957,0.047323473,0.038771503,1
1233.4716,0.049914286,0.015608923,1
1234.4474,0.04987413,-0.0004914397,1
1235.4232,0.04983398,-0.0004914175,1
1236.3992,0.04979383,-0.000491373,1
1237.375,0.049753677,-0.012686735,1
1238.3508,0.047720686,-0.03584943,1
1239.3267,0.043895513,-0.11169556,1
1240.3025,0.029468482,-0.15749891,1
1241.2783,0.018158568,-0.09262002,1
1242.2542,0.014333417,-0.029491272,1
1243.2301,0.013339443,-0.0063272724,1
1244.2059,0.013299291,-0.000484777,1
1245.1818,0.013260225,-0.00048478256,1
1246.1576,0.013220073,-0.0004914286,1
1247.1334,0.013179921,-0.0004914286,1
1248.1093,0.0131397685,0.016969025,1
1249.0851,0.015952835,0.06329219,1
1250.061,0.023483602,0.12848282,1
1251.0369,0.036948822,0.16152494,1
1252.0127,0.04987844,0.10204031,1
1252.9885,0.05362326,0.045833435,1
1253.9644,0.057368096,0.045711726,1
1254.9402,0.061093025,0.022550657,1
1255.9161,0.06105287,0.009078209,1
1256.892,0.06257639,0.0322401,1
1257.8678,0.06632124,0.045840286,1
1258.8436,0.07006717,0.04584024,1
1259.8195,0.07381201,0.045840107,1
1260.7953,0.077557914,0.031147636,1
1261.7711,0.07890185,0.00798579,1
1262.7471,0.07886279,-0.0004780253,1
1263.7229,0.07882372,0.0099100815,1
1264.6987,0.08048219,0.0330726,1
1265.6746,0.08422812,0.02601456,1
1266.6504,0.08473324,0.0028520455,1
1267.6262,0.08469418,-0.00047815876,1
1268.602,0.084655106,0.030571729,1
1269.578,0.089690864,0.078689486,1
1270.5538,0.09751423,0.117123984,1
1271.5297,0.10883013,0.10481563,1
1272.5055,0.11464218,0.03532818,1
1273.4813,0.11460312,0.040837795,1
1274.4572,0.1213155,0.08716296,1
1275.433,0.12884644,0.09216554,1
1276.4089,0.13637726,0.17397247,1
1277.3848,0.15727542,0.2740142,1
1278.3606,0.181154,0.16904975,1
1279.3364,0.1848999,0.033787098,1
1280.3123,0.18667516,0.010624762,1
1281.2881,0.18663609,-0.00047820326,1
1282.2639,0.18659702,-0.0004781143,1
1283.2399,0.18655796,-0.00047793632,1
1284.2157,0.1865189,-0.00047820326,1
1285.1915,0.18647982,-0.00047152943,1
1286.1674,0.18644184,-0.00047144043,1
1287.1432,0.18640278,-0.0004781143,1
1288.119,0.18636371,-0.00047820326,1
1289.0948,0.18632464,-0.022799725,1
1290.0708,0.18263732,-0.05455824,1
1291.0466,0.17740889,-0.07855321,1
1292.0225,0.1698009,-0.0750966,1
1292.9983,0.16513734,-0.05194067,1
1293.9741,0.16131327,-0.046796646,1
1294.95,0.15749028,-0.019348012,1
1295.9258,0.15815161,0.026969276,1
1296.9017,0.16189802,0.11533223,1
1297.8776,0.17699784,0.12825671,1
1298.8534,0.18285649,-0.01071161,1
1299.8292,0.17524745,0.038879775,1
1300.805,0.18920985,0.16513737,1
1301.7809,0.2022326,0.03313573,1
1302.7567,0.19462457,-0.005780351,1
1303.7327,0.20128977,0.13071963,1
1304.7085,0.21598582,0.11285695,1
1305.6843,0.21973176,0.035594642,1
1306.6602,0.22180235,0.012432039,1
1307.636,0.22176328,0.058597874,1
1308.6118,0.23137785,0.11617572,1
1309.5876,0.24074759,0.08026438,1
1310.5636,0.244494,0.030460943,1
1311.5394,0.24572581,0.007305814,1
1312.5153,0.24568783,-0.0004716184,1
1313.4911,0.24564876,0.043893434,1
1314.4669,0.2528605,0.13655096,1
1315.4427,0.26796257,0.061702102,1
1316.4186,0.26294324,-0.09085702,1
1317.3945,0.25311407,-0.15303385,1
1318.3704,0.23793502,-0.15332279,1
1319.3462,0.22805955,-0.10699117,1
1320.322,0.22045156,-0.09311509,1
1321.2979,0.21284358,-0.10503867,1
1322.2737,0.20328717,-0.12820047,1
1323.2496,0.19189279,-0.118080966,1
1324.2255,0.18398987,-0.094919786,1
1325.2013,0.17638192,-0.09311482,1
1326.1771,0.16877393,-0.09311536,1
1327.153,0.16116591,-0.09311554,1
1328.1288,0.1535579,-0.09311509,1
1329.1046,0.14594994,-0.09311491,1
1330.0806,0.13834102,-0.09311491,1
1331.0564,0.13073304,-0.09311482,1
1332.0322,0.12312509,-0.084656395,1
1333.008,0.11689931,-0.061487474,1
1333.9839,0.11307741,-0.06467241,1
1334.9597,0.10633117,-0.08368392,1
1335.9355,0.0994026,-0.06579602,1
1336.9115,0.09557915,-0.046783257,1
1337.8873,0.09175725,-0.046783343,1
1338.8632,0.08793427,-0.06981256,1
1339.839,0.08034916,-0.083684325,1
1340.8148,0.074259385,-0.060654975,1
1341.7906,0.07043751,-0.046783168,1
1342.7665,0.06661454,-0.0467833,1
1343.7424,0.06279217,-0.046783235,1
1344.7183,0.05896919,-0.032366082,1
1345.6941,0.057503212,-0.008504726,1
1346.6699,0.057579428,0.023396522,1
1347.6458,0.061326448,0.04586689,1
1348.6216,0.06507455,0.045866847,1
1349.5974,0.068821564,0.045866758,1
1350.5734,0.07257012,0.045873344,1
1351.5492,0.076318204,0.045866758,1
1352.525,0.08006522,0.04586698,1
1353.5009,0.08381334,0.044342406,1
1354.4767,0.08731123,0.02117976,1
1355.4525,0.087274335,0.01050401,1
1356.4283,0.089027695,0.033659093,1
1357.4043,0.09277518,0.025476247,1
1358.3801,0.09319145,0.0023216528,1
1359.356,0.09315456,-0.0004515524,1
1360.3318,0.09311766,-0.00045822622,1
1361.3076,0.09307968,-0.00045822622,1
1362.2834,0.09304278,-0.00045159686,1
1363.2593,0.09300589,-0.00045159686,1
1364.2352,0.09296899,-0.0004515524,1
1365.211,0.09293209,-0.04289516,1
1366.1869,0.08595949,-0.07423999,1
1367.1627,0.08080051,-0.031796467,1
1368.1385,0.080763616,-0.034293644,1
1369.1144,0.07519658,-0.07742915,1
1370.0902,0.06811089,-0.06675096,1
1371.0662,0.06428852,-0.046776626,1
1372.042,0.060466625,-0.04677667,1
1373.0178,0.05664473,-0.02472257,1
1373.9937,0.056426704,-0.009882474,1
1374.9695,0.05502983,-0.031936575,1
1375.9453,0.051207937,-0.029023353,1
1376.9211,0.05028712,-0.0018372429,1
1377.8971,0.05090789,0.026736492,1
1378.8729,0.054656018,0.045880374,1
1379.8488,0.058405217,0.045880195,1
1380.8246,0.062153317,0.022986904,1
1381.8004,0.062161513,0.008979303,1
1382.7762,0.06362063,0.031872552,1
1383.7521,0.06736982,0.045880016,1
1384.728,0.07111837,0.04101594,1
1385.7039,0.074072756,0.017860366,1
1386.6797,0.07403694,0.013843023,1
1387.6555,0.07633485,0.036998954,1
1388.6313,0.08008295,0.045880195,1
1389.6072,0.083832145,0.04588024,1
1390.5831,0.08758073,0.04588042,1
1391.559,0.09132994,0.04588033,1
1392.5348,0.09507805,0.04588015,1
1393.5106,0.09882723,0.04587997,1
1394.4865,0.10257531,0.045879927,1
1395.4623,0.10632449,0.045880105,1
1396.4381,0.11007259,0.045880105,1
1397.4141,0.11382225,0.04588687,1
1398.3899,0.117571436,0.04588015,1
1399.3657,0.12131954,0.06613345,1
1400.3416,0.12837833,0.08278069,1
1401.3174,0.13484676,0.062520765,1
1402.2932,0.13859487,0.029927481,1
1403.269,0.13973722,0.006771995,1
1404.245,0.13970141,-0.00044483403,1
1405.2208,0.13966452,-0.012100127,1
1406.1967,0.13772413,-0.03525597,1
1407.1725,0.13390332,-0.046763368,1
1408.1483,0.13008252,-0.046763368,1
1409.1241,0.12626171,-0.04676319,1
1410.1,0.12244093,-0.04676328,1
1411.0759,0.11861965,-0.04676995,1
1412.0518,0.114797756,-0.04677004,1
1413.0276,0.11097694,-0.034276024,1
1414.0034,0.1091967,-0.011113465,1
1414.9792,0.109160885,-0.022356581,1
1415.9551,0.105543405,-0.037332512,1
1416.9309,0.10306037,-0.015415204,1
1417.9069,0.10302456,-0.00043161982,1
1418.8827,0.10298983,-0.00043161982,1
1419.8585,0.10295402,-0.00043829367,1
1420.8344,0.10291821,-0.00043829367,1
1421.8102,0.1028824,-0.00043829367,1
1422.786,0.102846585,-0.00043829367,1
1423.7618,0.10281078,-0.0094585745,1
1424.7378,0.10130069,-0.03261566,1
1425.7136,0.09748099,-0.04675656,1
1426.6895,0.09366018,-0.046763323,1
1427.6653,0.08983938,-0.046763368,1
1428.6411,0.08601856,-0.046756916,1
1429.617,0.08219882,-0.04675696,1
1430.5928,0.07837799,-0.046763502,1
1431.5687,0.07455671,-0.036901604,1
1432.5446,0.072347306,-0.013739757,1
1433.5204,0.07231149,-0.019716898,1
1434.4962,0.06912536,-0.037325617,1
1435.472,0.0662121,-0.018040383,1
1436.4479,0.066177376,-0.00043161982,1
1437.4237,0.06614157,-0.00043166432,1
1438.3997,0.06610684,-0.00043161982,1
1439.3755,0.06607103,0.010254942,1
1440.3513,0.06778261,0.033417366,1
1441.3271,0.07153177,0.04589341,1
1442.303,0.07528207,0.05227988,1
1443.2788,0.08007484,0.07544235,1
1444.2546,0.08761012,0.07640814,1
1445.2306,0.092561185,0.055326,1
1446.2064,0.09665163,0.07114413,1
1447.1823,0.10418687,0.09222493,1
1448.1581,0.111722134,0.09222511,1
1449.1339,0.119257405,0.071268216,1
1450.1097,0.1233681,0.055324085,1
1451.0856,0.12829792,0.076280005,1
1452.0615,0.13583414,0.07557204,1
1453.0374,0.14064828,0.05241042,1
1454.0132,0.14439854,0.04590013,1
1454.989,0.14814882,0.045893453,1
1455.9648,0.151898,0.045893364,1
1456.9407,0.15564828,0.024118654,1
1457.9166,0.15583904,0.0009547158,1
1458.8925,0.15580432,-0.00042499046,1
1459.8683,0.15576959,-0.017909842,1
1460.8441,0.15287767,-0.037319254,1
1461.82,0.14967124,-0.019834401,1
1462.7958,0.14963652,-0.013608861,1
1463.7716,0.1474474,-0.036764078,1
1464.7476,0.14362833,-0.046743255,1
1465.7234,0.1398086,-0.04675011,1
1466.6992,0.13598888,-0.0467502,1
1467.675,0.13216914,-0.06506732,1
1468.6509,0.12535621,-0.08364424,1
1469.6267,0.11850081,-0.065320484,1
1470.6025,0.11468217,-0.04674348,1
1471.5785,0.110861965,-0.04675002,1
1472.5543,0.107042246,-0.04675011,1
1473.5302,0.10322252,-0.037024938,1
1474.506,0.100991994,-0.013862333,1
1475.4818,0.10095727,-0.019574344,1
1476.4576,0.09779334,-0.037312314,1
1477.4335,0.094860055,-0.018164027,1
1478.4094,0.09482533,-0.01527087,1
1479.3853,0.09236478,-0.03507266,1
1480.3611,0.089094095,0.026104212,1
1481.3369,0.09663048,0.092232056,1
1482.3127,0.10416576,0.09223192,1
1483.2886,0.11170212,0.0922317,1
1484.2644,0.11923737,0.10473568,1
1485.2404,0.12881833,0.1510637,1
1486.2162,0.14392358,0.18488172,1
1487.192,0.15902992,0.18097688,1
1488.1678,0.17349708,0.13465185,1
1489.1437,0.18103342,0.103621595,1
1490.1195,0.19042991,0.12677735,1
1491.0953,0.20175014,0.09693022,1
1492.0713,0.20626946,0.057695214,1
1493.0471,0.21117868,0.07616174,1
1494.023,0.21871507,0.05919888,1
1494.9988,0.22085239,0.012873581,1
1495.9746,0.22081874,-0.00041173177,1
1496.9504,0.22078511,-0.00041173177,1
1497.9263,0.22075146,-0.00041182074,1
1498.9022,0.22071783,-0.00041164277,1
1499.878,0.22068419,-0.008329671,1
1500.8539,0.21935667,-0.03149886,1
1501.8297,0.21553694,-0.046743523,1
1502.8055,0.2117183,-0.04673685,1
1503.7814,0.20789966,-0.04673685,1
1504.7572,0.20408101,-0.04673685,1
1505.7332,0.2002619,-0.046736583,1
1506.709,0.19644327,-0.04673685,1
1507.6848,0.19262463,-0.055480655,1
1508.6606,0.18737715,-0.07864326,1
1509.6365,0.17977351,-0.07488046,1
1510.6123,0.17514092,-0.05616744,1
1511.5881,0.17059517,-0.07434788,1
1512.5641,0.16299058,-0.07917743,1
1513.5399,0.15765566,-0.05560114,1
1514.5157,0.1539048,0.016956728,1
1515.4916,0.16042656,0.07981403,1
1516.4674,0.16694723,0.079807356,1
1517.4432,0.1734679,0.07981394,1
1518.4191,0.17998965,0.07981385,1
1519.395,0.18651114,0.079807445,1
1520.3708,0.19303182,0.07981403,1
1521.3467,0.19955358,0.07981403,1
1522.3225,0.20607425,0.079807445,1
1523.2983,0.21259493,0.07981403,1
1524.2742,0.21911669,0.07981403,1
1525.25,0.22563736,0.07981403,1
1526.226,0.23215994,0.07981412,1
1527.2018,0.23868062,0.07981403,1
1528.1776,0.24520238,0.07981403,1
1529.1534,0.25172305,0.07981403,1
1530.1293,0.2582448,0.07981403,1
1531.1051,0.26476547,0.07981385,1
1532.081,0.27128807,0.07982079,1
1533.0569,0.27780983,0.07981403,1
1534.0327,0.2843305,0.08914869,1
1535.0085,0.29237765,0.12779008,1
1535.9844,0.3052127,0.15708327,1
1536.9602,0.3180467,0.15708363,1
1537.936,0.33088177,0.15708986,1
1538.912,0.34371844,0.15709022,1
1539.8878,0.35655352,0.103585914,1
1540.8636,0.36064544,0.048001498,1
1541.8395,0.36439747,0.04592175,1
1542.8153,0.36814952,0.04592175,1
1543.7911,0.37190154,0.04592157,1
1544.767,0.3756536,0.04592157,1
1545.7429,0.3794061,0.04592193,1
1546.7188,0.38315815,0.04592157,1
1547.6946,0.38691017,0.04592175,1
1548.6704,0.39066222,0.04592175,1
1549.6462,0.39441425,0.04592157,1
1550.6221,0.3981663,0.04592175,1
1551.5979,0.40191832,0.04592157,1
