raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
478.1654,0.046230633,-0.049794707,1
479.14127,0.03319108,-0.072875544,1
480.1171,0.03888447,0.07731353,1
481.09296,0.040983878,-0.20343682,1
482.0688,0.018379573,-0.29088956,1
483.04465,0.011663797,0.0088612465,1
484.0205,0.019272767,0.14586745,1
484.99634,0.026366707,0.11610725,1
485.9722,0.030975865,-0.24140485,1
486.94803,0.002035055,-0.15267722,1
487.9239,0.015587903,0.13389316,1
488.89972,0.01553141,0.01739415,1
489.87558,0.017341226,-0.050242968,1
490.85144,0.010467029,0.10098229,1
491.82727,0.027519116,-0.10382961,1
492.80313,0.0,-0.27300873,1
493.77896,0.0,0.010242838,1
494.75482,0.001032472,-6.4066785e-07,1
495.73065,0.0,-0.010243479,1
496.7065,0.0,0.07811462,1
497.68237,0.007873784,-4.885828e-06,1
498.6582,0.0,-0.07811828,1
499.63406,0.0,0.0,1
500.6099,0.0,0.0,1
501.58575,0.0,0.0,1
502.5616,0.0,0.0,1
503.53745,0.0,0.0,1
504.5133,0.0,0.0,1
505.48914,0.0,0.0,1
506.465,0.0,0.0,1
507.44083,0.0,0.0,1
508.4167,0.0,0.0,1
509.39255,0.0,0.0,1
510.36838,0.0,0.0,1
511.34424,0.0,0.0,1
512.32007,0.0,0.0,1
513.2959,0.0,0.0,1
514.2718,0.0,0.0,1
515.2476,0.0,0.0,1
516.22345,0.0,0.0,1
517.19934,0.0,0.0,1
518.1752,0.0,0.0,1
519.151,0.0,0.0,1
520.12683,0.0,0.0,1
521.1027,0.0,0.0,1
522.07855,0.0,0.0,1
523.0544,0.0,0.0,1
524.0303,0.0,0.0,1
525.0061,0.0,0.0,1
525.98193,0.0,0.0,1
526.9578,0.0,0.0,1
527.93365,0.0,0.0,1
528.9095,0.0,0.0,1
529.8853,0.0,0.0,1
530.8612,0.0,0.0,1
531.83704,0.0,0.0,1
532.81287,0.0,0.0,1
533.78876,0.0,0.0,1
534.7646,0.0,0.0,1
535.7404,0.0,0.0,1
536.71625,0.0,0.0,1
537.69214,0.0,0.0,1
538.66797,0.0,0.0,1
539.6438,0.0,0.0,1
540.6197,0.0,0.0,1
541.5955,0.0,0.0,1
542.57135,0.0,0.0,1
543.5472,0.0,0.0,1
544.5231,0.0,0.0,1
545.4989,0.0,0.0,1
546.47473,0.0,0.0,1
547.4506,0.0,0.0,1
548.42645,0.0,0.0,1
549.4023,0.0,0.0,1
550.3781,0.0,0.0,1
551.354,0.0,0.0,1
552.32983,0.0,0.0,1
553.30566,0.0,0.0,1
554.28156,0.0,0.0,1
555.2574,0.0,0.0,1
556.2332,0.0,0.0,1
557.20905,0.0,0.0,1
558.18494,0.0,0.0,1
559.16077,0.0,0.0,1
560.1366,0.0,0.0,1
561.1125,0.0,0.0,1
562.0883,0.0,0.0,1
563.06415,0.0,0.0,1
564.04004,0.0,0.0,1
565.01587,0.0,0.0,1
565.9917,0.0,0.0,1
566.9675,0.0,0.0,1
567.9434,0.0,0.0,1
568.91925,0.0,0.0,1
569.8951,0.0,0.0,1
570.871,0.0,0.0,1
571.8468,0.0,0.0,1
572.82263,0.0,0.0,1
573.79846,0.0,0.0,1
574.77435,0.0,0.0,1
575.7502,0.0,0.0,1
576.726,0.0,0.0,1
577.7019,0.0,0.0,1
578.67773,0.0,0.0,1
579.65356,0.0,0.0,1
580.6294,0.0,0.0,1
581.6053,0.0,0.0,1
582.5811,0.0,0.0,1
583.55695,0.0,0.0,1
584.53284,0.0,0.0,1
585.50867,0.0,0.0,1
586.4845,0.0,0.0,1
587.4603,0.0,0.0,1
588.4362,0.0,0.0,1
589.41205,0.0,0.0,1
590.3879,0.0,0.0,1
591.3638,0.0,0.0,1
592.3396,0.0,0.0,1
593.3154,0.0,0.0,1
594.2913,0.0,0.0,1
595.26715,0.0,0.0,1
596.243,0.0,0.0,1
597.2188,0.0,0.0,1
598.1947,0.0,0.0,1
599.17053,0.0,0.0,1
600.14636,0.0,0.0,1
601.12225,0.0,0.0,1
602.0981,0.0,0.0,1
603.0739,0.0,0.0,1
604.04974,0.0,0.0,1
605.02563,0.0,0.0,1
606.00146,0.0,0.0,1
606.9773,0.0,0.0,1
607.9532,0.0,0.0,1
608.929,0.0,0.0,1
609.90485,0.0,0.0,1
610.8807,0.0,0.0,1
611.85657,0.0,0.0,1
612.8324,0.0,0.0,1
613.8082,0.0,0.0,1
614.7841,0.0,0.0,1
615.75995,0.0,0.0,1
616.7358,0.0,0.0,1
617.7116,0.0,0.0,1
618.6875,0.0,0.0,1
619.6633,0.0,0.0,1
620.63916,0.0,0.0,1
621.61505,0.0,0.0,1
622.5909,0.0,0.0,1
623.5667,0.0,0.0,1
624.54254,0.0,0.0,1
625.51843,0.0,0.0,1
626.49426,0.0,0.0,1
627.4701,0.0,0.0,1
628.446,0.0,0.0,1
629.4218,0.0,0.0,1
630.39764,0.0,0.0,1
631.37354,0.0,0.0,1
632.34937,0.0,0.0,1
633.3252,0.0,0.0,1
634.301,0.0,0.0,1
635.2769,0.0,0.0,1
636.25275,0.0,0.0,1
637.2286,0.0,0.0,1
638.20447,0.0,0.0,1
639.1803,0.0,0.0,1
640.1561,0.0,0.0,1
641.13196,0.0,0.0,1
642.10785,0.0,0.0,1
643.0837,0.0,0.0,1
644.0595,0.0,0.0,1
645.0354,0.0,0.0,1
646.0112,0.0,0.0,1
646.98706,0.0,0.0,1
647.9629,0.0,0.0,1
648.9388,0.0,0.0,1
649.9146,0.0,0.0,1
650.89044,0.0,0.0,1
651.86633,0.0,0.0,1
652.84216,0.0,0.0,1
653.818,0.0,0.0,1
654.7938,0.0,0.0,1
655.7697,0.0,0.0,1
656.74554,0.0,0.0,1
657.7214,0.0,0.0,1
658.69727,0.0,0.0,1
659.6731,0.0,0.0,1
660.6489,0.0,0.0,1
661.6248,0.0,0.0,1
662.60065,0.0,0.0,1
663.5765,0.0,0.0,1
664.5523,0.0,0.0,1
665.5282,0.0,0.0,1
666.504,0.0,0.0,1
667.47986,0.0,0.0,1
668.45575,0.0,0.0,1
669.4316,0.0,0.0,1
670.4074,0.0,0.0,1
671.38324,0.0,0.0,1
672.35913,0.0,0.0,1
673.33496,0.0,0.0,1
674.3108,0.0,0.0,1
675.2867,0.0,0.0,1
676.2625,0.0,0.0,1
677.23834,0.0,0.0,1
678.2142,0.0,0.0,1
679.19006,0.0,0.0,1
680.1659,0.0,0.0,1
681.1417,0.0,0.0,1
682.1176,0.0,0.0,1
683.09344,0.0,0.0,1
684.0693,0.0,0.014654522,1
685.0451,0.0014770977,1.8330754e-06,1
686.021,0.0,-0.014653147,1
686.9968,0.0,0.0,1
687.97266,0.0,0.06324419,1
688.94855,0.0063752756,-7.911704e-06,1
689.9244,0.0,-0.063250124,1
690.9002,0.0,0.0,1
691.87604,0.0,0.0,1
692.8519,0.0,0.0,1
693.82776,0.0,0.0,1
694.8036,0.0,0.0,1
695.7795,0.0,0.025833745,1
696.7553,0.0026038224,0.0,1
697.73114,0.0,-0.025833745,1
698.70703,0.0,0.0,1
699.68286,0.0,0.0,1
700.6587,0.0,0.0,1
701.6345,0.0,0.0,1
702.6104,0.0,0.0,1
703.58624,0.0,0.0,1
704.5621,0.0,0.06877625,1
705.53796,0.0069329306,-8.6037535e-06,1
706.5138,0.0,-0.06878271,1
707.4896,0.0,0.0,1
708.46545,0.0,0.0,1
709.44135,0.0,0.0,1
710.4172,0.0,0.0,1
711.393,0.0,0.0,1
712.3689,0.0,0.0,1
713.3447,0.0,0.0,1
714.32056,0.0,0.0,1
715.2964,0.0,0.0,1
716.2723,0.0,0.0,1
717.2481,0.0,0.0,1
718.22394,0.0,0.0,1
719.1998,0.0,0.0,1
720.17566,0.0,0.0,1
721.1515,0.0,0.0,1
722.1273,0.0,0.0,1
723.1032,0.0,0.0,1
724.07904,0.0,0.0,1
725.0549,0.0,0.0,1
726.03076,0.0,0.10108096,1
727.0066,0.010188104,0.0,1
727.9824,0.0,-0.09231633,1
728.9583,0.0008835113,-1.0964359e-06,1
729.93414,0.0,-0.008765457,1
730.91,0.0,0.0,1
731.8858,0.0,0.0,1
732.8617,0.0,0.0,1
733.8375,0.0,0.017575994,1
734.81335,0.0017715666,2.1985109e-06,1
735.78925,0.0,-0.017574346,1
736.7651,0.0,0.0,1
737.7409,0.0,0.0,1
738.71674,0.0,0.0,1
739.6926,0.0,0.0,1
740.66846,0.0,0.024558198,1
741.6443,0.0024753355,3.0718866e-06,1
742.6202,0.0,-0.024555892,1
743.596,0.0,0.0,1
744.57184,0.0,0.0,1
745.54767,0.0,0.04184592,1
746.52356,0.004218242,0.098658726,1
747.4994,0.00994449,-0.04184985,1
748.4752,0.0,-0.09866396,1
749.4511,0.0,0.072047055,1
750.42694,0.007261732,0.0,1
751.4028,0.0,0.035645857,1
752.3786,0.010854645,0.09747064,1
753.3545,0.009824086,0.00072925247,1
754.3303,0.010928017,0.012878934,1
755.30615,0.011122214,-0.023239458,1
756.28204,0.008585361,-0.007283733,1
757.2579,0.010387757,0.13494796,1
758.2337,0.022187395,0.045741737,1
759.20953,0.01499828,-0.18457603,1
760.1854,0.0035822692,0.0674286,1
761.16125,0.021793082,0.04207527,1
762.1371,0.007823233,-0.011873867,1
763.113,0.020597897,0.040574566,1
764.0888,0.011914401,0.07066103,1
765.06464,0.027720151,0.1698052,1
766.0405,0.029029494,0.046500538,1
767.01636,0.032407172,-0.0004959782,1
767.9922,0.028979503,0.15716854,1
768.968,0.048248924,0.16344002,1
769.9439,0.045452524,0.054312356,1
770.91974,0.053722795,0.20502208,1
771.89557,0.06611766,0.048605613,1
772.87146,0.058620896,0.08602149,1
773.8473,0.07478696,0.10934978,1
774.8231,0.069642775,0.30958822,1
775.79895,0.10599181,0.2335122,1
776.77484,0.09317722,0.058149334,1
777.7507,0.111851156,0.20212534,1
778.7265,0.11355038,0.16170362,1
779.7024,0.12815134,0.1836435,1
780.6782,0.13206191,0.13955858,1
781.65405,0.1422181,0.05685601,1
782.6299,0.13779269,-0.18383105,1
783.6058,0.12368774,-0.17869477,1
