raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
735.78925,0.047505073,0.010698952,1
736.7651,0.04009185,0.08766054,1
737.7409,0.060590774,0.009816105,1
738.71674,0.041557167,-0.15959796,1
739.6926,0.036766622,-0.10802091,1
740.66846,0.025432033,-0.14205655,1
741.6443,0.01556085,-0.12657931,1
742.6202,0.006536117,-0.0806599,1
743.596,0.0035194294,0.21964522,1
744.57184,0.039324094,0.034649953,1
745.54767,0.00869187,-0.26343134,1
746.52356,0.0,0.09817493,1
747.4994,0.02334558,0.064467154,1
748.4752,0.009623462,-0.15638787,1
749.4511,0.0,0.0005872699,1
750.42694,0.009709922,0.0,1
751.4028,0.0,-0.041400805,1
752.3786,0.0035297347,0.022430167,1
753.3545,0.0033481806,0.071383685,1
754.3303,0.01418532,0.20549522,1
755.30615,0.03402389,0.105873324,1
756.28204,0.029988773,-0.22792827,1
757.2579,0.0,-0.13476297,1
758.2337,0.009871763,0.08136019,1
759.20953,0.012145204,0.05019885,1
760.1854,0.017365716,-0.0813671,1
761.16125,0.0,-0.11633217,1
762.1371,0.0,0.0,1
763.113,0.0,0.009773523,1
764.0888,0.0014589163,0.04248336,1
765.06464,0.0063417875,0.02634437,1
766.0405,0.0053912834,-0.04082026,1
767.01636,0.0002483332,-0.016759748,1
767.9922,0.0028894388,0.060342543,1
768.968,0.009256086,0.028778614,1
769.9439,0.0071850307,0.098952435,1
770.91974,0.024026686,-0.048132207,1
771.89557,0.0,-0.16095875,1
772.87146,0.0,0.0,1
773.8473,0.0,0.06801392,1
774.8231,0.010152914,0.0,1
775.79895,0.0,-0.06801605,1
776.77484,0.0,0.017334972,1
777.7507,0.0025876313,0.122654416,1
778.7265,0.018309481,0.14451946,1
779.7024,0.02416112,-0.11549193,1
780.6782,0.0010704644,-0.13986267,1
781.65405,0.0032828415,0.12172322,1
782.6299,0.01924094,0.298601,1
783.6058,0.04785929,0.103943445,1
784.5816,0.034760397,-0.103365146,1
785.55743,0.032429248,-0.08406659,1
786.5333,0.022210306,-0.06709585,1
787.50916,0.022412412,-0.06336585,1
788.485,0.012751242,0.04667268,1
789.4608,0.029379569,0.11326356,1
790.4367,0.029658392,-0.19681881,1
791.41254,0.0,0.0009996045,1
792.38837,0.02980761,0.25929454,1
793.36426,0.038706608,0.18722405,1
794.3401,0.05775609,0.007957701,1
795.3159,0.03989451,-0.16670255,1
796.29175,0.032871235,-0.12904626,1
797.26764,0.020629948,-0.17121771,1
798.24347,0.0073116366,-0.1381991,1
799.2193,0.0,0.022245143,1
800.1952,0.0106335515,0.0070201624,1
801.171,0.001049246,0.154746,1
802.14685,0.033733565,0.49850282,1
803.12274,0.07546715,0.27114186,1
804.0986,0.07421276,-0.0042384346,1
805.0744,0.07483445,-0.29086015,1
806.05023,0.03079404,-0.34727588,1
807.0261,0.022994801,-0.043183386,1
808.00195,0.024346976,0.15645552,1
808.9778,0.04635001,0.21052055,1
809.9537,0.05577305,0.18672538,1
810.9295,0.074224114,-0.051888473,1
811.90533,0.048027296,0.14147165,1
812.88116,0.09534258,-0.21608867,1
813.85706,0.015761288,-0.36339992,1
814.8329,0.04108706,0.3053319,1
815.8087,0.06134031,-0.110846214,1
816.7846,0.024536187,-0.3332423,1
817.76044,0.011591854,0.06632423,1
818.73627,0.034436867,0.49740174,1
819.7121,0.08584249,0.21983516,1
820.688,0.06724985,-0.3494375,1
821.6638,0.03367881,-0.16414802,1
822.63965,0.042746328,0.15318559,1
823.61554,0.05654691,0.15978536,1
824.5914,0.066599585,-0.2044477,1
825.5672,0.026027571,-0.26370943,1
826.543,0.027233839,0.24633862,1
827.5189,0.06280357,0.2675408,1
828.49475,0.06717472,-0.20411178,1
829.4706,0.032334372,0.45273095,1
830.4465,0.13476774,0.33101594,1
831.4223,0.0817587,-0.23600075,1
832.39813,0.09953827,-0.031751025,1
833.374,0.07701634,-0.0062143872,1
834.34985,0.0986078,0.48186108,1
835.3257,0.1489471,0.15816966,1
836.3015,0.122218885,-0.2958714,1
837.2774,0.10477953,-0.563785,1
838.25323,0.038059194,-0.2711626,1
839.22906,0.064301185,0.40862897,1
840.20496,0.09906054,0.08333887,1
841.1808,0.07674571,-0.050187193,1
842.1566,0.091568746,0.3443439,1
843.13245,0.12814833,0.25091866,1
844.10834,0.12902407,-0.022017086,1
845.08417,0.124861896,-0.28109282,1
846.06,0.08706339,-0.19894572,1
847.0359,0.09516583,-0.032551292,1
848.0117,0.082205385,0.12483786,1
848.98755,0.11380125,0.5113672,1
849.9634,0.15854074,0.14967003,1
850.9393,0.13614005,-0.31301296,1
851.9151,0.11181376,-0.33931348,1
852.8909,0.08548836,-0.11153644,1
853.8668,0.09516568,0.32789442,1
854.84265,0.13443512,0.079211436,1
855.8185,0.10699012,-0.26191032,1
856.7943,0.095337935,0.009889698,1
857.7702,0.10846803,0.08729876,1
858.74603,0.108370855,-0.051257867,1
859.72186,0.100816414,-0.32064542,1
860.69775,0.060502328,-0.35103312,1
861.6736,0.04841184,0.39346102,1
862.6494,0.119237,0.42155376,1
863.62524,0.11134012,-0.19343838,1
864.60114,0.09035938,-0.35157517,1
865.57697,0.05885705,-0.19814971,1
866.5528,0.06078019,0.35004064,1
867.5287,0.11111474,0.56843066,1
868.5045,0.14563744,-0.07754524,1
869.48035,0.09953902,-0.11650939,1
870.45624,0.12824942,0.25399,1
871.43207,0.13745627,-0.12255546,1
872.4079,0.10995471,-0.41489267,1
873.3837,0.07552235,-0.60075706,1
874.3596,0.020271404,-0.35084832,1
875.33545,0.023143487,0.38351777,1
876.3113,0.077521786,0.34300914,1
877.2872,0.074344866,-0.22913787,1
878.263,0.04331744,-0.25001925,1
879.23883,0.037022743,0.076792024,1
880.21466,0.054780725,0.0039982474,1
881.19055,0.037617426,0.073869325,1
882.1664,0.06580522,0.015778882,1
883.1422,0.039972853,-0.15147549,1
884.1181,0.043194525,0.15845606,1
885.09393,0.06362636,0.17304151,1
886.06976,0.069025636,-0.16873698,1
887.0456,0.038437806,0.037694223,1
888.0215,0.07465688,-0.037354436,1
888.9973,0.032866348,-0.3439836,1
889.97314,0.023308046,-0.0741465,1
890.94904,0.021798141,-0.057095204,1
891.92487,0.014785123,-0.05170242,1
892.9007,0.01408016,0.15733293,1
893.8765,0.038271308,0.4005962,1
894.8524,0.07388254,0.31789017,1
895.82825,0.08572796,-0.21434537,1
896.8041,0.041885715,-0.37682447,1
897.77997,0.029476948,-0.21202916,1
898.7558,0.010234077,0.016890217,1
899.7316,0.03199827,-0.068532966,1
900.7075,0.0,-0.06580008,1
901.68335,0.022172136,0.37179467,1
902.6592,0.05550039,0.09606399,1
903.635,0.036512278,-0.20610824,1
904.6109,0.024732662,-0.034328897,1
905.58673,0.03138645,-0.072451115,1
906.56256,0.013917377,-0.048983466,1
907.53845,0.024075845,-0.09324332,1
908.5143,0.0,0.036255132,1
909.4901,0.029487902,0.25522774,1
910.46594,0.038099628,0.0048237443,1
911.44183,0.030206969,-0.2552291,1
912.41766,0.0,-0.17749692,1
913.3935,0.0037107621,0.11502537,1
914.3694,0.017171789,-0.02487029,1
915.3452,0.0,-0.072340734,1
916.32104,0.0063729817,0.3566117,1
917.2969,0.05323392,0.29473543,1
918.27277,0.050368465,-0.14655893,1
919.2486,0.03135637,0.25340956,1
920.2244,0.08819668,-0.2099876,1
921.2003,0.0,-0.57440543,1
922.17615,0.0024428128,0.025156856,1
923.152,0.0037553397,0.03832217,1
924.1278,0.008163431,-0.025150802,1
925.1037,0.0,-0.05468133,1
926.0795,0.0,0.036144037,1
927.05536,0.005395473,0.028695475,1
928.03125,0.004283301,0.09800302,1
929.0071,0.020024471,0.036675334,1
929.9829,0.009758084,-0.017121442,1
930.95874,0.017468633,0.36066213,1
931.93463,0.063600734,0.10617968,1
932.91046,0.03332409,-0.019853596,1
933.8863,0.060637046,-0.030655777,1
934.8622,0.028744046,-0.40619087,1
935.838,0.0,0.16843782,1
936.81384,0.053887937,0.29301703,1
937.78973,0.043738063,0.004629047,1
938.76556,0.054577652,0.017445292,1
939.7414,0.046342243,-0.3656133,1
940.7172,0.0,-0.108944476,1
941.6931,0.030083615,0.11799009,1
942.66895,0.017616417,-0.14803477,1
943.6448,0.00798543,-0.09342289,1
944.62067,0.003670426,0.029785546,1
945.5965,0.012431046,0.38800552,1
946.5723,0.06159072,-0.063006304,1
947.54816,0.0030256552,-0.4126039,1
948.52405,0.0,0.0241964,1
949.4999,0.006637129,0.0,1
950.4757,0.0,0.032903537,1
951.4516,0.011550162,0.020106316,1
952.4274,0.0030027612,-0.0068993527,1
953.40326,0.010520247,0.45023596,1
954.3791,0.070212625,0.3576499,1
955.355,0.06390669,0.04944644,1
956.3308,0.07759281,-0.11449107,1
957.30664,0.04681581,-0.5197679,1
958.28253,0.0,-0.31158558,1
959.25836,0.0002988495,0.013608204,1
960.2342,0.0020313917,0.23135099,1
961.21,0.03483423,0.33541268,1
962.1859,0.05210138,0.21158095,1
963.16174,0.066419564,-0.05621292,1
964.1376,0.043710086,-0.3507033,1
965.11346,0.014065567,-0.22814895,1
966.0893,0.0096500525,0.0015501935,1
967.0651,0.014296976,0.41692668,1
968.041,0.07189287,-0.045206163,1
969.01685,0.0075561497,-0.38567016,1
969.9927,0.014321198,0.10669381,1
970.9685,0.02348308,-0.036161717,1
971.9444,0.008921433,0.04421119,1
972.9202,0.030080764,-0.05976429,1
973.89606,0.0,0.017134665,1
974.87195,0.03264258,0.106020324,1
975.8478,0.015829982,0.0833479,1
976.8236,0.045084506,0.25700316,1
977.79944,0.054194637,-0.062907316,1
978.7753,0.035691876,-0.23388717,1
979.75116,0.019279437,0.24371484,1
980.727,0.07207289,-0.12909575,1
981.7029,0.0,-0.4639424,1
982.6787,0.0028101138,0.024600968,1
983.65454,0.0036723583,0.25546506,1
984.6304,0.04094517,0.15351756,1
985.60626,0.026586486,-0.18979514,1
986.5821,0.0126122115,0.13070445,1
987.5579,0.04609765,-0.08445267,1
988.5338,0.0,-0.20575444,1
989.50964,0.015378436,0.17684679,1
990.4855,0.026399156,-0.10301947,1
991.4613,0.0,-0.13592182,1
992.4372,0.0061105555,-5.1203133e-06,1
993.413,0.0,0.27874276,1
994.38885,0.047720432,0.60514575,1
995.36475,0.090336844,-0.19011977,1
996.3406,0.01934614,-0.34348106,1
997.3164,0.03906302,0.3405596,1
998.29224,0.07018385,-0.19986388,1
999.2681,0.009221253,-0.33783334,1
1000.24396,0.019747058,0.22233458,1
1001.2198,0.042410687,0.29709893,1
1002.1957,0.06409842,0.08089491,1
1003.1715,0.05448877,0.015000581,1
1004.14734,0.06633766,-0.1705317,1
1005.1232,0.029028442,-0.13403036,1
1006.09906,0.046325963,0.05075179,1
1007.0749,0.036604516,-0.091372035,1
1008.0507,0.032686222,-0.120189555,1
1009.0266,0.01866179,-0.09063201,1
1010.00244,0.019155616,0.10673846,1
1010.9783,0.034595385,-0.12829766,1
1011.95416,0.0,-0.073964044,1
1012.93,0.02355027,0.040154498,1
1013.9058,0.0059941425,0.025317589,1
1014.88165,0.027329605,0.25492615,1
1015.85754,0.044049654,-0.0864079,1
1016.8334,0.014433387,-0.11306833,1
1017.8092,0.027171155,0.029721225,1
1018.7851,0.018868906,-0.1820171,1
1019.7609,0.0,-0.083603054,1
1020.73676,0.0063888943,0.5927263,1
1021.7126,0.08848039,0.12453778,1
1022.6885,0.024970995,-0.59269154,1
1023.6643,0.0,0.14821048,1
1024.6401,0.04709541,0.19110201,1
1025.616,0.028527131,-0.16323358,1
1026.5918,0.022728391,0.1684484,1
1027.5677,0.053678773,0.072065555,1
1028.5436,0.033493187,-0.35959175,1
1029.5194,0.0,0.3750038,1
1030.4952,0.08947263,0.045220163,1
1031.4711,0.00675033,-0.3130361,1
1032.4469,0.042743538,0.34148112,1
1033.4227,0.0577256,-0.26857743,1
1034.3987,0.0026398406,-0.3153415,1
1035.3745,0.010641536,-0.0018605387,1
1036.3503,0.002362105,0.21479025,1
1037.3262,0.04270478,0.24119201,1
1038.302,0.038366523,-0.21870907,1
1039.2778,0.010056549,0.42101616,1
1040.2537,0.10121454,0.6069255,1
1041.2296,0.10065076,-0.1874343,1
1042.2054,0.07323652,-0.29329747,1
1043.1813,0.0568682,-0.19701684,1
1044.1571,0.043826435,-0.37500268,1
1045.1329,0.0008889295,-0.2581842,1
1046.1088,0.005285474,0.15605888,1
1047.0846,0.024184927,-0.022066714,1
1048.0605,0.0019860747,0.05878497,1
1049.0364,0.032954067,0.12241543,1
1050.0122,0.020259881,-0.22075786,1
1050.988,0.0,-0.12119192,1
1051.9639,0.002168718,0.18588097,1
1052.9397,0.027747752,0.08366461,1
1053.9156,0.014653863,0.2585674,1
1054.8915,0.06634022,0.2522851,1
1055.8673,0.05231422,-0.30522558,1
1056.8431,0.020777065,-0.30936098,1
1057.819,0.006133748,-0.02864695,1
1058.7948,0.016500736,0.29750434,1
1059.7706,0.0505443,-0.084250785,1
1060.7466,0.0039131553,-0.30636624,1
1061.7224,0.004802062,0.34522602,1
1062.6982,0.055447455,0.28153813,1
1063.6741,0.046829227,0.057037126,1
1064.6499,0.06396178,0.21885905,1
1065.6257,0.07949985,-0.17831491,1
1066.6016,0.037343472,-0.53253675,1
1067.5775,0.0,-0.18015935,1
1068.5533,0.010442168,0.0,1
1069.5292,0.0,-0.038254403,1
1070.505,0.0047316663,0.2653797,1
1071.4808,0.039615083,0.043790523,1
1072.4567,0.011268583,-0.2653797,1
1073.4325,0.0,-0.07549247,1
1074.4084,0.0,0.23758297,1
1075.3843,0.03546345,0.0,1
1076.3601,0.0,-0.19410741,1
1077.3359,0.006487679,0.0,1
1078.3118,0.0,0.014071014,1
1079.2876,0.008588158,0.32068563,1
1080.2634,0.047870982,0.44001216,1
1081.2394,0.07427434,0.06078021,1
1082.2152,0.056950103,-0.3646668,1
1083.191,0.019837977,-0.13468389,1
1084.1669,0.036844898,0.1283094,1
1085.1427,0.03899162,0.057952557,1
1086.1185,0.04549588,-0.26120314,1
1087.0944,0.0,-0.20858383,1
1088.0703,0.014364657,0.15775748,1
1089.0461,0.02355168,0.16396967,1
1090.022,0.038841557,0.063354954,1
1090.9978,0.033009116,-0.26019788,1
1091.9736,0.0,-0.18132804,1
1092.9495,0.0059410115,0.34972945,1
1093.9253,0.052206557,0.12190469,1
1094.9012,0.024130415,-0.18484414,1
1095.8771,0.024608286,0.07245244,1
1096.8529,0.034945898,0.14025731,1
1097.8287,0.045545477,-0.091931544,1
1098.8046,0.021222632,-0.29293814,1
1099.7804,0.0018165514,-0.14216949,1
1100.7562,0.0,0.18501146,1
1101.7322,0.029440144,0.021433676,1
1102.708,0.0032067185,-0.09886389,1
1103.6838,0.01468204,0.13451642,1
1104.6597,0.023286924,0.08545774,1
1105.6355,0.027438914,0.010294313,1
1106.6113,0.024823628,-0.06646564,1
1107.5872,0.017517123,-0.13450556,1
1108.5631,0.004743107,-0.11706406,1
1109.539,4.004996e-05,-0.008788837,1
1110.5148,0.0034311363,-0.00026829293,1
1111.4906,0.0,0.04321084,1
1112.4664,0.009881521,0.3312589,1
1113.4423,0.04944933,0.04789378,1
1114.4181,0.01703096,-0.31839272,1
1115.394,0.0019198174,-0.114071466,1
1116.3699,0.0,0.20450878,1
1117.3457,0.032448273,0.060197487,1
1118.3215,0.0089861,-0.19300415,1
1119.2974,0.0036371953,-0.060197487,1
1120.2732,0.0,-0.024366938,1
1121.2491,0.0,0.18518457,1
1122.225,0.027642066,0.57271564,1
1123.2008,0.08549327,0.10498867,1
1124.1766,0.043314457,-0.5628257,1
1125.1525,0.0014763423,-0.076201916,1
1126.1283,0.031939264,-0.009889952,1
1127.1041,0.0,-0.09435119,1
1128.0801,0.017860156,0.32252988,1
1129.0559,0.04814774,0.17281267,1
1130.0317,0.04365711,-0.3225396,1
1131.0076,0.0,-0.09521018,1
1131.9834,0.02944442,0.055347163,1
1132.9592,0.008262058,-0.19724688,1
1133.935,0.0,-0.046812043,1
1134.911,0.0012748534,-2.136382e-06,1
1135.8868,0.0,0.18266241,1
1136.8627,0.028542148,0.1433446,1
1137.8385,0.02139805,-0.1912026,1
1138.8143,0.0,-0.1433446,1
1139.7902,0.0,0.062256854,1
1140.766,0.009293515,0.005043031,1
1141.742,0.0007506245,-0.06224643,1
1142.7178,0.0,0.0019841217,1
1143.6936,0.0010468082,0.14145662,1
1144.6694,0.021116218,0.11382172,1
1145.6453,0.018037772,-0.10782206,1
1146.6211,0.0050208652,0.053311236,1
1147.5969,0.025995912,0.17580359,1
1148.5729,0.031263974,-0.15324743,1
1149.5487,0.003122346,0.1696639,1
1150.5245,0.05659089,0.42335165,1
1151.5004,0.066319,-0.37006992,1
1152.4762,0.0013479689,-0.4442681,1
1153.452,0.0,0.14168319,1
1154.4279,0.022498008,3.7701855e-05,1
1155.4038,0.0,-0.0047685616,1
1156.3796,0.021780588,0.30180076,1
1157.3555,0.045051906,0.052463543,1
1158.3313,0.029612187,-0.13168274,1
1159.3071,0.025394704,-0.13001595,1
1160.283,0.0102037955,-0.12688184,1
1161.2588,0.006454165,0.12601677,1
1162.2347,0.029019669,-0.027178364,1
1163.2106,0.0024029592,0.009560136,1
1164.1864,0.030446777,0.41244063,1
1165.1622,0.06397085,0.0048975563,1
1166.1381,0.031177869,-0.22851175,1
1167.1139,0.029859306,-0.20885918,1
1168.0897,0.0,-0.2000387,1
1169.0657,0.0,0.39650455,1
1170.0415,0.0591853,0.26382655,1
1171.0173,0.039383233,-0.35082152,1
1171.9932,0.0068157203,-0.13248575,1
1172.969,0.019606158,0.12597317,1
1173.9448,0.025620613,-0.08989794,1
1174.9207,0.0061864653,-0.17163174,1
1175.8966,0.0,0.05461046,1
1176.8724,0.014336493,0.083788425,1
1177.8483,0.012507684,-0.09603954,1
1178.8241,0.0,-0.083788425,1
1179.7999,0.0,0.0,1
1180.7758,0.0,0.25282297,1
1181.7516,0.03774065,6.324527e-05,1
1182.7275,0.0,-0.25277555,1
1183.7034,0.0,0.068341695,1
1184.6792,0.010201842,0.16165237,1
1185.655,0.024130978,0.16737361,1
1186.6309,0.035186872,0.035528067,1
1187.6067,0.029434502,-0.23568073,1
1188.5826,0.0,-0.19714345,1
1189.5585,0.0,0.0,1
1190.5343,0.0,0.27331725,1
1191.5101,0.040799975,0.20254388,1
1192.486,0.030235142,-0.20528391,1
1193.4618,0.010155811,-0.09836845,1
1194.4376,0.015550996,0.1731324,1
1195.4136,0.036003996,0.26359773,1
1196.3894,0.05490272,0.15574312,1
1197.3652,0.05925286,-0.18330655,1
1198.3411,0.027539272,-0.3969323,1
1199.3169,0.0,-0.18448438,1
1200.2927,0.0,0.13547145,1
1201.2686,0.02022277,0.3629854,1
1202.2445,0.054190475,0.05082632,1
1203.2203,0.027817989,-0.16776188,1
1204.1962,0.029147487,-0.041117806,1
1205.172,0.021680048,-0.09417632,1
1206.1478,0.01508913,-0.14523369,1
1207.1237,0.0,0.30204958,1
1208.0995,0.060178176,0.33413243,1
1209.0754,0.04987259,-0.29140106,1
1210.0513,0.016678847,-0.3340943,1
1211.0271,0.0,-0.030229429,1
1212.0029,0.012166291,0.07782278,1
1212.9788,0.01161715,-0.08150145,1
1213.9546,0.0,-0.012618302,1
1214.9304,0.009733528,0.2769012,1
1215.9064,0.041340295,0.26443014,1
1216.8822,0.0492123,-0.27693683,1
1217.858,0.0,-0.32967103,1
1218.8339,0.0,0.0,1
1219.8097,0.0,0.2182752,1
1220.7855,0.032583464,0.41925338,1
1221.7614,0.062584884,-0.059259575,1
1222.7373,0.023728209,-0.417612,1
1223.7131,0.00023919769,0.09720278,1
1224.689,0.038238347,0.5362918,1
1225.6648,0.08029522,0.2496018,1
1226.6406,0.07549815,-0.44112185,1
1227.6165,0.014445881,-0.5057588,1
1228.5923,0.0,-0.092541784,1
1229.5682,0.0006325464,0.033086646,1
1230.5441,0.0049389238,0.057792936,1
1231.5199,0.009259702,-0.033085633,1
1232.4957,0.0,0.10792367,1
1233.4716,0.025370222,0.06151673,1
1234.4474,0.009183032,-0.169954,1
1235.4232,0.0,0.09843746,1
1236.3992,0.023882536,0.14779164,1
1237.375,0.022066483,0.1657775,1
1238.3508,0.048629303,0.16430724,1
1239.3267,0.046593774,-0.116972774,1
1240.3025,0.03116796,0.025442712,1
1241.2783,0.050391786,-0.050886862,1
1242.2542,0.023571722,0.039913457,1
1243.2301,0.05635778,0.21104364,1
1244.2059,0.055081908,-0.2565381,1
1245.1818,0.018062549,-0.2186612,1
1246.1576,0.022440823,-0.121000215,1
1247.1334,0.0,-0.1503301,1
1248.1093,0.0,0.23420392,1
1249.0851,0.034961257,0.015383235,1
1250.061,0.0022880468,-0.19308987,1
1251.0369,0.0061310106,0.15341319,1
1252.0127,0.025189105,-0.016942916,1
1252.9885,0.003601823,0.07835838,1
1253.9644,0.036886208,0.24858227,1
1254.9402,0.040709436,-0.11484351,1
1255.9161,0.019738546,-0.27269262,1
1256.892,0.0,-0.025180716,1
1257.8678,0.015979644,0.14828,1
1258.8436,0.022134792,0.6065737,1
1259.8195,0.106527135,-0.01128034,1
1260.7953,0.020450896,-0.7136206,1
1261.7711,0.0,-0.13700823,1
1262.7471,0.0,0.0,1
1263.7229,0.0,0.030415175,1
1264.6987,0.004540286,0.25449303,1
1265.6746,0.03798995,0.03963082,1
1266.6504,0.010456255,0.23400311,1
1267.6262,0.07292123,0.6108327,1
1268.602,0.10163952,-0.31070927,1
1269.578,0.026523605,-0.3382092,1
1270.5538,0.05113703,0.27059212,1
1271.5297,0.066916786,-0.32017425,1
1272.5055,0.0033423833,-0.3443773,1
1273.4813,0.015509177,0.21281047,1
1274.4572,0.03511009,0.05079343,1
1275.433,0.023091467,0.17682014,1
1276.4089,0.06151323,0.24359626,1
1277.3848,0.059462115,-0.36176515,1
1278.3606,0.007510023,-0.3744609,1
1279.3364,0.003563721,0.11432274,1
1280.3123,0.024575777,0.6156616,1
1281.2881,0.09546783,-0.01108143,1
1282.2639,0.022921575,-0.55760175,1
1283.2399,0.012233254,0.34987253,1
1284.2157,0.075143546,0.43808797,1
1285.1915,0.07762971,-0.20113775,1
1286.1674,0.04511831,-0.3883976,1
1287.1432,0.019650882,-0.07940584,1
1288.119,0.033264846,0.5482467,1
1289.0948,0.101491496,-0.077398054,1
1290.0708,0.02169186,-0.47213367,1
1291.0466,0.030997245,0.05654515,1
1292.0225,0.03013275,0.24520601,1
1292.9983,0.06760086,0.047793303,1
1293.9741,0.03726719,-0.3931904,1
1294.95,0.008906578,-0.24965127,1
1295.9258,0.0,0.0012766493,1
1296.9017,0.009099416,0.036444362,1
1297.8776,0.0054422403,-0.060956594,1
1298.8534,0.0,-0.03645733,1
1299.8292,0.0,0.20826273,1
1300.805,0.031088833,0.0,1
1301.7809,0.0,-0.20826273,1
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
