raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
735.78925,0.0,0.0,1
736.7651,0.0,0.0,1
737.7409,0.0,0.08526405,1
738.71674,0.021487396,0.12559721,1
739.6926,0.03165204,0.054382116,1
740.66846,0.035193074,0.053890627,1
741.6443,0.04523302,-0.13963144,1
742.6202,0.0,-0.13683893,1
743.596,0.010743655,0.0,1
744.57184,0.0,-0.042631853,1
745.54767,0.0,0.0,1
746.52356,0.0,0.0,1
747.4994,0.0,0.0,1
748.4752,0.0,0.0,1
749.4511,0.0,0.042191025,1
750.42694,0.010632229,0.050510436,1
751.4028,0.012729137,-0.042189706,1
752.3786,0.0,-0.05051202,1
753.3545,0.0,0.03937772,1
754.3303,0.00992327,0.03721069,1
755.30615,0.009377468,0.015962228,1
756.28204,0.013946358,0.07322244,1
757.2579,0.027830252,-0.055340488,1
758.2337,0.0,-0.06297545,1
759.20953,0.011959809,5.9362897e-06,1
760.1854,0.0,-0.04664043,1
761.16125,0.00020482363,0.0,1
762.1371,0.0,-0.0008127853,1
763.113,0.0,0.0,1
764.0888,0.0,0.0,1
765.06464,0.0,0.0,1
766.0405,0.0,0.0,1
767.01636,0.0,0.0,1
767.9922,0.0,0.0,1
768.968,0.0,0.08240586,1
769.9439,0.020769052,0.06940666,1
770.91974,0.017493224,-0.02886497,1
771.89557,0.01349479,-0.069410264,1
772.87146,0.0,-0.04642185,1
773.8473,0.0017946948,0.036927287,1
774.8231,0.009306047,0.100538984,1
775.79895,0.027131528,0.0039758785,1
776.77484,0.010305873,-0.10765551,1
777.7507,0.0,-0.004379491,1
778.7265,0.009202197,4.5675406e-06,1
779.7024,0.0,-0.036511775,1
780.6782,0.0,0.09993934,1
781.65405,0.025185715,0.07965254,1
782.6299,0.020073239,-0.09993251,1
783.6058,0.0,-0.02427252,1
784.5816,0.013954,0.0,1
785.55743,0.0,-0.055372544,1
786.5333,0.0,0.0,1
787.50916,0.0,0.02601324,1
788.485,0.0065555978,0.074363716,1
789.4608,0.018740403,0.054715443,1
790.4367,0.020344209,-0.0055064997,1
791.41254,0.017352952,0.029899377,1
792.38837,0.027879152,-0.032765936,1
793.36426,0.009093516,0.0811562,1
794.3401,0.048328336,0.04483371,1
795.3159,0.02039206,-0.15139765,1
796.29175,0.01017461,-0.018987577,1
797.26764,0.01560783,0.1542697,1
798.24347,0.049051583,0.033203255,1
799.2193,0.023975383,-0.19256271,1
800.1952,0.0005224323,-0.0908716,1
801.171,0.0010726091,0.13901795,1
802.14685,0.03555635,0.15868911,1
803.12274,0.041063298,-0.090643965,1
804.0986,0.012714563,-0.075825214,1
805.0744,0.021954581,-0.05045261,1
806.05023,0.0,-0.087120615,1
807.0261,0.0,0.058361158,1
808.00195,0.014707137,0.055973627,1
808.9778,0.014105915,-0.058354158,1
809.9537,0.0,-0.05596837,1
810.9295,0.0,0.0,1
811.90533,0.0,0.0,1
812.88116,0.0,0.0,1
813.85706,0.0,0.14047475,1
814.8329,0.035399936,0.16139337,1
815.8087,0.04067275,0.023914767,1
816.7846,0.041426606,-0.16139877,1
817.76044,0.0,-0.16438475,1
818.73627,0.0,0.0,1
819.7121,0.0,0.051584072,1
820.688,0.013000924,-6.453051e-06,1
821.6638,0.0,0.121116854,1
822.63965,0.043523587,2.1603073e-05,1
823.61554,0.0,-0.17268956,1
824.5914,0.0,0.0,1
825.5672,0.0,0.040623896,1
826.543,0.0102376295,0.039916243,1
827.5189,0.010058957,-0.0050141234,1
828.49475,0.008974036,0.062405717,1
829.4706,0.025785824,0.040265482,1
830.4465,0.019120192,-0.035948895,1
831.4223,0.01672579,-0.07587075,1
832.39813,0.0,-0.028712502,1
833.374,0.009491366,-4.7110707e-06,1
834.34985,0.0,-0.037662655,1
835.3257,0.0,0.0,1
836.3015,0.0,0.0,1
837.2774,0.0,0.004593759,1
838.25323,0.0011576371,0.060746532,1
839.22906,0.015308735,0.0003408182,1
840.20496,0.0012417646,-0.035093274,1
841.1808,0.006463393,-0.0049274415,1
842.1566,0.0,-0.025647365,1
843.13245,0.0,0.0,1
844.10834,0.0,0.019556783,1
845.08417,0.0049283514,0.0,1
846.06,0.0,-0.019556783,1
847.0359,0.0,0.0,1
848.0117,0.0,0.01169562,1
848.98755,0.0029474134,0.0,1
849.9634,0.0,0.0095980065,1
850.9393,0.0053668036,0.014358923,1
851.9151,0.0036191507,0.01972825,1
852.8909,0.010338521,-0.014356456,1
853.8668,0.0,-0.041020393,1
854.84265,0.0,0.0,1
855.8185,0.0,0.0,1
856.7943,0.0,0.0,1
857.7702,0.0,0.035976212,1
858.74603,0.009066083,0.03891294,1
859.72186,0.009806451,-0.0058532753,1
860.69775,0.0075907675,-0.0061441865,1
861.6736,0.008257825,0.046355393,1
862.6494,0.019272791,-0.03276784,1
863.62524,0.0,-0.076478675,1
864.60114,0.0,0.0,1
865.57697,0.0,0.0,1
866.5528,0.0,0.0671997,1
867.5287,0.016936589,-8.406531e-06,1
868.5045,0.0,-0.06720601,1
869.48035,0.0,0.06985305,1
870.45624,0.017605323,0.025389532,1
871.43207,0.0064004185,-0.03813049,1
872.4079,0.007996057,-0.010187982,1
873.3837,0.0038329447,-0.03172821,1
874.3596,0.0,-0.015208065,1
875.33545,0.0,0.021638408,1
876.3113,0.005453096,2.7066617e-06,1
877.2872,0.0,-0.021636376,1
878.263,0.0,0.0,1
879.23883,0.0,0.0,1
880.21466,0.0,0.0,1
881.19055,0.0,0.0,1
882.1664,0.0,0.04353273,1
883.1422,0.010970685,0.11565174,1
884.1181,0.029146763,0.013971027,1
885.09393,0.014493686,-0.07272722,1
886.06976,0.010818774,-0.05751234,1
887.0456,0.0,-0.042931277,1
888.0215,0.0,0.0,1
888.9973,0.0,0.0,1
889.97314,0.0,0.0,1
890.94904,0.0,0.0,1
891.92487,0.0,0.0,1
892.9007,0.0,0.018928401,1
893.8765,0.0047701467,2.3676778e-06,1
894.8524,0.0,0.0644102,1
895.82825,0.02100106,0.047609277,1
896.8041,0.011998015,-0.08247891,1
897.77997,0.00021472311,-0.033666972,1
898.7558,0.0035123916,0.020938044,1
899.7316,0.0054913205,-0.013935218,1
900.7075,0.0,0.08132072,1
901.68335,0.025983628,0.060646024,1
902.6592,0.015283406,0.023436246,1
903.635,0.031889796,0.03580587,1
904.6109,0.024305616,-0.06775308,1
905.58673,0.0148149235,-0.09644702,1
906.56256,0.0,0.030274952,1
907.53845,0.022447085,-1.1141683e-05,1
908.5143,0.0,-0.08907219,1
909.4901,0.0,0.0,1
910.46594,0.0,0.0,1
911.44183,0.0,0.0,1
912.41766,0.0,0.0,1
913.3935,0.0,0.0,1
914.3694,0.0,0.0,1
915.3452,0.0,0.0,1
916.32104,0.0,0.064509496,1
917.2969,0.01625704,8.069234e-06,1
918.27277,0.0,-0.06450344,1
919.2486,0.0,0.046375036,1
920.2244,0.011686974,0.015574911,1
921.2003,0.0039239405,-0.04637263,1
922.17615,0.0,0.0011264139,1
923.152,0.004207808,0.013053235,1
924.1278,0.0032895461,0.012186924,1
925.1037,0.0072794384,0.07503731,1
926.0795,0.022199608,0.08583271,1
927.05536,0.02891014,-0.06174475,1
928.03125,0.006637013,-0.08532487,1
929.0071,0.0074053,0.02297243,1
929.9829,0.012426296,-0.029384943,1
930.95874,0.0,-0.044424456,1
931.93463,0.0012313923,0.050242256,1
932.91046,0.01266131,0.0026137703,1
933.8863,0.0018900887,-0.050241925,1
934.8622,0.0,-0.007499349,1
935.838,0.0,0.0,1
936.81384,0.0,0.030849915,1
937.78973,0.0077752178,0.0012019642,1
938.76556,0.0003038701,-0.015621383,1
939.7414,0.0038384728,0.0077536325,1
940.7172,0.0022578633,-0.015230784,1
941.6931,0.0,-0.008958577,1
942.66895,0.0,0.001488477,1
943.6448,0.00037511115,1.8618763e-07,1
944.62067,0.0,-0.0014883374,1
945.5965,0.0,0.034277856,1
946.5723,0.008638363,0.02512866,1
947.54816,0.0063326745,0.07456109,1
948.52405,0.027430559,0.07633726,1
949.4999,0.025572468,-0.10884709,1
950.4757,0.0,-0.10147718,1
951.4516,0.0,0.0,1
952.4274,0.0,0.079181716,1
953.40326,0.019954586,0.0,1
954.3791,0.0,-0.07918419,1
955.355,0.0,0.0,1
956.3308,0.0,0.038030814,1
957.30664,0.009584147,0.06730485,1
958.28253,0.016961891,0.02702542,1
959.25836,0.016395533,-0.06730641,1
960.2342,0.0,0.07053693,1
961.21,0.034171544,0.04684512,1
962.1859,0.011802274,-0.1355891,1
963.16174,0.0,-0.046832554,1
964.1376,0.0,0.0,1
965.11346,0.0,0.0,1
966.0893,0.0,0.10426343,1
967.0651,0.026275432,1.3041896e-05,1
968.041,0.0,-0.10425364,1
969.01685,0.0,0.0,1
969.9927,0.0,0.0,1
970.9685,0.0,0.0,1
971.9444,0.0,0.0,1
972.9202,0.0,0.042658456,1
973.89606,0.010750358,0.0026377505,1
974.87195,0.00066345715,-0.042654775,1
975.8478,0.0,0.037842903,1
976.8236,0.010200248,0.0,1
977.79944,0.0,-0.040476833,1
978.7753,0.0,0.0,1
979.75116,0.0,0.07051001,1
980.727,0.017769229,8.819814e-06,1
981.7029,0.0,0.012966912,1
982.6787,0.021034693,0.07461094,1
983.65454,0.018802704,-0.03081593,1
984.6304,0.013268771,-0.00142186,1
985.60626,0.018445041,0.005776886,1
986.5821,0.014725205,-0.052376643,1
987.5579,0.0052456027,0.007655341,1
988.5338,0.016655795,-0.020821368,1
989.50964,0.0,-0.06609179,1
990.4855,0.0,0.0,1
991.4613,0.0,0.0,1
992.4372,0.0,0.06348549,1
993.413,0.015998479,0.0062907687,1
994.38885,0.0015853369,-0.063484706,1
995.36475,0.0,-0.0062901783,1
996.3406,0.0,0.020212408,1
997.3164,0.0050937296,0.15776093,1
998.29224,0.039757337,-0.020193307,1
999.2681,0.0,-0.14463167,1
1000.24396,0.0033048734,0.0,1
1001.2198,0.0,-0.013114465,1
1002.1957,0.0,0.0,1
1003.1715,0.0,0.0,1
1004.14734,0.0,0.03155011,1
1005.1232,0.007951691,-3.9468473e-06,1
1006.09906,0.0,-0.031553075,1
1007.0749,0.0,0.0,1
1008.0507,0.0,0.0,1
1009.0266,0.0,0.0067383135,1
1010.00244,0.0016980695,0.03043615,1
1010.9783,0.007670216,-0.006734506,1
1011.95416,0.0,-0.030433295,1
1012.93,0.0,0.07474332,1
1013.9058,0.018836068,0.05466323,1
1014.88165,0.013775682,-0.04806403,1
1015.85754,0.006722949,-0.018335717,1
1016.8334,0.009154158,-0.026677307,1
1017.8092,0.0,-0.036325715,1
1018.7851,0.0,0.0,1
1019.7609,0.0,0.0,1
1020.73676,0.0,0.0,1
1021.7126,0.0,0.08404563,1
1022.6885,0.02118233,0.14725365,1
1023.6643,0.037110884,0.096724175,1
1024.6401,0.045557793,-0.09660574,1
1025.616,0.01276527,-0.086840674,1
1026.5918,0.02367307,-0.050633486,1
1027.5677,0.0,-0.08999645,1
1028.5436,0.0009885584,0.0,1
1029.5194,0.0,0.08894997,1
1030.4952,0.023404844,0.11172682,1
1031.4711,0.02815628,0.12121678,1
1032.4469,0.05395269,-0.047071673,1
1033.4227,0.016293745,-0.16361396,1
1034.3987,0.01272202,0.03614557,1
1035.3745,0.025401328,-0.008549888,1
1036.3503,0.010567362,-0.031841174,1
1037.3262,0.017377032,0.16341211,1
1038.302,0.051748853,0.009846679,1
1039.2778,0.019858494,-0.028390665,1
1040.2537,0.04459412,0.07843157,1
1041.2296,0.03962156,-0.020668719,1
1042.2054,0.039384477,0.058553085,1
1043.1813,0.054377526,0.1243164,1
1044.1571,0.07071345,-0.00543004,1
1045.1329,0.053009104,-0.08995086,1
1046.1088,0.048044935,-0.03533686,1
1047.0846,0.04410386,-0.11815284,1
1048.0605,0.018264636,-0.116147265,1
1049.0364,0.014828952,0.0239327,1
1050.0122,0.024295917,-0.01699057,1
1050.988,0.010547158,0.038544733,1
1051.9639,0.034009576,0.16966982,1
1052.9397,0.053305656,0.025823776,1
1053.9156,0.04051382,-0.17327599,1
1054.8915,0.0096379,-0.048034854,1
1055.8673,0.028408555,0.11857018,1
1056.8431,0.039518774,-0.015513354,1
1057.819,0.024499035,-0.04494867,1
1058.7948,0.028191257,-0.061903078,1
1059.7706,0.008898838,-0.0748477,1
1060.7466,0.009330176,0.025666222,1
1061.7224,0.015366686,0.03281548,1
1062.6982,0.017600005,0.12229236,1
1063.6741,0.04618559,0.18679908,1
1064.6499,0.06467525,-0.06806587,1
1065.6257,0.029032309,-0.21243903,1
1066.6016,0.011138481,-0.05638687,1
1067.5775,0.014824064,-0.044204984,1
1068.5533,0.0,0.00020065566,1
1069.5292,0.014874632,0.105219595,1
1070.505,0.026516393,0.040830147,1
1071.4808,0.02516424,-0.049369954,1
1072.4567,0.014074669,-0.039076157,1
1073.4325,0.015316654,0.03231406,1
1074.4084,0.022219354,-0.06078861,1
1075.3843,0.0,-0.02137339,1
1076.3601,0.016833046,0.08357586,1
1077.3359,0.021061955,-0.06679514,1
1078.3118,0.0,-0.017171092,1
1079.2876,0.016734667,0.029225785,1
1080.2634,0.007365191,0.005738108,1
1081.2394,0.018183343,0.11255996,1
1082.2152,0.035732362,-0.058853135,1
1083.191,0.0033517636,-0.055354018,1
1084.1669,0.021782594,-0.01330012,1
1085.1427,0.0,-0.04150474,1
1086.1185,0.011322983,0.0364901,1
1087.0944,0.009195872,0.005381049,1
1088.0703,0.012679848,-0.03649584,1
1089.0461,0.0,-0.05031485,1
1090.022,0.0,0.0,1
1090.9978,0.0,0.0,1
1091.9736,0.0,0.05175509,1
1092.9495,0.013042802,0.0,1
1093.9253,0.0,-0.051758327,1
1094.9012,0.0,0.0,1
1095.8771,0.0,0.12829515,1
1096.8529,0.032331664,0.0,1
1097.8287,0.0,-0.12829515,1
1098.8046,0.0,0.03457432,1
1099.7804,0.008713075,0.049249534,1
1100.7562,0.012411377,0.06844783,1
1101.7322,0.025964927,-0.04926607,1
1102.708,0.0,-0.10303132,1
1103.6838,0.0,0.035500504,1
1104.6597,0.008946483,0.015707908,1
1105.6355,0.0039585503,-0.035500504,1
1106.6113,0.0,-0.015707908,1
1107.5872,0.0,0.041675296,1
1108.5631,0.010504563,-1.0427296e-05,1
1109.539,0.0,0.035294853,1
1110.5148,0.01939922,0.0,1
1111.4906,0.0,0.01333612,1
1112.4664,0.022760056,0.064718276,1
1113.4423,0.016309654,-0.09031409,1
1114.4181,0.0,-0.0041031903,1
1115.394,0.015279498,0.07097129,1
1116.3699,0.017888179,-0.031748988,1
1117.3457,0.0072784354,-0.038771324,1
1118.3215,0.008117417,-0.028881531,1
1119.2974,0.0,-0.03221069,1
1120.2732,0.0,0.0,1
1121.2491,0.0,0.059529,1
1122.225,0.015000966,0.036794454,1
1123.2008,0.009272572,-0.018173782,1
1124.1766,0.010420991,0.09745326,1
1125.1525,0.033831768,0.14479119,1
1126.1283,0.04690982,0.0351662,1
1127.1041,0.042694002,-0.092921264,1
1128.0801,0.023489391,-0.03652792,1
1129.0559,0.03348437,-0.09320816,1
1130.0317,0.0,-0.1282284,1
1131.0076,0.0011695301,0.0,1
1131.9834,0.0,-0.004640808,1
1132.9592,0.0,0.0,1
1133.935,0.0,0.0,1
1134.911,0.0,0.0,1
1135.8868,0.0,0.04050451,1
1136.8627,0.010207543,0.09141236,1
1137.8385,0.023036832,-0.04050451,1
1138.8143,0.0,-0.027706372,1
1139.7902,0.016054548,0.0,1
1140.766,0.0,-0.06370998,1
1141.742,0.0,0.0,1
1142.7178,0.0,0.00042525274,1
1143.6936,0.00010716796,0.101837784,1
1144.6694,0.025664143,0.104660995,1
1145.6453,0.026482787,-0.06077588,1
1146.6211,0.010348014,-0.07274687,1
1147.5969,0.008149845,0.05467227,1
1148.5729,0.024129111,-0.03235725,1
1149.5487,0.0,-0.031416673,1
1150.5245,0.016211795,0.0,1
1151.5004,0.0,-0.039861538,1
1152.4762,0.0061662877,0.0,1
1153.452,0.0,0.050076682,1
1154.4279,0.018786114,1.864793e-05,1
1155.4038,0.0,0.0142823085,1
1156.3796,0.022380473,0.0,1
1157.3555,0.0,-0.088807866,1
1158.3313,0.0,0.0,1
1159.3071,0.0,0.07289793,1
1160.283,0.01837101,0.11736713,1
1161.2588,0.029577697,0.113590226,1
1162.2347,0.046999454,-0.026948357,1
1163.2106,0.02279122,-0.1324053,1
1164.1864,0.013631987,0.0590163,1
1165.1622,0.037663918,-0.0076936614,1
1166.1381,0.011693108,-0.11659363,1
1167.1139,0.008281155,-0.046399374,1
1168.0897,0.0,-0.013411565,1
1169.0657,0.0049027437,0.08220377,1
1170.0415,0.020716105,0.16999814,1
1171.0173,0.04774398,0.025519082,1
1171.9932,0.02714717,-0.15343797,1
1172.969,0.009076069,-0.037588116,1
1173.9448,0.017674588,-0.036014713,1
1174.9207,0.0,-0.07013885,1
1175.8966,0.0,0.0,1
1176.8724,0.0,0.0,1
1177.8483,0.0,0.0,1
1178.8241,0.0,0.0,1
1179.7999,0.0,0.0,1
1180.7758,0.0,0.05240479,1
1181.7516,0.013206533,1.3109391e-05,1
1182.7275,0.0,-0.05239496,1
1183.7034,0.0,0.0,1
1184.6792,0.0,0.0,1
1185.655,0.0,0.07183186,1
1186.6309,0.018102348,0.052992556,1
1187.6067,0.013354656,-0.06634394,1
1188.5826,0.0013810599,-0.037758633,1
1189.5585,0.0038367016,-0.005480178,1
1190.5343,0.0,0.027497679,1
1191.5101,0.010766393,0.059172317,1
1192.486,0.014912018,-0.04272208,1
1193.4618,0.0,0.007952612,1
1194.4376,0.016916156,1.6791728e-05,1
1195.4136,0.0,-0.067112334,1
1196.3894,0.0,0.059165828,1
1197.3652,0.014910382,0.06286726,1
1198.3411,0.015843181,-0.021971786,1
1199.3169,0.009373272,-0.06286726,1
1200.2927,0.0,-0.011355139,1
1201.2686,0.006511663,0.10157532,1
1202.2445,0.025601175,0.034279343,1
1203.2203,0.015154635,-0.10158792,1
1204.1962,0.0,-0.060135048,1
1205.172,0.0,0.0,1
1206.1478,0.0,0.034889918,1
1207.1237,0.008792609,0.0,1
1208.0995,0.0,-0.0348921,1
1209.0754,0.0,0.054637402,1
1210.0513,0.0137683125,0.01793427,1
1211.0271,0.004519616,-0.0077457465,1
1212.0029,0.011816306,0.09371035,1
1212.9788,0.028135562,-0.04688824,1
1213.9546,0.0,-0.03416785,1
1214.9304,0.019524923,1.9381305e-05,1
1215.9064,0.0,-0.012481561,1
1216.8822,0.016374756,0.0,1
1217.858,0.0,-0.00048653435,1
1218.8339,0.016252145,0.0,1
1219.8097,0.0,-0.06449007,1
1220.7855,0.0,0.0,1
1221.7614,0.0,0.0063382676,1
1222.7373,0.0015976068,-1.5858553e-06,1
1223.7131,0.0,-0.0063394574,1
1224.689,0.0,0.0553598,1
1225.6648,0.013951224,0.0,1
1226.6406,0.0,-0.0553598,1
1227.6165,0.0,0.0023680346,1
1228.5923,0.00059676846,0.08448221,1
1229.5682,0.02129421,0.05670807,1
1230.5441,0.014892054,-0.06071773,1
1231.5199,0.005992735,-0.0590931,1
1232.4957,0.0,-0.023779746,1
1233.4716,0.0,0.09163696,1
1234.4474,0.023093434,0.11960457,1
1235.4232,0.030141553,-0.08819784,1
1236.3992,0.0008607601,-0.11958299,1
1237.375,0.0,0.028543599,1
1238.3508,0.008054033,0.10462871,1
1239.3267,0.026367484,-0.01541002,1
1240.3025,0.0041705538,-0.002110893,1
1241.2783,0.025835518,0.049998894,1
1242.2542,0.016770776,-0.025882825,1
1243.2301,0.01931383,0.039470524,1
1244.2059,0.026717758,-0.03285501,1
1245.1818,0.011034038,-0.106018625,1
1246.1576,0.0,0.00770514,1
1247.1334,0.01297581,0.03831131,1
1248.1093,0.009654835,-0.05148926,1
1249.0851,0.0,0.00240653,1
1250.061,0.010263835,-1.0188338e-05,1
1251.0369,0.0,0.047764536,1
1252.0127,0.022300977,0.0,1
1252.9885,0.0,-0.088492416,1
1253.9644,0.0,0.0,1
1254.9402,0.0,0.0,1
1255.9161,0.0,0.08462813,1
1256.892,0.021325802,0.10169371,1
1257.8678,0.025627837,-0.0471669,1
1258.8436,0.009439272,-0.10169371,1
1259.8195,0.0,-0.037455935,1
1260.7953,0.0,0.012791817,1
1261.7711,0.0032236662,0.07870468,1
1262.7471,0.019837284,0.004827826,1
1263.7229,0.004444406,-0.07871625,1
1264.6987,0.0,-0.01763583,1
1265.6746,0.0,0.095729314,1
1266.6504,0.024124747,0.14610295,1
1267.6262,0.03681941,-0.042595457,1
1268.602,0.013390265,-0.14609882,1
1269.578,0.0,-0.053123888,1
1270.5538,0.0,0.0,1
1271.5297,0.0,0.0,1
1272.5055,0.0,0.0,1
1273.4813,0.0,0.0,1
1274.4572,0.0,0.0,1
1275.433,0.0,0.020376243,1
1276.4089,0.0051359814,0.043007933,1
1277.3848,0.010839038,0.03073366,1
1278.3606,0.012881172,0.012662249,1
1279.3364,0.014030051,0.020618502,1
1280.3123,0.018077241,0.084785365,1
1281.2881,0.035396814,-0.07173223,1
1282.2639,0.0,-0.036502525,1
1283.2399,0.026204946,-2.6012192e-05,1
1284.2157,0.0,-0.081420526,1
1285.1915,0.0056861574,0.0,1
1286.1674,0.0,-0.02256322,1
1287.1432,0.0,0.033909768,1
1288.119,0.008545602,0.0,1
1289.0948,0.0,-0.0075890133,1
1290.0708,0.006634874,-6.5860704e-06,1
1291.0466,0.0,-0.026327817,1
1292.0225,0.0,0.0,1
1292.9983,0.0,0.0,1
1293.9741,0.0,0.0068882345,1
1294.95,0.0017359041,0.0,1
1295.9258,0.0,0.034990933,1
1296.9017,0.010556059,0.07714831,1
1297.8776,0.019443573,0.017492922,1
1298.8534,0.01496445,-0.077153966,1
1299.8292,0.0,-0.059380375,1
1300.805,0.0,0.033574544,1
1301.7809,0.008461122,0.017268592,1
1302.7567,0.0043518585,-0.033572327,1
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
1472.5543,0.0,0.0,0
1473.5302,0.0,0.0,0
1474.506,0.0,0.0,0
1475.4818,0.0,0.0,0
1476.4576,0.0,0.0,0
1477.4335,0.0,0.0,0
1478.4094,0.0,0.0,0
1479.3853,0.0,0.0,0
1480.3611,0.0,0.0,0
1481.3369,0.0,0.0,0
1482.3127,0.0,0.0,0
1483.2886,0.0,0.0,0
1484.2644,0.0,0.0,0
1485.2404,0.0,0.0,0
1486.2162,0.0,0.0,0
1487.192,0.0,0.0,0
