raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
737.7409,0.0,0.0,1
738.71674,0.0,0.0,1
739.6926,0.0,0.0,1
740.66846,0.0,0.0,1
741.6443,0.0,0.0,1
742.6202,0.0,0.0,1
743.596,0.0,0.0,1
744.57184,0.0,0.0,1
745.54767,0.0,0.0,1
746.52356,0.0,0.0,1
747.4994,0.0,0.0,1
748.4752,0.0,0.0,1
749.4511,0.0,0.0,1
750.42694,0.0,0.0,1
751.4028,0.0,0.0,1
752.3786,0.0,0.0,1
753.3545,0.0,0.0,1
754.3303,0.0,0.0,1
755.30615,0.0,0.0,1
756.28204,0.0,0.0,1
757.2579,0.0,0.0,1
758.2337,0.0,0.0,1
759.20953,0.0,0.0,1
760.1854,0.0,0.0,1
761.16125,0.0,0.0,1
762.1371,0.0,0.0,1
763.113,0.0,0.0,1
764.0888,0.0,0.0,1
765.06464,0.0,0.0,1
766.0405,0.0,0.0,1
767.01636,0.0,0.0,1
767.9922,0.0,0.0,1
768.968,0.0,0.0,1
769.9439,0.0,0.0,1
770.91974,0.0,0.0,1
771.89557,0.0,0.0,1
772.87146,0.0,0.0,1
773.8473,0.0,0.0,1
774.8231,0.0,0.0,1
775.79895,0.0,0.0,1
776.77484,0.0,0.0,1
777.7507,0.0,0.0,1
778.7265,0.0,0.0,1
779.7024,0.0,0.0,1
780.6782,0.0,0.0,1
781.65405,0.0,0.0,1
782.6299,0.0,0.0,1
783.6058,0.0,0.0,1
784.5816,0.0,0.0,1
785.55743,0.0,0.0,1
786.5333,0.0,0.0,1
787.50916,0.0,0.0,1
788.485,0.0,0.0,1
789.4608,0.0,0.0,1
790.4367,0.0,0.0,1
791.41254,0.0,0.0,1
792.38837,0.0,0.0,1
793.36426,0.0,0.0,1
794.3401,0.0,0.0,1
795.3159,0.0,0.0,1
796.29175,0.0,0.0,1
797.26764,0.0,0.0,1
798.24347,0.0,0.0,1
799.2193,0.0,0.0,1
800.1952,0.0,0.0,1
801.171,0.0,0.0,1
802.14685,0.0,0.0,1
803.12274,0.0,0.0,1
804.0986,0.0,0.0,1
805.0744,0.0,0.0,1
806.05023,0.0,0.0,1
807.0261,0.0,0.0,1
808.00195,0.0,0.0,1
808.9778,0.0,0.0,1
809.9537,0.0,0.009726663,1
810.9295,0.003624619,0.0,1
811.90533,0.0,-0.009726359,1
812.88116,0.0,0.043074783,1
813.85706,0.016053729,0.0803673,1
814.8329,0.029950699,0.020905191,1
815.8087,0.023844244,-0.06552934,1
816.7846,0.00552905,0.01248947,1
817.76044,0.028496124,0.08745801,1
818.73627,0.038121097,0.061256964,1
819.7121,0.051324107,0.07463456,1
820.688,0.06593533,0.03485101,1
821.6638,0.064313084,-0.026197696,1
822.63965,0.05617251,0.005426858,1
823.61554,0.06633667,0.04482834,1
824.5914,0.07287896,0.034813512,1
825.5672,0.07931025,0.060182795,1
826.543,0.09530664,0.08043139,1
827.5189,0.10928458,0.07581998,1
828.49475,0.123562515,0.0484048,1
829.4706,0.12732309,-0.016905336,1
830.4465,0.117261544,-0.012874812,1
831.4223,0.122524045,0.071630254,1
832.39813,0.14395523,0.048260625,1
833.374,0.14050785,0.02379771,1
834.34985,0.15282296,0.07052397,1
835.3257,0.16678926,0.050204463,1
836.3015,0.17153212,0.01030635,1
837.2774,0.1706298,-0.0100767985,1
838.25323,0.16777691,-0.0043663266,1
839.22906,0.16900264,0.008663394,1
840.20496,0.17100556,0.05252839,1
841.1808,0.18857746,0.07491621,1
842.1566,0.19892378,0.05503329,1
843.13245,0.20908614,0.06666115,1
844.10834,0.22376676,0.07479563,1
845.08417,0.23696037,0.07509164,1
846.06,0.25175035,0.029667303,1
847.0359,0.24801537,0.03014065,1
848.0117,0.2629817,0.09821618,1
848.98755,0.28461656,0.114325166,1
849.9634,0.30558607,0.0732834,1
850.9393,0.31192628,0.04838892,1
851.9151,0.32361886,0.111389495,1
852.8909,0.35343662,0.11217636,1
853.8668,0.36542267,0.04981462,1
854.84265,0.3720014,0.058855213,1
855.8185,0.3873556,0.12917024,1
856.7943,0.4201379,0.15773122,1
857.7702,0.44613704,0.11292374,1
858.74603,0.46222192,0.09031488,1
859.72186,0.47979373,0.085080095,1
860.69775,0.49392864,0.051008224,1
861.6736,0.49880353,0.08250215,1
862.6494,0.5246739,0.0824224,1
863.62524,0.52951896,0.050408885,1
864.60114,0.54346037,0.011354689,1
865.57697,0.53375196,-0.05263222,1
866.5528,0.5238465,0.001662857,1
867.5287,0.534373,0.03163814,1
868.5045,0.5356377,-0.018084468,1
869.48035,0.52763367,0.028941892,1
870.45624,0.54642516,0.055906583,1
871.43207,0.5484695,0.051318977,1
872.4079,0.5655497,0.09495126,1
873.3837,0.58385396,0.11958383,1
874.3596,0.6101156,0.16864343,1
875.33545,0.64670175,0.1823758,1
876.3113,0.6780796,0.18322659,1
877.2872,0.71498543,0.22342592,1
878.263,0.76134336,0.2159696,1
879.23883,0.79546857,0.21821916,1
880.21466,0.8426648,0.21637322,1
881.19055,0.8761038,0.13799872,1
882.1664,0.8940938,0.12063346,1
883.1422,0.921059,0.17145284,1
884.1181,0.95799,0.13907331,1
885.09393,0.97288895,0.081548356,1
886.06976,0.9883797,0.06584783,1
887.0456,0.99742776,0.0061426135,1
888.0215,0.9906678,-0.050550293,1
888.9973,0.9785893,-0.08502796,1
889.97314,0.95898134,-0.12461892,1
890.94904,0.93214715,-0.14894511,1
891.92487,0.90347385,-0.1773287,1
892.9007,0.86606395,-0.2159643,1
893.8765,0.82299274,-0.20689382,1
894.8524,0.78896123,-0.15642531,1
895.82825,0.7646969,-0.11034401,1
896.8041,0.74784046,-0.08762464,1
897.77997,0.7320419,-0.07055577,1
898.7558,0.721546,-0.030677948,1
899.7316,0.7206095,-0.00392084,1
900.7075,0.72008485,-0.0051924093,1
901.68335,0.7186745,0.06632839,1
902.6592,0.7448028,0.10376109,1
903.635,0.75734204,0.056922495,1
904.6109,0.76601595,0.080686964,1
905.58673,0.78741086,0.1325146,1
906.56256,0.81539875,0.15041693,1
907.53845,0.84346694,0.16607048,1
908.5143,0.877288,0.19909818,1
909.4901,0.91766274,0.14744972,1
910.46594,0.9322365,0.09328918,1
911.44183,0.95242935,0.10391358,1
912.41766,0.97096205,0.087579064,1
913.3935,0.98506653,0.07593672,1
914.3694,0.9992616,0.040069643,1
915.3452,1.0,-0.041745298,1
916.32104,0.9837049,-0.07088884,1
917.2969,0.9735826,-0.09584621,1
918.27277,0.94798493,-0.1983014,1
919.2486,0.8996828,-0.19116801,1
920.2244,0.8767444,-0.21226369,1
921.2003,0.82057625,-0.31438285,1
922.17615,0.75958323,-0.27181393,1
923.152,0.71928227,-0.2314073,1
924.1278,0.6733471,-0.29777518,1
925.1037,0.6083089,-0.29387948,1
926.0795,0.56382537,-0.221295,1
927.05536,0.5258413,-0.21786642,1
928.03125,0.48263258,-0.21051297,1
929.0071,0.4473887,-0.21763004,1
929.9829,0.40153068,-0.19089447,1
930.95874,0.3762501,-0.10897832,1
931.93463,0.36091828,-0.11994149,1
932.91046,0.3315522,-0.14641969,1
933.8863,0.30635363,-0.10435528,1
934.8622,0.29266274,-0.08381446,1
935.838,0.27511862,-0.08602928,1
936.81384,0.26060313,-0.075237885,1
937.78973,0.24707972,-0.084499955,1
938.76556,0.22911271,-0.086269096,1
939.7414,0.21493071,-0.06421486,1
940.7172,0.20518243,-0.045238677,1
941.6931,0.19807175,-0.034972362,1
942.66895,0.19214916,-0.054277282,1
943.6448,0.17784481,-0.038461413,1
944.62067,0.17781661,-0.044381145,1
945.5965,0.16130626,-0.032147855,1
946.5723,0.16583641,0.014223406,1
947.54816,0.16660675,-0.021158896,1
948.52405,0.15795054,-0.021703376,1
949.4999,0.15851796,0.011359371,1
950.4757,0.16218372,-0.01575703,1
951.4516,0.15264495,-0.049313765,1
952.4274,0.14380585,-0.04984439,1
953.40326,0.13406996,0.015036963,1
954.3791,0.14940952,0.05577622,1
955.355,0.15485555,-0.023623371,1
956.3308,0.140607,-0.024270706,1
957.30664,0.14581084,0.03593962,1
958.28253,0.15400085,0.0010593807,1
959.25836,0.14620663,-0.026011016,1
960.2342,0.1443076,0.020643877,1
961.21,0.15389976,-0.016137041,1
962.1859,0.13829222,-0.034297325,1
963.16174,0.14111698,0.010607386,1
964.1376,0.14224516,0.041219626,1
965.11346,0.15647916,0.04807017,1
966.0893,0.16016015,0.009076337,1
967.0651,0.15986153,0.024769336,1
968.041,0.1693916,0.05266047,1
969.01685,0.17948651,0.028258309,1
969.9927,0.17992233,0.03508384,1
970.9685,0.19256084,0.105926715,1
971.9444,0.21939906,0.07536294,1
972.9202,0.220648,0.023324441,1
973.89606,0.22809114,0.029936656,1
974.87195,0.23180431,0.045553528,1
975.8478,0.245067,0.06934683,1
976.8236,0.25764707,0.041132845,1
977.79944,0.26039553,0.019812409,1
978.7753,0.26503074,-0.014596979,1
979.75116,0.25495654,-0.048589796,1
980.727,0.24692331,-0.005349892,1
981.7029,0.2529637,-0.014934537,1
982.6787,0.24135871,-0.088971555,1
983.65454,0.21980761,-0.11761729,1
984.6304,0.19752753,-0.10253206,1
985.60626,0.18159729,-0.07118531,1
986.5821,0.17099847,-0.05604959,1
987.5579,0.16070989,-0.05876215,1
988.5338,0.14909945,-0.07075692,1
989.50964,0.13434102,-0.048559126,1
990.4855,0.13100344,-0.024020161,1
991.4613,0.12538968,-0.034214545,1
992.4372,0.11825258,-0.038470756,1
993.413,0.11105273,-0.07272957,1
994.38885,0.091149226,-0.08225623,1
995.36475,0.0803988,0.023446826,1
996.3406,0.09988528,0.08960104,1
997.3164,0.11378946,-0.004723102,1
998.29224,0.09812517,-0.0009918379,1
999.2681,0.11342178,0.02371288,1
1000.24396,0.10696362,0.01637108,1
1001.2198,0.11952262,0.030180529,1
1002.1957,0.118210174,0.054650877,1
1003.1715,0.13988797,0.115065545,1
1004.14734,0.16109043,0.079272546,1
1005.1232,0.16942976,0.0484057,1
1006.09906,0.17912973,0.07855935,1
1007.0749,0.19870564,0.11200659,1
1008.0507,0.22087005,0.029207926,1
1009.0266,0.20958853,-0.06949026,1
1010.00244,0.19497322,-0.07285566,1
1010.9783,0.18243818,-0.023648461,1
1011.95416,0.18616116,-0.0028234934,1
1012.93,0.18138646,-0.01525399,1
1013.9058,0.18047662,0.004685116,1
1014.88165,0.18313241,-0.01708826,1
1015.85754,0.17410761,-0.05897184,1
1016.8334,0.16115555,-0.04601111,1
1017.8092,0.15696113,-0.04375414,1
1018.7851,0.14484917,-0.029881444,1
1019.7609,0.14582434,0.009973318,1
1020.73676,0.14856581,-0.021912675,1
1021.7126,0.13765837,-0.049169663,1
1022.6885,0.13024195,-0.027423954,1
1023.6643,0.12743795,-0.019518398,1
1024.6401,0.12296823,-0.010034228,1
1025.616,0.12369859,-0.008853516,1
1026.5918,0.119668886,-0.049549032,1
1027.5677,0.105231225,-0.035679415,1
1028.5436,0.10636983,-0.045680847,1
1029.5194,0.088207826,-0.011904903,1
1030.4952,0.10193335,0.016802812,1
1031.4711,0.094469555,-0.04940581,1
1032.4469,0.08352181,0.013044898,1
1033.4227,0.09933086,0.02741174,1
1034.3987,0.093735024,-0.050950456,1
1035.3745,0.08034347,-0.028667524,1
1036.3503,0.0830518,0.018993545,1
1037.3262,0.087421596,0.009538231,1
1038.302,0.08660631,-0.04369165,1
1039.2778,0.07113949,-0.013389051,1
1040.2537,0.08161676,0.0013838088,1
1041.2296,0.07165266,-0.04771404,1
1042.2054,0.06383429,-0.0046381173,1
1043.1813,0.06992422,-0.031765405,1
1044.1571,0.051996615,-0.05145734,1
1045.1329,0.05074816,0.019327875,1
1046.1088,0.059199326,0.0009797711,1
1047.0846,0.05111328,-0.018965626,1
1048.0605,0.05213231,0.024380857,1
1049.0364,0.060198717,0.0019721065,1
1050.0122,0.052867234,-0.06489439,1
1050.988,0.03601521,-0.02151495,1
1051.9639,0.044849485,0.051885854,1
1052.9397,0.05535096,-0.0063127484,1
1053.9156,0.042493913,-0.10378399,1
1054.8915,0.016674083,-0.044518128,1
1055.8673,0.025903814,0.08315863,1
1056.8431,0.047663927,0.043309256,1
1057.819,0.042043414,-0.029929856,1
1058.7948,0.036510285,0.022937896,1
1059.7706,0.050591435,0.037458953,1
1060.7466,0.050468817,-0.010893106,1
1061.7224,0.046532236,-0.091944434,1
1062.6982,0.016204856,-0.02994645,1
1063.6741,0.03537241,0.09807503,1
1064.6499,0.052753437,0.057185303,1
1065.6257,0.056683052,-0.0066366494,1
1066.6016,0.050280225,-0.060037836,1
1067.5775,0.034306794,-0.024871157,1
1068.5533,0.041008335,0.057210147,1
1069.5292,0.055626694,0.041348968,1
1070.505,0.056417417,0.053842332,1
1071.4808,0.07569154,-0.029025441,1
1072.4567,0.045600813,-0.0011824484,1
1073.4325,0.075250894,0.10854141,1
1074.4084,0.08604997,0.077392384,1
1075.3843,0.10409279,0.071313865,1
1076.3601,0.11262575,0.035913397,1
1077.3359,0.117476255,0.065918475,1
1078.3118,0.13719088,0.05724589,1
1079.2876,0.13880947,0.008120046,1
1080.2634,0.1402169,0.06775955,1
1081.2394,0.1640651,0.07347658,1
1082.2152,0.16760287,0.048979055,1
1083.191,0.1823176,0.084192164,1
1084.1669,0.19897787,0.042004857,1
1085.1427,0.1979711,-0.015245601,1
1086.1185,0.19329645,-0.009823015,1
1087.0944,0.19431047,0.0006489731,1
1088.0703,0.1935381,-0.07598569,1
1089.0461,0.16599527,-0.14656526,1
1090.022,0.13891917,-0.117368735,1
1090.9978,0.12225671,-0.101603895,1
1091.9736,0.101055525,-0.0790794,1
1092.9495,0.09278703,-0.01765539,1
1093.9253,0.094476074,-0.056326162,1
1094.9012,0.07179219,-0.1450131,1
1095.8771,0.040433284,-0.07076474,1
1096.8529,0.04542105,-0.044497605,1
1097.8287,0.023850836,-0.050484613,1
1098.8046,0.026607484,-0.027037824,1
1099.7804,0.013774937,-0.043149147,1
1100.7562,0.010527548,0.016613455,1
1101.7322,0.019968072,0.024637513,1
1102.708,0.019710734,-0.011336013,1
1103.6838,0.0157436,-0.02706199,1
1104.6597,0.009625829,-0.00055958907,1
1105.6355,0.015535064,0.05309144,1
1106.6113,0.029410852,-0.04168703,1
1107.5872,0.0,-0.07892648,1
1108.5631,0.0,0.0,1
1109.539,0.0,0.0,1
1110.5148,0.0,0.0,1
1111.4906,0.0,0.0,1
1112.4664,0.0,0.0,1
1113.4423,0.0,0.0,1
1114.4181,0.0,0.0,1
1115.394,0.0,0.0,1
1116.3699,0.0,0.0,1
1117.3457,0.0,0.0,1
1118.3215,0.0,0.0,1
1119.2974,0.0,0.0,1
1120.2732,0.0,0.0,1
1121.2491,0.0,0.0059321634,1
1122.225,0.002210538,0.0,1
1123.2008,0.0,-0.005931792,1
1124.1766,0.0,0.0,1
1125.1525,0.0,0.0,1
1126.1283,0.0,0.0,1
1127.1041,0.0,0.0,1
1128.0801,0.0,0.0,1
1129.0559,0.0,0.0,1
1130.0317,0.0,0.0,1
1131.0076,0.0,0.0,1
1131.9834,0.0,0.0,1
1132.9592,0.0,0.0,1
1133.935,0.0,0.0,1
1134.911,0.0,0.0,1
1135.8868,0.0,0.0,1
1136.8627,0.0,0.0,1
1137.8385,0.0,0.0,1
1138.8143,0.0,0.022985952,1
1139.7902,0.008565931,0.0,1
1140.766,0.0,-0.022987388,1
1141.742,0.0,0.0,1
1142.7178,0.0,0.0,1
1143.6936,0.0,0.0,1
1144.6694,0.0,0.0,1
1145.6453,0.0,0.0,1
1146.6211,0.0,0.0,1
1147.5969,0.0,0.0,1
1148.5729,0.0,0.0,1
1149.5487,0.0,0.0,1
1150.5245,0.0,0.0,1
1151.5004,0.0,0.0,1
1152.4762,0.0,0.0,1
1153.452,0.0,0.0,1
1154.4279,0.0,0.0,1
1155.4038,0.0,0.0,1
1156.3796,0.0,0.0,1
1157.3555,0.0,0.0,1
1158.3313,0.0,0.0,1
1159.3071,0.0,0.0,1
1160.283,0.0,0.0,1
1161.2588,0.0,0.0,1
1162.2347,0.0,0.0,1
1163.2106,0.0,0.0,1
1164.1864,0.0,0.0,1
1165.1622,0.0,0.0,1
1166.1381,0.0,0.0,1
1167.1139,0.0,0.0,1
1168.0897,0.0,0.0,1
1169.0657,0.0,0.0,1
1170.0415,0.0,0.0,1
1171.0173,0.0,0.0,1
1171.9932,0.0,0.0,1
1172.969,0.0,0.0,1
1173.9448,0.0,0.0,1
1174.9207,0.0,0.0,1
1175.8966,0.0,0.0,1
1176.8724,0.0,0.0,1
1177.8483,0.0,0.0,1
1178.8241,0.0,0.0,1
1179.7999,0.0,0.0,1
1180.7758,0.0,0.0,1
1181.7516,0.0,0.0,1
1182.7275,0.0,0.0,1
1183.7034,0.0,0.0,1
1184.6792,0.0,0.0,1
1185.655,0.0,0.0,1
1186.6309,0.0,0.0,1
1187.6067,0.0,0.0,1
1188.5826,0.0,0.0,1
1189.5585,0.0,0.0,1
1190.5343,0.0,0.0,1
1191.5101,0.0,0.0,1
1192.486,0.0,0.0,1
1193.4618,0.0,0.0,1
1194.4376,0.0,0.0,1
1195.4136,0.0,0.0,1
1196.3894,0.0,0.0,1
1197.3652,0.0,0.0,1
1198.3411,0.0,0.0,1
1199.3169,0.0,0.0,1
1200.2927,0.0,0.0,1
1201.2686,0.0,0.0,1
1202.2445,0.0,0.0,1
1203.2203,0.0,0.0,1
1204.1962,0.0,0.0,1
1205.172,0.0,0.0,1
1206.1478,0.0,0.0,1
1207.1237,0.0,0.0,1
1208.0995,0.0,0.0,1
1209.0754,0.0,0.0,1
1210.0513,0.0,0.0,1
1211.0271,0.0,0.0,1
1212.0029,0.0,0.0,1
1212.9788,0.0,0.0,1
1213.9546,0.0,0.0,1
1214.9304,0.0,0.0,1
1215.9064,0.0,0.0,1
1216.8822,0.0,0.0,1
1217.858,0.0,0.0,1
1218.8339,0.0,0.0,1
1219.8097,0.0,0.0,1
1220.7855,0.0,0.0,1
1221.7614,0.0,0.0,1
1222.7373,0.0,0.0,1
1223.7131,0.0,0.0,1
1224.689,0.0,0.0,1
1225.6648,0.0,0.02033493,1
1226.6406,0.0075780023,0.0,1
1227.6165,0.0,0.0,0
1228.5923,0.0,0.0,0
1229.5682,0.0,0.0,0
1230.5441,0.0,0.0,0
1231.5199,0.0,0.0,0
1232.4957,0.0,0.0,0
1233.4716,0.0,0.0,0
1234.4474,0.0,0.0,0
1235.4232,0.0,0.0,0
1236.3992,0.0,0.0,0
1237.375,0.0,0.0,0
1238.3508,0.0,0.0,0
1239.3267,0.0,0.0,0
1240.3025,0.0,0.0,0
1241.2783,0.0,0.0,0
1242.2542,0.0,0.0,0
1243.2301,0.0,0.0,0
1244.2059,0.0,0.0,0
1245.1818,0.0,0.0,0
1246.1576,0.0,0.0,0
1247.1334,0.0,0.0,0
1248.1093,0.0,0.0,0
1249.0851,0.0,0.0,0
1250.061,0.0,0.0,0
1251.0369,0.0,0.0,0
1252.0127,0.0,0.0,0
1252.9885,0.0,0.0,0
1253.9644,0.0,0.0,0
1254.9402,0.0,0.0,0
1255.9161,0.0,0.0,0
1256.892,0.0,0.0,0
1257.8678,0.0,0.0,0
1258.8436,0.0,0.0,0
1259.8195,0.0,0.0,0
1260.7953,0.0,0.0,0
1261.7711,0.0,0.0,0
1262.7471,0.0,0.0,0
1263.7229,0.0,0.0,0
1264.6987,0.0,0.0,0
1265.6746,0.0,0.0,0
1266.6504,0.0,0.0,0
1267.6262,0.0,0.0,0
1268.602,0.0,0.0,0
1269.578,0.0,0.0,0
1270.5538,0.0,0.0,0
1271.5297,0.0,0.0,0
1272.5055,0.0,0.0,0
1273.4813,0.0,0.0,0
1274.4572,0.0,0.0,0
1275.433,0.0,0.0,0
1276.4089,0.0,0.0,0
1277.3848,0.0,0.0,0
1278.3606,0.0,0.0,0
1279.3364,0.0,0.0,0
1280.3123,0.0,0.0,0
1281.2881,0.0,0.0,0
1282.2639,0.0,0.0,0
1283.2399,0.0,0.0,0
1284.2157,0.0,0.0,0
1285.1915,0.0,0.0,0
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
1472.5543,0.0,0.0,0
1473.5302,0.0,0.0,0
1474.506,0.0,0.0,0
1475.4818,0.0,0.0,0
1476.4576,0.0,0.0,0
1477.4335,0.0,0.0,0
1478.4094,0.0,0.0,0
1479.3853,0.0,0.0,0
1480.3611,0.0,0.0,0
1481.3369,0.0,0.0,0
1482.3127,0.0,0.0,0
1483.2886,0.0,0.0,0
1484.2644,0.0,0.0,0
1485.2404,0.0,0.0,0
1486.2162,0.0,0.0,0
1487.192,0.0,0.0,0
1488.1678,0.0,0.0,0
1489.1437,0.0,0.0,0
1490.1195,0.0,0.0,0
1491.0953,0.0,0.0,0
1492.0713,0.0,0.0,0
1493.0471,0.0,0.0,0
1494.023,0.0,0.0,0
1494.9988,0.0,0.0,0
1495.9746,0.0,0.0,0
1496.9504,0.0,0.0,0
1497.9263,0.0,0.0,0
1498.9022,0.0,0.0,0
1499.878,0.0,0.0,0
1500.8539,0.0,0.0,0
1501.8297,0.0,0.0,0
1502.8055,0.0,0.0,0
1503.7814,0.0,0.0,0
1504.7572,0.0,0.0,0
1505.7332,0.0,0.0,0
1506.709,0.0,0.0,0
1507.6848,0.0,0.0,0
1508.6606,0.0,0.0,0
1509.6365,0.0,0.0,0
1510.6123,0.0,0.0,0
1511.5881,0.0,0.0,0
1512.5641,0.0,0.0,0
1513.5399,0.0,0.0,0
1514.5157,0.0,0.0,0
1515.4916,0.0,0.0,0
1516.4674,0.0,0.0,0
1517.4432,0.0,0.0,0
1518.4191,0.0,0.0,0
1519.395,0.0,0.0,0
1520.3708,0.0,0.0,0
1521.3467,0.0,0.0,0
1522.3225,0.0,0.0,0
1523.2983,0.0,0.0,0
1524.2742,0.0,0.0,0
