raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
856.7943,0.00034889046,-2.2759616e-06,1
857.7702,0.00034889046,-2.2759616e-06,1
858.74603,0.00034831133,-4.5518113e-06,1
859.72186,0.00034773222,-2.2759616e-06,1
860.69775,0.00034773222,-2.27585e-06,1
861.6736,0.0003471531,-4.5517e-06,1
862.6494,0.000346574,-2.27585e-06,1
863.62524,0.000346574,-2.2757383e-06,1
864.60114,0.0003459949,-4.5514766e-06,1
865.57697,0.00034541578,-2.27585e-06,1
866.5528,0.00034541578,-2.2757383e-06,1
867.5287,0.00034483668,-4.5514766e-06,1
868.5045,0.00034425757,-2.27585e-06,1
869.48035,0.00034425757,-2.27585e-06,1
870.45624,0.00034367843,-4.551588e-06,1
871.43207,0.00034309932,-2.27585e-06,1
872.4079,0.00034309932,-2.27585e-06,1
873.3837,0.00034252022,-4.551588e-06,1
874.3596,0.0003419411,-2.275515e-06,1
875.33545,0.0003419411,-2.2757383e-06,1
876.3113,0.000341362,-2.2760732e-06,1
877.2872,0.000341362,-2.2757383e-06,1
878.263,0.0003407829,-4.5517e-06,1
879.23883,0.00034020378,-2.27585e-06,1
880.21466,0.00034020378,-2.27585e-06,1
881.19055,0.00033962468,-0.001337006,1
882.1664,0.0,-0.0013346887,1
883.1422,0.0,0.0,1
884.1181,0.0,0.0,1
885.09393,0.0,0.0,1
886.06976,0.0,0.0,1
887.0456,0.0,0.0,1
888.0215,0.0,0.0,1
888.9973,0.0,0.0,1
889.97314,0.0,0.0,1
890.94904,0.0,0.0,1
891.92487,0.0,0.0,1
892.9007,0.0,0.0,1
893.8765,0.0,0.009752603,1
894.8524,0.0024818787,0.022212505,1
895.82825,0.0056523243,0.017958656,1
896.8041,0.0070516355,0.005499314,1
897.77997,0.0070516355,-2.2750687e-06,1
898.7558,0.0070510563,-4.551923e-06,1
899.7316,0.0070504774,0.004001608,1
900.7075,0.008069401,0.016463673,1
901.68335,0.011239816,0.02491878,1
902.6592,0.014410229,0.024920998,1
903.635,0.01758121,0.024920963,1
904.6109,0.020751813,0.02491893,1
905.58673,0.023922274,0.024921415,1
906.56256,0.027093314,0.012891425,1
907.53845,0.027202535,0.00042692,1
908.5143,0.027201956,-2.27864e-06,1
909.4901,0.027201956,-2.27864e-06,1
910.46594,0.027201377,-2.2857832e-06,1
911.44183,0.027201377,-2.264354e-06,1
912.41766,0.027200798,-4.5501374e-06,1
913.3935,0.027200218,-2.2857832e-06,1
914.3694,0.027200218,-2.2714971e-06,1
915.3452,0.027199639,-4.55728e-06,1
916.32104,0.02719906,-2.27864e-06,1
917.2969,0.02719906,-2.2857832e-06,1
918.27277,0.02719848,-4.5429942e-06,1
919.2486,0.027197903,-2.2714971e-06,1
920.2244,0.027197903,-2.27864e-06,1
921.2003,0.027197324,-4.5429942e-06,1
922.17615,0.027196744,-2.2714971e-06,1
923.152,0.027196744,-2.27864e-06,1
924.1278,0.027196165,-4.55728e-06,1
925.1037,0.027195586,-2.2714971e-06,1
926.0795,0.027195586,-2.2714971e-06,1
927.05536,0.027195007,-2.27864e-06,1
928.03125,0.027195007,-2.2714971e-06,1
929.0071,0.027194427,-4.55728e-06,1
929.9829,0.027193848,-2.27864e-06,1
930.95874,0.027193848,-2.2857832e-06,1
931.93463,0.027193269,-4.5429942e-06,1
932.91046,0.02719269,-2.2714971e-06,1
933.8863,0.02719269,-2.2857832e-06,1
934.8622,0.02719211,-4.528708e-06,1
935.838,0.027191533,-2.2714971e-06,1
936.81384,0.027191533,-2.2929264e-06,1
937.78973,0.027190953,-4.5429942e-06,1
938.76556,0.027190374,-2.27864e-06,1
939.7414,0.027190374,-2.27864e-06,1
940.7172,0.027189795,-2.2857832e-06,1
941.6931,0.027189795,-2.264354e-06,1
942.66895,0.027189216,-4.5501374e-06,1
943.6448,0.027188636,-2.2857832e-06,1
944.62067,0.027188636,-2.2714971e-06,1
945.5965,0.027188057,-4.55728e-06,1
946.5723,0.027187478,-2.27864e-06,1
947.54816,0.027187478,-2.2857832e-06,1
948.52405,0.027186899,-4.5429942e-06,1
949.4999,0.02718632,-2.27864e-06,1
950.4757,0.02718632,-2.2857832e-06,1
951.4516,0.02718574,-2.2714971e-06,1
952.4274,0.02718574,-2.264354e-06,1
953.40326,0.027185163,-4.5429942e-06,1
954.3791,0.027184583,-2.2857832e-06,1
955.355,0.027184583,-2.2714971e-06,1
956.3308,0.027184004,-4.5501374e-06,1
957.30664,0.027183425,-2.27864e-06,1
958.28253,0.027183425,-2.2714971e-06,1
959.25836,0.027182845,-4.55728e-06,1
960.2342,0.027182266,-2.27864e-06,1
961.21,0.027182266,-2.27864e-06,1
962.1859,0.027181687,0.009497922,1
963.16174,0.029599028,0.021959277,1
964.1376,0.03276944,0.016897667,1
965.11346,0.033898816,0.0044379197,1
966.0893,0.033898816,-2.2857832e-06,1
967.0651,0.033898234,-4.5715665e-06,1
968.041,0.033897657,-2.257211e-06,1
969.01685,0.033897657,-2.2857832e-06,1
969.9927,0.033897076,-4.55728e-06,1
970.9685,0.0338965,-2.2857832e-06,1
971.9444,0.0338965,-2.257211e-06,1
972.9202,0.03389592,-2.2714971e-06,1
973.89606,0.03389592,-2.3000694e-06,1
974.87195,0.03389534,-4.5429942e-06,1
975.8478,0.033894762,-2.2714971e-06,1
976.8236,0.033894762,-2.2714971e-06,1
977.79944,0.03389418,-4.5715665e-06,1
978.7753,0.033893604,-2.257211e-06,1
979.75116,0.033893604,-2.2857832e-06,1
980.727,0.033893023,-2.2857832e-06,1
981.7029,0.033893023,-2.257211e-06,1
982.6787,0.033892445,-4.55728e-06,1
983.65454,0.033891864,-2.2857832e-06,1
984.6304,0.033891864,-2.2857832e-06,1
985.60626,0.033891287,-4.528708e-06,1
986.5821,0.03389071,-2.2714971e-06,1
987.5579,0.03389071,-2.3000694e-06,1
988.5338,0.033890128,-2.2714971e-06,1
989.50964,0.033890128,-2.2714971e-06,1
990.4855,0.03388955,-4.55728e-06,1
991.4613,0.03388897,-2.2857832e-06,1
992.4372,0.03388897,-2.257211e-06,1
993.413,0.033888392,-4.55728e-06,1
994.38885,0.03388781,-2.3000694e-06,1
995.36475,0.03388781,-2.257211e-06,1
996.3406,0.033887234,-2.2714971e-06,1
997.3164,0.033887234,-2.2857832e-06,1
998.29224,0.033886652,-4.55728e-06,1
999.2681,0.033886075,-2.257211e-06,1
1000.24396,0.033886075,-2.2857832e-06,1
1001.2198,0.033885494,-4.55728e-06,1
1002.1957,0.033884916,-2.257211e-06,1
1003.1715,0.033884916,0.0048536323,1
1004.14734,0.03511997,0.017315038,1
1005.1232,0.038291164,0.021543078,1
1006.09906,0.040602043,0.009079245,1
1007.0749,0.040601466,-2.2714971e-06,1
1008.0507,0.040601466,-2.3000694e-06,1
1009.0266,0.040600885,-2.2714971e-06,1
1010.00244,0.040600885,-2.2714971e-06,1
1010.9783,0.040600307,-4.55728e-06,1
1011.95416,0.040599726,-0.011407201,1
1012.93,0.03769772,-0.02386852,1
1013.9058,0.034526147,-0.005076339,1
1014.88165,0.036405995,0.019849112,1
1015.85754,0.03957719,0.016473055,1
1016.8334,0.04059799,0.004011635,1
1017.8092,0.04059799,-2.2857832e-06,1
1018.7851,0.040597413,-4.5429942e-06,1
1019.7609,0.04059683,-2.2857832e-06,1
1020.73676,0.04059683,-2.2714971e-06,1
1021.7126,0.040596254,-2.2714971e-06,1
1022.6885,0.040596254,-2.2714971e-06,1
1023.6643,0.040595673,0.002529462,1
1024.6401,0.0412399,0.014993595,1
1025.616,0.04441094,0.02386622,1
1026.5918,0.047312897,0.011402816,1
1027.5677,0.04731232,-2.257211e-06,1
1028.5436,0.04731232,-2.2857832e-06,1
1029.5194,0.047311738,-2.2857832e-06,1
1030.4952,0.047311738,-2.2714971e-06,1
1031.4711,0.04731116,-4.55728e-06,1
1032.4469,0.04731058,0.009079589,1
1033.4227,0.049621552,0.021541035,1
1034.3987,0.052792363,0.02492108,1
1035.3745,0.05596336,0.02492108,1
1036.3503,0.059133776,0.031044636,1
1037.3262,0.06386297,0.04350864,1
1038.302,0.07020498,0.04984459,1
1039.2778,0.076546416,0.049844705,1
1040.2537,0.082888454,0.04350657,1
1041.2296,0.08761759,0.018579246,1
1042.2054,0.08761701,-2.2857832e-06,1
1043.1813,0.08761701,-2.257211e-06,1
1044.1571,0.087616436,-4.5429942e-06,1
1045.1329,0.087615855,-2.2857832e-06,1
1046.1088,0.087615855,-2.2857832e-06,1
1047.0846,0.087615274,-2.2857832e-06,1
1048.0605,0.087615274,-2.2857832e-06,1
1049.0364,0.08761469,-4.5429942e-06,1
1050.0122,0.08761412,-2.257211e-06,1
1050.988,0.08761412,0.2224448,1
1051.9639,0.14421739,0.5589115,1
1052.9397,0.22983466,0.45660287,1
1053.9156,0.26040488,0.057800658,1
1054.8915,0.24454932,-0.008401968,1
1055.8673,0.2582669,0.2657558,1
1056.8431,0.3121735,0.36283597,1
1057.819,0.3505941,0.16344847,1
1058.7948,0.35376456,-0.030880246,1
1059.7706,0.3427363,-0.32994458,1
1060.7466,0.26979396,-0.53254867,1
1061.7224,0.20721427,0.06561021,1
1062.6982,0.28648913,0.6230811,1
1063.6741,0.3657634,0.68223315,1
1064.6499,0.46009007,0.744546,1
1065.6257,0.5552204,0.5406677,1
1066.6016,0.5976683,0.2914353,1
1067.5775,0.6293824,0.27585748,1
1068.5533,0.66786647,0.31323847,1
1069.5292,0.709089,-0.06796548,1
1070.505,0.650572,-0.7284348,1
1071.4808,0.5237316,-0.4881,1
1072.4567,0.52637017,0.58360666,1
1073.4325,0.6722361,1.0,1
1074.4084,0.7808413,0.5887398,1
1075.3843,0.82206446,0.30327842,1
1076.3601,0.85801345,0.21604629,1
1077.3359,0.87703955,0.14212932,1
1078.3118,0.89417964,0.07981818,1
1079.2876,0.8973501,0.024932638,1
1080.2634,0.900524,0.0747762,1
1081.2394,0.91638047,0.124615416,1
1082.2152,0.93223554,0.08066552,1
1083.191,0.9369066,0.030818302,1
1084.1669,0.9400776,0.03442961,1
1085.1427,0.94566756,0.046889186,1
1086.1185,0.952009,0.04984493,1
1087.0944,0.9583511,0.049844474,1
1088.0703,0.9646933,0.06950313,1
1089.0461,0.97603726,0.10688688,1
1090.022,0.9918917,0.09417107,1
1090.9978,1.0,0.0194031,1
1091.9736,0.99682903,-0.024925552,1
1092.9495,0.9936574,-0.024925552,1
1093.9253,0.99048644,-0.024925552,1
1094.9012,0.98731446,-0.024927838,1
1095.8771,0.98414284,-0.024925552,1
1096.8529,0.9809719,-0.024926009,1
1097.8287,0.97780025,-0.024925781,1
1098.8046,0.9746293,-0.024925552,1
1099.7804,0.97145766,-0.024928067,1
1100.7562,0.9682861,-0.024926009,1
1101.7322,0.9651147,-0.024925323,1
1102.708,0.96194315,-0.024925552,1
1103.6838,0.9587721,-0.024925781,1
1104.6597,0.95560056,-0.024925781,1
1105.6355,0.95242953,-0.024925781,1
1106.6113,0.94925797,-0.024928067,1
1107.5872,0.94608635,-0.024926238,1
1108.5631,0.9429149,-0.06723265,1
1109.539,0.9289785,-0.19184762,1
1110.5148,0.8940974,-0.26040214,1
1111.4906,0.8627166,-0.19809535,1
1112.4664,0.84369004,-0.14699689,1
1113.4423,0.8253118,-0.12207363,1
1114.4181,0.8126272,-0.099696495,1
1115.394,0.79994154,-0.17324363,1
1116.3699,0.7685431,-0.24800977,1
1117.3457,0.73683304,-0.17378832,1
1118.3215,0.724321,-0.08655827,1
1119.2974,0.7148074,-0.11197069,1
1120.2732,0.695829,-0.16181631,1
1121.2491,0.6736287,-0.1666432,1
1122.225,0.65342206,-0.15418248,1
1123.2008,0.6343954,-0.19394894,1
1124.1766,0.6040698,-0.281179,1
1125.1525,0.56284666,-0.32887208,1
1126.1283,0.5203851,-0.34133384,1
1127.1041,0.47599092,-0.27781066,1
1128.0801,0.44969133,-0.016097857,1
1129.0559,0.4718883,0.138202,1
1130.0317,0.48485819,-0.09857269,1
1131.0076,0.4468055,-0.29693592,1
1131.9834,0.4092999,-0.23462743,1
1132.9592,0.38710225,-0.17446674,1
1133.935,0.36490515,-0.5510601,1
1134.911,0.24685885,-0.9623228,1
1135.8868,0.120018415,-0.5200494,1
1136.8627,0.11452717,0.07811122,1
1137.8385,0.13989457,0.26703545,1
1138.8143,0.18247697,0.36672974,1
1139.7902,0.23321258,0.11269569,1
1140.766,0.21115349,-0.3982215,1
1141.742,0.1318677,-0.48557413,1
1142.7178,0.08758227,-0.1740393,1
1143.6936,0.08758169,-4.5715665e-06,1
1144.6694,0.087581106,-2.2857832e-06,1
1145.6453,0.087581106,-2.257211e-06,1
1146.6211,0.08758053,-2.257211e-06,1
1147.5969,0.08758053,-2.3143555e-06,1
1148.5729,0.08757995,-2.257211e-06,1
1149.5487,0.08757995,-2.2857832e-06,1
1150.5245,0.08757937,-0.024100956,1
1151.5004,0.08144722,-0.049022194,1
1152.4762,0.07510519,-0.039279815,1
1153.452,0.07145209,-0.026817866,1
1154.4279,0.068281114,-0.043106172,1
1155.4038,0.06048204,-0.06803127,1
1156.3796,0.050969012,-0.08999904,1
1157.3555,0.037580896,-0.11492486,1
1158.3313,0.02172525,-0.093947835,1
1159.3071,0.013674947,-0.031639103,1
1160.283,0.013674368,0.0046532406,1
1161.2588,0.01485901,0.017114364,1
1162.2347,0.018029807,0.024921006,1
1163.2106,0.021200802,0.024921251,1
1164.1864,0.024371265,0.02491913,1
1165.1622,0.02754172,0.024921216,1
1166.1381,0.030712714,0.02492106,1
1167.1139,0.03388313,0.024921067,1
1168.0897,0.037054125,0.02492108,1
1169.0657,0.04022494,0.013715371,1
1170.0415,0.04054471,0.0012544093,1
1171.0173,0.040544134,-4.5429942e-06,1
1171.9932,0.040543552,-2.2857832e-06,1
1172.969,0.040543552,-0.008249534,1
1173.9448,0.038444377,-0.020711197,1
1174.9207,0.035273384,-0.0113881435,1
1175.8966,0.035546806,0.01353678,1
1176.8724,0.038717803,0.019629864,1
1177.8483,0.040541817,0.0071681733,1
1178.8241,0.040541817,-2.2714971e-06,1
1179.7999,0.04054124,-4.55728e-06,1
1180.7758,0.040540658,-0.002335756,1
1181.7516,0.03994688,-0.01479679,1
1182.7275,0.03677491,-0.024069326,1
1183.7034,0.03382179,-0.011607721,1
1184.6792,0.033821214,-2.2714971e-06,1
1185.655,0.033821214,-2.257211e-06,1
1186.6309,0.033820637,-2.257211e-06,1
1187.6067,0.033820637,-2.3000694e-06,1
1188.5826,0.033820055,-4.5429942e-06,1
1189.5585,0.033819478,-2.2714971e-06,1
1190.5343,0.033819478,-2.2857832e-06,1
1191.5101,0.033818897,-2.2857832e-06,1
1192.486,0.033818897,-2.2714971e-06,1
1193.4618,0.03381832,-2.2714971e-06,1
1194.4376,0.03381832,-2.2857832e-06,1
1195.4136,0.03381774,-2.2714971e-06,1
1196.3894,0.03381774,-2.2714971e-06,1
1197.3652,0.03381716,-4.5429942e-06,1
1198.3411,0.03381658,-2.2714971e-06,1
1199.3169,0.03381658,-2.2714971e-06,1
1200.2927,0.033816002,-2.2714971e-06,1
1201.2686,0.033816002,-2.3000694e-06,1
1202.2445,0.03381542,-2.2714971e-06,1
1203.2203,0.03381542,-2.2714971e-06,1
1204.1962,0.033814844,-2.2714971e-06,1
1205.172,0.033814844,-2.2714971e-06,1
1206.1478,0.033814266,-4.55728e-06,1
1207.1237,0.033813685,-2.2857832e-06,1
1208.0995,0.033813685,-2.2714971e-06,1
1209.0754,0.033813108,-2.257211e-06,1
1210.0513,0.033813108,-2.2857832e-06,1
1211.0271,0.033812527,-2.2857832e-06,1
1212.0029,0.033812527,-0.0050843535,1
1212.9788,0.032518763,-0.01754603,1
1213.9546,0.029347768,-0.021322351,1
1214.9304,0.027093083,-0.008863511,1
1215.9064,0.027092503,-2.2714971e-06,1
1216.8822,0.027092503,-2.27864e-06,1
1217.858,0.027091924,-2.27864e-06,1
1218.8339,0.027091924,-2.27864e-06,1
1219.8097,0.027091345,-2.27864e-06,1
1220.7855,0.027091345,-2.2714971e-06,1
1221.7614,0.027090767,-2.27864e-06,1
1222.7373,0.027090767,-2.264354e-06,1
1223.7131,0.027090188,-2.2714971e-06,1
1224.689,0.027090188,-2.27864e-06,1
1225.6648,0.027089609,-4.55728e-06,1
1226.6406,0.02708903,-2.27864e-06,1
1227.6165,0.02708903,-2.2714971e-06,1
1228.5923,0.02708845,-2.2857832e-06,1
1229.5682,0.02708845,-2.264354e-06,1
1230.5441,0.027087871,-0.0042412924,1
1231.5199,0.026009213,-0.016703133,1
1232.4957,0.022837594,-0.02492593,1
1233.4716,0.019666564,-0.024925759,1
1234.4474,0.01649499,-0.02492562,1
1235.4232,0.013323994,-0.024925623,1
1236.3992,0.010152023,-0.024927896,1
1237.375,0.006980449,-0.024925735,1
1238.3508,0.0038094248,-0.02492585,1
1239.3267,0.0006378211,-0.014138907,1
1240.3025,0.00021164097,-0.0016771182,1
1241.2783,0.00021106185,-2.2759057e-06,1
1242.2542,0.00021106185,-2.2754593e-06,1
1243.2301,0.00021048274,-2.2753477e-06,1
1244.2059,0.00021048274,-2.275794e-06,1
1245.1818,0.00020990364,-2.275794e-06,1
1246.1576,0.00020990364,-2.27585e-06,1
1247.1334,0.00020932453,-2.27585e-06,1
1248.1093,0.00020932453,-2.2759057e-06,1
1249.0851,0.0002087454,-4.5515326e-06,1
1250.061,0.0002081663,-2.2753477e-06,1
1251.0369,0.0002081663,-2.27585e-06,1
1252.0127,0.00020758719,-2.27585e-06,1
1252.9885,0.00020758719,-2.27585e-06,1
1253.9644,0.00020700808,-2.27585e-06,1
1254.9402,0.00020700808,-2.275515e-06,1
1255.9161,0.00020642896,-2.2754593e-06,1
1256.892,0.00020642896,-2.27585e-06,1
1257.8678,0.00020584985,-2.27585e-06,1
1258.8436,0.00020584985,-2.27585e-06,1
1259.8195,0.00020527074,-2.27585e-06,1
1260.7953,0.00020527074,-2.27585e-06,1
1261.7711,0.00020469163,-2.2760173e-06,1
1262.7471,0.00020469163,-2.2760173e-06,1
1263.7229,0.00020411251,-4.5517e-06,1
1264.6987,0.0002035334,-2.27585e-06,1
1265.6746,0.0002035334,-2.27585e-06,1
1266.6504,0.0002029543,-2.27585e-06,1
1267.6262,0.0002029543,-2.275794e-06,1
1268.602,0.00020237519,-2.2760173e-06,1
1269.578,0.00020237519,-2.2760173e-06,1
1270.5538,0.00020179607,-2.2759057e-06,1
1271.5297,0.00020179607,-2.27585e-06,1
1272.5055,0.00020121696,-2.27585e-06,1
1273.4813,0.00020121696,-2.275794e-06,1
1274.4572,0.00020063785,-2.275794e-06,1
1275.433,0.00020063785,-2.2754593e-06,1
1276.4089,0.00020005874,-2.2752918e-06,1
1277.3848,0.00020005874,-2.2759057e-06,1
1278.3606,0.00019947962,-4.5517554e-06,1
1279.3364,0.00019890051,-2.27585e-06,1
1280.3123,0.00019890051,-2.275794e-06,1
1281.2881,0.0001983214,-2.275794e-06,1
1282.2639,0.0001983214,-2.2754593e-06,1
1283.2399,0.0001977423,-2.2753477e-06,1
1284.2157,0.0001977423,-2.2759057e-06,1
1285.1915,0.00019716317,-2.2759057e-06,1
1286.1674,0.00019716317,-2.275794e-06,1
1287.1432,0.00019658406,-2.275794e-06,1
1288.119,0.00019658406,-2.27585e-06,1
1289.0948,0.00019600496,-2.2760173e-06,1
1290.0708,0.00019600496,-2.2759057e-06,1
1291.0466,0.00019542585,-2.27585e-06,1
1292.0225,0.00019542585,-2.27585e-06,1
1292.9983,0.00019484673,-2.27585e-06,1
1293.9741,0.00019484673,-2.27585e-06,1
1294.95,0.00019426762,-2.27585e-06,1
1295.9258,0.00019426762,-2.2754593e-06,1
1296.9017,0.00019368851,-2.2753477e-06,1
1297.8776,0.00019368851,-2.275794e-06,1
1298.8534,0.0001931094,-4.5517e-06,1
1299.8292,0.00019253028,-2.2759057e-06,1
1300.805,0.00019253028,-2.27585e-06,1
1301.7809,0.00019195117,-2.27585e-06,1
1302.7567,0.00019195117,-2.2754593e-06,1
1303.7327,0.00019137206,-2.2753477e-06,1
1304.7085,0.00019137206,-2.275794e-06,1
1305.6843,0.00019079295,-2.275794e-06,1
1306.6602,0.00019079295,-2.2759057e-06,1
1307.636,0.00019021383,-2.2759057e-06,1
1308.6118,0.00019021383,-2.27585e-06,1
1309.5876,0.00018963472,-2.2759616e-06,1
1310.5636,0.00018963472,-2.2759616e-06,1
1311.5394,0.00018905562,-2.275794e-06,1
1312.5153,0.00018905562,-2.2759057e-06,1
1313.4911,0.0001884765,-2.2759057e-06,1
1314.4669,0.0001884765,-2.27585e-06,1
1315.4427,0.00018789739,-2.27585e-06,1
1316.4186,0.00018789739,-2.2754593e-06,1
1317.3945,0.00018731828,-2.2753477e-06,1
1318.3704,0.00018731828,-2.27585e-06,1
1319.3462,0.00018673917,-2.27585e-06,1
1320.322,0.00018673917,-2.2759057e-06,1
1321.2979,0.00018616005,-2.2759057e-06,1
1322.2737,0.00018616005,-2.275515e-06,1
1323.2496,0.00018558094,-2.2753477e-06,1
1324.2255,0.00018558094,-2.275794e-06,1
1325.2013,0.00018500183,-2.275794e-06,1
1326.1771,0.00018500183,-2.27585e-06,1
1327.153,0.00018442272,-2.27585e-06,1
1328.1288,0.00018442272,-2.2759057e-06,1
1329.1046,0.0001838436,-4.5514766e-06,1
1330.0806,0.00018326449,-2.2753477e-06,1
1331.0564,0.00018326449,-2.27585e-06,1
1332.0322,0.00018268538,-2.27585e-06,1
1333.008,0.00018268538,-2.27585e-06,1
1333.9839,0.00018210628,-2.27585e-06,1
1334.9597,0.00018210628,-2.27585e-06,1
1335.9355,0.00018152715,-2.2760732e-06,1
1336.9115,0.00018152715,-2.2759616e-06,1
1337.8873,0.00018094805,-2.27585e-06,1
1338.8632,0.00018094805,-2.27585e-06,1
1339.839,0.00018036894,-2.27585e-06,1
1340.8148,0.00018036894,-2.275794e-06,1
1341.7906,0.00017978983,-2.275794e-06,1
1342.7665,0.00017978983,-2.275515e-06,1
1343.7424,0.0001792107,-2.2754034e-06,1
1344.7183,0.0001792107,-2.27585e-06,1
1345.6941,0.0001786316,-2.27585e-06,1
1346.6699,0.0001786316,-2.27585e-06,1
1347.6458,0.00017805249,-2.27585e-06,1
1348.6216,0.00017805249,-2.275794e-06,1
1349.5974,0.00017747338,-2.2760173e-06,1
1350.5734,0.00017747338,-2.2759616e-06,1
1351.5492,0.00017689426,-2.2759057e-06,1
1352.525,0.00017689426,-2.27585e-06,1
1353.5009,0.00017631515,-2.27585e-06,1
1354.4767,0.00017631515,-2.275794e-06,1
1355.4525,0.00017573604,-2.275794e-06,1
1356.4283,0.00017573604,-2.2754593e-06,1
1357.4043,0.00017515694,-2.2753477e-06,1
1358.3801,0.00017515694,-2.2759057e-06,1
1359.356,0.00017457781,-2.2759057e-06,1
1360.3318,0.00017457781,-2.275794e-06,1
1361.3076,0.0001739987,-2.275794e-06,1
1362.2834,0.0001739987,-2.27585e-06,1
1363.2593,0.0001734196,-2.2760173e-06,1
1364.2352,0.0001734196,-2.2759057e-06,1
1365.211,0.00017284049,-2.27585e-06,1
1366.1869,0.00017284049,-2.2759057e-06,1
1367.1627,0.00017226137,-2.2759057e-06,1
1368.1385,0.00017226137,-2.275794e-06,1
1369.1144,0.00017168226,-2.275794e-06,1
1370.0902,0.00017168226,-2.2754593e-06,1
1371.0662,0.00017110315,-2.2753477e-06,1
1372.042,0.00017110315,-2.27585e-06,1
1373.0178,0.00017052404,-2.27585e-06,1
1373.9937,0.00017052404,-2.27585e-06,1
1374.9695,0.00016994492,-2.27585e-06,1
1375.9453,0.00016994492,-2.27585e-06,1
1376.9211,0.00016936581,-2.2760173e-06,1
1377.8971,0.00016936581,-2.2759616e-06,1
1378.8729,0.0001687867,-2.27585e-06,1
1379.8488,0.0001687867,-2.275794e-06,1
1380.8246,0.0001682076,-2.275794e-06,1
1381.8004,0.0001682076,-2.2759057e-06,1
1382.7762,0.00016762847,-2.2759057e-06,1
1383.7521,0.00016762847,-2.2754593e-06,1
1384.728,0.00016704937,-2.2754034e-06,1
1385.7039,0.00016704937,-2.27585e-06,1
1386.6797,0.00016647026,-2.27585e-06,1
1387.6555,0.00016647026,-2.275794e-06,1
1388.6313,0.00016589115,-2.275794e-06,1
1389.6072,0.00016589115,-2.275515e-06,1
1390.5831,0.00016531203,-2.2754034e-06,1
1391.559,0.00016531203,-2.27585e-06,1
1392.5348,0.00016473292,-2.27585e-06,1
1393.5106,0.00016473292,-2.275794e-06,1
1394.4865,0.00016415381,-2.275794e-06,1
1395.4623,0.00016415381,0.0,1
1396.4381,0.00016415381,-2.2754034e-06,1
1397.4141,0.0001635747,-2.2754034e-06,1
1398.3899,0.0001635747,-2.2759057e-06,1
1399.3657,0.00016299558,-2.2759057e-06,1
1400.3416,0.00016299558,-2.275794e-06,1
1401.3174,0.00016241647,-2.275794e-06,1
1402.2932,0.00016241647,-2.27585e-06,1
1403.269,0.00016183736,-2.2760173e-06,1
1404.245,0.00016183736,-2.2759616e-06,1
1405.2208,0.00016125824,-2.2759057e-06,1
1406.1967,0.00016125824,0.003193102,1
1407.1725,0.00097377447,0.01565495,1
1408.1483,0.0041448143,0.023204867,1
1409.1241,0.0068784812,0.010743019,1
1410.1,0.0068784812,-2.2768545e-06,1
1411.0759,0.006877902,-2.273283e-06,1
1412.0518,0.006877902,-2.2768545e-06,1
1413.0276,0.0068773227,-2.2768545e-06,1
1414.0034,0.0068773227,-2.2750687e-06,1
1414.9792,0.006876744,-2.2750687e-06,1
1415.9551,0.006876744,-2.2768545e-06,1
1416.9309,0.0068761646,0.008262153,1
1417.9069,0.008979525,0.020724613,1
1418.8827,0.012149942,0.01813389,1
1419.8585,0.013593872,0.005672214,1
1420.8344,0.013593293,-2.2750687e-06,1
1421.8102,0.013593293,-2.27864e-06,1
1422.786,0.0135927135,0.0038271726,1
1423.7618,0.014567154,0.016288307,1
1424.7378,0.017737968,0.022568723,1
1425.7136,0.02031042,0.010109469,1
1426.6895,0.02031042,0.0008711334,1
1427.6653,0.02053209,0.013332981,1
1428.6411,0.02370313,0.02492143,1
1429.617,0.026873592,0.013064987,1
1430.5928,0.027027644,0.00060316105,1
1431.5687,0.027027065,0.010377278,1
1432.5446,0.029668078,0.022838304,1
1433.5204,0.032838494,0.007120872,1
1434.4962,0.03148005,-0.01780248,1
1435.472,0.02830848,-0.010083025,1
1436.4479,0.028914329,0.014840319,1
1437.4237,0.032084744,0.018978123,1
1438.3997,0.033743612,0.0065156966,1
1439.3755,0.033743035,0.0044628633,1
1440.3513,0.03487923,0.01692451,1
1441.3271,0.038049646,0.021934733,1
1442.303,0.04046074,0.009473071,1
1443.2788,0.040460162,0.001505274,1
1444.2546,0.04084377,0.013966422,1
1445.2306,0.04401463,0.024860865,1
1446.2064,0.04717026,-6.048754e-05,1
1447.1823,0.043999236,-0.024925852,1
1448.1581,0.040827632,-0.013912734,1
1449.1339,0.040459003,-0.0014509294,1
1450.1097,0.040458426,-2.2714971e-06,1
1451.0856,0.040458426,-2.2857832e-06,1
1452.0615,0.040457845,-2.2714971e-06,1
1453.0374,0.040457845,-2.2714971e-06,1
1454.0132,0.040457267,-0.006580413,1
1454.989,0.038783394,-0.019042032,1
1455.9648,0.035611834,-0.019826284,1
1456.9407,0.0337384,-0.0073651224,1
1457.9166,0.033737823,-2.257211e-06,1
1458.8925,0.033737823,-2.2857832e-06,1
1459.8683,0.033737242,-2.2857832e-06,1
1460.8441,0.033737242,0.0,1
1461.82,0.033737242,-0.000666663,1
1462.7958,0.033567604,-0.013128275,1
1463.7716,0.030396624,-0.024925502,1
1464.7476,0.027224667,-0.013276129,1
1465.7234,0.027017798,-0.0008152532,1
1466.6992,0.027017219,-2.27864e-06,1
1467.675,0.027017219,-2.2714971e-06,1
