raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
480.1171,0.2369533,-0.03818504,1
481.09296,0.26734444,-0.049832646,1
482.0688,0.2090411,-0.0347739,1
483.04465,0.24786797,0.06543423,1
484.0205,0.24569628,-0.09974527,1
484.99634,0.19199483,-0.13674977,1
485.9722,0.16909346,0.2080802,1
486.94803,0.308551,0.2807156,1
487.9239,0.32633942,-0.028079236,1
488.89972,0.29282337,-0.056578115,1
489.87558,0.29464686,0.027025325,1
490.85144,0.3079625,-0.06065597,1
491.82727,0.26067084,-0.038236957,1
492.80313,0.28654537,0.13019037,1
493.77896,0.33359954,0.11004698,1
494.75482,0.34818986,-0.11635124,1
495.73065,0.2684255,-0.13764313,1
496.7065,0.27108824,0.042537432,1
497.68237,0.29225427,0.07831104,1
498.6582,0.31495607,0.016078986,1
499.63406,0.30126017,-0.0721804,1
500.6099,0.27452287,-0.02155496,1
501.58575,0.28918692,-0.0094107445,1
502.5616,0.2692511,-0.01940088,1
503.53745,0.27831817,0.07389298,1
504.5133,0.31064478,0.031954665,1
505.48914,0.29621983,0.034660414,1
506.465,0.33006215,-0.1665255,1
507.44083,0.20294154,-0.1977222,1
508.4167,0.21930766,0.013491533,1
509.39255,0.21049927,0.055614047,1
510.36838,0.25045973,0.105790175,1
511.34424,0.2697596,-0.031627357,1
512.32007,0.23274465,-0.035418034,1
513.2959,0.24991962,-0.04933422,1
514.2718,0.20510457,-0.013604295,1
515.2476,0.24229355,0.097457536,1
516.22345,0.25969696,-0.05365637,1
517.19934,0.21223211,-0.1306076,1
518.1752,0.18653138,-0.017740348,1
519.151,0.20229459,-0.06659161,1
520.12683,0.14922903,-0.13082929,1
521.1027,0.12900825,0.011630576,1
522.07855,0.15574135,0.12956366,1
523.0544,0.20158538,0.13778652,1
524.0303,0.23292619,-0.050496455,1
525.0061,0.17330378,-0.10166904,1
525.98193,0.17597465,-0.0145058045,1
526.9578,0.16517703,-0.046287484,1
527.93365,0.15004544,0.017175572,1
528.9095,0.1747982,0.0667186,1
529.8853,0.18741892,0.101757124,1
530.8612,0.23180287,-0.070204034,1
531.83704,0.14809978,-0.20102213,1
532.81287,0.11919712,-0.017579459,1
533.78876,0.13825507,0.14202748,1
534.7646,0.19875596,0.15298757,1
535.7404,0.22395349,-0.06633483,1
536.71625,0.16159746,-0.09861592,1
537.69214,0.16871485,-0.010041637,1
538.66797,0.15597352,-0.0834692,1
539.6438,0.12195825,-0.008589188,1
540.6197,0.15116598,0.0017154209,1
541.5955,0.12292278,-0.0662381,1
542.57135,0.11406165,-0.02684969,1
543.5472,0.10788249,-0.10695214,1
544.5231,0.054145873,-0.04753193,1
545.4989,0.08125083,0.1541295,1
546.47473,0.14048398,0.22476949,1
547.4506,0.20716345,0.10743329,1
548.42645,0.20067088,-0.08901994,1
549.4023,0.1572975,-0.16640595,1
550.3781,0.107455954,0.060071465,1
551.354,0.1909569,0.15079328,1
552.32983,0.19193299,-0.022289166,1
553.30566,0.17847127,-0.076179214,1
554.28156,0.1492577,-0.046618663,1
555.2574,0.15235423,0.009041227,1
556.2332,0.1543223,0.011486273,1
557.20905,0.15878844,0.07472489,1
558.18494,0.19618401,0.057809737,1
559.16077,0.19117515,0.08134952,1
560.1366,0.24175324,0.08838658,1
561.1125,0.24068463,-0.033734087,1
562.0883,0.22285698,0.0044476055,1
563.06415,0.24317603,-0.089526154,1
564.04004,0.17270026,-0.06339629,1
565.01587,0.20765586,0.009274957,1
565.9917,0.17789577,0.030104535,1
566.9675,0.2245194,0.19387397,1
567.9434,0.28650174,0.16146483,1
568.91925,0.31497142,0.014579318,1
569.8951,0.29466856,-0.10208404,1
570.871,0.2577846,-0.017196963,1
571.8468,0.28503108,-0.013353356,1
572.82263,0.25030452,-0.025170859,1
573.79846,0.2709312,-0.013346087,1
574.77435,0.24282524,-0.0399932,1
575.7502,0.24852555,-0.039599642,1
576.726,0.22064286,0.05067305,1
577.7019,0.276917,0.10024614,1
578.67773,0.2768026,-0.0089743845,1
579.65356,0.27188987,0.005156633,1
580.6294,0.2796912,0.008314522,1
581.6053,0.27654687,-0.112402655,1
582.5811,0.21672858,-0.15258859,1
583.55695,0.19107194,-0.008731388,1
584.53284,0.21184032,0.030370867,1
585.50867,0.20808671,-0.0923112,1
586.4845,0.16013072,-0.06566282,1
587.4603,0.17130464,0.13343933,1
588.4362,0.23488452,0.072594985,1
589.41205,0.21197654,-0.052042793,1
590.3879,0.20573191,-0.031435292,1
591.3638,0.19436671,-0.095706195,1
592.3396,0.15212081,-0.013181019,1
593.3154,0.18698315,0.04978504,1
594.2913,0.18000697,0.06416884,1
595.26715,0.22292633,-0.030793054,1
596.243,0.16275774,-0.17800531,1
597.2188,0.12321382,-0.15445586,1
598.1947,0.07623367,-0.13362849,1
599.17053,0.048356153,0.052955102,1
600.14636,0.105897315,0.13321897,1
601.12225,0.12298069,0.021977315,1
602.0981,0.11821,-0.016542863,1
603.0739,0.11371394,-0.009625745,1
604.04974,0.11281799,0.16232724,1
605.02563,0.20465279,0.11238875,1
606.00146,0.17578384,-0.13354371,1
606.9773,0.12984616,-0.13164976,1
607.9532,0.102036975,-0.13050404,1
608.929,0.056741044,-0.15683348,1
609.90485,0.01418421,-0.019944675,1
610.8807,0.045568716,0.07421515,1
611.85657,0.055756986,0.07965284,1
612.8324,0.09018739,-0.049537543,1
613.8082,0.028007744,-0.12214101,1
614.7841,0.02176953,0.0436772,1
615.75995,0.052472673,0.07237215,1
616.7358,0.062309943,0.055098634,1
617.7116,0.08333705,-0.036750548,1
618.6875,0.04171898,-0.010878886,1
619.6633,0.07723805,0.015780782,1
620.63916,0.050558835,-0.07380504,1
621.61505,0.035894446,-0.09025644,1
622.5909,0.0,-0.03537712,1
623.5667,0.016077392,0.10671372,1
624.54254,0.059777386,0.08682356,1
625.51843,0.06471209,0.017272897,1
626.49426,0.06945338,-0.11172072,1
627.4701,0.0021299596,-0.12399057,1
628.446,0.0,0.099453345,1
629.4218,0.05783832,0.11927119,1
630.39764,0.06681165,0.03825204,1
631.37354,0.079266705,-0.025348615,1
632.34937,0.05261422,0.055372205,1
633.3252,0.11028433,0.06797082,1
634.301,0.09068915,0.056666918,1
635.2769,0.14203264,0.0459991,1
636.25275,0.116461895,0.071512386,1
637.2286,0.18209144,0.20488141,1
638.20447,0.23123205,0.053878415,1
639.1803,0.21227747,-0.15640365,1
640.1561,0.14362006,-0.14958204,1
641.13196,0.12848671,-0.15170425,1
642.10785,0.058634438,-0.0776251,1
643.0837,0.08499638,0.021921199,1
644.0595,0.07091395,-0.07818926,1
645.0354,0.041195076,-0.027336612,1
646.0112,0.05559767,0.033786684,1
646.98706,0.060121227,0.035829525,1
647.9629,0.07566815,-0.07794276,1
648.9388,0.016454311,-0.13507266,1
649.9146,0.0,-0.029373998,1
650.89044,0.0,0.018223288,1
651.86633,0.010209023,0.036247045,1
652.84216,0.020305,0.07907692,1
653.818,0.054505218,0.04547036,1
654.7938,0.045775943,0.014632793,1
655.7697,0.06270388,-0.051017646,1
656.74554,0.017200608,-0.107358254,1
657.7214,0.0025654451,0.12939546,1
658.69727,0.08969217,0.12421116,1
659.6731,0.072153024,-0.10641134,1
660.6489,0.030084165,-0.115530394,1
661.6248,0.007436028,-0.053702433,1
662.60065,0.0,-0.013274689,1
663.5765,0.0,0.012633289,1
664.5523,0.0070767375,0.059791807,1
665.5282,0.03349559,0.058253616,1
666.504,0.03971071,0.06332888,1
667.47986,0.06897026,-0.013315431,1
668.45575,0.032247506,-0.12312035,1
669.4316,0.0,-0.00761276,1
670.4074,0.027983097,0.0,1
671.38324,0.0,-0.02616714,1
672.35913,0.013327286,-2.9760056e-06,1
673.33496,0.0,0.007097522,1
674.3108,0.017303076,3.8638063e-06,1
675.2867,0.0,-0.0308863,1
676.2625,0.0,0.0,1
677.23834,0.0,0.0,1
678.2142,0.0,0.0011110005,1
679.19006,0.00062240305,-1.3898365e-07,1
680.1659,0.0,-0.0011111049,1
681.1417,0.0,0.015812445,1
682.1176,0.008858425,-1.9781012e-06,1
683.09344,0.0,0.050577242,1
684.0693,0.037190072,0.0,1
685.0451,0.0,-0.029202895,1
686.021,0.020834725,-4.6524297e-06,1
686.9968,0.0,-0.03719385,1
687.97266,0.0,0.0,1
688.94855,0.0,0.0,1
689.9244,0.0,0.0037932694,1
690.9002,0.0021248602,0.032480776,1
691.87604,0.018194621,-0.0037893252,1
692.8519,0.0,-0.014166078,1
693.82776,0.010257239,0.009136962,1
694.8036,0.005118214,0.029085914,1
695.7795,0.026552351,-0.009142033,1
696.7553,0.0,0.03668164,1
697.73114,0.047100157,0.037302896,1
698.70703,0.02089188,-0.08407929,1
699.68286,0.0,-0.03729588,1
700.6587,0.0,0.015543239,1
701.6345,0.008706792,0.0016120821,1
702.6104,0.000902029,0.032928392,1
703.58624,0.0271506,-0.001610289,1
704.5621,0.0,-0.04847037,1
705.53796,0.0,0.0,1
706.5138,0.0,0.0,1
707.4896,0.0,0.0,1
708.46545,0.0,0.040661365,1
709.44135,0.022779249,0.014910275,1
710.4172,0.008354815,-0.010415098,1
711.393,0.016945066,-0.014911578,1
712.3689,0.0,-0.030247243,1
713.3447,0.0,0.0022364378,1
714.32056,0.0012527761,0.0,1
715.2964,0.0,-0.0022365076,1
716.2723,0.0,0.013729952,1
717.2481,0.0076908106,0.0,1
718.22394,0.0,-0.006622547,1
719.1998,0.0039816997,0.019555684,1
720.17566,0.010954583,0.043610297,1
721.1515,0.028410703,0.051767636,1
722.1273,0.039953046,-0.050711036,1
723.1032,0.0,-0.0713169,1
724.07904,0.0,0.0,1
725.0549,0.0,0.0,1
726.03076,0.0,0.022328494,1
727.0066,0.01250727,0.0,1
727.9824,0.0,-0.022328494,1
728.9583,0.0,0.008794311,1
729.93414,0.0049261195,0.0,1
730.91,0.0,0.05156863,1
731.8858,0.033813108,7.5505245e-06,1
732.8617,0.0,-0.060357,1
733.8375,0.0,0.06209651,1
734.81335,0.034784347,7.767404e-06,1
735.78925,0.0,-0.002281982,1
736.7651,0.033501744,0.010857886,1
