raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.0,0.0,0
758.2337,0.0,0.0,0
759.20953,0.0,0.0,0
760.1854,0.0,0.0,0
761.16125,0.0,0.0,0
762.1371,0.0,0.0,0
763.113,0.0,0.0,0
764.0888,0.0,0.0,0
765.06464,0.0,0.0,0
766.0405,0.0,0.0,0
767.01636,0.0,0.0,0
767.9922,0.0,0.0,0
768.968,0.0,0.0,0
769.9439,0.0,0.0,0
770.91974,0.0,0.0,0
771.89557,0.0,0.0,0
772.87146,0.0,0.0,0
773.8473,0.0,0.0,0
774.8231,0.0,0.0,0
775.79895,0.0,0.0,0
776.77484,0.12221416,0.39871347,1
777.7507,0.13157183,0.053180255,1
778.7265,0.13976167,0.04374539,1
779.7024,0.14600654,0.037853066,1
780.6782,0.15225215,0.03785289,1
781.65405,0.15849659,0.037849277,1
782.6299,0.16474101,0.014041486,1
783.6058,0.16312943,-0.014264077,1
784.5816,0.16003433,0.14917548,1
785.55743,0.21235181,0.44165516,1
786.5333,0.30577132,0.38070166,1
787.50916,0.337977,-0.2231313,1
788.485,0.23214625,-0.6126616,1
789.4608,0.13582136,0.10437486,1
790.4367,0.26660138,0.79264575,1
791.41254,0.39737323,0.15796721,1
792.38837,0.3187247,-0.6628683,1
793.36426,0.17864059,-0.6436499,1
794.3401,0.106333174,-0.23795341,1
795.3159,0.100124784,-0.039887693,1
796.29175,0.09317171,-0.04932227,1
797.26764,0.08384961,-0.05650036,1
798.24347,0.0745281,-0.056500603,1
799.2193,0.065206505,-0.0565009,1
800.1952,0.055884317,-0.049846355,1
801.171,0.0487584,-0.040411558,1
802.14685,0.04255,0.16912042,1
803.12274,0.104567885,0.6408853,1
804.0986,0.25401953,0.7426492,1
805.0744,0.34961462,-0.21028702,1
806.05023,0.18463261,-1.0,1
807.0261,0.019641368,-0.23207958,1
808.00195,0.108036704,0.6170442,1
808.9778,0.2232431,0.23531255,1
809.9537,0.18567401,-0.49120346,1
810.9295,0.06116452,-0.5310811,1
811.90533,0.01043693,0.07275622,1
812.88116,0.08517138,0.4208135,1
813.85706,0.14929347,0.10944967,1
814.8329,0.121292606,-0.16972461,1
815.8087,0.09329063,-0.14605293,1
816.7846,0.07309954,-0.11774341,1
817.76044,0.054438345,-0.11311092,1
818.73627,0.035777126,-0.11311444,1
819.7121,0.017114775,-0.07718706,1
820.688,0.010308201,-0.020645589,1
821.6638,0.010301855,-3.848014e-05,1
822.63965,0.010295504,-3.8507682e-05,1
823.61554,0.010289149,-3.8521455e-05,1
824.5914,0.010282791,-3.854349e-05,1
825.5672,0.010276432,-3.8565522e-05,1
826.543,0.010270067,-3.859582e-05,1
827.5189,0.010263696,-3.8612347e-05,1
828.49475,0.010257325,-3.863989e-05,1
829.4706,0.0102509465,-3.8667433e-05,1
830.4465,0.010244566,-3.8675695e-05,1
831.4223,0.010238184,-3.870599e-05,1
832.39813,0.010231795,-3.8733535e-05,1
833.374,0.010225404,0.029986959,1
834.34985,0.020126067,0.06779953,1
835.3257,0.032596737,0.014244037,1
836.3015,0.02482607,-0.06787372,1
837.2774,0.0101998,-0.044342276,1
838.25323,0.010193388,-3.887125e-05,1
839.22906,0.010186974,-3.889053e-05,1
840.20496,0.010180556,0.25390387,1
841.1808,0.09396322,0.60305953,1
842.1566,0.20916787,0.28655076,1
843.13245,0.18851435,-0.3644538,1
844.10834,0.08890292,-0.48993173,1
845.08417,0.026847614,-0.17858183,1
846.06,0.029977532,0.051505234,1
847.0359,0.04384364,0.38174242,1
848.0117,0.15593618,0.67942166,1
848.98755,0.2680276,0.15379678,1
849.9634,0.20668341,-0.47834355,1
850.9393,0.11018483,-0.40909258,1
851.9151,0.07169015,-0.09773974,1
852.8909,0.07793434,0.03503724,1
853.8668,0.08325145,0.025601955,1
854.84265,0.08638243,0.027330501,1
855.8185,0.0922695,0.30094096,1
856.7943,0.18568179,0.5662019,1
857.7702,0.279101,0.1699559,1
858.74603,0.24177085,-0.34895897,1
859.72186,0.16395749,-0.34515288,1
860.69775,0.12788226,-0.0903964,1
861.6736,0.13412642,0.035678327,1
862.6494,0.13965479,0.026239848,1
863.62524,0.14278461,0.01897404,1
864.60114,0.14591573,0.30052957,1
865.57697,0.2419455,0.5930025,1
866.5528,0.34158456,0.42674652,1
867.5287,0.38275683,0.17199361,1
868.5045,0.39833942,0.08636615,1
869.48035,0.41125447,0.06749642,1
870.45624,0.42061123,0.058235936,1
871.43207,0.43047068,0.067670844,1
872.4079,0.4429401,0.075580716,1
873.3837,0.4554095,0.058699712,1
874.3596,0.4623091,0.03983254,1
