raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
797.26764,0.007515733,0.1034684,1
798.24347,0.01953416,0.10785438,1
799.2193,0.019248083,0.04077282,1
800.1952,0.02396986,0.047866218,1
801.171,0.024455376,0.027762193,1
802.14685,0.02698982,-0.17187782,1
803.12274,0.005756516,-0.082521796,1
804.0986,0.018010758,-0.052919105,1
805.0744,0.0,0.00415352,1
806.05023,0.018462576,0.18708402,1
807.0261,0.020350514,0.43181536,1
808.00195,0.06543402,0.07957173,1
808.9778,0.029006291,-0.60151416,1
809.9537,0.0,0.034444526,1
810.9295,0.032749403,0.3130888,1
811.90533,0.03405766,-0.30106214,1
812.88116,0.0,-0.24671829,1
813.85706,0.007221501,0.15858738,1
814.8329,0.017251426,0.03469502,1
815.8087,0.01099561,-0.011244811,1
816.7846,0.016028889,0.08377281,1
817.76044,0.02010872,0.054047424,1
818.73627,0.021908144,-0.074367344,1
819.7121,0.012019074,-0.07043889,1
820.688,0.014246352,0.24562964,1
821.6638,0.038737997,0.12168179,1
822.63965,0.027482841,-0.037805393,1
823.61554,0.034626566,-0.030635167,1
824.5914,0.024151359,-0.24205439,1
825.5672,0.008296,-0.071198456,1
826.543,0.016406424,-0.06669027,1
827.5189,0.0010397675,-0.15080975,1
828.49475,0.0,0.04792183,1
829.4706,0.0062526823,0.07338118,1
830.4465,0.007982338,-0.040854383,1
831.4223,0.0018089156,-0.03647974,1
832.39813,0.0040140883,-0.016625093,1
833.374,0.0,0.14015725,1
834.34985,0.019259352,0.10929788,1
835.3257,0.011889373,-0.030702371,1
836.3015,0.015919562,-0.10855717,1
837.2774,7.896148e-05,-0.06146277,1
838.25323,0.009231896,0.47878116,1
839.22906,0.052160557,-0.003426049,1
840.20496,0.008853808,-0.47947222,1
841.1808,0.0,-0.08139222,1
842.1566,0.0,0.060549147,1
843.13245,0.006586509,0.12327847,1
844.10834,0.01341061,0.13690102,1
845.08417,0.021478925,-0.12328246,1
846.06,0.0,-0.1974599,1
847.0359,0.0,0.0,1
848.0117,0.0,0.23536064,1
848.98755,0.025602423,0.02457224,1
849.9634,0.002672957,-0.1799628,1
850.9393,0.006027183,-0.024576865,1
851.9151,0.0,-0.055407323,1
852.8909,0.0,0.4288627,1
853.8668,0.046655867,0.19964945,1
854.84265,0.021722933,-0.41640016,1
855.8185,0.0013600498,-0.1505108,1
856.7943,0.005350436,-0.012497048,1
857.7702,0.0,-0.04918143,1
858.74603,0.0,0.114278294,1
859.72186,0.012431141,0.051668644,1
860.69775,0.005619464,-0.114274025,1
861.6736,0.0,0.0015509406,1
862.6494,0.0057881745,0.06290151,1
863.62524,0.0068423976,-0.053203933,1
864.60114,0.0,-0.06289561,1
865.57697,0.0,0.18900302,1
866.5528,0.020559661,0.04904774,1
867.5287,0.0053333193,-0.1279666,1
868.5045,0.0066380417,0.1838797,1
869.48035,0.02533567,0.18006817,1
870.45624,0.026225274,0.021427164,1
871.43207,0.027666543,0.08359906,1
872.4079,0.035319142,-0.024111021,1
873.3837,0.025043758,-0.24296059,1
874.3596,0.008888807,-0.20444651,1
875.33545,0.0028028346,-0.038803466,1
876.3113,0.0046677836,-0.02576163,1
877.2872,0.0,-0.042906463,1
878.263,0.0,0.054834194,1
879.23883,0.0059648384,0.08468839,1
880.21466,0.009212364,0.026831288,1
881.19055,0.008883402,0.0051435935,1
882.1664,0.009771823,-0.02831801,1
883.1422,0.005802982,-0.089827575,1
884.1181,0.0,0.020438803,1
885.09393,0.00802551,0.0,1
886.06976,0.0,-0.07377775,1
887.0456,0.0,0.0,1
888.0215,0.0,0.0,1
888.9973,0.0,0.18945807,1
889.97314,0.020609163,0.043446343,1
890.94904,0.004723939,-0.06893294,1
891.92487,0.013108915,0.14819553,1
892.9007,0.02084458,-0.12050901,1
893.8765,0.0,-0.19162823,1
894.8524,0.0,0.0,1
895.82825,0.0,0.0,1
896.8041,0.0,0.0718624,1
897.77997,0.007817892,0.043432333,1
898.7558,0.0047253794,-0.071869135,1
899.7316,0.0,0.17496707,1
900.7075,0.023760596,0.17675893,1
901.68335,0.019230125,-0.2184289,1
902.6592,0.0,-0.17678072,1
903.635,0.0,0.22803652,1
904.6109,0.024808038,0.08044992,1
905.58673,0.008754134,-0.22805794,1
906.56256,0.0,-0.0717649,1
907.53845,0.0009479446,0.17096274,1
908.5143,0.018596783,0.0033115258,1
909.4901,0.0013081708,-0.17095846,1
910.46594,0.0,0.06362853,1
911.44183,0.008230467,0.027171234,1
912.41766,0.0029566113,-0.075661905,1
913.3935,0.0,0.09404518,1
914.3694,0.013188133,0.20192328,1
915.3452,0.021966085,0.10281762,1
916.32104,0.024372587,-0.01413461,1
917.2969,0.020428529,-0.22403839,1
918.27277,0.0,-0.1877799,1
919.2486,0.0,0.0,1
920.2244,0.0,0.0,1
921.2003,0.0,0.016461998,1
922.17615,0.0017906727,0.22792116,1
923.152,0.02479316,-0.016461484,1
924.1278,0.0,-0.2279283,1
925.1037,0.0,0.33605286,1
926.0795,0.036554534,0.014543613,1
927.05536,0.0015820477,0.017955465,1
928.03125,0.038512282,0.018092172,1
929.0071,0.0035546634,-0.35403973,1
929.9829,0.0,0.22127032,1
930.95874,0.027624348,0.16277812,1
931.93463,0.017705137,-0.25394452,1
932.91046,0.0,-0.16276164,1
933.8863,0.0,0.087991595,1
934.8622,0.009572584,-1.1007549e-05,1
935.838,0.0,-0.08799986,1
936.81384,0.0,0.09863847,1
937.78973,0.010730855,-1.2339449e-05,1
938.76556,0.0,-0.07118972,1
939.7414,0.002986871,0.0,1
940.7172,0.0,-0.02745888,1
941.6931,0.0,0.0,1
942.66895,0.0,0.044923425,1
943.6448,0.0048867497,0.08393274,1
944.62067,0.009130411,0.056746792,1
945.5965,0.011059976,-0.06970437,1
946.5723,0.0015480011,0.03370595,1
947.54816,0.014726494,0.15856372,1
948.52405,0.01879646,-0.13538817,1
949.4999,0.0,-0.17279409,1
950.4757,0.0,0.0,1
951.4516,0.0,0.0774954,1
952.4274,0.008429651,0.14899734,1
953.40326,0.01620786,0.099965796,1
954.3791,0.019303884,0.10834319,1
955.355,0.027994106,0.10903939,1
956.3308,0.031165855,-0.032988165,1
957.30664,0.02440567,-0.00933907,1
958.28253,0.030150706,-0.08038672,1
959.25836,0.015662229,-0.060225386,1
960.2342,0.023599416,-0.05214058,1
961.21,0.009990401,-0.119787596,1
962.1859,0.010569455,0.06936656,1
963.16174,0.017535899,0.17632344,1
964.1376,0.029749837,0.33718488,1
965.11346,0.05421663,0.1631094,1
966.0893,0.047495306,-0.10962969,1
967.0651,0.042291164,0.11780957,1
968.041,0.060312435,-0.046179537,1
969.01685,0.03727018,-0.08813036,1
969.9927,0.050725654,0.27834716,1
970.9685,0.067548655,0.31044853,1
971.9444,0.084497176,-0.24597307,1
972.9202,0.040794767,-0.11128912,1
973.89606,0.0723912,0.7295563,1
974.87195,0.120159075,0.48352936,1
975.8478,0.12499362,0.09797846,1
976.8236,0.13081713,0.16039735,1
977.79944,0.14244157,0.24743786,1
978.7753,0.1577344,0.043874227,1
979.75116,0.14721595,0.41216934,1
980.727,0.20256999,0.41066483,1
981.7029,0.19188516,0.07774709,1
982.6787,0.21102567,0.518125,1
983.65454,0.24824657,0.29545626,1
984.6304,0.24316527,0.116807856,1
985.60626,0.2609547,0.54055494,1
986.5821,0.30196697,0.58447826,1
987.5579,0.32453397,0.4724011,1
988.5338,0.35335654,0.53893363,1
989.50964,0.38316065,0.4880867,1
990.4855,0.4064504,0.4897905,1
991.4613,0.43643984,0.40990636,1
992.4372,0.4510403,0.39828128,1
993.413,0.47976515,0.7515804,1
994.38885,0.53279686,0.6698754,1
995.36475,0.5526341,0.4387813,1
996.3406,0.5805282,0.6133077,1
997.3164,0.6193495,0.5157802,1
998.29224,0.6366345,0.32051346,1
999.2681,0.654216,0.5054761,1
1000.24396,0.6916204,0.81266224,1
1001.2198,0.742617,0.6689493,1
1002.1957,0.7643889,0.43225962,1
1003.1715,0.7896392,0.2680865,1
1004.14734,0.7935512,0.4239686,1
1005.1232,0.8357622,0.56890017,1
1006.09906,0.8554392,0.39527735,1
1007.0749,0.8787603,0.2567333,1
1008.0507,0.8833665,0.3322971,1
1009.0266,0.9149103,0.36241224,1
1010.00244,0.9227922,0.08607111,1
1010.9783,0.9242731,0.10108324,1
1011.95416,0.9337889,0.14540689,1
1012.93,0.94009095,0.60867244,1
1013.9058,1.0,0.11865817,1
1014.88165,0.9529985,-0.44269475,1
1015.85754,0.9518453,-0.11631246,1
1016.8334,0.94034624,0.079914086,1
1017.8092,0.96053827,0.07410514,1
1018.7851,0.9484057,-0.595235,1
1019.7609,0.8957893,-0.6501146,1
1020.73676,0.8776865,-0.3425317,1
1021.7126,0.85852885,-0.24122176,1
1022.6885,0.8514465,0.03975466,1
1023.6643,0.8628522,-0.26648775,1
1024.6401,0.8224581,-0.6634895,1
1025.616,0.79067814,-0.5608594,1
1026.5918,0.7614481,-0.5985362,1
1027.5677,0.7255648,-0.54950994,1
1028.5436,0.7016674,-0.26628724,1
1029.5194,0.6965982,-0.2185239,1
1030.4952,0.67789644,-0.59207016,1
1031.4711,0.632193,-0.724524,1
1032.4469,0.59908307,-0.25787273,1
1033.4227,0.6041418,0.07089911,1
1034.3987,0.60679567,-0.21979327,1
1035.3745,0.5802349,-0.60103005,1
1036.3503,0.5414159,-1.0,1
1037.3262,0.4714553,-0.7466307,1
1038.302,0.46019775,-0.1295863,1
1039.2778,0.457359,-0.29516432,1
1040.2537,0.42808992,-0.3421371,1
1041.2296,0.42014185,-0.40982163,1
1042.2054,0.3835105,-0.6068315,1
1043.1813,0.35413098,-0.33655462,1
1044.1571,0.34690025,-0.20438814,1
1045.1329,0.33189774,0.0006507252,1
1046.1088,0.34697104,-0.26843032,1
1047.0846,0.30269802,-0.35093072,1
1048.0605,0.30880088,-0.20707686,1
1049.0364,0.2801752,0.12244061,1
1050.0122,0.3221199,-0.065580755,1
1050.988,0.27304134,-0.36901549,1
1051.9639,0.28197858,-0.25851703,1
1052.9397,0.24491997,-0.14587848,1
1053.9156,0.2661163,0.17528597,1
1054.8915,0.2639916,0.09123788,1
1055.8673,0.2760411,0.10551374,1
1056.8431,0.27546933,-0.0875712,1
1057.819,0.26651514,-0.19694999,1
1058.7948,0.2540452,0.0034445126,1
1059.7706,0.26688984,0.10962287,1
1060.7466,0.26596895,0.04452923,1
1061.7224,0.27173316,0.10471329,1
1062.6982,0.27735963,-0.092197925,1
1063.6741,0.2617039,-0.17792843,1
1064.6499,0.25800464,0.08377673,1
1065.6257,0.2708171,0.16980506,1
1066.6016,0.27647597,0.18394002,1
1067.5775,0.29082838,0.18169965,1
1068.5533,0.29624352,0.07565871,1
1069.5292,0.2990585,-0.064486764,1
1070.505,0.28922868,-0.08269103,1
1071.4808,0.29006338,0.09108095,1
1072.4567,0.29913643,-0.051064555,1
1073.4325,0.28450862,-0.08759179,1
1074.4084,0.28961015,0.22381446,1
1075.3843,0.30885476,0.23704444,1
1076.3601,0.31539574,-0.14391321,1
1077.3359,0.29319996,-0.4349887,1
1078.3118,0.26807788,0.117214754,1
1079.2876,0.30595052,0.33645114,1
1080.2634,0.30467686,0.080609724,1
1081.2394,0.3147212,0.31250423,1
1082.2152,0.3386713,0.09152715,1
1083.191,0.3246775,0.04405736,1
1084.1669,0.34346384,0.05510151,1
1085.1427,0.3306714,0.20870127,1
1086.1185,0.36616626,-0.27895927,1
1087.0944,0.30032635,-0.2993288,1
1088.0703,0.3336158,0.15450045,1
1089.0461,0.3171401,-0.17632648,1
1090.022,0.3144351,0.10194892,1
1090.9978,0.32823005,-0.06997569,1
1091.9736,0.30682316,0.03391177,1
1092.9495,0.33191895,0.067542285,1
1093.9253,0.3141704,-0.18673623,1
1094.9012,0.31160656,-0.11261263,1
1095.8771,0.30192053,-0.33174822,1
1096.8529,0.27551913,0.31040102,1
1097.8287,0.33568582,0.5382864,1
1098.8046,0.3340737,-0.10817465,1
1099.7804,0.32391864,-0.055627383,1
1100.7562,0.32802257,0.0070628016,1
1101.7322,0.32468608,-0.07871236,1
1102.708,0.31945997,-0.19494407,1
1103.6838,0.30348015,-0.30079708,1
1104.6597,0.2867394,-0.0795267,1
1105.6355,0.29482928,-0.026299031,1
1106.6113,0.28387862,-0.10532579,1
1107.5872,0.28337198,0.16114245,1
1108.5631,0.30141106,0.016247544,1
1109.539,0.2851438,-0.26804745,1
1110.5148,0.272253,-0.07051012,1
1111.4906,0.27747375,0.13487309,1
1112.4664,0.28692442,0.11862074,1
1113.4423,0.29037726,-0.13207637,1
1114.4181,0.27255723,-0.10305867,1
1115.394,0.27916896,0.18455572,1
1116.3699,0.2926335,-0.107471794,1
1117.3457,0.26747823,-0.2627596,1
1118.3215,0.26405066,0.18802056,1
1119.2974,0.28793103,-0.087489925,1
1120.2732,0.25453353,-0.36028388,1
1121.2491,0.24874054,0.017408637,1
1122.225,0.25642568,-0.05939953,1
1123.2008,0.2422791,-0.035520133,1
1124.1766,0.2525618,0.12657501,1
1125.1525,0.25604787,0.33659124,1
1126.1283,0.28917605,0.12628347,1
1127.1041,0.26978493,0.19554481,1
1128.0801,0.31045616,-0.34135324,1
1129.0559,0.23266515,-0.17230183,1
1130.0317,0.29171324,-0.037302274,1
1131.0076,0.22860743,-0.3298022,1
1131.9834,0.2558375,0.31377468,1
1132.9592,0.2627397,0.39511535,1
1133.935,0.298818,0.046538617,1
1134.911,0.26779407,-0.45308203,1
1135.8868,0.24952722,-0.15728623,1
1136.8627,0.25068456,0.0752919,1
1137.8385,0.25771743,0.101174675,1
1138.8143,0.2616903,0.25305083,1
1139.7902,0.2852442,0.20091128,1
1140.766,0.28354535,-0.21510774,1
1141.742,0.2618409,-0.08952364,1
1142.7178,0.27380216,0.26417705,1
1143.6936,0.29057798,0.21951257,1
1144.6694,0.29768065,-0.1110957,1
1145.6453,0.27849305,-0.102677174,1
1146.6211,0.28651145,0.083074674,1
1147.5969,0.28752986,-0.042756446,1
1148.5729,0.2818593,-0.031830195,1
1149.5487,0.28406614,0.17959508,1
1150.5245,0.30139557,0.1606385,1
1151.5004,0.30154032,0.0026403298,1
1152.4762,0.3016828,0.06781445,1
1153.452,0.30891714,-0.03456276,1
1154.4279,0.29792306,-0.044850316,1
1155.4038,0.3040402,0.18179536,1
1156.3796,0.31769893,0.12585706,1
1157.3555,0.31773087,-0.08690203,1
1158.3313,0.30824575,-0.03904378,1
1159.3071,0.31348372,-0.0066299653,1
1160.283,0.30752456,0.08944505,1
1161.2588,0.32321352,0.21363679,1
1162.2347,0.33076432,0.08795324,1
1163.2106,0.3327823,-0.05783942,1
1164.1864,0.32447258,0.053766906,1
1165.1622,0.33863103,0.24730848,1
1166.1381,0.3513747,0.2298052,1
1167.1139,0.36362913,-0.3349369,1
1168.0897,0.3149404,-0.45070076,1
1169.0657,0.31460512,0.21443562,1
1170.0415,0.33826503,0.6049999,1
1171.0173,0.38041672,0.06932309,1
1171.9932,0.34580597,-0.22803241,1
1172.969,0.35561147,-0.10475794,1
1173.9448,0.33441046,0.017018843,1
1174.9207,0.35746276,0.15428016,1
1175.8966,0.3511904,0.1026475,1
1176.8724,0.36862645,0.12592041,1
1177.8483,0.36488795,-0.16724895,1
1178.8241,0.35043317,0.021426344,1
1179.7999,0.3672187,0.29207617,1
1180.7758,0.3822051,0.07352447,1
1181.7516,0.37521666,-0.18051022,1
1182.7275,0.36256737,-0.19898263,1
1183.7034,0.3535696,0.010441012,1
1184.6792,0.36370313,0.2662859,1
1185.655,0.38253605,0.13967466,1
1186.6309,0.37889686,-0.15474829,1
1187.6067,0.3657026,-0.108566046,1
1188.5826,0.3670882,-0.02747964,1
1189.5585,0.36271387,0.047968395,1
1190.5343,0.3723062,0.33550474,1
1191.5101,0.39920992,0.23930033,1
1192.486,0.3983372,-0.09203672,1
1193.4618,0.3891982,-0.21227251,1
1194.4376,0.37524626,-0.15027101,1
1195.4136,0.37285227,0.16085345,1
1196.3894,0.3927421,-0.034525868,1
1197.3652,0.36909655,-0.33678374,1
1198.3411,0.3561069,-0.15257849,1
1199.3169,0.35249913,0.08357515,1
1200.2927,0.36519817,0.22405267,1
1201.2686,0.3768715,0.15453468,1
1202.2445,0.38200864,-0.10901546,1
1203.2203,0.36501485,-0.20799173,1
1204.1962,0.3593834,-0.13770539,1
1205.172,0.3500353,-0.15125966,1
1206.1478,0.34292945,0.09565875,1
1207.1237,0.36044103,0.1594734,1
1208.0995,0.36027688,-0.031954244,1
1209.0754,0.35696447,-0.104201056,1
1210.0513,0.3489418,-0.15872991,1
1211.0271,0.3396979,0.11047946,1
1212.0029,0.3609597,0.08698732,1
1212.9788,0.34916034,-0.10408369,1
1213.9546,0.34963754,-0.112320684,1
1214.9304,0.33694217,0.1698802,1
1215.9064,0.3681237,-0.25019395,1
1216.8822,0.30973566,-0.29233497,1
1217.858,0.33632365,0.21525344,1
1218.8339,0.33315083,0.026411584,1
1219.8097,0.33919668,0.077629596,1
1220.7855,0.34159532,-0.04914045,1
1221.7614,0.33385122,-0.24904731,1
1222.7373,0.31450096,-0.19789639,1
1223.7131,0.3123206,-0.022219567,1
1224.689,0.3120839,0.10325598,1
1225.6648,0.32355273,-0.15030845,1
1226.6406,0.29573342,-0.3557304,1
1227.6165,0.28485653,-0.07406237,1
1228.5923,0.28767696,-0.035010837,1
1229.5682,0.28104666,-0.05442298,1
1230.5441,0.28175554,0.11622584,1
1231.5199,0.29368967,0.07999322,1
1232.4957,0.29045716,-0.16237493,1
1233.4716,0.27602658,-0.0031568462,1
1234.4474,0.29011378,0.17892323,1
1235.4232,0.2954898,-0.05714512,1
1236.3992,0.28389508,-0.06356896,1
1237.375,0.2885723,-0.18107486,1
1238.3508,0.26419783,-0.18281102,1
1239.3267,0.2686862,0.30212018,1
1240.3025,0.29706234,0.22454458,1
1241.2783,0.29311207,-0.37665012,1
1242.2542,0.2560905,-0.1351244,1
1243.2301,0.27841982,0.16487704,1
1244.2059,0.27403018,-0.17670746,1
1245.1818,0.25919768,0.12151158,1
1246.1576,0.28724813,0.43321058,1
1247.1334,0.30632213,0.05437058,1
1248.1093,0.29316255,-0.47162127,1
1249.0851,0.25501937,-0.31961223,1
1250.061,0.2583983,0.29932612,1
1251.0369,0.28757873,0.16358681,1
1252.0127,0.2761932,0.032644805,1
1252.9885,0.29112983,-0.15467103,1
1253.9644,0.25936815,-0.11972222,1
1254.9402,0.2781065,-0.15500027,1
1255.9161,0.24249947,0.22467665,1
1256.892,0.30253628,0.47308755,1
1257.8678,0.29396173,-0.19605784,1
1258.8436,0.2812092,0.018183146,1
1259.8195,0.29593968,-0.02072429,1
1260.7953,0.27895483,-0.18228434,1
1261.7711,0.27611086,-0.1350271,1
1262.7471,0.26426464,0.026343677,1
1263.7229,0.27897334,0.21095476,1
1264.6987,0.2872122,0.1309765,1
1265.6746,0.2932209,0.134625,1
1266.6504,0.30185664,0.08135188,1
1267.6262,0.30207035,-0.009036098,1
1268.602,0.3008737,-0.0138644045,1
1269.578,0.30056223,0.090687945,1
1270.5538,0.31073797,-0.035939068,1
1271.5297,0.2966528,-0.29630002,1
1272.5055,0.27850658,-0.046418045,1
1273.4813,0.29160348,0.23172769,1
1274.4572,0.30371383,0.11681587,1
1275.433,0.30431065,-0.07257084,1
1276.4089,0.29581797,-0.19974992,1
1277.3848,0.28258118,-0.20058887,1
1278.3606,0.273998,-0.15589254,1
1279.3364,0.26562327,-0.032919373,1
1280.3123,0.27041703,-0.15822649,1
1281.2881,0.24841146,-0.29612824,1
1282.2639,0.23820436,-0.12943043,1
1283.2399,0.23433201,-0.059687063,1
1284.2157,0.23171104,0.065777786,1
1285.1915,0.2414873,0.15628567,1
1286.1674,0.24871174,-0.26338598,1
1287.1432,0.21283628,-0.38869417,1
1288.119,0.20642975,-0.07495157,1
1289.0948,0.20468308,-0.18672405,1
1290.0708,0.18611462,-0.18083611,1
1291.0466,0.18500838,0.122190505,1
1292.0225,0.19940645,-0.15922022,1
1292.9983,0.16768847,-0.09898509,1
1293.9741,0.1886389,-0.22205116,1
1294.95,0.14353384,-0.2065018,1
1295.9258,0.16617572,0.24255289,1
1296.9017,0.16991793,-0.31032136,1
1297.8776,0.13242215,-0.37687805,1
1298.8534,0.1289213,-0.17185041,1
1299.8292,0.11372834,-0.21957198,1
1300.805,0.10503636,-0.28669,1
1301.7809,0.08254234,-0.30627215,1
1302.7567,0.07172021,-0.02603536,1
1303.7327,0.079712406,0.38602337,1
1304.7085,0.11371103,0.26150298,1
1305.6843,0.10815858,-0.22624592,1
1306.6602,0.0891001,-0.3076986,1
1307.636,0.07468727,-0.1189324,1
1308.6118,0.07616269,-0.11471097,1
1309.5876,0.062209066,-0.096386805,1
1310.5636,0.06567931,0.14944905,1
1311.5394,0.078465916,0.00639383,1
1312.5153,0.06637483,-0.30550966,1
1313.4911,0.045232717,-0.10297256,1
1314.4669,0.05517352,0.26854035,1
1315.4427,0.07444441,0.0512786,1
1316.4186,0.060751583,-0.2294657,1
1317.3945,0.04948199,-0.09700842,1
1318.3704,0.050196886,-0.054354805,1
1319.3462,0.0435693,-0.11299884,1
1320.322,0.037904922,-0.10672098,1
1321.2979,0.03196024,-0.12763682,1
1322.2737,0.024020648,0.009748647,1
1323.2496,0.03302288,-0.1421568,1
1324.2255,0.008560116,-0.0866941,1
1325.2013,0.023592334,0.0899922,1
1326.1771,0.018349428,0.041396126,1
1327.153,0.028095387,0.21342358,1
1328.1288,0.041565545,-0.008737954,1
1329.1046,0.027144875,-0.013485438,1
1330.0806,0.040101938,-0.24958566,1
1331.0564,0.0,-0.050336666,1
1332.0322,0.03462634,0.22718044,1
1333.008,0.024712585,-0.081266664,1
1333.9839,0.025786186,0.12598675,1
1334.9597,0.038417365,-0.20168574,1
1335.9355,0.0038469036,-0.010037517,1
1336.9115,0.037333935,0.15464139,1
1337.8873,0.020676047,-0.34320733,1
1338.8632,0.0,0.2001565,1
1339.839,0.04244898,0.10086242,1
1340.8148,0.010971768,-0.27355248,1
1341.7906,0.012692066,0.06474486,1
1342.7665,0.018014684,0.012049236,1
1343.7424,0.014001691,-0.1260851,1
1344.7183,0.0042990576,0.12488194,1
1345.6941,0.02758629,0.09107799,1
1346.6699,0.01420648,-0.23750718,1
1347.6458,0.0017503696,-0.061541192,1
1348.6216,0.007512057,0.22446318,1
1349.5974,0.02616737,0.12912752,1
1350.5734,0.02155646,-0.24055858,1
1351.5492,0.0,-0.19816649,1
1352.525,0.0,0.08888456,1
1353.5009,0.009668822,0.039072607,1
1354.4767,0.0042503,0.11885845,1
1355.4525,0.02259819,0.3981594,1
1356.4283,0.047561903,0.106820114,1
1357.4043,0.034213968,-0.23272422,1
1358.3801,0.02224451,-0.24446388,1
1359.356,0.0076213,-0.20449166,1
1360.3318,0.0,-0.037923057,1
1361.3076,0.003496047,0.37801892,1
1362.2834,0.041120727,0.18382066,1
1363.2593,0.023491977,-0.27099124,1
1364.2352,0.011641304,-0.21594575,1
1365.211,0.0,0.0132844765,1
1366.1869,0.013086383,0.30692017,1
1367.1627,0.033386637,0.026835782,1
1368.1385,0.016005566,-0.07656021,1
1369.1144,0.025058452,-0.03183144,1
1370.0902,0.012542957,0.11831556,1
1371.0662,0.037934314,-0.06498329,1
1372.042,0.0054808976,-0.12988904,1
1373.0178,0.023805043,-0.05038537,1
1373.9937,0.0,-0.081495374,1
1374.9695,0.014940012,0.0,1
1375.9453,0.0,-0.13734211,1
1376.9211,0.0,0.50108725,1
1377.8971,0.05451827,0.082366265,1
1378.8729,0.008972841,-0.5011813,1
1379.8488,0.0,0.021412525,1
1380.8246,0.011302086,0.0935563,1
1381.8004,0.010177012,-0.103899,1
1382.7762,0.0,-0.018428495,1
1383.7521,0.008172368,0.19866845,1
1384.728,0.021613074,0.0041788258,1
1385.7039,0.008630271,-0.19170088,1
1386.6797,0.00075994164,0.04772399,1
1387.6555,0.013821665,0.20960286,1
1388.6313,0.023560446,0.11272856,1
1389.6072,0.026084226,0.011569154,1
1390.5831,0.02481854,-0.18519406,1
1391.559,0.005939844,-0.22815447,1
1392.5348,0.0,0.023019543,1
1393.5106,0.008443899,0.0,1
1394.4865,0.0,-0.07762396,1
1395.4623,0.0,0.21143459,1
1396.4381,0.022999758,0.11599867,1
1397.4141,0.012614896,-0.11041786,1
1398.3899,0.010986706,-0.004540682,1
1399.3657,0.012120962,-0.08397482,1
1400.3416,0.0018519625,0.021260038,1
1401.3174,0.01443362,0.20588687,1
1402.2932,0.02424824,-0.078753546,1
1403.269,0.0058668447,-0.22291224,1
1404.245,0.0,0.015927501,1
1405.2208,0.007597855,0.044754945,1
1406.1967,0.0048684226,0.04713544,1
1407.1725,0.012725227,-0.044754945,1
1408.1483,0.0,0.0070692683,1
1409.1241,0.013494218,0.30706382,1
1410.1,0.03340226,-0.0834824,1
1411.0759,0.004406357,-0.21693589,1
1412.0518,0.009798295,-0.040507223,1
1413.0276,0.0,0.19697218,1
1414.0034,0.031224838,0.047896225,1
1414.9792,0.005210129,-0.110429645,1
1415.9551,0.01921235,-0.047896225,1
1416.9309,0.0,-0.15837027,1
1417.9069,0.001986479,0.21749166,1
1418.8827,0.02365766,0.09425658,1
1419.8585,0.012239667,-0.102700405,1
1420.8344,0.012485957,-0.112518094,1
1421.8102,0.0,-0.0985626,1
1422.786,0.0017643624,0.24658534,1
1423.7618,0.02682344,0.1922692,1
1424.7378,0.022676975,-0.09077171,1
1425.7136,0.016948916,-0.20846727,1
1426.6895,0.0,-0.15580977,1
1427.6653,0.0,0.0,1
1428.6411,0.0,0.24238315,1
1429.617,0.026366329,0.23689552,1
1430.5928,0.025769386,-0.24233906,1
1431.5687,0.0,-0.23685107,1
1432.5446,0.0,0.0,1
1433.5204,0.0,0.0,1
1434.4962,0.0,0.0,1
1435.472,0.0,0.07981714,1
1436.4479,0.008682472,0.09022785,1
1437.4237,0.009814944,-0.07979956,1
1438.3997,0.0,-0.07399173,1
1439.3755,0.001764206,0.08155464,1
1440.3513,0.008871475,0.03536693,1
1441.3271,0.005611405,-0.08155464,1
1442.303,0.0,-0.028532201,1
1443.2788,0.0025076848,0.04229913,1
1444.2546,0.0046012797,-0.019331243,1
1445.2306,0.00040392278,0.006269676,1
1446.2064,0.0052821995,0.057291716,1
1447.1823,0.006636089,0.22761194,1
1448.1581,0.030041723,0.061077133,1
1449.1339,0.013280032,-0.04020586,1
1450.1097,0.025668148,-0.12208207,1
1451.0856,0.0,-0.11087258,1
1452.0615,0.01361164,0.11025431,1
1453.0374,0.011996068,-0.107167564,1
1454.0132,0.0019540014,0.09137916,1
1454.989,0.02193625,-0.01796295,1
1455.9648,0.0,-0.17281477,1
1456.9407,0.0031375382,0.11701018,1
1457.9166,0.012729918,0.19219446,1
1458.8925,0.024045456,-0.051854845,1
1459.8683,0.007089171,-0.01066271,1
1460.8441,0.02288557,-0.018682534,1
1461.82,0.0050568935,-0.20261545,1
1462.7958,0.0008451545,0.16854791,1
1463.7716,0.023391457,0.3899311,1
1464.7476,0.043264005,0.1036616,1
1465.7234,0.03467198,-0.24864542,1
1466.6992,0.016216468,-0.31873623,1
1467.675,0.0,-0.14907645,1
1468.6509,0.0,0.0,1
1469.6267,0.0,0.0,1
1470.6025,0.0,0.064579286,1
1471.5785,0.0070262235,0.25191167,1
1472.5543,0.027402878,0.07594438,1
1473.5302,0.015287418,-0.10364552,1
1474.506,0.016128365,0.10087031,1
1475.4818,0.026260044,-0.02637444,1
1476.4576,0.013259366,-0.2414061,1
1477.4335,0.0,-0.07253862,1
1478.4094,0.0053704865,0.23011114,1
1479.3853,0.02503116,0.18123603,1
1480.3611,0.02508526,-0.20527333,1
1481.3369,0.0027016222,-0.2306064,1
1482.3127,0.0,0.013474557,1
