raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
834.34985,0.0023240554,0.0,1
835.3257,0.0,0.064167306,1
836.3015,0.011350112,1.0093101e-05,1
837.2774,0.0,-0.08068172,1
838.25323,0.0,0.050580095,1
839.22906,0.0071148193,0.13263294,1
840.20496,0.018657597,-0.05059194,1
841.1808,0.0,-0.03856274,1
842.1566,0.013233191,0.0,1
843.13245,0.0,-0.09407927,1
844.10834,0.0,0.0,1
845.08417,0.0,0.0020552403,1
846.06,0.00028909915,2.5708175e-07,1
847.0359,0.0,-0.0020550473,1
848.0117,0.0,0.15769666,1
848.98755,0.022182308,0.0,1
849.9634,0.0,0.017718911,1
850.9393,0.024677739,-2.1944708e-05,1
851.9151,0.0,-0.17543697,1
852.8909,0.0,0.22604203,1
853.8668,0.031799056,0.04937716,1
854.84265,0.006949369,-0.17471068,1
855.8185,0.0072234822,-0.049403887,1
856.7943,0.0,-0.0513542,1
857.7702,0.0,0.0,1
858.74603,0.0,0.0,1
859.72186,0.0,0.049511142,1
860.69775,0.0069651096,0.11854846,1
861.6736,0.016675899,-0.04951579,1
862.6494,0.0,-0.11855094,1
863.62524,0.0,0.056975495,1
864.60114,0.008015177,-7.1275063e-06,1
865.57697,0.0,-0.040934373,1
866.5528,0.0022571678,2.0071893e-06,1
867.5287,0.0,-0.016044969,1
868.5045,0.0,0.0,1
869.48035,0.0,0.042185917,1
870.45624,0.005934614,-5.2773626e-06,1
871.43207,0.0,-0.042189877,1
872.4079,0.0,0.0,1
873.3837,0.0,0.0,1
874.3596,0.0,0.0,1
875.33545,0.0,0.0,1
876.3113,0.0,0.13407604,1
877.2872,0.018861499,0.17542924,1
878.263,0.024678236,-0.12369165,1
879.23883,0.0014624841,-0.008797748,1
880.21466,0.023440706,0.02296327,1
881.19055,0.004690153,-0.1666313,1
882.1664,0.0,-0.033342857,1
883.1422,0.0,0.0,1
884.1181,0.0,0.0,1
885.09393,0.0,0.11320546,1
886.06976,0.015923979,0.0,1
887.0456,0.0,-0.113209,1
888.0215,0.0,0.0,1
888.9973,0.0,0.0,1
889.97314,0.0,0.0,1
890.94904,0.0,0.0,1
891.92487,0.0,0.22654119,1
892.9007,0.031866282,0.0,1
893.8765,0.0,-0.13242988,1
894.8524,0.013240352,0.01581373,1
895.82825,0.0022260156,-0.09412724,1
896.8041,0.0,-0.015825504,1
897.77997,0.0,0.07044442,1
898.7558,0.0099087125,0.0,1
899.7316,0.0,-0.07044442,1
900.7075,0.0,0.2283002,1
901.68335,0.03211271,0.0,1
902.6592,0.0,-0.22829308,1
903.635,0.0,0.05857951,1
904.6109,0.0082408255,-7.328164e-06,1
905.58673,0.0,-0.058585007,1
906.56256,0.0,0.0,1
907.53845,0.0,0.0,1
908.5143,0.0,0.0,1
909.4901,0.0,0.0,1
910.46594,0.0,0.0,1
911.44183,0.0,0.048231594,1
912.41766,0.006784256,0.0,1
913.3935,0.0,-0.048231594,1
914.3694,0.0,0.0,1
915.3452,0.0,0.1113341,1
916.32104,0.015660746,0.0,1
917.2969,0.0,-0.11133759,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0,1
920.2244,0.0,0.062112693,1
921.2003,0.008737865,-7.770157e-06,1
922.17615,0.0,-0.06211852,1
923.152,0.0,0.0,1
924.1278,0.0,0.0,1
925.1037,0.0,0.015590306,1
926.0795,0.0021929326,0.1186585,1
927.05536,0.016691027,-0.015575465,1
928.03125,0.0,-0.07974742,1
929.0071,0.005471664,0.0,1
929.9829,0.0,-0.03889871,1
930.95874,0.0,0.0,1
931.93463,0.0,0.0,1
932.91046,0.0,0.0,1
933.8863,0.0,0.0,1
934.8622,0.0,0.0,1
935.838,0.0,0.0,1
936.81384,0.0,0.082671545,1
937.78973,0.011630036,-1.0342023e-05,1
938.76556,0.0,0.103444114,1
939.7414,0.026180942,0.0,1
940.7172,0.0,-0.18612926,1
941.6931,0.0,0.08902881,1
942.66895,0.012522793,0.072922334,1
943.6448,0.010257577,-0.08901969,1
944.62067,0.0,-0.07291548,1
945.5965,0.0,0.0,1
946.5723,0.0,0.0,1
947.54816,0.0,0.07448199,1
948.52405,0.010477949,-9.317529e-06,1
949.4999,0.0,-0.038886346,1
950.4757,0.005008024,4.4533913e-06,1
951.4516,0.0,-0.035599295,1
952.4274,0.0,0.0,1
953.40326,0.0,0.0,1
954.3791,0.0,0.070026994,1
955.355,0.00985123,-8.7602175e-06,1
956.3308,0.0,0.0682149,1
957.30664,0.01944664,0.00513954,1
958.28253,0.0007205855,-0.072855845,1
959.25836,0.009196392,0.10332931,1
960.2342,0.015255343,-0.06537825,1
961.21,0.0,0.19969235,1
962.1859,0.043349497,-3.8548595e-05,1
963.16174,0.0,-0.30817673,1
964.1376,0.0,0.0,1
965.11346,0.0,0.0,1
966.0893,0.0,0.2812696,1
967.0651,0.039564624,3.518289e-05,1
968.041,0.0,0.058067672,1
969.01685,0.04772747,0.2632365,1
969.9927,0.037028003,-0.27678794,1
970.9685,0.008793256,0.20553331,1
971.9444,0.06594547,-0.06256508,1
972.9202,0.0,-0.46881416,1
973.89606,0.0,0.35884377,1
974.87195,0.050481286,0.3716856,1
975.8478,0.052287616,0.08513675,1
976.8236,0.062456995,-0.035964176,1
977.79944,0.047228735,-0.05413836,1
978.7753,0.05484285,0.08084834,1
979.75116,0.05860181,-0.0857028,1
980.727,0.042787515,0.021329045,1
981.7029,0.061604314,0.33217737,1
982.6787,0.089513935,1.0,1
983.65454,0.20226872,0.9130873,1
984.6304,0.21795283,0.73243743,1
985.60626,0.30530432,0.76078796,1
986.5821,0.32497618,0.13985573,1
987.5579,0.32497704,0.13087648,1
988.5338,0.34338757,0.6558981,1
989.50964,0.41723794,0.4855556,1
990.4855,0.41168797,0.20815246,1
991.4613,0.4465176,0.3442857,1
992.4372,0.46011692,0.37407988,1
993.413,0.49913734,0.46919733,1
994.38885,0.52611625,0.30733994,1
995.36475,0.5423699,0.3637551,1
996.3406,0.577284,0.5526726,1
997.3164,0.6201113,0.04717066,1
998.29224,0.5839192,0.70425695,1
999.2681,0.71918905,0.69634265,1
1000.24396,0.6818837,0.19315831,1
1001.2198,0.7463596,0.70885414,1
1002.1957,0.7815956,0.6400842,1
1003.1715,0.8363982,0.54907274,1
1004.14734,0.8588306,0.081512235,1
1005.1232,0.8478624,-0.30721092,1
1006.09906,0.8156168,-0.042590793,1
1007.0749,0.84187144,0.5947126,1
1008.0507,0.89927167,0.39440748,1
1009.0266,0.89734864,0.37419915,1
1010.00244,0.9519062,0.16533838,1
1010.9783,0.92060584,-0.28210765,1
1011.95416,0.91222394,0.028219366,1
1012.93,0.9245741,0.17726234,1
1013.9058,0.93715847,0.3074367,1
1014.88165,0.9678195,0.23956236,1
1015.85754,0.97085583,-0.13468808,1
1016.8334,0.9488746,-0.006644862,1
1017.8092,0.9699211,0.18387577,1
1018.7851,0.9747392,-0.09049086,1
1019.7609,0.95719314,0.1605679,1
1020.73676,0.99732536,0.30431896,1
1021.7126,1.0,0.01661174,1
1022.6885,0.999662,-0.52398974,1
1023.6643,0.92629546,-0.37275937,1
1024.6401,0.94722795,-0.08398617,1
1025.616,0.9144816,-0.4653181,1
1026.5918,0.88177425,-0.010354737,1
1027.5677,0.913033,0.15904169,1
1028.5436,0.90415215,-0.11375656,1
1029.5194,0.8970315,-0.061997347,1
1030.4952,0.89543134,-0.2034407,1
1031.4711,0.86841464,-0.342879,1
1032.4469,0.8472005,-0.15385439,1
1033.4227,0.8467728,-0.39291725,1
1034.3987,0.79192084,-0.38149568,1
1035.3745,0.7930995,-0.24431093,1
1036.3503,0.757555,-0.48134974,1
1037.3262,0.72539073,-0.3541364,1
1038.302,0.7077406,-0.021373134,1
1039.2778,0.72238433,-0.49627772,1
1040.2537,0.637932,-0.6165485,1
1041.2296,0.6356628,-0.4257231,1
1042.2054,0.57805103,-0.792082,1
1043.1813,0.524245,-0.70205134,1
1044.1571,0.4792974,-0.1340724,1
1045.1329,0.5053858,-0.3148484,1
1046.1088,0.43500942,-0.562176,1
1047.0846,0.42630765,-0.52066463,1
1048.0605,0.36175892,-0.2040752,1
1049.0364,0.39758715,0.07729913,1
1050.0122,0.37263215,-0.69995534,1
1050.988,0.29912835,-0.8363348,1
1051.9639,0.2549896,-0.9507179,1
1052.9397,0.16539617,-0.29411277,1
1053.9156,0.21363308,0.43841946,1
1054.8915,0.22707437,-0.6071179,1
1055.8673,0.1282332,-0.9129492,1
1056.8431,0.098654896,-0.4013183,1
1057.819,0.071781985,0.31445718,1
1058.7948,0.14288783,0.6915711,1
1059.7706,0.16906142,-0.11613653,1
1060.7466,0.12654196,-0.27185506,1
1061.7224,0.13081284,-0.33108675,1
1062.6982,0.07996984,-0.6560353,1
1063.6741,0.03853202,0.08696391,1
1064.6499,0.09220256,0.024063123,1
1065.6257,0.041916844,-0.34336385,1
1066.6016,0.04390349,-0.034568995,1
1067.5775,0.03705281,0.11369601,1
1068.5533,0.059893753,0.38182133,1
1069.5292,0.09076148,0.041300043,1
1070.505,0.0657032,-0.50671226,1
1071.4808,0.019485101,-0.20924687,1
1072.4567,0.036269613,-0.10048807,1
1073.4325,0.005350007,0.035578724,1
1074.4084,0.04128295,0.29808694,1
1075.3843,0.047286592,-0.10227087,1
1076.3601,0.02689708,-0.17995073,1
1077.3359,0.02197393,-0.19121455,1
1078.3118,0.0,-0.095771134,1
1079.2876,0.008502341,0.0072395545,1
1080.2634,0.0010183477,-0.060446125,1
1081.2394,0.0,-0.007238196,1
1082.2152,0.0,0.07555776,1
1083.191,0.010628288,0.0,1
1084.1669,0.0,0.26566988,1
1085.1427,0.047998585,0.17505454,1
1086.1185,0.024623943,-0.26860955,1
1087.0944,0.010214777,-0.17504734,1
1088.0703,0.0,-0.07260444,1
1089.0461,0.0,0.02070142,1
1090.022,0.002911953,0.3270185,1
1090.9978,0.045999866,-0.02070142,1
1091.9736,0.0,0.055299606,1
1092.9495,0.05377855,0.47930056,1
1093.9253,0.06742053,-0.0178178,1
1094.9012,0.051268343,-0.10248993,1
1095.8771,0.0530007,0.30104303,1
1096.8529,0.093614385,0.03661962,1
1097.8287,0.058151774,-0.24175267,1
1098.8046,0.05960839,0.22261941,1
1099.7804,0.0894664,-0.10116466,1
1100.7562,0.04537812,-0.2952167,1
1101.7322,0.047943164,0.12574711,1
1102.708,0.06306579,0.45186433,1
1103.6838,0.1115044,-0.08474579,1
1104.6597,0.051145073,-0.36676455,1
1105.6355,0.059913676,0.31328985,1
1106.6113,0.09521381,0.10530289,1
1107.5872,0.074726045,-0.09015474,1
1108.5631,0.082535,0.054871693,1
1109.539,0.08244601,0.65896356,1
1110.5148,0.17522772,0.44594112,1
1111.4906,0.14517406,-0.15320893,1
1112.4664,0.15367667,-0.18712175,1
1113.4423,0.11885268,0.063590124,1
1114.4181,0.16262154,0.38494077,1
1115.394,0.17299937,0.3412584,1
1116.3699,0.21062404,0.19339256,1
1117.3457,0.20020281,0.09797129,1
1118.3215,0.22440512,-0.09444232,1
1119.2974,0.18691814,-0.27761483,1
1120.2732,0.18535459,0.18494868,1
1121.2491,0.21293911,0.0843977,1
1122.225,0.19723248,0.25163847,1
1123.2008,0.24833569,0.30945054,1
1124.1766,0.24076116,0.017797437,1
1125.1525,0.25083917,0.15621473,1
1126.1283,0.262735,-0.2814567,1
1127.1041,0.21124822,-0.109066494,1
1128.0801,0.24740325,0.5484098,1
1129.0559,0.28839415,0.21678542,1
1130.0317,0.27789724,-0.005092809,1
1131.0076,0.28767776,0.005200111,1
1131.9834,0.2786287,0.05417485,1
1132.9592,0.29529825,0.15151732,1
1133.935,0.2999418,-0.10983187,1
1134.911,0.2798448,0.09038129,1
1135.8868,0.3126494,-0.07272774,1
1136.8627,0.26961458,-0.113919266,1
1137.8385,0.29662502,0.16137566,1
1138.8143,0.2923144,-0.30840284,1
1139.7902,0.2532437,0.016458541,1
1140.766,0.29462954,0.5363007,1
1141.742,0.32868597,-0.1599429,1
1142.7178,0.27214116,-0.3496287,1
1143.6936,0.27950567,-0.029796436,1
1144.6694,0.26794985,-0.4184187,1
1145.6453,0.22064905,-0.11012525,1
1146.6211,0.25245914,-0.003295657,1
1147.5969,0.22018546,-0.69653624,1
1148.5729,0.15447098,-0.4019764,1
1149.5487,0.16362876,0.047762994,1
1150.5245,0.16118953,0.07214544,1
1151.5004,0.17377704,0.16820008,1
1152.4762,0.18484929,0.22089182,1
1153.452,0.20484866,-0.07830289,1
1154.4279,0.17383486,-0.29010496,1
1155.4038,0.16404133,0.15107353,1
1156.3796,0.19508174,-0.0044634696,1
1157.3555,0.16341347,-0.09879663,1
1158.3313,0.18118456,-0.07216953,1
1159.3071,0.15326178,-0.27413082,1
1160.283,0.14262411,-0.058040924,1
1161.2588,0.1450975,-0.27181336,1
1162.2347,0.10438187,-0.29769695,1
1163.2106,0.10321457,-0.035705175,1
1164.1864,0.099359415,0.1285972,1
1165.1622,0.12130362,0.04876882,1
1166.1381,0.106219456,-0.26651084,1
1167.1139,0.08381503,-0.078878425,1
1168.0897,0.095124066,0.054054834,1
1169.0657,0.09141722,-0.2154372,1
1170.0415,0.06482068,-0.30429584,1
1171.0173,0.04861363,-0.26965412,1
1171.9932,0.026889939,-0.06527936,1
1172.969,0.039431147,0.18296081,1
1173.9448,0.052626014,0.11201789,1
1174.9207,0.05518808,0.0997458,1
1175.8966,0.06665869,-0.12342229,1
1176.8724,0.037830908,-0.117297105,1
1177.8483,0.05015916,-0.08975112,1
1178.8241,0.02520612,-0.18397912,1
1179.7999,0.024279846,0.35497263,1
1180.7758,0.07513814,0.1543356,1
1181.7516,0.04598937,-0.43341127,1
1182.7275,0.014168457,-0.021482011,1
1183.7034,0.042959843,0.27881077,1
1184.6792,0.05338721,-0.18965104,1
1185.655,0.01628269,-0.05748382,1
1186.6309,0.04530128,0.21247843,1
1187.6067,0.046170846,-0.01984116,1
1188.5826,0.0425096,0.06850351,1
1189.5585,0.05580533,-0.016583959,1
1190.5343,0.040176827,-0.34906015,1
1191.5101,0.0067049908,-0.28562182,1
1192.486,0.0,-0.047666576,1
1193.4618,0.0,0.17141245,1
1194.4376,0.024111632,0.04512627,1
1195.4136,0.0063428185,-0.061337784,1
1196.3894,0.015479683,0.06363725,1
1197.3652,0.015294314,-0.1100469,1
1198.3411,0.0,-0.108729094,1
1199.3169,0.0,0.0,1
1200.2927,0.0,0.0,1
1201.2686,0.0,0.0,1
1202.2445,0.0,0.20241292,1
1203.2203,0.028470512,0.0,1
1204.1962,0.0,-0.20240027,1
1205.172,0.0,0.013515656,1
1206.1478,0.0019011719,0.0,1
1207.1237,0.0,-0.013515656,1
1208.0995,0.0,0.0,1
1209.0754,0.0,0.0,1
1210.0513,0.0,0.0,1
1211.0271,0.0,0.0,1
1212.0029,0.0,0.24923961,1
1212.9788,0.035059143,0.0,1
1213.9546,0.0,-0.14184883,1
1214.9304,0.01510606,2.6864482e-05,1
1215.9064,0.0,0.0036676214,1
1216.8822,0.015618152,0.07706617,1
1217.858,0.010840467,-0.111031294,1
1218.8339,0.0,-0.05882576,1
1219.8097,0.0025657758,0.19099526,1
1220.7855,0.026866235,-0.018240405,1
1221.7614,0.0,0.025898188,1
1222.7373,0.030516595,0.101052545,1
1223.7131,0.014221241,0.009517772,1
1224.689,0.031855408,-0.032883536,1
1225.6648,0.009595698,-0.2231581,1
1226.6406,0.00046500334,0.06572801,1
1227.6165,0.018841289,0.13867807,1
1228.5923,0.019972073,-0.13391782,1
1229.5682,0.0,0.024190338,1
1230.5441,0.023369582,0.005389937,1
1231.5199,0.00075817236,-0.16613714,1
1232.4957,0.0,0.12242902,1
1233.4716,0.017979579,0.18050621,1
1234.4474,0.0253908,-0.12781896,1
1235.4232,0.0,0.21442863,1
1236.3992,0.05556529,0.20272209,1
1237.375,0.028527897,-0.34593937,1
1238.3508,0.006903931,-0.20280822,1
1239.3267,0.0,-0.049080867,1
1240.3025,0.0,0.14232102,1
1241.2783,0.020019501,0.0,1
1242.2542,0.0,-0.09319936,1
1243.2301,0.006912218,-1.2292628e-05,1
1244.2059,0.0,-0.04913978,1
1245.1818,0.0,0.0,1
1246.1576,0.0,0.0,1
1247.1334,0.0,0.14927338,1
1248.1093,0.020997453,0.0,1
1249.0851,0.0,-0.14928272,1
1250.061,0.0,0.002315576,1
1251.0369,0.00032569875,0.023744453,1
1252.0127,0.0033399994,-0.0023154311,1
1252.9885,0.0,-0.010123154,1
1253.9644,0.0019160318,0.0,1
1254.9402,0.0,0.26211295,1
1255.9161,0.038793392,-6.898983e-05,1
1256.892,0.0,-0.27578682,1
1257.8678,0.0,0.0,1
1258.8436,0.0,0.09208011,1
1259.8195,0.012952394,0.0,1
1260.7953,0.0,-0.09208011,1
1261.7711,0.0,0.0,1
1262.7471,0.0,0.0,1
1263.7229,0.0,0.0023507096,1
1264.6987,0.00033066116,0.1396597,1
1265.6746,0.01964515,-0.0023507096,1
1266.6504,0.0,0.15573189,1
1267.6262,0.041551083,0.010613031,1
1268.602,0.0014928757,-0.19728988,1
1269.578,0.013804234,-0.010635589,1
1270.5538,0.0,-0.015354652,1
1271.5297,0.011644381,0.0,1
1272.5055,0.0,0.015405628,1
1273.4813,0.013811405,0.13710669,1
1274.4572,0.01928603,-0.04954721,1
1275.433,0.0068418756,-0.1371031,1
1276.4089,0.0,-0.04863058,1
1277.3848,0.0,0.0,1
1278.3606,0.0,0.0,1
1279.3364,0.0,0.0,1
1280.3123,0.0,0.091348246,1
1281.2881,0.012849447,0.11883492,1
1282.2639,0.016715843,-0.09132424,1
1283.2399,0.0,0.019844081,1
1284.2157,0.019502843,0.0,1
1285.1915,0.0,-0.082358055,1
1286.1674,0.007917996,0.0,1
1287.1432,0.0,-0.056289975,1
1288.119,0.0,0.16934106,1
1289.0948,0.023820259,0.27118626,1
1290.0708,0.038147453,0.011825409,1
1291.0466,0.025487151,-0.2711948,1
1292.0225,0.0,-0.18119118,1
1292.9983,0.0,0.12233929,1
1293.9741,0.017208785,0.07639467,1
1294.95,0.010746011,0.089794084,1
1295.9258,0.029839616,0.091121145,1
1296.9017,0.02356114,-0.015070438,1
1297.8776,0.027718302,-0.16749895,1
1298.8534,0.0,-0.17814736,1
1299.8292,0.002659309,0.14245965,1
1300.805,0.020039003,0.1581014,1
1301.7809,0.02489855,-0.14245965,1
1302.7567,0.0,-0.018711817,1
1303.7327,0.022272201,-3.9608683e-05,1
1304.7085,0.0,-0.15833572,1
1305.6843,0.0,0.0,1
1306.6602,0.0,0.015479038,1
1307.636,0.0021773498,0.0,1
1308.6118,0.0,-0.015479038,1
1309.5876,0.0,0.1383239,1
1310.5636,0.019460902,0.09414034,1
1311.5394,0.013246235,-0.089924514,1
1312.5153,0.0068117226,-0.094169065,1
1313.4911,0.0,0.013136634,1
1314.4669,0.00865958,0.0,1
1315.4427,0.0,0.046547513,1
1316.4186,0.015207158,2.7044274e-05,1
1317.3945,0.0,-0.080424204,1
1318.3704,0.0038912385,0.011042584,1
1319.3462,0.0015532984,0.104815885,1
1320.322,0.018635103,0.12481955,1
1321.2979,0.019110966,0.074223846,1
1322.2737,0.029075757,-0.13581893,1
1323.2496,0.0,-0.1541216,1
1324.2255,0.0073904158,0.07673972,1
1325.2013,0.010794547,0.1733805,1
1326.1771,0.031778883,-0.07673972,1
1327.153,0.0,-0.20549263,1
1328.1288,0.002873382,0.0,1
1329.1046,0.0,-0.020428494,1
1330.0806,0.0,0.10598113,1
1331.0564,0.0149068395,0.20387715,1
1332.0322,0.028678259,-0.10597449,1
1333.008,0.0,0.10612824,1
1333.9839,0.043606725,0.19464958,1
1334.9597,0.027380267,-0.25172135,1
1335.9355,0.008198489,-0.064815894,1
1336.9115,0.018266069,0.037732854,1
1337.8873,0.013508345,0.009746176,1
1338.8632,0.01963701,-0.096032426,1
1339.839,0.0,-0.13960183,1
1340.8148,0.0,0.33707547,1
1341.7906,0.047414523,0.0,1
1342.7665,0.0,-0.33709657,1
1343.7424,0.0,0.033724513,1
1344.7183,0.0047435416,0.08536241,1
1345.6941,0.0120074535,-0.026994865,1
1346.6699,0.000946325,0.14283083,1
1347.6458,0.032098666,-0.0067275367,1
1348.6216,0.0,0.09708778,1
1349.5974,0.045755465,0.020034095,1
1350.5734,0.0028071648,-0.325225,1
1351.5492,0.0,0.16200438,1
1352.525,0.025595415,0.0,1
1353.5009,0.0,-0.18196085,1
1354.4767,0.0,0.0,1
1355.4525,0.0,0.0,1
1356.4283,0.0,0.07528231,1
1357.4043,0.010591529,0.07015542,1
1358.3801,0.009870402,0.077942625,1
1359.356,0.021555282,0.09108473,1
1360.3318,0.022682782,-0.14086287,1
1361.3076,0.0017408906,-0.1612546,1
1362.2834,0.0,0.11084662,1
1363.2593,0.017333064,3.0824966e-05,1
1364.2352,0.0,-0.016131796,1
1365.211,0.0150597,0.32662523,1
1366.1869,0.045944545,-0.1070612,1
1367.1627,0.0,-0.32662523,1
1368.1385,0.0,0.0,1
1369.1144,0.0,0.0,1
1370.0902,0.0,0.18952765,1
1371.0662,0.0266648,-4.7420443e-05,1
1372.042,0.0,-0.18956323,1
1373.0178,0.0,0.16513865,1
1373.9937,0.023229131,0.15903112,1
1374.9695,0.02237002,-0.16513865,1
1375.9453,0.0,-0.15903112,1
1376.9211,0.0,0.0,1
1377.8971,0.0,0.053666186,1
1378.8729,0.00754845,0.0,1
1379.8488,0.0,0.116813175,1
1380.8246,0.023979906,0.2714647,1
1381.8004,0.03818542,-0.170476,1
1382.7762,0.0,-0.26854405,1
1383.7521,0.00041083185,7.306197e-07,1
1384.728,0.0,-0.001979806,1
1385.7039,0.00013225827,0.14434917,1
1386.6797,0.02030479,-0.00094023976,1
1387.6555,0.0,-0.14434917,1
1388.6313,0.0,0.20554423,1
1389.6072,0.028912758,5.1418192e-05,1
1390.5831,0.0,-0.13178246,1
1391.559,0.010369583,0.0,1
1392.5348,0.0,-0.0737186,1
1393.5106,0.0,0.014869705,1
1394.4865,0.0020916383,0.0,1
1395.4623,0.0,0.011637347,1
1396.4381,0.0037285988,0.090112,1
1397.4141,0.012676998,-0.026524624,1
1398.3899,0.0,-0.09012229,1
1399.3657,0.0,0.08368971,1
1400.3416,0.011772163,0.0,1
1401.3174,0.0,-0.0346295,1
1402.2932,0.0069010253,0.09713732,1
1403.269,0.013663763,-0.04903898,1
1404.245,0.0,-0.08476006,1
1405.2208,0.0017383668,0.11591447,1
1406.1967,0.01630504,-0.012358256,1
1407.1725,0.0,-0.11591447,1
1408.1483,0.0,0.09092828,1
1409.1241,0.012790373,0.0,1
1410.1,0.0,-0.09093397,1
1411.0759,0.0,0.031326797,1
1412.0518,0.0044062897,0.11962216,1
1413.0276,0.016826581,-0.031324837,1
1414.0034,0.0,-0.0906158,1
1414.9792,0.004080164,0.0,1
1415.9551,0.0,-0.029006368,1
1416.9309,0.0,0.008564639,1
1417.9069,0.001204966,0.055580948,1
1418.8827,0.007818073,0.12205212,1
1419.8585,0.018373355,0.18663576,1
1420.8344,0.03407108,0.12680088,1
1421.8102,0.036209725,-0.24221537,1
1422.786,0.0,-0.1262874,1
1423.7618,0.018445581,0.08646808,1
1424.7378,0.012160649,0.0044012903,1
1425.7136,0.019063076,0.021376526,1
1426.6895,0.015167565,-0.034897566,1
1427.6653,0.01415423,0.04184629,1
1428.6411,0.021053849,-0.03374466,1
1429.617,0.009407558,0.040243343,1
1430.5928,0.026714655,-0.066836126,1
1431.5687,0.0,0.05283448,1
1432.5446,0.034139436,0.27741528,1
1433.5204,0.039022457,-0.2427013,1
1434.4962,0.0,-0.27741528,1
1435.472,0.0,0.1209251,1
1436.4479,0.017009858,0.37258285,1
1437.4237,0.05240915,-0.12083947,1
1438.3997,0.0,-0.37251297,1
1439.3755,0.0,0.21750581,1
1440.3513,0.030595327,0.33286774,1
1441.3271,0.046822645,-0.21750581,1
1442.303,0.0,-0.33286774,1
1443.2788,0.0,0.117455706,1
1444.2546,0.016521838,2.938229e-05,1
1445.2306,0.0,-0.020118617,1
1446.2064,0.013687908,0.05666183,1
1447.1823,0.007970302,0.018993406,1
1448.1581,0.016359605,-0.05666183,1
1449.1339,0.0,-0.11630237,1
1450.1097,0.0,0.31161958,1
1451.0856,0.04383378,7.7953606e-05,1
1452.0615,0.0,-0.31156108,1
1453.0374,0.0,0.11521211,1
1454.0132,0.016206244,0.04659502,1
1454.989,0.006554261,-0.03328289,1
1455.9648,0.0115245255,-0.03364692,1
1456.9407,0.0018213366,0.1267614,1
1457.9166,0.02936112,0.110063985,1
1458.8925,0.017309342,-0.2087317,1
1459.8683,0.0,0.1047127,1
1460.8441,0.032038692,0.11210501,1
1461.82,0.015769185,-0.22776687,1
1462.7958,0.0,-0.06622597,1
1463.7716,0.006453548,1.1476933e-05,1
1464.7476,0.0,-0.04587043,1
1465.7234,0.0,0.24158898,1
1466.6992,0.03398297,0.0,1
1467.675,0.0,-0.00021563754,1
1468.6509,0.03395264,0.0,1
1469.6267,0.0,-0.22904862,1
1470.6025,0.0017336465,0.08474621,1
1471.5785,0.01192258,0.013678355,1
1472.5543,0.0036601324,-0.08475904,1
1473.5302,0.0,-0.026020316,1
1474.506,0.0,0.0,1
1475.4818,0.0,0.0126714185,1
1476.4576,0.0017824176,0.0,1
1477.4335,0.0,0.0905158,1
1478.4094,0.014517605,0.00084897433,1
1479.3853,0.00012304445,-0.10320738,1
1480.3611,0.0,-0.00087473757,1
1481.3369,0.0,0.06320326,1
1482.3127,0.008890449,0.0,1
1483.2886,0.0,0.10703541,1
1484.2644,0.023946522,0.12557167,1
1485.2404,0.017660787,-0.17023814,1
1486.2162,0.0,-0.12555264,1
1487.192,0.0,0.06507745,1
1488.1678,0.009154081,0.0,1
1489.1437,0.0,-0.06507745,1
1490.1195,0.0,0.06397055,1
1491.0953,0.008998379,1.6002637e-05,1
1492.0713,0.0,0.23302053,1
1493.0471,0.041771773,0.099399365,1
1494.023,0.013981953,-0.09943872,1
1494.9988,0.027784284,-0.099399365,1
1495.9746,0.0,-0.016934952,1
1496.9504,0.02540214,0.00852702,1
1497.9263,0.0011994482,0.07689024,1
1498.9022,0.03622595,0.1021682,1
1499.878,0.015578741,-0.25753456,1
1500.8539,0.0,-0.06799896,1
1501.8297,0.0060137077,0.0,1
1502.8055,0.0,-0.00498331,1
1503.7814,0.0053127334,0.05199993,1
1504.7572,0.0073145395,0.14633365,1
1505.7332,0.025900032,-0.052036233,1
1506.709,0.0,-0.11877685,1
1507.6848,0.009192358,0.05143379,1
1508.6606,0.0072349035,-0.065349564,1
1509.6365,0.0,0.0054123728,1
1510.6123,0.007996232,0.465126,1
1511.5881,0.06542668,-0.05673337,1
1512.5641,0.0,-0.43189865,1
1513.5399,0.004661344,0.0,1
1514.5157,0.0,-0.033138048,1
1515.4916,0.0,0.0,1
1516.4674,0.0,0.0,1
1517.4432,0.0,0.20359215,1
1518.4191,0.028638171,0.04393798,1
1519.395,0.0061745048,-0.036444556,1
1520.3708,0.02350642,0.12562387,1
1521.3467,0.023845311,-0.07661081,1
1522.3225,0.012730005,-0.0032050628,1
1523.2983,0.023394473,-0.09049912,1
1524.2742,0.0,-0.13358875,1
1525.25,0.0046032905,8.186451e-06,1
1526.226,0.0,-0.0327192,1
1527.2018,0.0,0.19804113,1
1528.1776,0.027857339,0.17232922,1
1529.1534,0.024240587,-0.15914969,1
1530.1293,0.0054706405,0.0010248598,1
1531.1051,0.024384748,0.04078821,1
1532.081,0.0112044355,-0.024609959,1
1533.0569,0.02091992,0.17145602,1
1534.0327,0.035322197,-0.10141326,1
1535.0085,0.0066546835,-0.2511097,1
1535.9844,0.0,-0.03252887,1
1536.9602,0.0020790298,0.0,1
1537.936,0.0,-0.0147809945,1
1538.912,0.0,0.0,1
1539.8878,0.0,0.0,1
