raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
737.7409,0.013837919,0.013783572,1
738.71674,0.008212018,-0.023225445,1
739.6926,0.0,-0.013782279,1
740.66846,0.0,0.0,1
741.6443,0.0,0.0,1
742.6202,0.0,0.0048171543,1
743.596,0.0028698887,0.016767055,1
744.57184,0.009989526,0.008014204,1
745.54767,0.0076446147,-0.009827362,1
746.52356,0.0041342955,-0.0074361153,1
747.4994,0.0032140028,-0.0069392645,1
748.4752,0.0,0.0020799115,1
749.4511,0.0044536972,0.004569042,1
750.42694,0.0027226293,0.026630895,1
751.4028,0.020319931,-0.0027831332,1
752.3786,0.0010644859,-0.034107108,1
753.3545,0.0,0.014256068,1
754.3303,0.009557609,0.006945591,1
755.30615,0.004138065,-0.013022098,1
756.28204,0.0017992147,-0.006782908,1
757.2579,9.675727e-05,-0.002518168,1
758.2337,0.0002989332,-0.00016240355,1
759.20953,0.0,0.01297085,1
760.1854,0.008027508,-1.6853936e-06,1
761.16125,0.0,-0.01347388,1
762.1371,0.0,0.0,1
763.113,0.0,0.01582124,1
764.0888,0.00942573,0.047127727,1
765.06464,0.028077897,-0.013018293,1
766.0405,0.0016665929,-0.047123656,1
767.01636,0.0,0.00085895444,1
767.9922,0.0021783432,0.0,1
768.968,0.0,0.012142305,1
769.9439,0.009413473,-1.9763802e-06,1
770.91974,0.0,0.036273427,1
771.89557,0.031024564,0.07649809,1
772.87146,0.045576654,0.010955193,1
773.8473,0.037553094,-0.07170175,1
774.8231,0.0028579703,-0.0630315,1
775.79895,0.0,-0.004797149,1
776.77484,0.0,0.0065401327,1
777.7507,0.003896378,0.0,1
778.7265,0.0,-0.0065401327,1
779.7024,0.0,0.012728078,1
780.6782,0.007582935,0.00060922315,1
781.65405,0.00036296478,-0.006149816,1
782.6299,0.0039189793,-0.0006084194,1
783.6058,0.0,-0.00229335,1
784.5816,0.0025521927,0.0,1
785.55743,0.0,-0.00044850222,1
786.5333,0.002285277,0.0061115897,1
787.50916,0.003641353,-0.003835754,1
788.485,0.0,-0.006111878,1
789.4608,0.0,0.004696947,1
790.4367,0.0027986239,-5.8757746e-07,1
791.41254,0.0,-0.004697388,1
792.38837,0.0,0.0,1
793.36426,0.0,0.018053085,1
794.3401,0.010755383,0.0056724814,1
795.3159,0.0033795678,-0.013493013,1
796.29175,0.0027164759,0.001371974,1
797.26764,0.0041971263,0.0020522282,1
798.24347,0.0039393054,0.0010729664,1
799.2193,0.0048363814,-0.0012231116,1
800.1952,0.003210416,-0.008117602,1
801.171,0.0,0.017701395,1
802.14685,0.013756605,0.08829114,1
803.12274,0.052605577,0.10915264,1
804.0986,0.07879071,-0.016165935,1
805.0744,0.04297419,-0.102911726,1
806.05023,0.01747766,0.023119316,1
807.0261,0.05675277,0.11094408,1
808.00195,0.08357909,0.05674213,1
808.9778,0.09055877,0.0030975805,1
809.9537,0.08542389,0.00534801,1
810.9295,0.09374428,0.10502947,1
811.90533,0.14799866,0.122779615,1
812.88116,0.16689429,0.0015420784,1
813.85706,0.14891514,-0.060268264,1
814.8329,0.13098635,-0.0588434,1
815.8087,0.113857254,0.019530114,1
816.7846,0.1426253,0.09101454,1
817.76044,0.16808406,0.022638287,1
818.73627,0.15611282,-0.015333409,1
819.7121,0.15894867,0.046198066,1
820.688,0.18363908,0.032607894,1
821.6638,0.17837837,-0.046536926,1
822.63965,0.15591316,-0.025152428,1
823.61554,0.1633944,0.028532906,1
824.5914,0.17291297,0.011863702,1
825.5672,0.1704626,0.0024665983,1
826.543,0.17438254,-0.0024750673,1
827.5189,0.16898738,-0.12140545,1
828.49475,0.10205281,-0.24770525,1
829.4706,0.021408798,0.010247538,1
830.4465,0.10816879,0.20754084,1
831.4223,0.14506508,0.021268506,1
832.39813,0.12084021,-0.107254714,1
833.374,0.08116159,-0.05687134,1
834.34985,0.08695332,0.04919718,1
835.3257,0.110472426,0.09181791,1
836.3015,0.14165686,0.020413227,1
837.2774,0.12263153,-0.035300363,1
838.25323,0.12062377,-0.031634502,1
839.22906,0.10378423,-0.017880196,1
840.20496,0.109972164,-0.028784353,1
841.1808,0.08663631,-0.10646638,1
842.1566,0.046541315,-0.14541589,1
843.13245,0.0,-0.069856785,1
844.10834,0.004923752,0.011928176,1
845.08417,0.007106997,0.009001299,1
846.06,0.010286572,0.03654284,1
847.0359,0.028880246,0.11234024,1
848.0117,0.07721721,0.027682612,1
848.98755,0.045373075,-0.11830043,1
849.9634,0.0067358287,-0.076158024,1
850.9393,0.0,-0.011304782,1
851.9151,0.0,0.0034345707,1
852.8909,0.0020462587,0.032873865,1
853.8668,0.01958727,0.108580805,1
854.84265,0.06673702,-0.032876518,1
855.8185,0.0,-0.11201565,1
856.7943,0.0,0.0,1
857.7702,0.0,0.0,1
858.74603,0.0,0.0,1
859.72186,0.0,0.0,1
860.69775,0.0,0.0,1
861.6736,0.0,0.0,1
862.6494,0.0,0.0,1
863.62524,0.0,0.0,1
864.60114,0.0,0.0,1
865.57697,0.0,0.0138968155,1
866.5528,0.008279486,0.0032385462,1
867.5287,0.0019286161,-0.013895914,1
868.5045,0.0,0.0097881155,1
869.48035,0.0077602086,0.011614396,1
870.45624,0.0069193384,-0.012525993,1
871.43207,0.00029756236,0.0002654379,1
872.4079,0.007077482,-0.0004994476,1
873.3837,0.0,-0.0046891025,1
874.3596,0.004284418,-8.9952334e-07,1
875.33545,0.0,-0.00719124,1
876.3113,0.0,0.004979732,1
877.2872,0.002967118,0.010448032,1
878.263,0.006224936,-0.0049801995,1
879.23883,0.0,-0.0028284907,1
880.21466,0.004539769,0.0024249523,1
881.19055,0.0014443131,-0.007619425,1
882.1664,0.0,0.0054822755,1
883.1422,0.0047105597,9.889927e-07,1
884.1181,0.0,-0.007905761,1
885.09393,0.0,0.0,1
886.06976,0.0,0.007338196,1
887.0456,0.0043719723,0.01566165,1
888.0215,0.009331273,0.012566793,1
888.9973,0.011859439,0.0039793598,1
889.97314,0.011702108,-0.019903801,1
890.94904,0.0,-0.01963972,1
891.92487,0.0,0.0,1
892.9007,0.0,0.0,1
893.8765,0.0,0.004851642,1
894.8524,0.0028907973,0.012302642,1
895.82825,0.007329837,-0.0046475437,1
896.8041,0.000121869925,-0.005607449,1
897.77997,0.003989603,-4.4555283e-05,1
898.7558,9.580925e-05,-0.0044822535,1
899.7316,0.0013191527,-0.00016054041,1
900.7075,0.0,-0.002213942,1
901.68335,0.0,0.0017302048,1
902.6592,0.0010308266,0.0019773266,1
903.635,0.0011780575,0.0075547593,1
904.6109,0.005532228,0.007146826,1
905.58673,0.005436426,-0.0028422354,1
906.56256,0.0038388725,-0.008341242,1
907.53845,0.00046659,-0.0064429003,1
908.5143,0.0,-0.0007831543,1
909.4901,0.0,0.0,1
910.46594,0.0,0.0,1
911.44183,0.0,0.0,1
912.41766,0.0,0.0034698618,1
913.3935,0.0020672847,0.012580759,1
914.3694,0.0074958466,0.0019918785,1
915.3452,0.0032546537,-0.012581505,1
916.32104,0.0,-0.0054628174,1
917.2969,0.0,0.0,1
918.27277,0.0,0.0,1
919.2486,0.0,0.005208585,1
920.2244,0.0031031861,6.51521e-07,1
921.2003,0.0,-0.005208096,1
922.17615,0.0,0.0039055208,1
923.152,0.0023268429,0.0,1
924.1278,0.0,0.0146845095,1
925.1037,0.011076736,-2.3255861e-06,1
926.0795,0.0,-0.004853694,1
927.05536,0.008184989,0.043013502,1
928.03125,0.025628094,0.060840692,1
929.0071,0.044433884,0.045706227,1
929.9829,0.052859083,0.13843973,1
930.95874,0.12691392,0.15681387,1
931.93463,0.14628564,-0.016361816,1
932.91046,0.11716854,-0.05919726,1
933.8863,0.11101692,0.034292765,1
934.8622,0.13760228,0.02700602,1
935.838,0.12710945,-0.0069379252,1
936.81384,0.13346878,0.06470089,1
937.78973,0.16565998,0.06813076,1
938.76556,0.17406267,0.0038205998,1
939.7414,0.16793624,0.022171658,1
940.7172,0.18727218,0.06410846,1
941.6931,0.20613216,0.037782107,1
942.66895,0.20978375,-0.0013737709,1
943.6448,0.20531368,-0.008784695,1
944.62067,0.20455006,-0.015212426,1
945.5965,0.19625056,-0.03668374,1
946.5723,0.18269451,0.0046533756,1
947.54816,0.19902296,0.044521946,1
948.52405,0.2092204,-0.0075518717,1
949.4999,0.19452508,-0.018924685,1
950.4757,0.19794539,0.0363953,1
951.4516,0.21621041,0.051143855,1
952.4274,0.22841734,-0.023850998,1
953.40326,0.2020004,0.012672559,1
954.3791,0.23596743,0.106527105,1
955.355,0.26546916,0.012283909,1
956.3308,0.24328943,-0.024782596,1
957.30664,0.2507041,0.044128515,1
958.28253,0.269582,0.023138475,1
959.25836,0.26449156,-0.0045432774,1
960.2342,0.2668752,-0.0031262338,1
961.21,0.262629,-0.0027831267,1
962.1859,0.26521745,-0.009800446,1
963.16174,0.25679055,-0.007605908,1
964.1376,0.26068598,0.011091015,1
965.11346,0.26339856,-0.017724566,1
966.0893,0.25012666,-0.02829299,1
967.0651,0.24654205,0.030037178,1
968.041,0.26802444,0.043868024,1
969.01685,0.27267975,-0.019752702,1
969.9927,0.25625613,0.031281814,1
970.9685,0.29131693,0.12482486,1
971.9444,0.33062726,0.06168553,1
972.9202,0.32807186,0.028663188,1
973.89606,0.3477043,0.051963966,1
974.87195,0.35903156,0.051893234,1
975.8478,0.37862182,0.0572801,1
976.8236,0.39315808,-0.0019987493,1
977.79944,0.377431,-0.028511135,1
978.7753,0.37617204,0.046388634,1
979.75116,0.4050675,0.1060453,1
980.727,0.439352,0.09656936,1
981.7029,0.46260303,0.03358794,1
982.6787,0.45936537,-0.042412415,1
983.65454,0.43733445,-0.0033454045,1
984.6304,0.45737225,0.003507464,1
985.60626,0.43942186,-0.083600506,1
986.5821,0.40756378,-0.052383464,1
987.5579,0.4082127,0.003086207,1
988.5338,0.4094026,-0.026445365,1
989.50964,0.3924576,-0.035388116,1
990.4855,0.388319,0.028943814,1
991.4613,0.40970182,0.008126401,1
992.4372,0.39315838,-0.0053724167,1
993.413,0.40649903,0.06198495,1
994.38885,0.43008795,0.03886878,1
995.36475,0.42965564,-0.03007247,1
996.3406,0.41217175,-0.05034942,1
997.3164,0.39965832,-0.047437675,1
998.29224,0.3839092,-0.046675652,1
999.2681,0.37184915,-0.029572038,1
1000.24396,0.36628968,-0.012770381,1
1001.2198,0.36424077,-0.012767452,1
1002.1957,0.3586826,-0.030039325,1
1003.1715,0.34634367,-0.07419168,1
1004.14734,0.31448048,-0.042021472,1
1005.1232,0.32130966,0.06906846,1
1006.09906,0.35562983,0.06386157,1
1007.0749,0.3593573,0.033944324,1
1008.0507,0.3758533,0.052233756,1
1009.0266,0.39047816,0.04501923,1
1010.00244,0.40267596,0.045072194,1
1010.9783,0.41733143,0.04094036,1
1011.95416,0.42706802,0.034079537,1
1012.93,0.437636,0.0017560506,1
1013.9058,0.42811427,-0.029746886,1
1014.88165,0.41991332,-0.01369329,1
1015.85754,0.41995636,-0.025183303,1
1016.8334,0.40490997,-0.09850138,1
1017.8092,0.3612709,-0.07299801,1
1018.7851,0.36142042,0.010851636,1
1019.7609,0.36773592,0.05656416,1
1020.73676,0.39512038,0.0778326,1
1021.7126,0.41410726,0.06379489,1
1022.6885,0.43312952,0.05998166,1
1023.6643,0.44984454,0.077593274,1
1024.6401,0.47935826,0.06722381,1
1025.616,0.4898953,0.026616748,1
1026.5918,0.49521604,0.06764068,1
1027.5677,0.5302008,0.024824478,1
1028.5436,0.5100138,-0.08292639,1
1029.5194,0.48079464,0.011750285,1
1030.4952,0.51701444,0.08746562,1
1031.4711,0.53290516,-0.00029024258,1
1032.4469,0.51684153,0.011455356,1
1033.4227,0.5397301,0.073864736,1
1034.3987,0.5608515,0.0744666,1
1035.3745,0.5840985,0.03917611,1
1036.3503,0.584192,0.04025849,1
1037.3262,0.60808384,0.048205554,1
1038.302,0.61291206,0.03985842,1
1039.2778,0.6318308,0.03591491,1
1040.2537,0.63430953,-0.026326066,1
1041.2296,0.6161427,-0.0696384,1
1042.2054,0.5928182,-0.023867937,1
1043.1813,0.6019226,0.0839378,1
1044.1571,0.6428269,0.07898171,1
1045.1329,0.64897853,0.009940491,1
1046.1088,0.6487493,-0.000120958815,1
1047.0846,0.64890647,0.038355853,1
1048.0605,0.67160535,0.0674589,1
1049.0364,0.6891004,0.07608143,1
1050.0122,0.71693337,0.053476486,1
1050.988,0.72096074,0.022734204,1
1051.9639,0.730478,0.027446618,1
1052.9397,0.737313,0.017871737,1
1053.9156,0.741126,0.053161643,1
1054.8915,0.7689847,0.12752251,1
1055.8673,0.8171017,0.093002,1
1056.8431,0.8243937,0.037801336,1
1057.819,0.8396231,0.02377939,1
1058.7948,0.83856106,0.016527329,1
1059.7706,0.84946984,0.025231676,1
1060.7466,0.8535938,0.045318358,1
1061.7224,0.876469,0.060812604,1
1062.6982,0.8898249,0.043157794,1
1063.6741,0.9021817,0.025064638,1
1064.6499,0.90475804,0.01364433,1
1065.6257,0.91031075,0.045886345,1
1066.6016,0.9320963,0.04396116,1
1067.5775,0.93650156,-0.070807375,1
1068.5533,0.88991416,-0.07728809,1
1069.5292,0.8904546,0.06436151,1
1070.505,0.9282597,0.06263509,1
1071.4808,0.9277715,-0.0061188173,1
1072.4567,0.92461413,0.006990912,1
1073.4325,0.9319366,0.032242797,1
1074.4084,0.94382566,0.02854501,1
1075.3843,0.9489451,0.035582196,1
1076.3601,0.96502495,0.045688946,1
1077.3359,0.9761658,0.0029883368,1
1078.3118,0.96680534,0.00817873,1
1079.2876,0.9810385,0.048342716,1
1080.2634,0.9956071,0.010132424,1
1081.2394,0.9870729,-0.0027481765,1
1082.2152,0.9939677,0.0018691504,1
1083.191,0.9881866,-0.00628322,1
1084.1669,0.99022424,-0.004645053,1
1085.1427,0.98541915,0.016408224,1
1086.1185,1.0,0.015663337,1
1087.0944,0.9947511,-0.00063183653,1
1088.0703,0.9996249,-0.054157916,1
1089.0461,0.96248794,-0.13229018,1
1090.022,0.92080873,-0.07325369,1
1090.9978,0.91884464,-0.005620436,1
1091.9736,0.91746014,-0.013786473,1
1092.9495,0.9106309,-0.01985726,1
1093.9253,0.9056295,-0.021096526,1
1094.9012,0.8980609,-0.037959494,1
1095.8771,0.8830133,-0.027658468,1
1096.8529,0.88158244,0.03822474,1
1097.8287,0.90578693,0.070031054,1
1098.8046,0.92330575,0.049506713,1
1099.7804,0.9352822,-0.020080725,1
1100.7562,0.911342,-0.08008128,1
1101.7322,0.8875682,-0.060018223,1
1102.708,0.8755804,-0.0070132683,1
1103.6838,0.8833898,0.025283515,1
1104.6597,0.8906439,0.014838102,1
1105.6355,0.8922301,0.026195833,1
1106.6113,0.9062509,0.013420668,1
1107.5872,0.9002259,-0.015152166,1
1108.5631,0.89722335,0.03578907,1
1109.539,0.9215463,0.010224778,1
1110.5148,0.90331507,-0.08347662,1
1111.4906,0.87181234,-0.013210089,1
1112.4664,0.89544475,0.04084503,1
1113.4423,0.89614713,-0.069236964,1
1114.4181,0.8541945,-0.10967645,1
1115.394,0.830802,-0.08917017,1
1116.3699,0.80106586,-0.13406289,1
1117.3457,0.75092965,-0.13919109,1
1118.3215,0.71813816,-0.11358872,1
1119.2974,0.68325543,-0.11774027,1
1120.2732,0.6479905,-0.12497838,1
1121.2491,0.60879034,-0.074238256,1
1122.225,0.60375357,-0.063303635,1
1123.2008,0.57107514,-0.14877778,1
1124.1766,0.5151143,-0.13041088,1
1125.1525,0.49337855,0.007106306,1
1126.1283,0.51934814,-0.062245853,1
1127.1041,0.45629352,-0.16111694,1
1128.0801,0.42335525,-0.0322591,1
1129.0559,0.43706706,-0.0010992218,1
1130.0317,0.42270035,-0.073809676,1
1131.0076,0.3930925,0.030601311,1
1131.9834,0.4409321,0.10255565,1
1132.9592,0.45419344,-0.036495198,1
1133.935,0.4191889,-0.08305204,1
1134.911,0.40471196,-0.00080502534,1
1135.8868,0.41870564,-0.06665026,1
1136.8627,0.36500287,-0.14994128,1
1137.8385,0.32937318,-0.1330442,1
1138.8143,0.2857374,-0.067617,1
1139.7902,0.28908813,0.080750555,1
1140.766,0.3338472,0.12295493,1
1141.742,0.36234513,0.068208225,1
1142.7178,0.37448907,-0.028274683,1
1143.6936,0.34549958,-0.10523553,1
1144.6694,0.3117915,-0.1071596,1
1145.6453,0.2816557,-0.0044938787,1
1146.6211,0.30911413,0.06284284,1
1147.5969,0.3190964,-0.01099417,1
1148.5729,0.30256027,-0.046860557,1
1149.5487,0.29117528,-0.0227796,1
1150.5245,0.2889886,0.011036149,1
1151.5004,0.29775044,0.013777785,1
1152.4762,0.29719716,-0.034331802,1
1153.452,0.27729613,-0.059715483,1
1154.4279,0.2616197,-0.033485677,1
1155.4038,0.25734612,0.02475038,1
1156.3796,0.27636355,0.055322792,1
1157.3555,0.29030648,-0.03993725,1
1158.3313,0.25256962,-0.050674617,1
1159.3071,0.2601154,-0.03861969,1
1160.283,0.22956067,-0.050536647,1
1161.2588,0.23000655,-0.036044873,1
1162.2347,0.20808162,-0.1033256,1
1163.2106,0.16844527,-0.010961758,1
1164.1864,0.2015508,0.16385674,1
1165.1622,0.26606834,0.053256534,1
1166.1381,0.23328014,-0.047674175,1
1167.1139,0.23766486,0.07625607,1
1168.0897,0.27871218,0.07312048,1
1169.0657,0.28122672,-0.012334578,1
1170.0415,0.2713645,-0.074963465,1
1171.0173,0.23656476,-0.08263144,1
1171.9932,0.2221341,0.036651693,1
1172.969,0.25840122,0.06391665,1
1173.9448,0.26021457,-0.0009697695,1
1174.9207,0.25782344,0.017914547,1
1175.8966,0.27089036,0.049438424,1
1176.8724,0.28727943,0.03301878,1
1177.8483,0.2905624,0.080634914,1
1178.8241,0.33532035,0.122670785,1
1179.7999,0.36364755,0.078842595,1
1180.7758,0.3822934,0.008478491,1
1181.7516,0.3686989,-0.01033861,1
1182.7275,0.37613612,0.036341533,1
1183.7034,0.39035103,0.05521609,1
1184.6792,0.4090329,0.0448785,1
1185.655,0.41708887,-0.018098475,1
1186.6309,0.39825016,-0.10640739,1
1187.6067,0.35369316,-0.08969037,1
1188.5826,0.3448153,-0.08142939,1
1189.5585,0.30517972,-0.1292752,1
1190.5343,0.26779535,-0.0884412,1
1191.5101,0.25248796,0.0072299982,1
1192.486,0.27210286,-0.018061474,1
1193.4618,0.24172725,-0.14909069,1
1194.4376,0.18327717,-0.14199139,1
1195.4136,0.15712994,-0.047171716,1
1196.3894,0.15516828,0.0650149,1
1197.3652,0.1958647,0.07035058,1
1198.3411,0.19708195,-0.024221392,1
1199.3169,0.18143402,-0.061074022,1
1200.2927,0.16069509,-0.062845185,1
1201.2686,0.14399193,-0.030137368,1
1202.2445,0.14274059,-0.01697575,1
1203.2203,0.13387838,-0.05306209,1
1204.1962,0.1111271,-0.08505313,1
1205.172,0.08320518,-0.033937808,1
1206.1478,0.09090753,0.04824679,1
1207.1237,0.111949794,0.077541776,1
1208.0995,0.1371056,0.059530165,1
1209.0754,0.14741723,-0.00812855,1
1210.0513,0.13226563,-0.043065,1
1211.0271,0.12175985,-0.029123642,1
1212.0029,0.11491426,0.014966506,1
1212.9788,0.13067663,0.050202984,1
1213.9546,0.14482434,-0.015301266,1
1214.9304,0.1215604,0.017383998,1
1215.9064,0.1551892,0.1392547,1
1216.8822,0.2045292,0.051508855,1
1217.858,0.1858773,-0.03280554,1
1218.8339,0.18498422,-0.017124848,1
1219.8097,0.1756746,-0.0074327188,1
1220.7855,0.18055592,-0.012605636,1
1221.7614,0.16816439,0.01058331,1
1222.7373,0.18686558,0.042928055,1
1223.7131,0.19374327,0.0021079197,1
1224.689,0.18812144,-0.056997374,1
1225.6648,0.15978521,-0.103817664,1
1226.6406,0.12626864,-0.060259845,1
1227.6165,0.123883426,-0.012605502,1
1228.5923,0.1187585,-0.026444267,1
1229.5682,0.108126715,-0.03824701,1
1230.5441,0.09597034,-0.03561416,1
1231.5199,0.08690841,-0.05526827,1
1232.4957,0.06304245,-0.041660804,1
1233.4716,0.062087607,0.04645897,1
1234.4474,0.09072191,0.00027864947,1
1235.4232,0.062253624,-0.10866029,1
1236.3992,0.025978945,-0.09936852,1
1237.375,0.0030461787,-0.039080504,1
1238.3508,0.0026954464,0.019629562,1
1239.3267,0.014741138,0.03853122,1
1240.3025,0.025651691,0.039644785,1
1241.2783,0.038360827,0.07111021,1
1242.2542,0.068017945,0.032039892,1
1243.2301,0.057445813,-0.08216417,1
1244.2059,0.01906635,-0.04223695,1
1245.1818,0.032281756,0.053080685,1
1246.1576,0.05069092,0.037174333,1
1247.1334,0.05442959,0.011701765,1
1248.1093,0.057662632,-0.021101175,1
1249.0851,0.041857872,-0.031474475,1
1250.061,0.038911115,-0.026680449,1
1251.0369,0.025962371,-0.04761693,1
1252.0127,0.01054176,-0.009363417,1
1252.9885,0.020383809,0.0667933,1
1253.9644,0.05033607,-0.011449835,1
1254.9402,0.013562191,-0.083264306,1
1255.9161,0.0007285071,-0.022759678,1
1256.892,0.0,0.01570968,1
1257.8678,0.010088067,0.0,1
1258.8436,0.0,-0.016932452,1
1259.8195,0.0,0.0,1
1260.7953,0.0,0.024259573,1
1261.7711,0.014453441,6.068686e-06,1
1262.7471,0.0,-0.02425502,1
1263.7229,0.0,0.0,1
1264.6987,0.0,0.0,1
1265.6746,0.0,0.0,1
1266.6504,0.0,0.0,1
1267.6262,0.0,0.012724119,1
1268.602,0.0075808135,0.008631453,1
1269.578,0.0051415414,-0.01272389,1
1270.5538,0.0,-0.008629889,1
1271.5297,0.0,0.0049480987,1
1272.5055,0.002947993,0.0011956183,1
1273.4813,0.000712329,0.008232307,1
1274.4572,0.007852661,-0.0011956183,1
1275.433,0.0,-8.716796e-05,1
1276.4089,0.007802684,0.074725196,1
1277.3848,0.044519167,0.07841848,1
1278.3606,0.054523077,-0.05956714,1
1279.3364,0.009030082,-0.08620915,1
1280.3123,0.0031611342,-0.015156665,1
1281.2881,0.0,0.0058465907,1
1282.2639,0.0066444334,0.014993363,1
1283.2399,0.008932805,0.013415286,1
1284.2157,0.014637104,0.11615517,1
1285.1915,0.07813608,0.16290218,1
1286.1674,0.111691445,0.047231194,1
1287.1432,0.10627562,-0.035932347,1
1288.119,0.090283565,-0.016239002,1
1289.0948,0.0966007,0.050368924,1
1290.0708,0.12029657,0.09900286,1
1291.0466,0.15558715,0.108848944,1
1292.0225,0.18514691,0.07251383,1
1292.9983,0.19878966,0.057709876,1
1293.9741,0.21952948,0.07629014,1
1294.95,0.24424203,-0.003865044,1
1295.9258,0.21722674,-0.17100357,1
1296.9017,0.14234866,-0.1312354,1
1297.8776,0.13902506,0.036598045,1
1298.8534,0.16415316,0.06909245,1
1299.8292,0.18018916,0.015668487,1
1300.805,0.17348817,-0.10006702,1
1301.7809,0.120570935,-0.03466705,1
1302.7567,0.15283413,0.09852867,1
1303.7327,0.17927559,0.08590063,1
1304.7085,0.20401567,0.04548242,1
1305.6843,0.20637323,0.0095394915,1
1306.6602,0.20969914,0.022903977,1
1307.636,0.22001903,-0.009866076,1
1308.6118,0.2038211,-0.09779052,1
1309.5876,0.16175711,-0.078800544,1
1310.5636,0.15687479,0.0036223943,1
1311.5394,0.1639139,0.04101175,1
1312.5153,0.1813089,-0.02240042,1
1313.4911,0.15056811,-0.123546325,1
1314.4669,0.1077021,-0.03526584,1
1315.4427,0.12955733,0.06559595,1
1316.4186,0.14678304,0.009850382,1
1317.3945,0.13542283,-0.05051634,1
1318.3704,0.11668531,-0.07178132,1
1319.3462,0.09265674,-0.03455693,1
1320.322,0.09609688,-0.034652673,1
1321.2979,0.07201127,-0.11390874,1
1322.2737,0.028231991,-0.004499309,1
1323.2496,0.069341116,0.18606864,1
1324.2255,0.13909186,0.052651096,1
1325.2013,0.10070974,-0.10754166,1
1326.1771,0.075020365,-0.10193015,1
1327.153,0.03998149,-0.047244716,1
1328.1288,0.046872772,0.006024132,1
1329.1046,0.043570563,0.06348358,1
1330.0806,0.08470313,0.06654824,1
1331.0564,0.08322668,0.025059208,1
1332.0322,0.099632986,0.045226846,1
1333.008,0.11017206,-0.0043117693,1
1333.9839,0.09706411,-0.095731206,1
1334.9597,0.053137038,-0.16291857,1
1335.9355,0.0,-0.08904402,1
1336.9115,8.947236e-05,0.006528578,1
1337.8873,0.0038893945,0.019353665,1
1338.8632,0.011620057,0.011767316,1
1339.839,0.01090016,-0.019503841,1
1340.8148,0.0,-0.018295523,1
1341.7906,0.0,0.0,1
1342.7665,0.0,0.0,1
1343.7424,0.0,0.005045648,1
1344.7183,0.0030059232,0.0,1
1345.6941,0.0,-0.0050453325,1
1346.6699,0.0,0.0,1
1347.6458,0.0,0.0,1
1348.6216,0.0,0.0,1
1349.5974,0.0,0.0,1
1350.5734,0.0,0.0,1
1351.5492,0.0,0.0,1
1352.525,0.0,0.0,1
1353.5009,0.0,0.0,1
1354.4767,0.0,0.0,1
1355.4525,0.0,0.0,1
1356.4283,0.0,0.0,1
1357.4043,0.0,0.0,1
1358.3801,0.0,0.0016592066,1
1359.356,0.000988527,0.0019632317,1
1360.3318,0.00116966,0.011618871,1
1361.3076,0.007910852,-0.0019632317,1
1362.2834,0.0,-0.013278077,1
1363.2593,0.0,0.0,1
1364.2352,0.0,0.0,1
1365.211,0.0,0.0,1
1366.1869,0.0,0.0,1
1367.1627,0.0,0.0,1
1368.1385,0.0,0.0,1
1369.1144,0.0,0.0,1
1370.0902,0.0,0.010272173,1
1371.0662,0.006121135,-2.5701318e-06,1
1372.042,0.0,-0.010274102,1
1373.0178,0.0,0.0,1
1373.9937,0.0,0.004472174,1
1374.9695,0.0026644454,0.0,1
1375.9453,0.0,0.009122377,1
1376.9211,0.008099402,3.4007633e-06,1
1377.8971,0.0,-0.0011040672,1
1378.8729,0.0074396324,0.024815485,1
1379.8488,0.0147846425,0.004239782,1
1380.8246,0.009965623,-0.02024771,1
1381.8004,0.0027214007,-0.014890421,1
1382.7762,0.0010941635,0.0093883015,1
1383.7521,0.008314791,0.01103526,1
1384.728,0.0076682107,-0.006474194,1
1385.7039,0.0044576563,-0.0023292154,1
1386.6797,0.0062805037,-0.007482013,1
1387.6555,0.0,-0.008015994,1
1388.6313,0.0015047108,0.0036199898,1
1389.6072,0.0021567284,0.008830662,1
1390.5831,0.0067666927,0.013248898,1
1391.559,0.010050856,-0.011357646,1
1392.5348,0.0,-0.016869994,1
1393.5106,0.0,0.017646462,1
1394.4865,0.010513461,0.0,1
1395.4623,0.0,-0.017646462,1
1396.4381,0.0,0.0,1
1397.4141,0.0,0.0,1
1398.3899,0.0,0.0028656237,1
1399.3657,0.0017072898,0.0014710635,1
1400.3416,0.00087643455,-0.0028656237,1
1401.3174,0.0,0.00030421972,1
1402.2932,0.0010576835,0.0,1
1403.269,0.0,-0.0017753943,1
1404.245,0.0,0.0015511544,1
1405.2208,0.00092409353,0.0,1
1406.1967,0.0,0.0013137937,1
1407.1725,0.0017068294,0.0,1
1408.1483,0.0,-0.002864851,1
1409.1241,0.0,0.0075490954,1
1410.1,0.0044976226,0.011706898,1
1411.0759,0.0069749537,0.022664689,1
1412.0518,0.018000633,-0.011707205,1
1413.0276,0.0,-0.008169626,1
1414.0034,0.013133309,0.0,1
1414.9792,0.0,-0.013013791,1
1415.9551,0.0053799134,0.0,1
1416.9309,0.0,-0.005216158,1
1417.9069,0.0022729784,0.024476636,1
1418.8827,0.014582419,0.007604122,1
1419.8585,0.006803385,-0.020921215,1
1420.8344,0.0021179148,0.0006008753,1
1421.8102,0.007161376,-0.0035548427,1
1422.786,0.0,0.010320297,1
1423.7618,0.013310034,0.009218014,1
1424.7378,0.005489636,-0.022338519,1
1425.7136,0.0,-0.009214154,1
1426.6895,0.0,0.007179048,1
1427.6653,0.004277155,0.037391238,1
1428.6411,0.022277063,0.1001962,1
