raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
466.45523,0.16985418,0.10120398,1
467.4311,0.19094196,0.09295601,1
468.40692,0.22150263,0.088018365,1
469.38278,0.23984681,0.014305336,1
470.3586,0.22945197,-0.035755724,1
471.33447,0.21998003,-0.08902958,1
472.31033,0.17998408,-0.11995033,1
473.28616,0.15333216,0.11178546,1
474.26202,0.24209851,0.14623624,1
475.23785,0.23458777,0.050546322,1
476.2137,0.27018467,0.07425236,1
477.18954,0.27584523,-0.030972231,1
478.1654,0.25297478,0.05318867,1
479.14127,0.30539867,0.084031984,1
480.1171,0.29966694,-0.06971701,1
481.09296,0.26666126,-0.04165415,1
482.0688,0.2765215,0.060010485,1
483.04465,0.30000502,-0.042015206,1
484.0205,0.25317642,-0.08600318,1
484.99634,0.252218,0.0034220566,1
485.9722,0.25507793,0.14314863,1
486.94803,0.33175278,0.13963827,1
487.9239,0.33266214,-0.0024461432,1
488.89972,0.33039376,-0.033081084,1
489.87558,0.31428096,0.030070277,1
490.85144,0.34710184,-0.020243883,1
491.82727,0.30303535,-0.05094917,1
492.80313,0.31879503,0.029271174,1
493.77896,0.31929967,0.01709186,1
494.75482,0.32829192,-0.01516683,1
495.73065,0.31087345,-0.07601243,1
496.7065,0.2860572,-0.041418772,1
497.68237,0.28785977,0.016781367,1
498.6582,0.29538122,0.03200588,1
499.63406,0.3056431,-0.020546524,1
500.6099,0.28396606,-0.002886181,1
501.58575,0.30404076,-0.022696465,1
502.5616,0.27135515,0.04103479,1
503.53745,0.32683802,0.1550342,1
504.5133,0.3574953,-0.04092189,1
505.48914,0.30410343,-0.11579337,1
506.465,0.29315886,-0.12036585,1
507.44083,0.23722652,-0.121108,1
508.4167,0.22586954,0.06006984,1
509.39255,0.2706034,0.023572903,1
510.36838,0.23896964,0.07421935,1
511.34424,0.3118448,0.056214,1
512.32007,0.27020717,-0.06307594,1
513.2959,0.27679875,-0.017336294,1
514.2718,0.26057312,-0.057051864,1
515.2476,0.24509874,0.033330545,1
516.22345,0.27909213,0.06037311,1
517.19934,0.27864197,-0.11728038,1
518.1752,0.21393111,-0.06888075,1
519.151,0.24037066,-0.033789504,1
520.12683,0.1951571,-0.042262338,1
521.1027,0.21689245,0.04882349,1
522.07855,0.2222861,0.05269506,1
523.0544,0.24617071,0.06863142,1
524.0303,0.2604195,-0.009511819,1
525.0061,0.2408877,-0.17524801,1
525.98193,0.16304876,-0.026651282,1
526.9578,0.22608817,0.0482414,1
527.93365,0.18985952,-0.07694592,1
528.9095,0.18333572,0.071538456,1
529.8853,0.2296075,0.10325088,1
530.8612,0.24070327,-0.101568356,1
531.83704,0.17317754,-0.114161775,1
532.81287,0.17727306,0.04586474,1
533.78876,0.19866265,0.038701836,1
534.7646,0.19877844,0.02538898,1
535.7404,0.2127692,-0.015964024,1
536.71625,0.18990856,9.918777e-05,1
537.69214,0.21282718,-0.05258844,1
538.66797,0.1606933,-0.019122565,1
539.6438,0.20220236,0.046699565,1
540.6197,0.18663763,-0.0051798,1
541.5955,0.19932252,0.012830606,1
542.57135,0.19376653,-0.09263308,1
543.5472,0.14785402,-0.21321806,1
544.5231,0.07529362,-0.06624174,1
545.4989,0.111041054,0.24364913,1
546.47473,0.21066917,0.2607112,1
547.4506,0.25589773,0.08526094,1
548.42645,0.25804576,-0.113213524,1
549.4023,0.1929944,-0.12565991,1
550.3781,0.18822701,0.028693922,1
551.354,0.20893934,0.040856857,1
552.32983,0.21092963,0.020023733,1
553.30566,0.22006486,-0.020944374,1
554.28156,0.19929036,-0.14055991,1
555.2574,0.14196724,-0.017065007,1
556.2332,0.18980876,0.101210885,1
557.20905,0.19820172,0.06669022,1
558.18494,0.22686541,0.08873479,1
559.16077,0.24750629,0.08640202,1
560.1366,0.27487183,0.096389525,1
561.1125,0.30106357,0.01046533,1
562.0883,0.28068963,-0.08862712,1
563.06415,0.25182086,-0.14758612,1
564.04004,0.19868423,-0.040102348,1
565.01587,0.22953336,0.022410128,1
565.9917,0.21113567,0.073062755,1
566.9675,0.27012825,0.22258219,1
567.9434,0.33481032,0.091680065,1
568.91925,0.3210737,-0.05917244,1
569.8951,0.30193314,-0.022305628,1
570.871,0.30868158,-0.09641496,1
571.8468,0.24836586,-0.039022457,1
572.82263,0.28700003,0.033971574,1
573.79846,0.26724103,0.018209357,1
574.77435,0.2971209,0.04439498,1
575.7502,0.29191056,0.044471975,1
576.726,0.32183027,0.0074192975,1
577.7019,0.29602954,-0.016546091,1
578.67773,0.31263402,-0.027890502,1
579.65356,0.2805331,-0.0074293995,1
580.6294,0.30850613,0.06599394,1
581.6053,0.31720042,-0.15141079,1
582.5811,0.22438343,-0.062022503,1
583.55695,0.28273967,0.008458309,1
584.53284,0.22907616,-0.13413529,1
585.50867,0.20820743,-0.07607173,1
586.4845,0.18680944,0.00267014,1
587.4603,0.209691,0.17821786,1
588.4362,0.28583673,0.08052223,1
589.41205,0.2544386,-0.14945245,1
590.3879,0.20279844,-0.093991324,1
591.3638,0.20221704,0.05182425,1
592.3396,0.23159188,0.04280303,1
593.3154,0.22599913,0.021489123,1
594.2913,0.24353345,0.030754253,1
595.26715,0.24308835,-0.06061056,1
596.243,0.2098572,-0.13768254,1
597.2188,0.16658962,-0.1630044,1
598.1947,0.11928614,-0.19347228,1
599.17053,0.05909059,-0.0716968,1
600.14636,0.07945019,0.16575491,1
601.12225,0.1511929,0.17236243,1
602.0981,0.17522363,0.009264007,1
603.0739,0.15634015,-0.06101545,1
604.04974,0.14132242,0.08912508,1
605.02563,0.20586608,0.143437,1
606.00146,0.221024,-0.09489632,1
606.9773,0.1531401,-0.17123607,1
607.9532,0.12588196,-0.19233872,1
608.929,0.046273395,-0.06789595,1
609.90485,0.088157825,0.01840605,1
610.8807,0.056500107,0.023720454,1
611.85657,0.101342514,0.09969894,1
612.8324,0.111898385,-0.08106339,1
613.8082,0.056302328,-0.029614773,1
614.7841,0.095449336,0.026454385,1
615.75995,0.07100526,0.007698345,1
616.7358,0.09972666,0.025229797,1
617.7116,0.085023366,0.07862379,1
618.6875,0.14341731,0.032456085,1
619.6633,0.10306324,-0.123155996,1
620.63916,0.074989766,-0.11710262,1
621.61505,0.037996463,-0.12554368,1
622.5909,0.005233136,-0.06838609,1
623.5667,0.0,0.096888505,1
624.54254,0.05906602,0.1802314,1
625.51843,0.100141615,0.083220944,1
626.49426,0.10530866,-0.093617715,1
627.4701,0.048126034,-0.1610408,1
628.446,0.015830442,-0.008303181,1
629.4218,0.04350875,0.12744008,1
630.39764,0.0866383,0.099599555,1
631.37354,0.09884774,0.03679742,1
632.34937,0.107084446,0.00040248252,1
633.3252,0.09907137,0.06060523,1
634.301,0.14075774,0.10625507,1
635.2769,0.15810882,0.11833677,1
636.25275,0.20650774,0.052345574,1
637.2286,0.18719289,0.14091226,1
638.20447,0.28481075,0.11827558,1
639.1803,0.25291893,-0.14105916,1
640.1561,0.2064359,-0.17196877,1
641.13196,0.1573702,-0.11489189,1
642.10785,0.1426002,-0.15275867,1
643.0837,0.07249569,-0.095109664,1
644.0595,0.08975567,-0.016335519,1
645.0354,0.0634164,-0.010342681,1
646.0112,0.084005974,0.081387974,1
646.98706,0.10863692,-0.019016638,1
647.9629,0.07344001,-0.05366379,1
648.9388,0.078822024,-0.060882133,1
649.9146,0.0396146,-0.13415031,1
650.89044,0.004285857,0.07312678,1
651.86633,0.0802533,0.015113466,1
652.84216,0.012692393,-0.035934832,1
653.818,0.060287308,0.050462708,1
654.7938,0.040730324,-0.008191667,1
655.7697,0.055737905,0.01821213,1
656.74554,0.05085085,0.008153267,1
657.7214,0.060267996,0.08759682,1
658.69727,0.099524505,0.081455156,1
659.6731,0.105529346,-0.09684158,1
660.6489,0.045717698,-0.10673042,1
661.6248,0.046230048,-0.082285464,1
662.60065,0.0,-0.057082802,1
663.5765,0.014513881,0.060267247,1
664.5523,0.0334855,0.051418457,1
665.5282,0.04308315,0.046319347,1
666.504,0.0592217,0.11432777,1
667.47986,0.10660558,-0.021350011,1
668.45575,0.04735224,-0.06636902,1
669.4316,0.06972357,-0.03890412,1
670.4074,0.025736457,-0.052955795,1
671.38324,0.04030044,-0.02795691,1
672.35913,0.01019985,-0.04280647,1
673.33496,0.016513424,0.020779945,1
674.3108,0.021745538,0.05958339,1
675.2867,0.049621414,-0.02895185,1
676.2625,0.005663391,-0.05862982,1
677.23834,0.017045699,0.012955638,1
678.2142,0.012861762,0.021818273,1
679.19006,0.029169962,0.0053193006,1
680.1659,0.015819201,-0.052500144,1
681.1417,0.0,0.010649135,1
682.1176,0.021738576,0.017327454,1
683.09344,0.009629843,-0.014902246,1
684.0693,0.013458637,0.039966326,1
685.0451,0.031835806,-0.024216466,1
686.021,0.0,0.03252333,1
686.9968,0.049901765,0.028850356,1
687.97266,0.016029743,-0.071340725,1
688.94855,0.010264178,0.008833073,1
689.9244,0.02093667,-0.0003916036,1
690.9002,0.010046597,-0.011027423,1
691.87604,0.014809648,-0.009466483,1
692.8519,0.004785771,-0.026653001,1
693.82776,0.0,-0.008613438,1
694.8036,0.0,0.008675485,1
695.7795,0.004820698,0.030075133,1
696.7553,0.01671033,0.024688978,1
697.73114,0.01853831,-0.0001309429,1
698.70703,0.016637342,-0.020878838,1
699.68286,0.0069377976,0.032414082,1
700.6587,0.03464715,0.05093156,1
701.6345,0.03523623,0.02774208,1
702.6104,0.050062496,0.017198185,1
703.58624,0.044793386,-0.0854695,1
704.5621,0.002574206,-0.058764365,1
705.53796,0.012145135,0.008078707,1
706.5138,0.007063928,0.0018082059,1
707.4896,0.013149804,0.0077065243,1
708.46545,0.011345803,-0.010581082,1
709.44135,0.007270452,0.057026595,1
710.4172,0.043029238,0.005785034,1
711.393,0.010484714,-0.051472597,1
712.3689,0.014431587,-0.01047089,1
713.3447,0.0046675857,-0.011362645,1
714.32056,0.008118311,-0.008400728,1
715.2964,0.0,0.01412627,1
716.2723,0.015968857,0.043410726,1
717.2481,0.024120972,0.029783892,1
718.22394,0.032517288,-0.028478058,1
719.1998,0.008295549,-0.040484685,1
