raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
796.29175,0.028528452,0.27800742,1
797.26764,0.17496355,0.29288158,1
798.24347,0.15570775,0.081616476,1
799.2193,0.21040024,-0.106815495,1
800.1952,0.109318815,-0.3633325,1
801.171,0.052638765,-0.20288378,1
802.14685,0.021229606,0.3313331,1
803.12274,0.19651626,-0.048947264,1
804.0986,0.0,-0.4526089,1
805.0744,0.0,0.060860544,1
806.05023,0.026424771,0.32947046,1
807.0261,0.14306144,0.30648974,1
808.00195,0.15950862,-0.3294938,1
808.9778,0.0,0.20395242,1
809.9537,0.24809009,0.20292397,1
810.9295,0.08813493,-0.26608923,1
811.90533,0.13255799,-0.2012682,1
812.88116,0.0007471835,0.15337096,1
813.85706,0.1991722,0.5300665,1
814.8329,0.23091201,-0.0315724,1
815.8087,0.1854639,-0.3435039,1
816.7846,0.08175928,-0.10837576,1
817.76044,0.13839719,-0.18501364,1
818.73627,0.0014290296,-0.31875125,1
819.7121,0.0,-0.0032913908,1
820.688,0.0,0.14586039,1
821.6638,0.06332849,0.009740426,1
822.63965,0.0042291526,-0.14585917,1
823.61554,0.0,0.2671377,1
824.5914,0.12021234,0.16768505,1
825.5672,0.072806425,-0.2479651,1
826.543,0.012549476,-0.014662954,1
827.5189,0.06644693,0.25320953,1
828.49475,0.1224927,0.11158565,1
829.4706,0.114895806,0.04994012,1
830.4465,0.14417899,0.039544884,1
831.4223,0.13206874,-0.33206767,1
832.39813,0.0,-0.24181724,1
833.374,0.027081864,0.35544953,1
834.34985,0.15432961,0.26633567,1
835.3257,0.14272097,-0.3554462,1
836.3015,0.0,-0.02672321,1
837.2774,0.13113491,0.5395523,1
838.25323,0.23427488,0.018809421,1
839.22906,0.13930169,-0.1498461,1
840.20496,0.16921966,-0.13182332,1
841.1808,0.08207144,-0.1484181,1
842.1566,0.10477866,0.08833381,1
843.13245,0.1204247,0.0036429232,1
844.10834,0.106358565,0.28205067,1
845.08417,0.24288143,0.08096589,1
846.06,0.1415128,-0.3068442,1
847.0359,0.1096543,-0.32592797,1
848.0117,0.0,0.0066633956,1
848.98755,0.11254745,0.0,1
849.9634,0.0,0.047577348,1
850.9393,0.13322087,-3.8380054e-05,1
851.9151,0.0,0.019658098,1
852.8909,0.14175613,0.113257185,1
853.8668,0.049161516,-0.24297751,1
854.84265,0.03625051,0.01830427,1
855.8185,0.05710897,0.45525512,1
856.7943,0.23391572,-0.13146797,1
857.7702,0.0,-0.43942523,1
858.74603,0.043100324,0.25536475,1
859.72186,0.11087569,-0.054624934,1
860.69775,0.019372264,-0.25534636,1
861.6736,0.0,-0.044617474,1
862.6494,0.0,0.0,1
863.62524,0.0,0.0,1
864.60114,0.0,0.51689357,1
865.57697,0.2244207,0.46834055,1
866.5528,0.20334671,-0.31133077,1
867.5287,0.08923534,-0.36607882,1
868.5045,0.044391256,0.068800576,1
869.48035,0.11910757,0.36918363,1
870.45624,0.20469117,-0.14014184,1
871.43207,0.0582726,-0.42641345,1
872.4079,0.01954861,0.31403238,1
873.3837,0.19462092,0.18990624,1
874.3596,0.101989,-0.44823095,1
875.33545,0.0,-0.06915991,1
876.3113,0.07196077,0.17927143,1
877.2872,0.07783537,0.25627902,1
878.263,0.18323067,0.15479116,1
879.23883,0.14504346,-0.42201006,1
880.21466,0.0,-0.33406913,1
881.19055,0.0,0.0,1
882.1664,0.0,0.0,1
883.1422,0.0,0.33361745,1
884.1181,0.14486548,0.21816927,1
885.09393,0.0947411,-0.062745586,1
886.06976,0.11762225,-0.16681463,1
887.0456,0.0223126,-0.27090523,1
888.0215,0.0,0.11578349,1
888.9973,0.07257976,0.0,1
889.97314,0.0,0.35831973,1
890.94904,0.2281807,-6.573735e-05,1
891.92487,0.0,-0.23004511,1
892.9007,0.12829843,0.061289478,1
893.8765,0.026611006,-0.29549375,1
894.8524,0.0,0.016680706,1
895.82825,0.03384997,0.09972649,1
896.8041,0.043299805,0.47058916,1
897.77997,0.23819101,0.479892,1
898.7558,0.25167984,0.021685064,1
899.7316,0.24760635,-0.035664883,1
900.7075,0.23619375,-0.57029223,1
901.68335,0.0,-0.41746667,1
902.6592,0.054935742,0.24126661,1
903.635,0.10475448,-0.12649973,1
904.6109,0.0,-0.24124396,1
905.58673,0.0,0.08991065,1
906.56256,0.039037906,0.2579211,1
907.53845,0.11199124,0.28528458,1
908.5143,0.1629096,0.019389087,1
909.4901,0.120409705,-0.20159866,1
910.46594,0.075378366,-0.2773101,1
911.44183,0.0,-0.17359233,1
912.41766,0.0,0.36481452,1
913.3935,0.1583972,0.5050062,1
914.3694,0.21926716,-0.107962705,1
915.3452,0.111530416,-0.012166989,1
916.32104,0.21398443,0.1367182,1
917.2969,0.1708915,-0.29368478,1
918.27277,0.08646418,-0.22518855,1
919.2486,0.07311036,0.1192393,1
920.2244,0.13823617,0.027432216,1
921.2003,0.08501401,0.37724838,1
922.17615,0.30202016,-0.11783308,1
923.152,0.033852585,-0.5369749,1
924.1278,0.06887342,0.12507893,1
925.1037,0.08816077,0.40399244,1
926.0795,0.24427804,-0.20304859,1
927.05536,0.0,-0.5585651,1
928.03125,0.0017649283,-5.084642e-07,1
929.0071,0.0,0.32796973,1
929.9829,0.14416465,0.44917238,1
930.95874,0.19502416,0.06382908,1
931.93463,0.17187457,0.0061669694,1
932.91046,0.19769879,0.008606033,1
933.8863,0.17561118,-0.07155,1
934.8622,0.16663267,-0.40447116,1
935.838,0.0,-0.35432142,1
936.81384,0.012791413,3.6851213e-06,1
937.78973,0.0,-0.009739036,1
938.76556,0.008561395,0.3708733,1
939.7414,0.16102783,-0.019718286,1
940.7172,0.0,-0.37088493,1
941.6931,0.0,0.33589777,1
942.66895,0.1458374,0.378309,1
943.6448,0.1642563,-0.33585045,1
944.62067,0.0,-0.21053201,1
945.5965,0.07282864,0.4696148,1
946.5723,0.20389996,0.28006834,1
947.54816,0.19443028,-0.44167444,1
948.52405,0.0121144885,-0.447766,1
949.4999,0.0,0.11464394,1
950.4757,0.06189123,0.38826352,1
951.4516,0.1685865,0.2313957,1
952.4274,0.1623701,-0.22554639,1
953.40326,0.070657514,-0.30585614,1
954.3791,0.029571768,-0.16273232,1
955.355,0.0,0.10449833,1
956.3308,0.07493831,0.09178609,1
957.30664,0.039852194,0.16014107,1
958.28253,0.14448017,0.10286461,1
959.25836,0.08452621,-0.22297414,1
960.2342,0.047668017,0.07918456,1
961.21,0.118907005,0.058254108,1
962.1859,0.07295458,-0.27385747,1
963.16174,0.0,-0.16802627,1
964.1376,0.0,0.3128775,1
965.11346,0.13585965,0.03794545,1
966.0893,0.016491845,-0.3129069,1
967.0651,0.0,0.014912017,1
968.041,0.0229691,-6.6172465e-06,1
969.01685,0.0,0.49614975,1
969.9927,0.23839016,0.081557356,1
970.9685,0.035411026,-0.3787631,1
971.9444,0.073946655,0.2803494,1
972.9202,0.1571357,0.17416142,1
973.89606,0.14956503,-0.12883988,1
974.87195,0.101190984,-0.28983516,1
975.8478,0.02372065,-0.036894698,1
976.8236,0.08517184,-0.054632515,1
977.79944,0.0,0.0544663,1
978.7753,0.1088332,0.18092223,1
979.75116,0.07856497,0.059112407,1
980.727,0.13449895,0.20435876,1
981.7029,0.16729593,-0.20954682,1
982.6787,0.043523684,-0.25604275,1
983.65454,0.056125864,-0.10024212,1
984.6304,0.0,-0.12927105,1
985.60626,0.0,0.26459628,1
986.5821,0.11488029,0.15517792,1
987.5579,0.06737601,0.07869783,1
988.5338,0.14905892,0.19193515,1
989.50964,0.15071909,-0.30162668,1
990.4855,0.018096976,-0.1577568,1
991.4613,0.08222336,0.2583717,1
992.4372,0.13028075,-0.07828078,1
993.413,0.048242044,-0.30005777,1
994.38885,0.0,-0.11111275,1
995.36475,0.0,0.013197257,1
996.3406,0.0057298793,0.19598705,1
997.3164,0.08509474,0.46627706,1
998.29224,0.20818065,0.11595827,1
999.2681,0.13543148,-0.20377646,1
1000.24396,0.1196975,-0.31192073,1
1001.2198,0.0,-0.27569145,1
1002.1957,0.0,0.0,1
1003.1715,0.0,0.27018628,1
1004.14734,0.11731098,0.2914759,1
1005.1232,0.12655184,-0.025815338,1
1006.09906,0.10610382,0.48419678,1
1007.0749,0.33678308,-0.11312235,1
1008.0507,0.056987733,-0.77567405,1
1009.0266,0.0,0.20365573,1
1010.00244,0.14540222,0.0,1
1010.9783,0.0,-0.33489543,1
1011.95416,0.0,0.25366318,1
1012.93,0.11013344,0.018331168,1
1013.9058,0.007959128,-0.25365523,1
1014.88165,0.0,0.020056492,1
1015.85754,0.016669182,0.0058796997,1
1016.8334,0.002554886,0.037112944,1
1017.8092,0.032783087,0.030424047,1
1018.7851,0.015762027,0.09058722,1
1019.7609,0.07211139,0.40762034,1
1020.73676,0.1927449,0.1837868,1
1021.7126,0.15190896,-0.34998387,1
1022.6885,0.040777817,-0.34984997,1
1023.6643,0.0,-0.09391794,1
1024.6401,0.0,0.060389772,1
1025.616,0.026220368,0.0,1
1026.5918,0.0,0.07047435,1
1027.5677,0.056831617,0.27167088,1
1028.5436,0.1179624,-0.0023476193,1
1029.5194,0.055812314,-0.27168658,1
1030.4952,0.0,-0.060987905,1
1031.4711,0.029332245,0.34114367,1
1032.4469,0.14811966,0.07227624,1
1033.4227,0.06071355,-0.08055778,1
1034.3987,0.11315796,0.27307686,1
1035.3745,0.17928527,0.12300745,1
1036.3503,0.16656601,0.09465649,1
1037.3262,0.22038376,-0.17428473,1
1038.302,0.0908941,-0.107306875,1
1039.2778,0.17379266,0.41288042,1
1040.2537,0.27016082,-0.07125485,1
1041.2296,0.14282493,-0.023185262,1
1042.2054,0.2600629,0.064424805,1
1043.1813,0.17079724,-0.5612033,1
1044.1571,0.016396532,-0.26516992,1
1045.1329,0.055664297,0.49143165,1
1046.1088,0.22976907,0.16034691,1
1047.0846,0.12528461,-0.42387852,1
1048.0605,0.04571875,0.10616747,1
1049.0364,0.1713582,0.40590253,1
1050.0122,0.22195578,-0.016841933,1
1050.988,0.16404568,-0.45894775,1
1051.9639,0.022687294,-0.054871567,1
1052.9397,0.14022122,0.51581645,1
1053.9156,0.24665998,-0.25185508,1
1054.8915,0.030902838,-0.56809807,1
1055.8673,0.0,0.08211618,1
1056.8431,0.0665565,0.2589244,1
1057.819,0.11242124,-0.15329044,1
1058.7948,0.0,0.04627089,1
1059.7706,0.13251139,0.060785413,1
1060.7466,0.026363948,-0.23334484,1
1061.7224,0.031176208,0.23732641,1
1062.6982,0.12940766,0.21229178,1
1063.6741,0.12335023,-0.043841455,1
1064.6499,0.11037233,-0.21287884,1
1065.6257,0.030921314,0.12990575,1
1066.6016,0.16677552,0.37755015,1
1067.5775,0.19484492,0.040913414,1
1068.5533,0.18454544,-0.31599763,1
1069.5292,0.057643306,-0.26665747,1
1070.505,0.06876661,0.26493886,1
1071.4808,0.17267592,0.12970051,1
1072.4567,0.1250807,0.20434557,1
1073.4325,0.26139984,0.45613378,1
1074.4084,0.32313046,-0.16797417,1
1075.3843,0.18848786,-0.54925877,1
1076.3601,0.084650196,-0.4341182,1
1077.3359,0.0,0.08998515,1
1078.3118,0.123720445,0.098695636,1
1079.2876,0.042852223,-0.17269124,1
1080.2634,0.048740402,0.28633583,1
1081.2394,0.16719696,0.52783567,1
1082.2152,0.2779343,-0.21999432,1
1083.191,0.071678594,-0.64012796,1
1084.1669,0.0,-0.04527214,1
1085.1427,0.05202208,0.3053737,1
1086.1185,0.13258885,0.030798826,1
1087.0944,0.06539449,-0.04521171,1
1088.0703,0.112971716,0.17651081,1
1089.0461,0.14204004,0.42145407,1
1090.022,0.295961,-0.32714134,1
1090.9978,0.0,-0.6816463,1
1091.9736,0.0,0.04031035,1
1092.9495,0.017502172,0.01518145,1
1093.9253,0.006591567,0.44152725,1
1094.9012,0.20924565,0.0834272,1
1095.8771,0.042862877,-0.48192677,1
1096.8529,0.0,-0.09872018,1
1097.8287,0.0,0.40762633,1
1098.8046,0.17698547,0.22625032,1
1099.7804,0.09823462,-0.03738106,1
1100.7562,0.16075516,0.15119112,1
1101.7322,0.16387631,0.18140696,1
1102.708,0.23951529,0.20334531,1
1103.6838,0.2521659,-0.14420079,1
1104.6597,0.17690538,-0.07342977,1
1105.6355,0.22028376,0.09470096,1
1106.6113,0.21802318,-0.35435185,1
1107.5872,0.066429295,-0.502136,1
1108.5631,0.0,-0.15296876,1
1109.539,0.0,0.001147031,1
1110.5148,0.0004980243,0.29393905,1
1111.4906,0.1276241,0.32806906,1
1112.4664,0.14294088,-0.1315409,1
1113.4423,0.070510946,-0.05932092,1
1114.4181,0.11718459,0.1474595,1
1115.394,0.13453607,0.13020343,1
1116.3699,0.17371783,0.034484316,1
1117.3457,0.14950867,-0.39585495,1
1118.3215,0.0018433132,-0.3443428,1
1119.2974,0.0,0.21230367,1
1120.2732,0.0940225,0.28073922,1
1121.2491,0.12189227,-0.21657869,1
1122.225,0.0,0.11869383,1
1123.2008,0.17342742,0.0,1
1124.1766,0.0,-0.18380268,1
1125.1525,0.09362295,0.08023198,1
1126.1283,0.034835566,-0.21562889,1
1127.1041,0.0,0.25285244,1
1128.0801,0.14464977,0.3537108,1
1129.0559,0.15360269,0.0005284098,1
1130.0317,0.1448792,0.030451985,1
1131.0076,0.1668245,-0.3114921,1
1131.9834,0.009633832,-0.38422397,1
1132.9592,0.0,0.3688804,1
1133.935,0.16979638,0.47457036,1
1134.911,0.20604779,-0.15359442,1
1135.8868,0.10312113,-0.47456157,1
1136.8627,0.0,-0.23750474,1
1137.8385,0.0,0.0,1
1138.8143,0.0,0.0,1
1139.7902,0.0,0.4048301,1
1140.766,0.17577139,0.5852312,1
1141.742,0.25410265,-0.19034454,1
1142.7178,0.093151286,-0.27703357,1
1143.6936,0.13381869,-0.14592178,1
1144.6694,0.029794157,-0.0073167244,1
1145.6453,0.13064186,0.075871184,1
1146.6211,0.062736325,0.034336157,1
1147.5969,0.14555013,0.39048448,1
1148.5729,0.23229015,-0.2838909,1
1149.5487,0.022318194,-0.535002,1
1150.5245,0.0,0.10924072,1
1151.5004,0.06974894,0.48090473,1
1152.4762,0.2088019,0.34675646,1
1153.452,0.22030559,-0.17100066,1
1154.4279,0.13455588,-0.50735384,1
1155.4038,0.0,-0.16442272,1
1156.3796,0.0631367,0.57716775,1
1157.3555,0.2505979,0.35075942,1
1158.3313,0.21543138,-0.12648547,1
1159.3071,0.19567974,0.13756,1
1160.283,0.27515793,-0.45068225,1
1161.2588,0.0,-0.63377315,1
1162.2347,0.0,0.38369176,1
1163.2106,0.166583,0.07009186,1
1164.1864,0.030432874,0.021175945,1
1165.1622,0.17577729,0.34828177,1
1166.1381,0.1816518,-0.12943904,1
1167.1139,0.11957673,-0.32730135,1
1168.0897,0.03954227,-0.17810242,1
1169.0657,0.04225274,-0.09107953,1
1170.0415,0.0,0.2963776,1
1171.0173,0.17093562,0.24426617,1
1171.9932,0.10605684,-0.25760978,1
1172.969,0.059085164,0.120986655,1
1173.9448,0.1585875,-0.07869916,1
1174.9207,0.024915129,-0.3652613,1
1175.8966,0.0,-0.05737283,1
1176.8724,0.0,0.32405528,1
1177.8483,0.14070012,0.0,1
1178.8241,0.0,0.3477693,1
1179.7999,0.29169652,0.42743143,1
1180.7758,0.18558456,-0.4945577,1
1181.7516,0.07696672,-0.26103133,1
1182.7275,0.07225444,0.20045924,1
1183.7034,0.16399659,0.3126726,1
1184.6792,0.20801237,0.027283436,1
1185.655,0.17584267,-0.32710308,1
1186.6309,0.06598893,-0.23448235,1
1187.6067,0.07403382,0.054443527,1
1188.5826,0.089629956,-0.17053157,1
1189.5585,0.0,-0.20643236,1
1190.5343,0.0,0.17660683,1
1191.5101,0.07668014,0.22978923,1
1192.486,0.099771164,0.07487187,1
1193.4618,0.10918842,0.06962154,1
1194.4376,0.12999983,0.059729148,1
1195.4136,0.13512163,0.05238923,1
1196.3894,0.15274633,-0.26863906,1
1197.3652,0.018482419,-0.35179967,1
1198.3411,0.0,0.34802085,1
1199.3169,0.16958804,0.24758613,1
1200.2927,0.107498325,-0.30077544,1
1201.2686,0.038995687,-0.15383032,1
1202.2445,0.040712036,0.0734154,1
1203.2203,0.07087003,0.086492255,1
1204.1962,0.07826573,-0.1632252,1
1205.172,0.0,-0.18025869,1
1206.1478,0.0,0.15372665,1
1207.1237,0.06674589,0.28210205,1
1208.0995,0.12248464,-0.08567024,1
1209.0754,0.029528191,-0.009233324,1
1210.0513,0.118452646,0.75917566,1
1211.0271,0.3591513,-0.27071875,1
1212.0029,0.0009104701,-0.69365686,1
1212.9788,0.057975493,0.3757837,1
1213.9546,0.16407034,-0.133527,1
1214.9304,0.0,-0.100561716,1
1215.9064,0.120440766,0.6426509,1
1216.8822,0.2790424,0.1227995,1
1217.858,0.17375854,-0.3798184,1
1218.8339,0.11413073,-0.08947624,1
1219.8097,0.13490924,-0.26286164,1
1220.7855,0.0,-0.13613234,1
1221.7614,0.07580254,0.22590761,1
1222.7373,0.09808526,-0.17460933,1
1223.7131,0.0,-0.2104079,1
1224.689,0.006729189,0.22462009,1
1225.6648,0.097526796,0.08212915,1
1226.6406,0.042388484,-0.22462009,1
1227.6165,0.0,-0.09762757,1
1228.5923,0.0,0.0,1
1229.5682,0.0,0.030153431,1
1230.5441,0.013091366,0.0969226,1
1231.5199,0.042082395,-0.030151546,1
1232.4957,0.0,-0.0969226,1
1233.4716,0.0,0.19783615,1
1234.4474,0.085897595,0.47675535,1
1235.4232,0.2070003,0.48626044,1
1236.3992,0.2970342,0.097671285,1
1237.375,0.2494276,-0.16439302,1
1238.3508,0.22565714,-0.12687737,1
1239.3267,0.19433929,-0.5197251,1
1240.3025,0.0,-0.22976851,1
1241.2783,0.09457711,0.47535655,1
1242.2542,0.20639294,-0.076634206,1
1243.2301,0.061269436,-0.33957186,1
1244.2059,0.058928654,0.5828087,1
1245.1818,0.31431657,0.3038352,1
1246.1576,0.19084951,-0.7239222,1
1247.1334,0.0,-0.4395575,1
1248.1093,0.0,0.022034852,1
1249.0851,0.009567214,5.5121577e-06,1
1250.061,0.0,0.3386718,1
1251.0369,0.15660203,0.067596845,1
1252.0127,0.029349575,0.005098361,1
1252.9885,0.15881567,-0.067596845,1
1253.9644,0.0,-0.36577067,1
1254.9402,3.319458e-06,0.5021606,1
1255.9161,0.2180718,0.28760633,1
1256.892,0.12492457,-0.25460994,1
1257.8678,0.107523836,-0.23459227,1
1258.8436,0.023067996,-0.10497645,1
1259.8195,0.061944574,0.18287645,1
1260.7953,0.10247031,0.21060443,1
1261.7711,0.15338598,0.21785584,1
1262.7471,0.19706519,-0.16395262,1
1263.7229,0.08221549,-0.40270117,1
1264.6987,0.02221816,0.0393497,1
1265.6746,0.09930056,0.38889614,1
1266.6504,0.19107124,0.10369865,1
1267.6262,0.14432502,-0.36876857,1
1268.602,0.030957248,-0.31932762,1
1269.578,0.005679916,0.011918658,1
1270.5538,0.03612551,-0.013081771,1
1271.5297,0.0,0.06746574,1
1272.5055,0.06541816,0.14550824,1
1273.4813,0.06317758,0.035225037,1
1274.4572,0.08071236,0.5396449,1
1275.433,0.29748362,0.0970198,1
1276.4089,0.12279063,-0.68509537,1
1277.3848,0.0,-0.05864582,1
1278.3606,0.097327456,0.22340934,1
1279.3364,0.09700111,0.18031514,1
1280.3123,0.1756177,0.07410614,1
1281.2881,0.12917693,-0.40070713,1
1282.2639,0.0016364421,-0.29753318,1
1283.2399,0.0,0.31750312,1
1284.2157,0.13948269,0.16876408,1
1285.1915,0.07327493,-0.32125133,1
1286.1674,0.0,0.11002607,1
1287.1432,0.12104666,0.27143517,1
1288.119,0.11785323,-0.21309906,1
1289.0948,0.02852213,-0.23933256,1
1290.0708,0.013941351,0.18867742,1
1291.0466,0.11043437,0.29112735,1
1292.0225,0.14034463,-0.16641745,1
1292.9983,0.03817831,-0.14843175,1
1293.9741,0.075897716,0.103729,1
1294.95,0.083215944,-0.17480479,1
1295.9258,0.0,-0.12950623,1
1296.9017,0.026996477,0.29547194,1
1297.8776,0.12828837,0.25295737,1
1298.8534,0.1368269,-0.0048738085,1
1299.8292,0.12617224,0.49639466,1
1300.805,0.35235432,-0.28121102,1
1301.7809,0.0040744827,-0.4799886,1
1302.7567,0.14395018,0.6636432,1
1303.7327,0.29223788,-0.023427764,1
1304.7085,0.1338159,-0.27832353,1
1305.6843,0.17139383,0.047427643,1
1306.6602,0.1544083,-0.18757622,1
1307.636,0.089950934,-0.24680382,1
1308.6118,0.047249645,-0.04992483,1
1309.5876,0.06827429,0.15967236,1
1310.5636,0.11658484,-0.020920765,1
1311.5394,0.059203442,-0.26851386,1
1312.5153,0.0,-0.13635516,1
1313.4911,0.0,0.13903591,1
1314.4669,0.060367383,0.3851466,1
1315.4427,0.1672251,0.14774325,1
1316.4186,0.12451538,-0.30547526,1
1317.3945,0.034577943,0.12151912,1
1318.3704,0.17725141,0.1598444,1
1319.3462,0.10398008,-0.40823886,1
1320.322,0.0,-0.12525341,1
1321.2979,0.049596857,0.0,1
1322.2737,0.0,0.089142956,1
1323.2496,0.08832112,0.5120111,1
1324.2255,0.22231601,0.10042276,1
1325.2013,0.13192323,-0.48914143,1
1326.1771,0.009937854,-0.086446345,1
1327.153,0.094389476,0.16100024,1
1328.1288,0.07984183,-0.12814641,1
1329.1046,0.038750157,0.2511185,1
1330.0806,0.18890461,0.10486395,1
1331.0564,0.08431528,-0.16555652,1
1332.0322,0.117022365,0.01636205,1
1333.008,0.09141944,0.31608036,1
1333.9839,0.2542599,0.39735627,1
1334.9597,0.26394582,-0.005643784,1
1335.9355,0.25180945,0.12216843,1
1336.9115,0.3170026,0.015307876,1
1337.8873,0.2584718,-0.3565111,1
1338.8632,0.16221064,-0.3867536,1
1339.839,0.09054896,0.00895604,1
1340.8148,0.16609922,0.019814983,1
1341.7906,0.09915235,0.1524382,1
1342.7665,0.2322857,0.6419365,1
1343.7424,0.3778909,0.19301091,1
1344.7183,0.3161194,-0.43224743,1
1345.6941,0.19021533,-0.33896783,1
1346.6699,0.16894448,-0.17298518,1
1347.6458,0.11510766,0.027852569,1
1348.6216,0.18103766,0.1799699,1
1349.5974,0.193248,-0.18264247,1
1350.5734,0.101719014,-0.04557483,1
1351.5492,0.17343841,0.25534883,1
1352.525,0.21258779,0.12823771,1
1353.5009,0.22911738,-0.016117638,1
1354.4767,0.20558974,-0.25529537,1
1355.4525,0.11827181,-0.33807003,1
1356.4283,0.05880463,-0.11465463,1
1357.4043,0.068495974,0.3654645,1
1358.3801,0.21747653,0.22421162,1
1359.356,0.16584542,-0.25129408,1
1360.3318,0.10836828,-0.004389405,1
1361.3076,0.16393961,0.33664885,1
1362.2834,0.25453636,0.15323181,1
1363.2593,0.23047066,-0.39525557,1
1364.2352,0.082895935,-0.5307596,1
1365.211,0.0,-0.017139226,1
1366.1869,0.07545433,0.3432554,1
1367.1627,0.14903654,0.033808198,1
1368.1385,0.09013336,0.06184689,1
1369.1144,0.17588957,0.015067667,1
1370.0902,0.09667552,-0.2550799,1
1371.0662,0.065136604,-0.2226552,1
1372.042,0.0,0.22050795,1
1373.0178,0.16087797,0.0,1
1373.9937,0.0,0.18991494,1
1374.9695,0.24333629,0.20436174,1
1375.9453,0.08873092,-0.48120308,1
1376.9211,0.03440487,0.16364978,1
1377.8971,0.15981223,0.050107654,1
1378.8729,0.056190893,-0.082228675,1
1379.8488,0.12410973,0.14681591,1
1380.8246,0.11993624,-0.22377606,1
1381.8004,0.026949393,-0.009602051,1
1382.7762,0.115767166,-0.044215564,1
1383.7521,0.0077516325,-0.11686437,1
1384.728,0.06504385,0.4135026,1
1385.7039,0.18729159,0.41191632,1
1386.6797,0.24389198,-0.119540446,1
1387.6555,0.13538887,-0.43485823,1
1388.6313,0.055082817,0.020361494,1
1389.6072,0.14422953,0.29503444,1
1390.5831,0.18318424,0.07766037,1
1391.559,0.17795616,0.13090977,1
1392.5348,0.24002336,0.08986202,1
1393.5106,0.21697295,-0.03005412,1
1394.4865,0.2269743,0.14516611,1
1395.4623,0.28000197,-0.16985026,1
1396.4381,0.15322776,-0.41979358,1
1397.4141,0.09773118,-0.08172818,1
1398.3899,0.11773089,-0.22178413,1
1399.3657,0.0014357147,-0.1720412,1
1400.3416,0.04303309,0.39213705,1
1401.3174,0.17169596,0.4393345,1
1402.2932,0.2337858,-0.082821056,1
1403.269,0.13573626,0.08004699,1
1404.245,0.26857212,0.3383405,1
1405.2208,0.28266284,-0.3542684,1
1406.1967,0.114753895,-0.43433562,1
1407.1725,0.09408058,-0.18765451,1
1408.1483,0.033277016,0.02842517,1
1409.1241,0.10642238,0.2264181,1
1410.1,0.13158448,0.1301932,1
1411.0759,0.16295472,0.35578877,1
1412.0518,0.286061,0.018740498,1
1413.0276,0.17109157,-0.09014856,1
1414.0034,0.24691977,-0.20325543,1
1414.9792,0.082841,-0.19300143,1
1415.9551,0.16312134,0.21534747,1
1416.9309,0.17634176,0.131735,1
1417.9069,0.22032622,-0.11213953,1
1418.8827,0.12766641,-0.14798613,1
1419.8585,0.15607277,-0.06391997,1
1420.8344,0.099913284,-0.30950183,1
1421.8102,0.021691533,-0.19028945,1
1422.786,0.017292343,0.02121587,1
1423.7618,0.030903157,0.39400658,1
1424.7378,0.18839301,0.2573819,1
1425.7136,0.14268707,0.055973463,1
1426.6895,0.21269588,0.36731488,1
1427.6653,0.3021699,-0.011545108,1
1428.6411,0.20768316,-0.20453787,1
1429.617,0.2133625,0.11396626,1
1430.5928,0.25716567,0.09497676,1
1431.5687,0.25459683,-0.12052084,1
1432.5446,0.20483987,-0.07984424,1
1433.5204,0.2199296,0.20818321,1
1434.4962,0.29523003,0.2924337,1
1435.472,0.3469001,0.17026323,1
1436.4479,0.36915585,-0.11859314,1
1437.4237,0.29540867,-0.3171662,1
1438.3997,0.23143949,-0.040453594,1
1439.3755,0.27782938,0.22881706,1
1440.3513,0.33078855,0.116308436,1
1441.3271,0.32832882,-0.40113005,1
1442.303,0.15662366,-0.46287936,1
1443.2788,0.12735328,0.18133657,1
1444.2546,0.23535739,0.22100036,1
1445.2306,0.22329944,0.07119242,1
1446.2064,0.26626316,0.09727915,1
1447.1823,0.26553667,-0.019357523,1
1448.1581,0.2578584,0.00945719,1
1449.1339,0.26964283,-0.37818655,1
1450.1097,0.093655236,0.27243006,1
1451.0856,0.38792804,0.7031039,1
1452.0615,0.39891645,-0.45587316,1
1453.0374,0.19000961,-0.26038346,1
1454.0132,0.2858617,-0.029355144,1
1454.989,0.17726402,-0.49503598,1
1455.9648,0.070924245,0.16978426,1
1456.9407,0.2509819,0.18023767,1
1457.9166,0.14915048,-0.042829663,1
1458.8925,0.23236156,0.44422057,1
1459.8683,0.34202465,0.342848,1
1460.8441,0.38122123,0.048932396,1
1461.82,0.36327037,-0.28106025,1
1462.7958,0.25918892,0.41999438,1
1463.7716,0.54562587,0.45174605,1
1464.7476,0.4552957,-0.077670954,1
1465.7234,0.51188177,-0.23396197,1
1466.6992,0.3537128,-0.21217653,1
1467.675,0.41975775,0.21921304,1
1468.6509,0.44889194,0.03167257,1
1469.6267,0.43350953,-0.2564395,1
1470.6025,0.3375496,-0.46636474,1
1471.5785,0.23100671,-0.21134979,1
1472.5543,0.24576361,0.3914473,1
1473.5302,0.4009675,0.5373784,1
1474.506,0.47908556,-0.2152703,1
1475.4818,0.30750024,-0.20064361,1
1476.4576,0.391969,0.4372463,1
1477.4335,0.49734625,-0.07925484,1
1478.4094,0.35752487,-0.38383967,1
1479.3853,0.33066404,-0.5572062,1
1480.3611,0.11559396,-0.0668631,1
1481.3369,0.30163306,0.8210919,1
1482.3127,0.47210023,0.2538574,1
1483.2886,0.4118543,-0.117538266,1
1484.2644,0.42106682,-0.43502784,1
1485.2404,0.22293377,0.18106754,1
