raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
476.2137,0.083140224,0.004207903,1
477.18954,0.09801997,0.027139165,1
478.1654,0.10955461,0.0045984616,1
479.14127,0.102495715,-0.01481239,1
480.1171,0.09513776,0.0075215707,1
481.09296,0.10981713,0.0016846523,1
482.0688,0.0967783,-0.023789933,1
483.04465,0.086662516,0.0040007653,1
484.0205,0.100672305,0.007867899,1
484.99634,0.094320975,-0.01929768,1
485.9722,0.08188971,-0.019616384,1
486.94803,0.07522821,-0.015137556,1
487.9239,0.06715631,-0.008475866,1
488.89972,0.06697842,0.0031522764,1
489.87558,0.070224516,-0.011205728,1
490.85144,0.056071736,-0.020030731,1
491.82727,0.050728366,-0.007455995,1
492.80313,0.04881493,-0.031358205,1
493.77896,0.020208323,-0.014533349,1
494.75482,0.03467099,0.021525564,1
495.73065,0.041159365,-0.010447038,1
496.7065,0.02450218,-0.02407287,1
497.68237,0.01772892,-0.0019517095,1
498.6582,0.022602223,-0.0075893644,1
499.63406,0.010341668,-0.02242527,1
500.6099,0.000775666,-0.0044438667,1
501.58575,0.0060169236,0.008135641,1
502.5616,0.008694194,-0.00056880596,1
503.53745,0.005463491,0.0067947134,1
504.5133,0.015307884,0.008556617,1
505.48914,0.013791987,-0.0044132783,1
506.465,0.011012407,-0.0022149868,1
507.44083,0.011636038,-0.001962741,1
508.4167,0.009101976,0.0071960697,1
509.39255,0.01864007,0.0035975678,1
510.36838,0.012603969,0.0073770992,1
511.34424,0.025820786,-0.0019396668,1
512.32007,0.010716981,-0.0037828577,1
513.2959,0.022138996,-0.0040515433,1
514.2718,0.0067718853,-0.012962871,1
515.2476,0.0095209265,0.0030050883,1
516.22345,0.009696687,0.008973202,1
517.19934,0.018255189,0.009678783,1
518.1752,0.019117655,-0.011469969,1
519.151,0.007091664,-0.005420651,1
520.12683,0.013841829,-0.0004322104,1
521.1027,0.0066701174,-0.00011775833,1
522.07855,0.013726323,0.005562781,1
523.0544,0.012084277,-0.0072061415,1
524.0303,0.006712257,-0.012415694,1
525.0061,0.0,-0.0026054424,1
525.98193,0.0041764244,0.017057518,1
526.9578,0.016602827,0.00372894,1
527.93365,0.007807178,-0.017058583,1
528.9095,0.0,0.0030734672,1
529.8853,0.010798531,0.010524042,1
530.8612,0.010242481,-0.0017543575,1
531.83704,0.009091027,0.00033466797,1
532.81287,0.010568208,0.00036551006,1
533.78876,0.009446621,-0.00046846457,1
534.7646,0.010112133,0.0009479942,1
535.7404,0.010369288,0.011857524,1
536.71625,0.021652857,0.0009868965,1
537.69214,0.011328497,-0.011771916,1
538.66797,0.010194518,-0.01163947,1
539.6438,0.0,-0.00020502567,1
540.6197,0.009996227,0.020895427,1
541.5955,0.020337777,0.018685907,1
542.57135,0.028182901,-0.014984324,1
543.5472,0.0057537905,-0.022430385,1
544.5231,0.0063525494,0.0080257375,1
545.4989,0.013564934,0.009787808,1
546.47473,0.015878854,0.009097362,1
547.4506,0.022419782,-0.014341612,1
548.42645,0.0019216631,-0.019020047,1
549.4023,0.0039078956,0.006310319,1
550.3781,0.008063389,0.012314176,1
551.354,0.015893677,0.013080342,1
552.32983,0.020794842,-0.006714834,1
553.30566,0.009358245,-0.013400599,1
554.28156,0.0077524763,0.008226871,1
555.2574,0.017364865,0.0152725475,1
556.2332,0.022616986,-0.00038329724,1
557.20905,0.016991809,-0.011270917,1
558.18494,0.011646873,-0.004935674,1
559.16077,0.012187484,-0.003200971,1
560.1366,0.008531422,0.0018650781,1
561.1125,0.014003362,0.008961648,1
562.0883,0.017254053,-0.008581287,1
563.06415,0.0056513413,-0.010878504,1
564.04004,0.0066666487,0.020834092,1
565.01587,0.025928298,0.003138022,1
565.9917,0.009720832,-0.023076514,1
566.9675,0.0034683214,-0.0047911624,1
567.9434,0.0050580213,0.013330298,1
568.91925,0.016442263,0.002332425,1
569.8951,0.007328131,-0.0093832705,1
570.871,0.0073099723,0.0033456632,1
571.8468,0.010584302,0.017011805,1
572.82263,0.02386727,-0.0010831625,1
573.79846,0.009530079,-0.01726679,1
574.77435,0.0070620175,-0.0029887378,1
575.7502,0.0066209733,0.006735449,1
576.726,0.013617515,0.011812485,1
577.7019,0.018118067,0.0043408438,1
578.67773,0.017842812,-0.0043564774,1
579.65356,0.013877982,-0.011350942,1
580.6294,0.0067951344,0.010372662,1
581.6053,0.023975352,0.014428938,1
582.5811,0.020840282,0.009671919,1
583.55695,0.033388864,0.021638257,1
584.53284,0.041900836,0.014691446,1
585.50867,0.047688413,0.015380733,1
586.4845,0.05687064,0.015101684,1
587.4603,0.062386625,0.003693267,1
588.4362,0.06046488,0.010994112,1
589.41205,0.073086426,0.036083564,1
590.3879,0.0955844,0.01981012,1
591.3638,0.092366286,0.009036018,1
592.3396,0.10437831,0.01820784,1
593.3154,0.11008766,0.015701942,1
594.2913,0.11966147,-0.00330182,1
595.26715,0.106875345,-0.001326335,1
596.243,0.11837058,0.03272332,1
597.2188,0.13872439,0.0062285224,1
598.1947,0.12443073,5.8714827e-06,1
599.17053,0.13872829,0.007987322,1
600.14636,0.13220465,-0.006484806,1
601.12225,0.13241698,-0.015159047,1
602.0981,0.11745109,-0.018000823,1
603.0739,0.11489708,-0.016193667,1
604.04974,0.10169007,-0.043555263,1
605.02563,0.07250317,-0.03278395,1
606.00146,0.069779344,0.014300578,1
606.9773,0.086421676,-0.0013241089,1
607.9532,0.06848842,-0.025530439,1
608.929,0.06157186,-0.039645452,1
609.90485,0.029902179,-0.03236643,1
610.8807,0.030070174,0.006501735,1
611.85657,0.036230784,-0.00070083165,1
612.8324,0.029388856,-0.008014779,1
613.8082,0.028430136,-0.01477687,1
614.7841,0.015005552,1.9325096e-05,1
615.75995,0.028447263,-0.004898288,1
616.7358,0.010238132,-0.023448896,1
617.7116,0.005624855,0.014808423,1
618.6875,0.024652848,0.0072271465,1
619.6633,0.012661072,-0.007698339,1
620.63916,0.017160187,-0.0045969877,1
621.61505,0.00818592,-0.00346231,1
622.5909,0.01378936,-0.0025501554,1
623.5667,0.0057038977,-0.0023590045,1
624.54254,0.011493382,0.0037028964,1
625.51843,0.009307478,-0.011808969,1
626.49426,0.0,-0.0029119097,1
627.4701,0.0064733657,0.019373996,1
628.446,0.018857341,-0.0026182702,1
629.4218,0.003926676,-0.015198952,1
630.39764,0.0040644617,0.0161042,1
631.37354,0.019602073,-0.004178161,1
632.34937,0.0,-0.008138151,1
633.3252,0.01168135,0.01631799,1
634.301,0.015882019,0.003465482,1
635.2769,0.015054037,-0.010464763,1
636.25275,0.005697056,-0.014212146,1
637.2286,0.0012215973,-0.00585347,1
638.20447,0.0,0.009283761,1
639.1803,0.0102568865,0.0,1
640.1561,0.0,0.023800544,1
641.13196,0.03342155,0.018386535,1
642.10785,0.0178928,-0.029481487,1
643.0837,0.0047266777,-0.018383967,1
644.0595,0.0,-0.0012711346,1
645.0354,0.0034899795,-4.48531e-07,1
646.0112,0.0,0.016099509,1
646.98706,0.019159358,0.0030794884,1
647.9629,0.0029972135,0.00022907185,1
648.9388,0.019384354,0.01676796,1
649.9146,0.01931872,-0.019916464,1
650.89044,0.0,0.004349646,1
651.86633,0.023554971,0.031231532,1
652.84216,0.03039911,-0.023851678,1
653.818,0.0003405403,-0.009795886,1
654.7938,0.020864941,0.0022221352,1
655.7697,0.002500942,-0.011122528,1
656.74554,0.010037615,0.019320702,1
657.7214,0.02130545,-0.010310737,1
658.69727,0.0,-0.021888241,1
659.6731,0.0,0.015795514,1
660.6489,0.015373504,0.0152137745,1
661.6248,0.0148067735,-0.008546155,1
662.60065,0.0070558665,-0.0019360177,1
663.5765,0.012922481,0.008695294,1
664.5523,0.015518848,-0.0059278463,1
665.5282,0.007152144,0.003746723,1
666.504,0.019164307,0.0065773763,1
667.47986,0.013553792,-0.009100453,1
668.45575,0.010306863,-0.0001084198,1
669.4316,0.013447865,0.016147384,1
670.4074,0.026022835,-0.0038265323,1
671.38324,0.0097235665,-0.026596094,1
672.35913,0.00013692338,-1.4746871e-05,1
673.33496,0.009708014,0.014665959,1
674.3108,0.014411051,-0.005832333,1
675.2867,0.0040303846,-0.011955464,1
676.2625,0.0027740658,-0.0022186323,1
677.23834,0.0018710279,0.008261633,1
678.2142,0.010814972,0.015052519,1
679.19006,0.016521644,-0.011112929,1
680.1659,0.0,-0.009505131,1
681.1417,0.007270462,0.0040069954,1
682.1176,0.0038993969,0.005835304,1
683.09344,0.012949264,0.0176541,1
684.0693,0.021081831,-0.013304728,1
685.0451,0.0,-0.010758449,1
686.021,0.010612472,0.03193866,1
686.9968,0.031085705,0.0024867689,1
687.97266,0.013032801,-0.018890882,1
688.94855,0.012700071,-0.0038607463,1
689.9244,0.009275278,0.003553937,1
690.9002,0.016159056,0.003580918,1
691.87604,0.012760525,0.0016479443,1
692.8519,0.01776355,0.0055698454,1
693.82776,0.018182015,-0.005921373,1
694.8036,0.012000377,0.0122049935,1
695.7795,0.030062815,0.00031766045,1
696.7553,0.012311799,-0.020268692,1
697.73114,0.010335644,0.008063235,1
698.70703,0.020160593,0.008513375,1
699.68286,0.018622536,0.0041561224,1
700.6587,0.024205675,0.0009274365,1
701.6345,0.019525195,-0.004040689,1
702.6104,0.02027316,-0.0057834894,1
703.58624,0.013896491,-0.012365739,1
704.5621,0.008237798,-0.00024903004,1
705.53796,0.013654801,0.013394287,1
706.5138,0.021274496,0.013744533,1
707.4896,0.027032118,-0.0010425168,1
708.46545,0.020259831,-0.012476666,1
709.44135,0.014888503,-0.00086308736,1
710.4172,0.019419156,0.026975838,1
711.393,0.041143626,-0.0049511874,1
712.3689,0.014597082,-0.007201108,1
713.3447,0.034131806,0.007823275,1
714.32056,0.022211341,-0.002128218,1
715.2964,0.032060448,0.010551197,1
716.2723,0.032480374,0.013851298,1
717.2481,0.04554131,0.008921609,1
718.22394,0.041163623,-0.0027457734,1
719.1998,0.0428692,0.00036147714,1
720.17566,0.04151564,-0.023731235,1
721.1515,0.019771991,-0.015857577,1
722.1273,0.026081732,0.021107497,1
723.1032,0.040316697,0.013794227,1
