raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
537.69214,0.20471856,-0.045223195,1
538.66797,0.19168854,-0.04274449,1
539.6438,0.1796047,0.01704577,1
540.6197,0.20170599,0.054965634,1
541.5955,0.21190065,-0.029661115,1
542.57135,0.18427905,-0.13055429,1
543.5472,0.13519546,-0.21722512,1
544.5231,0.056645907,-0.052694615,1
545.4989,0.10422667,0.25855923,1
546.47473,0.20855847,0.21463715,1
547.4506,0.23033229,0.046184726,1
548.42645,0.23569547,-0.07244041,1
549.4023,0.18777102,-0.120132014,1
550.3781,0.16511372,0.021890543,1
551.354,0.20063655,0.081693925,1
552.32983,0.21311468,0.007471602,1
553.30566,0.20502637,-0.03827682,1
554.28156,0.19062462,-0.05301478,1
555.2574,0.1738775,-0.013508297,1
556.2332,0.18268803,0.037665073,1
557.20905,0.19600706,0.07239836,1
558.18494,0.22522694,0.09503969,1
559.16077,0.25184807,0.08424153,1
560.1366,0.27472177,0.04280582,1
561.1125,0.2769975,-0.01504819,1
562.0883,0.26588094,-0.05147001,1
563.06415,0.2467571,-0.067359775,1
564.04004,0.22630344,-0.046700895,1
565.01587,0.21931697,-0.00010671843,1
565.9917,0.22624074,0.090798676,1
566.9675,0.27266437,0.14899826,1
567.9434,0.31378484,0.13070776,1
568.91925,0.34946245,0.039000783,1
569.8951,0.33669916,-0.07979534,1
570.871,0.30257714,-0.079689465,1
571.8468,0.28987595,-0.03758617,1
572.82263,0.28049397,-0.017292198,1
573.79846,0.2797162,-0.0015667216,1
574.77435,0.2795735,0.0014892071,1
575.7502,0.28059107,0.022909468,1
576.726,0.2930336,0.056596357,1
577.7019,0.313845,0.023999965,1
578.67773,0.30713657,-0.034043428,1
579.65356,0.2938433,0.0206071,1
580.6294,0.31924397,0.049244963,1
581.6053,0.322776,-0.10907752,1
582.5811,0.25515953,-0.16396584,1
583.55695,0.22644036,-0.016866116,1
584.53284,0.24525279,0.0010032819,1
585.50867,0.22703212,-0.092421375,1
586.4845,0.19095202,0.013115626,1
587.4603,0.234738,0.14464737,1
588.4362,0.2759399,0.01802069,1
589.41205,0.2453306,-0.094907306,1
590.3879,0.22017857,-0.06726238,1
591.3638,0.20581105,-0.008290577,1
592.3396,0.21530591,0.062542,1
593.3154,0.24255665,0.05917871,1
594.2913,0.25007534,0.015497387,1
595.26715,0.25166252,-0.07373013,1
596.243,0.20675632,-0.1555157,1
597.2188,0.16029164,-0.16357847,1
598.1947,0.110645086,-0.1133635,1
599.17053,0.093682505,0.007900307,1
600.14636,0.11528679,0.08234935,1
601.12225,0.14206748,0.09444742,1
602.0981,0.17077954,0.028610539,1
603.0739,0.15887716,-0.027267871,1
604.04974,0.1547587,0.10001373,1
605.02563,0.21764477,0.13894705,1
606.00146,0.23640025,-0.060938846,1
606.9773,0.18184106,-0.18162492,1
607.9532,0.1296861,-0.17638904,1
608.929,0.07820307,-0.11766818,1
609.90485,0.060551945,-0.043235444,1
610.8807,0.052800737,0.048954215,1
611.85657,0.089317925,0.08433659,1
612.8324,0.10235443,-0.055458434,1
613.8082,0.056734163,-0.09380384,1
614.7841,0.04724195,0.029898696,1
615.75995,0.07429895,0.048656583,1
616.7358,0.07582939,-0.010102575,1
617.7116,0.06836333,0.03386293,1
618.6875,0.095727846,0.067492165,1
619.6633,0.10801951,-0.072607726,1
620.63916,0.053068273,-0.15881872,1
621.61505,0.014706089,-0.0817242,1
622.5909,0.005049159,0.02223088,1
623.5667,0.027767507,0.09933179,1
624.54254,0.06341005,0.09564486,1
625.51843,0.083963014,0.049720418,1
626.49426,0.09262419,-0.10718144,1
627.4701,0.020990182,-0.15764931,1
628.446,0.0,0.05737003,1
629.4218,0.054693393,0.15544054,1
630.39764,0.091326736,0.097327776,1
631.37354,0.11187764,0.036168367,1
632.34937,0.11257881,-0.003222837,1
633.3252,0.109984115,0.0522816,1
634.301,0.14329606,0.10433078,1
635.2769,0.17128368,0.07367012,1
636.25275,0.18658194,0.08997744,1
637.2286,0.22414856,0.16375065,1
638.20447,0.28279552,0.060171053,1
639.1803,0.25950736,-0.13068543,1
640.1561,0.20601326,-0.1883148,1
641.13196,0.14886586,-0.17850184,1
642.10785,0.101134524,-0.08477233,1
643.0837,0.09905475,-0.019267293,1
644.0595,0.08981432,-0.047773834,1
645.0354,0.07098448,-0.018089578,1
646.0112,0.07918403,0.050086323,1
646.98706,0.100411944,0.0023208784,1
647.9629,0.08054763,-0.082957685,1
648.9388,0.05166933,-0.13709235,1
649.9146,0.0,-0.08794258,1
650.89044,0.0,0.0,1
651.86633,0.0,0.04762569,1
652.84216,0.027980879,0.08622279,1
653.818,0.050658893,0.047892187,1
654.7938,0.056119207,0.010575575,1
655.7697,0.056872316,-0.030399749,1
656.74554,0.038258944,-0.022831965,1
657.7214,0.043457743,0.1002831,1
658.69727,0.097183645,0.075882465,1
659.6731,0.088046655,-0.1195114,1
660.6489,0.026966536,-0.1498567,1
661.6248,0.0,-0.045893457,1
662.60065,0.0,0.0,1
663.5765,0.0,0.04843458,1
664.5523,0.028457005,0.07969706,1
665.5282,0.046825636,0.07063319,1
666.504,0.06995746,0.08623879,1
667.47986,0.09749393,0.00034066,1
668.45575,0.07015419,-0.1304085,1
669.4316,0.02087336,-0.1189799,1
670.4074,0.00024934675,-0.035527017,1
671.38324,0.0,-0.0004244081,1
672.35913,0.0,0.0,1
673.33496,0.0,0.04164416,1
674.3108,0.024467396,0.0023898059,1
675.2867,0.0014011653,-0.041640546,1
676.2625,0.0,-0.0023848207,1
677.23834,0.0,0.0,1
678.2142,0.0,0.0,1
679.19006,0.0,0.0,1
680.1659,0.0,0.0,1
681.1417,0.0,0.0,1
682.1176,0.0,0.0,1
683.09344,0.0,0.0,1
684.0693,0.0,0.0,1
685.0451,0.0,0.0,1
686.021,0.0,0.0,1
686.9968,0.0,0.0,1
687.97266,0.0,0.0,1
688.94855,0.0,0.0,1
689.9244,0.0,0.0,1
690.9002,0.0,0.0,1
691.87604,0.0,0.0,1
692.8519,0.0,0.0,1
693.82776,0.0,0.0,1
694.8036,0.0,0.0,1
695.7795,0.0,0.0,1
696.7553,0.0,0.0,1
697.73114,0.0,0.0,1
698.70703,0.0,0.0,1
699.68286,0.0,0.0,1
700.6587,0.0,0.0,1
701.6345,0.0,0.0,1
702.6104,0.0,0.0,1
703.58624,0.0,0.0,1
704.5621,0.0,0.0,1
705.53796,0.0,0.0,1
706.5138,0.0,0.0,1
707.4896,0.0,0.0,1
708.46545,0.0,0.0,1
709.44135,0.0,0.0,1
710.4172,0.0,0.0,1
711.393,0.0,0.0,1
712.3689,0.0,0.0,1
713.3447,0.0,0.0,1
714.32056,0.0,0.0,1
715.2964,0.0,0.0,1
716.2723,0.0,0.0,1
717.2481,0.0,0.0,1
718.22394,0.0,0.0,1
719.1998,0.0,0.0,1
720.17566,0.0,0.0,1
721.1515,0.0,0.0,1
722.1273,0.0,0.0,1
723.1032,0.0,0.0,1
724.07904,0.0,0.0,1
725.0549,0.0,0.0,1
726.03076,0.0,0.0,1
727.0066,0.0,0.0,1
727.9824,0.0,0.0,1
728.9583,0.0,0.0,1
729.93414,0.0,0.0,1
730.91,0.0,0.0,1
731.8858,0.0,0.0,1
732.8617,0.0,0.0,1
733.8375,0.0,0.0,1
734.81335,0.0,0.0,1
735.78925,0.0,0.0,1
736.7651,0.0,0.0,1
737.7409,0.0,0.0,1
738.71674,0.0,0.0,1
739.6926,0.0,0.0,1
740.66846,0.0,0.0,1
741.6443,0.0,0.0,1
742.6202,0.0,0.0,1
743.596,0.0,0.0,1
744.57184,0.0,0.0,1
745.54767,0.0,0.0,1
746.52356,0.0,0.0,1
747.4994,0.0,0.0,1
748.4752,0.0,0.0,1
749.4511,0.0,0.0,1
750.42694,0.0,0.017876312,1
751.4028,0.010502956,0.0,1
752.3786,0.0,-0.01787687,1
753.3545,0.0,0.0,1
754.3303,0.0,0.0,1
755.30615,0.0,0.0,1
756.28204,0.0,0.0,1
757.2579,0.0,0.0,1
758.2337,0.0,0.0,1
759.20953,0.0,0.0,1
760.1854,0.0,0.0,1
761.16125,0.0,0.0,1
762.1371,0.0,0.0,1
763.113,0.0,0.005852522,1
764.0888,0.003438453,0.032217853,1
765.06464,0.01892911,-0.005848492,1
766.0405,0.0,-0.032214828,1
767.01636,0.0,0.0,1
767.9922,0.0,0.0,1
768.968,0.0,0.0,1
769.9439,0.0,0.0,1
770.91974,0.0,0.03637986,1
771.89557,0.021374436,0.06444367,1
772.87146,0.037863784,0.01891844,1
773.8473,0.032491393,-0.064445175,1
774.8231,0.0,-0.05530122,1
775.79895,0.0,0.0,1
776.77484,0.0,0.0,1
777.7507,0.0,0.0,1
778.7265,0.0,0.0,1
779.7024,0.0,0.0,1
780.6782,0.0,0.0,1
781.65405,0.0,0.0,1
782.6299,0.0,0.0,1
783.6058,0.0,0.0,1
784.5816,0.0,0.0,1
785.55743,0.0,0.0,1
786.5333,0.0,0.0,1
787.50916,0.0,0.0,1
788.485,0.0,0.0,1
789.4608,0.0,0.0,1
790.4367,0.0,0.0,1
791.41254,0.0,0.0,1
792.38837,0.0,0.0,1
793.36426,0.0,0.0,1
794.3401,0.0,0.0,1
795.3159,0.0,0.0,1
796.29175,0.0,0.0,1
797.26764,0.0,0.0,1
798.24347,0.0,0.0,1
799.2193,0.0,0.0,1
800.1952,0.0,0.0,1
801.171,0.0,0.021270102,1
802.14685,0.012496926,0.06928068,1
803.12274,0.04070707,0.102562755,1
804.0986,0.07275776,-0.01890812,1
805.0744,0.029597891,-0.12133048,1
806.05023,0.001471876,0.031910613,1
807.0261,0.048351772,0.11629047,1
808.00195,0.06980031,0.03829621,1
808.9778,0.07085213,-0.00028544458,1
809.9537,0.069632456,-0.0017915802,1
810.9295,0.06979939,0.08350845,1
811.90533,0.11869658,0.12423285,1
812.88116,0.14279053,-0.0064409967,1
813.85706,0.114908904,-0.08090212,1
814.8329,0.09525569,-0.05620434,1
815.8087,0.081886895,0.03196958,1
816.7846,0.11404237,0.10848516,1
817.76044,0.14562772,0.0042715957,1
