raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
493.77896,0.023871092,1.5601627e-06,1
494.75482,0.0,-0.0038400996,1
495.73065,0.020194829,0.008892903,1
496.7065,0.008509305,-0.021102402,1
497.68237,0.0,-0.008891583,1
498.6582,0.0,0.0,1
499.63406,0.0,0.0,1
500.6099,0.0,0.022169938,1
501.58575,0.021216782,0.017585946,1
502.5616,0.016829608,-0.02217104,1
503.53745,0.0,-0.01435067,1
504.5133,0.0030969703,0.02489098,1
505.48914,0.023819543,-0.003234746,1
506.465,0.0,-0.0074083307,1
507.44083,0.016728675,0.004562809,1
508.4167,0.0043655927,0.0045898133,1
509.39255,0.021121088,-0.0045630955,1
510.36838,0.0,-0.006614025,1
511.34424,0.014792741,0.024034936,1
512.32007,0.023001086,-0.012533793,1
513.2959,0.002798378,-0.024035914,1
514.2718,0.0,-0.0029239566,1
515.2476,0.0,0.0,1
516.22345,0.0,0.010529503,1
517.19934,0.01007728,0.021883985,1
518.1752,0.020942748,-0.010530491,1
519.151,0.0,-0.021884618,1
520.12683,0.0,0.0,1
521.1027,0.0,0.006097075,1
522.07855,0.0058344863,0.0,1
523.0544,0.0,0.01765195,1
524.0303,0.022729047,-2.9709493e-06,1
525.0061,0.0,-0.012929238,1
525.98193,0.010356258,1.3536826e-06,1
526.9578,0.0,-0.010821001,1
527.93365,0.0,0.0,1
528.9095,0.0,0.0,1
529.8853,0.0,0.0,1
530.8612,0.0,0.002300806,1
531.83704,0.002201715,0.0,1
532.81287,0.0,0.005371736,1
533.78876,0.0073430203,0.023186257,1
534.7646,0.022188589,0.0045837825,1
535.7404,0.011729525,-0.022012101,1
536.71625,0.0011238464,-0.012257281,1
537.69214,0.0,0.021960862,1
538.66797,0.022138758,0.0,1
539.6438,0.0,-0.023135142,1
540.6197,0.0,0.0,1
541.5955,0.0,0.01979408,1
542.57135,0.018942183,0.00403767,1
543.5472,0.0038638967,-0.019794194,1
544.5231,0.0,0.001917847,1
545.4989,0.0056986623,0.017855257,1
546.47473,0.017086802,-0.0059529045,1
547.4506,0.0,-0.017853582,1
548.42645,0.0,0.016313711,1
549.4023,0.015611601,0.006106012,1
550.3781,0.005843221,-0.008761397,1
551.354,0.007227714,-0.006106384,1
552.32983,0.0,0.018444149,1
553.30566,0.024878062,3.2518506e-06,1
554.28156,0.0,-0.016993875,1
555.2574,0.008612965,0.0065796757,1
556.2332,0.006296499,-0.009000321,1
557.20905,0.0,0.022662668,1
558.18494,0.027986635,0.02073836,1
559.16077,0.0198487,-0.022397207,1
560.1366,0.0065533593,-0.020741163,1
561.1125,0.0,0.01600499,1
562.0883,0.021868227,0.015526257,1
563.06415,0.014858037,-0.022850493,1
564.04004,0.0,-0.014651586,1
565.01587,0.000835606,0.0,1
565.9917,0.0,-0.0004354979,1
566.9675,0.0004188511,0.032465264,1
567.9434,0.031070888,0.004242447,1
568.91925,0.0044824188,-0.017162194,1
569.8951,0.014647322,-0.0046822415,1
570.871,0.0,0.00240009,1
571.8468,0.016942212,0.0021472143,1
572.82263,0.0020548024,0.033336837,1
573.79846,0.048844296,0.010768176,1
574.77435,0.0123546515,-0.051037826,1
575.7502,0.0,-0.0059235548,1
576.726,0.006686035,0.008087121,1
577.7019,0.0077389576,-0.006987086,1
578.67773,0.0,0.013126449,1
579.65356,0.02030047,0.0,1
580.6294,0.0,-0.02121412,1
581.6053,0.0,0.0,1
582.5811,0.0,0.0,1
583.55695,0.0,0.028407425,1
584.53284,0.027187377,0.017400198,1
585.50867,0.016654206,-0.028410092,1
586.4845,0.0,-0.008396115,1
587.4603,0.0086194435,0.026674908,1
588.4362,0.025528189,-0.009009582,1
589.41205,0.0,-0.020711586,1
590.3879,0.0057079904,0.0046708654,1
591.3638,0.0044695465,0.0005281038,1
592.3396,0.006213194,0.020210113,1
593.3154,0.023809856,0.032445706,1
594.2913,0.037263215,0.010001298,1
595.26715,0.0333821,0.005821874,1
596.243,0.042834524,0.008528089,1
597.2188,0.041543156,-0.039373554,1
598.1947,0.0051521594,-0.0124075115,1
599.17053,0.029665455,-0.0053838706,1
600.14636,0.0,-0.02842166,1
601.12225,0.002468166,0.013990317,1
602.0981,0.013388091,-0.0025791682,1
603.0739,0.0,0.014314202,1
604.04974,0.027086237,0.016553292,1
605.02563,0.01583897,-0.028303817,1
606.00146,0.0,-0.016551305,1
606.9773,0.0,0.015698807,1
607.9532,0.015024571,0.011058549,1
608.929,0.010584159,-0.01570028,1
609.90485,0.0,-0.0032267068,1
610.8807,0.007496323,0.00964173,1
611.85657,0.009226697,0.0074883914,1
612.8324,0.01466242,-0.009641655,1
613.8082,0.0,-0.015322322,1
614.7841,0.0,0.058759157,1
615.75995,0.05622852,0.0,1
616.7358,0.0,-0.058757316,1
617.7116,0.0,0.011280436,1
618.6875,0.010795962,0.006874816,1
619.6633,0.006580082,-0.011281495,1
620.63916,0.0,0.02502592,1
621.61505,0.030532006,-3.9908864e-06,1
622.5909,0.0,-0.015654825,1
623.5667,0.015550933,0.005308499,1
624.54254,0.0050800317,-0.005718257,1
625.51843,0.010079575,0.00356714,1
626.49426,0.008494168,0.0057027703,1
627.4701,0.015536908,0.023899028,1
628.446,0.031365894,0.035864633,1
629.4218,0.049858905,-0.032776535,1
630.39764,0.0,-0.04234991,1
631.37354,0.00933409,-1.2200736e-06,1
632.34937,0.0,0.014116815,1
633.3252,0.022843346,0.034506954,1
634.301,0.03302184,0.015751714,1
635.2769,0.03791728,-0.008673892,1
636.25275,0.024722127,-0.02993048,1
637.2286,0.009274949,-0.013857331,1
638.20447,0.011461878,-0.007918402,1
639.1803,0.0016978503,0.017150536,1
640.1561,0.027874287,0.022615755,1
641.13196,0.023340268,-0.0018470617,1
642.10785,0.026107123,0.02982853,1
643.0837,0.051884487,0.0051414683,1
644.0595,0.031027313,0.0044167386,1
645.0354,0.05611415,0.0043562893,1
646.0112,0.03519912,-0.023853067,1
646.98706,0.03328767,0.0059850034,1
647.9629,0.040926542,0.025829112,1
648.9388,0.058006518,0.0078115785,1
649.9146,0.048403826,-0.019762507,1
650.89044,0.03909455,0.023818234,1
651.86633,0.071200274,-0.007844711,1
652.84216,0.031591706,0.019106913,1
653.818,0.08948486,0.0450185,1
654.7938,0.0746727,-0.030807657,1
655.7697,0.060002197,-0.03448913,1
656.74554,0.041667107,-0.021682924,1
657.7214,0.039252464,0.027311282,1
658.69727,0.06780572,0.003549528,1
659.6731,0.04265269,-0.042226274,1
660.6489,0.027396783,-0.008423624,1
661.6248,0.034592755,0.001067959,1
662.60065,0.028419646,-0.009667938,1
663.5765,0.025340905,0.013672933,1
664.5523,0.041504122,-0.0061298017,1
665.5282,0.019472348,-0.024878412,1
666.504,0.017694412,0.019447194,1
667.47986,0.038082574,0.030928463,1
668.45575,0.047292005,-0.02596737,1
669.4316,0.013234713,-0.0494189,1
670.4074,0.0,-0.013829926,1
671.38324,0.0,0.054693777,1
672.35913,0.052344777,0.04522384,1
673.33496,0.043282688,-0.0346032,1
674.3108,0.019230828,0.008668586,1
675.2867,0.051581983,0.0027473005,1
676.2625,0.021863852,0.011425996,1
677.23834,0.06251623,-0.0039588194,1
678.2142,0.018075412,-0.061397176,1
679.19006,0.0037615134,0.008734367,1
680.1659,0.026431816,0.017089523,1
681.1417,0.020115538,0.018101763,1
682.1176,0.043756932,0.024457755,1
683.09344,0.0435229,-0.038953226,1
684.0693,0.0064801774,0.007272351,1
685.0451,0.050482266,0.02077174,1
686.021,0.026354305,-0.012010923,1
686.9968,0.038985606,0.017131235,1
687.97266,0.042748246,-0.01093696,1
688.94855,0.028517902,-0.025932333,1
689.9244,0.01793098,0.008909495,1
690.9002,0.037043948,0.043110818,1
691.87604,0.05918639,-0.016259864,1
692.8519,0.021479646,-0.032107398,1
693.82776,0.028457073,0.014600838,1
694.8036,0.03545209,0.021591255,1
695.7795,0.04912015,0.02457467,1
696.7553,0.058970083,-0.0032869363,1
697.73114,0.045974676,-0.03291488,1
698.70703,0.027470466,-0.020876057,1
699.68286,0.02599539,0.03887325,1
700.6587,0.06467069,0.01650858,1
701.6345,0.041793473,-0.05165812,1
702.6104,0.015234063,0.011328684,1
703.58624,0.052630927,0.06212507,1
704.5621,0.07468539,-0.0035395222,1
705.53796,0.049240667,-0.026699195,1
706.5138,0.049132887,-0.038907528,1
707.4896,0.012007646,-0.039783735,1
708.46545,0.011061365,0.065287754,1
709.44135,0.07449153,0.04495407,1
710.4172,0.054087285,-0.04173924,1
711.393,0.034548663,-0.009741969,1
712.3689,0.04476616,-0.013705836,1
713.3447,0.021434383,-0.005514981,1
714.32056,0.039488535,0.01572215,1
715.2964,0.036479883,-0.0029910866,1
716.2723,0.03662629,-0.00352133,1
717.2481,0.033110224,0.022772044,1
718.22394,0.05841827,-0.002030499,1
719.1998,0.031163769,-0.008877702,1
720.17566,0.049919497,0.045133594,1
721.1515,0.0743549,0.034361735,1
722.1273,0.08280237,-0.03445637,1
723.1032,0.041377317,-0.055743344,1
724.07904,0.029454593,-0.009143976,1
725.0549,0.03262688,0.008689,1
726.03076,0.03777002,0.011171914,1
727.0066,0.043318283,0.02548662,1
727.9824,0.06215975,-0.003892866,1
728.9583,0.039590254,-0.01451294,1
729.93414,0.048269026,-0.015781833,1
730.91,0.02448764,0.026415143,1
731.8858,0.07354731,0.028770253,1
732.8617,0.052016128,-0.041797217,1
733.8375,0.03354752,-0.011976586,1
734.81335,0.04055499,0.015917974,1
735.78925,0.04878097,0.0009446708,1
736.7651,0.04146,0.030359479,1
737.7409,0.07783383,0.032435045,1
738.71674,0.072499104,-0.029671246,1
739.6926,0.049437594,-0.0042913766,1
740.66846,0.06838966,0.02381641,1
741.6443,0.07222899,-0.027823951,1
742.6202,0.04176022,0.013781558,1
743.596,0.08541318,0.022605052,1
744.57184,0.06339239,-0.007948135,1
745.54767,0.07780711,-0.023572622,1
746.52356,0.04083037,-0.038771216,1
747.4994,0.04070106,-0.0057920385,1
748.4752,0.03528761,0.01994982,1
749.4511,0.059794754,0.043534614,1
750.42694,0.076950334,0.0054698107,1
