raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
795.3159,0.0,-0.031405672,1
796.29175,0.0015159203,1.5929535e-06,1
797.26764,0.0,-0.012733671,1
798.24347,0.0,0.13236907,1
799.2193,0.015756816,0.23147377,1
800.1952,0.027554559,-0.08960015,1
801.171,0.00509289,-0.23147894,1
802.14685,0.0,-0.042785432,1
803.12274,0.0,0.0,1
804.0986,0.0,0.0,1
805.0744,0.0,0.12661913,1
806.05023,0.015072361,0.09705876,1
807.0261,0.011552782,-0.12661938,1
808.00195,0.0,0.047354925,1
808.9778,0.01718977,1.8063285e-05,1
809.9537,0.0,0.10328653,1
810.9295,0.02948215,0.09360054,1
811.90533,0.011141928,0.031035373,1
812.88116,0.033176508,-0.06205461,1
813.85706,0.0037516847,-0.2786853,1
814.8329,0.0,0.11879463,1
815.8087,0.01789264,0.019517284,1
816.7846,0.0023212587,-0.09611781,1
817.76044,0.006449474,-0.005166541,1
818.73627,0.0017062491,0.06670295,1
819.7121,0.014389592,0.08683725,1
820.688,0.012042478,-0.016258743,1
821.6638,0.012453966,0.0403647,1
822.63965,0.01684737,-0.046258494,1
823.61554,0.006946428,-0.14152454,1
824.5914,0.0,0.0101218615,1
825.5672,0.008151304,0.118208,1
826.543,0.014071125,-0.050051797,1
827.5189,0.0021919885,-0.05086721,1
828.49475,0.008014747,0.101595685,1
829.4706,0.014285634,-0.037334546,1
830.4465,0.003569354,-0.044067252,1
831.4223,0.009038824,0.120121986,1
832.39813,0.017868314,0.07194287,1
833.374,0.017602388,0.073319495,1
834.34985,0.026595738,-0.07135426,1
835.3257,0.00910859,-0.09943114,1
836.3015,0.014759753,-0.021976568,1
837.2774,0.0064916136,-0.03475188,1
838.25323,0.010622087,-0.043771636,1
839.22906,0.0012811692,0.03689534,1
840.20496,0.01501558,0.12997192,1
841.1808,0.01675387,-0.10924477,1
842.1566,0.002011409,-0.14074506,1
843.13245,0.0,0.048770323,1
844.10834,0.007817679,0.37700093,1
845.08417,0.04487663,-0.065674365,1
846.06,0.0,-0.37700915,1
847.0359,0.0,0.30369267,1
848.0117,0.03614953,0.20256875,1
848.98755,0.024113176,-0.17482966,1
849.9634,0.015338335,-0.07848206,1
850.9393,0.01477113,0.14871788,1
851.9151,0.03304064,-0.12364898,1
852.8909,5.232653e-05,-0.17072156,1
853.8668,0.012720679,0.09397088,1
854.84265,0.011239572,0.030370314,1
855.8185,0.01633587,0.058688037,1
856.7943,0.01822562,0.04473697,1
857.7702,0.021661488,-0.08251605,1
858.74603,0.008403894,-0.10931539,1
859.72186,0.008648912,-0.070592135,1
860.69775,0.0,-0.050341316,1
861.6736,0.0026555383,0.18879153,1
862.6494,0.022473177,0.12212853,1
863.62524,0.017193353,0.08537891,1
864.60114,0.032638043,0.06698542,1
865.57697,0.025168777,-0.27418402,1
866.5528,0.0,-0.2114432,1
867.5287,0.0,0.04173543,1
868.5045,0.0049679046,0.051883344,1
869.48035,0.0061760377,0.042973984,1
870.45624,0.0100837285,0.07714775,1
871.43207,0.0153596755,0.0814312,1
872.4079,0.019777054,-0.0103024645,1
873.3837,0.014133302,0.029848406,1
874.3596,0.02333116,0.14740191,1
875.33545,0.03168018,-0.16888064,1
876.3113,0.0032281142,-0.26614222,1
877.2872,0.0,-0.027116034,1
878.263,0.0,0.14814556,1
879.23883,0.017634803,0.10986068,1
880.21466,0.013077485,0.067820884,1
881.19055,0.025709327,0.07566767,1
882.1664,0.022086035,-0.20606337,1
883.1422,0.0011801615,-0.17267892,1
884.1181,0.0015315438,0.09727849,1
885.09393,0.012759583,0.3526352,1
886.06976,0.04350818,0.118814714,1
887.0456,0.026902929,-0.27711055,1
888.0215,0.010520754,-0.2094046,1
888.9973,0.001974762,-0.08838222,1
889.97314,0.0,0.07748693,1
890.94904,0.011199686,-1.17688105e-05,1
891.92487,0.0,-0.035127424,1
892.9007,0.0070182225,0.012748169,1
893.8765,0.0015175038,0.080648355,1
894.8524,0.01661995,0.06303323,1
895.82825,0.0090224445,-0.047188055,1
896.8041,0.011002826,-0.07578611,1
897.77997,0.0,0.06313538,1
898.7558,0.018516658,0.17136636,1
899.7316,0.020398937,0.11051064,1
900.7075,0.031672515,0.09111009,1
901.68335,0.03124548,-0.19137827,1
902.6592,0.00889142,-0.25501886,1
903.635,0.0008887973,0.003224572,1
904.6109,0.009276302,0.08777023,1
905.58673,0.011337424,0.035332546,1
906.56256,0.013482181,-0.03462768,1
907.53845,0.0072147944,-0.09547274,1
908.5143,0.0021169635,-0.06060968,1
909.4901,0.0,-0.017028421,1
910.46594,8.9951405e-05,0.07978886,1
911.44183,0.009498707,0.17383108,1
912.41766,0.02078281,0.069852434,1
913.3935,0.017813731,-0.17457792,1
914.3694,0.0,-0.08411583,1
915.3452,0.0077989195,0.06396281,1
916.32104,0.0076139406,0.021814052,1
917.2969,0.010395599,0.058378648,1
918.27277,0.014563465,0.1600586,1
919.2486,0.029448418,0.06099215,1
920.2244,0.021823786,-0.24737358,1
921.2003,0.0,-0.07703446,1
922.17615,0.01265139,0.22927752,1
923.152,0.027292509,-0.005774938,1
924.1278,0.01196396,-0.18720596,1
925.1037,0.0050079017,0.036945492,1
926.0795,0.016360832,-0.042070128,1
927.05536,0.0,-0.13744755,1
928.03125,0.0,0.12240292,1
929.0071,0.014570021,0.031147588,1
929.9829,0.0037077153,0.100661516,1
930.95874,0.026552467,0.041889194,1
931.93463,0.00869169,-0.12552088,1
932.91046,0.011609068,-0.008608246,1
933.8863,0.0076669897,-0.097519875,1
934.8622,0.0,-0.005768265,1
935.838,0.0069794147,0.22734809,1
936.81384,0.027062833,0.2029105,1
937.78973,0.031133028,-0.030759577,1
938.76556,0.023401927,-0.23201588,1
939.7414,0.0035145544,-0.13321106,1
940.7172,0.007544882,0.053942524,1
941.6931,0.009935809,0.24074546,1
942.66895,0.036201898,0.0439682,1
943.6448,0.015169652,-0.077483766,1
944.62067,0.026980232,0.27911866,1
945.5965,0.048395533,0.18912578,1
946.5723,0.049493197,0.054903284,1
947.54816,0.054931056,0.12770995,1
948.52405,0.064696155,0.3093059,1
949.4999,0.091749966,0.39313513,1
950.4757,0.11149378,0.14744622,1
951.4516,0.10930071,0.16875787,1
952.4274,0.13158129,0.40090498,1
953.40326,0.15702324,0.32158583,1
954.3791,0.1698619,0.34057817,1
955.355,0.19756685,0.32700977,1
956.3308,0.20879039,0.37022793,1
957.30664,0.24163768,0.49670523,1
958.28253,0.26791814,0.36344466,1
959.25836,0.28490296,0.41087645,1
960.2342,0.31682765,0.5719468,1
961.21,0.3529858,0.4558748,1
962.1859,0.37109423,0.4758907,1
963.16174,0.40963486,0.98265177,1
964.1376,0.48806617,0.58317167,1
965.11346,0.4790506,0.31275716,1
966.0893,0.5252935,0.7648432,1
967.0651,0.57009524,0.80913377,1
968.041,0.62161386,0.4204444,1
969.01685,0.62014854,0.61223364,1
969.9927,0.6944923,0.5640424,1
970.9685,0.68729043,0.65389395,1
971.9444,0.77233815,1.0,1
972.9202,0.8063343,0.48058733,1
973.89606,0.82954586,0.32833588,1
974.87195,0.8454192,0.5311049,1
975.8478,0.8927669,0.62528026,1
976.8236,0.9198507,0.24933267,1
977.79944,0.92244667,0.2618399,1
978.7753,0.951022,0.32403746,1
979.75116,0.96102136,0.17018971,1
980.727,0.9712809,0.22753723,1
981.7029,0.9881081,0.22881058,1
982.6787,0.99851894,0.099900566,1
983.65454,1.0,-0.06721962,1
984.6304,0.9905173,-0.16343208,1
985.60626,0.98054504,-0.007181755,1
986.5821,0.98966104,-0.044992242,1
987.5579,0.9751893,-0.21904597,1
988.5338,0.9635859,-0.23123804,1
989.50964,0.9476628,-0.381149,1
990.4855,0.9182151,-0.5602634,1
991.4613,0.88097066,-0.6384985,1
992.4372,0.84220773,-0.47174916,1
993.413,0.8248119,-0.33634633,1
994.38885,0.8021701,-0.49934745,1
995.36475,0.7653684,-0.62552947,1
996.3406,0.72770655,-0.34612608,1
997.3164,0.7241666,-0.31633338,1
998.29224,0.6900512,-0.5603269,1
999.2681,0.65746504,-0.4320985,1
1000.24396,0.638613,-0.36989066,1
1001.2198,0.6134344,-0.3710101,1
1002.1957,0.59444815,-0.48322198,1
1003.1715,0.55591244,-0.15909214,1
1004.14734,0.5755103,-0.37362128,1
1005.1232,0.51143104,-0.47544947,1
1006.09906,0.51890796,0.06467635,1
1007.0749,0.51912993,0.08544275,1
1008.0507,0.5290788,-0.018818758,1
1009.0266,0.5168884,-0.29624763,1
1010.00244,0.49381393,-0.07025494,1
1010.9783,0.50852543,0.2323306,1
1011.95416,0.52147067,0.041073013,1
1012.93,0.51341605,0.260031,1
1013.9058,0.55242395,0.24484223,1
1014.88165,0.54256135,0.074041754,1
1015.85754,0.5612398,0.25768906,1
1016.8334,0.57323724,0.20972943,1
1017.8092,0.58620536,0.25361055,1
1018.7851,0.6034275,0.27582374,1
1019.7609,0.61903965,0.49268657,1
1020.73676,0.66207546,0.6404798,1
1021.7126,0.6952805,0.2923284,1
1022.6885,0.69687253,0.27476588,1
1023.6643,0.72798693,0.41704163,1
1024.6401,0.7465159,0.3450604,1
1025.616,0.7690619,0.31543726,1
1026.5918,0.78406465,0.30443594,1
1027.5677,0.80530417,0.38840014,1
1028.5436,0.83030105,0.3000027,1
1029.5194,0.84101564,0.20172386,1
1030.4952,0.8543137,0.25564468,1
1031.4711,0.8714468,0.24654704,1
1032.4469,0.88366187,0.1567238,1
1033.4227,0.89010274,0.15575534,1
1034.3987,0.90220445,0.18202607,1
1035.3745,0.9117722,-0.05215152,1
1036.3503,0.89599645,-0.2050113,1
1037.3262,0.88736826,-0.18120861,1
1038.302,0.87442595,-0.13138829,1
1039.2778,0.8717282,-0.16734886,1
1040.2537,0.85450524,-0.022633424,1
1041.2296,0.86903787,-0.021804722,1
1042.2054,0.8519134,-0.35597035,1
1043.1813,0.8266642,-0.39504734,1
1044.1571,0.8048881,-0.3194728,1
1045.1329,0.78863513,-0.3588063,1
1046.1088,0.76217693,-0.37586552,1
1047.0846,0.74389327,-0.3583641,1
1048.0605,0.71951497,-0.3718989,1
1049.0364,0.6996202,-0.45197707,1
1050.0122,0.66571295,-0.4493224,1
1050.988,0.6461342,-0.32795182,1
1051.9639,0.6266746,-0.55230325,1
1052.9397,0.5803897,-0.5799128,1
1053.9156,0.5576422,-0.36953104,1
1054.8915,0.53639877,-0.4103666,1
1055.8673,0.5087934,-0.33549857,1
1056.8431,0.496462,-0.25321183,1
1057.819,0.47865182,-0.32200652,1
1058.7948,0.4581313,-0.6249329,1
1059.7706,0.4042617,-0.6988603,1
1060.7466,0.374939,-0.24596143,1
1061.7224,0.37497768,-0.117184564,1
1062.6982,0.3609897,-0.3135827,1
1063.6741,0.33764973,-0.20644027,1
1064.6499,0.33641565,-0.2379285,1
1065.6257,0.30932742,-0.4588322,1
1066.6016,0.28179765,-0.35223606,1
1067.5775,0.2673973,-0.12795745,1
1068.5533,0.26656333,-0.004570563,1
1069.5292,0.26685324,-0.08767697,1
1070.505,0.25612652,-0.014158045,1
1071.4808,0.26516792,0.113956,1
1072.4567,0.2696915,-0.19659798,1
1073.4325,0.24176548,-0.3463914,1
1074.4084,0.22845736,-0.113094926,1
1075.3843,0.2283005,-0.052393146,1
1076.3601,0.22222064,0.019536909,1
1077.3359,0.2306261,0.16320206,1
1078.3118,0.24164772,0.056834225,1
1079.2876,0.23739149,-0.13182695,1
1080.2634,0.22595544,-0.032257676,1
1081.2394,0.2335538,0.19428766,1
1082.2152,0.24908331,0.26763043,1
1083.191,0.2654117,0.05627695,1
1084.1669,0.25578234,-0.112562455,1
1085.1427,0.2520126,0.24572371,1
1086.1185,0.28503257,0.17381284,1
1087.0944,0.27270278,-0.042285524,1
1088.0703,0.2800012,0.24543053,1
1089.0461,0.3019181,0.3618719,1
1090.022,0.32307735,0.07467525,1
1090.9978,0.3108072,0.12569097,1
1091.9736,0.33803922,0.43184686,1
1092.9495,0.36221296,0.12660445,1
1093.9253,0.35310984,0.0014006328,1
1094.9012,0.36238202,0.38619646,1
1095.8771,0.39908093,0.09027253,1
1096.8529,0.3731278,0.029869905,1
1097.8287,0.40263656,0.20364682,1
1098.8046,0.3973693,-0.04935392,1
1099.7804,0.39676163,0.2551866,1
1100.7562,0.42774594,0.36514446,1
1101.7322,0.44022778,0.12922786,1
1102.708,0.44313097,0.012540708,1
1103.6838,0.4417206,0.09911853,1
1104.6597,0.45492974,0.22654776,1
1105.6355,0.46868816,0.21276425,1
1106.6113,0.48025656,0.20330553,1
1107.5872,0.49288902,0.037089773,1
1108.5631,0.4846693,-0.1227827,1
1109.539,0.47827217,-0.05161697,1
1110.5148,0.47852498,-0.08068529,1
1111.4906,0.46866763,-0.0035034143,1
1112.4664,0.47810793,0.2825379,1
1113.4423,0.5023001,0.2694927,1
1114.4181,0.51018757,0.05782197,1
1115.394,0.5091824,-0.10033153,1
1116.3699,0.49824488,-0.09619242,1
1117.3457,0.49773192,0.11839341,1
1118.3215,0.5123381,-0.008550871,1
1119.2974,0.49671406,-0.14254889,1
1120.2732,0.49536952,-0.068061516,1
1121.2491,0.48861104,-0.28140894,1
1122.225,0.46187177,-0.21500286,1
1123.2008,0.46301773,-0.05370534,1
1124.1766,0.45547885,0.023139881,1
1125.1525,0.46577224,-0.09084324,1
1126.1283,0.44466516,-0.118850276,1
1127.1041,0.45162466,-0.08867034,1
1128.0801,0.4341064,-0.28355864,1
1129.0559,0.4178684,-0.17676044,1
1130.0317,0.41306537,-0.102887996,1
1131.0076,0.40562093,-0.12628685,1
1131.9834,0.39803258,-0.15985806,1
1132.9592,0.3865919,-0.18139428,1
1133.935,0.37643993,-0.21955389,1
1134.911,0.36045453,-0.09804161,1
1135.8868,0.36476606,-0.2454281,1
1136.8627,0.3312395,-0.36975166,1
1137.8385,0.32075194,-0.11666125,1
1138.8143,0.3173525,-0.14935514,1
1139.7902,0.30297315,-0.22290973,1
1140.766,0.29081798,-0.13067955,1
1141.742,0.2874176,-0.23299952,1
1142.7178,0.26308325,-0.38492078,1
1143.6936,0.24159779,-0.14797968,1
1144.6694,0.24546817,0.011241587,1
1145.6453,0.24293596,-0.11026251,1
1146.6211,0.23234287,-0.19253558,1
1147.5969,0.22001709,-0.20166619,1
1148.5729,0.20833571,-0.20985903,1
1149.5487,0.19503473,-0.23493043,1
1150.5245,0.1803703,-0.19779192,1
1151.5004,0.17149016,-0.025187325,1
1152.4762,0.17737208,0.045548905,1
1153.452,0.17691217,-0.24624898,1
1154.4279,0.14805934,-0.384047,1
1155.4038,0.13119502,-0.15286393,1
1156.3796,0.12985978,-0.105254814,1
1157.3555,0.1186658,-0.015557822,1
1158.3313,0.12800781,-0.015148663,1
1159.3071,0.11686255,-0.19371107,1
1160.283,0.104949035,-0.16577429,1
1161.2588,0.09712928,-0.03866411,1
1162.2347,0.100347675,-0.11394885,1
1163.2106,0.0835668,-0.17572536,1
1164.1864,0.07942986,0.06172795,1
1165.1622,0.09091471,-0.020109573,1
1166.1381,0.077036075,-0.32288432,1
1167.1139,0.052479528,0.005686696,1
1168.0897,0.077713,0.065861255,1
1169.0657,0.060314614,-0.054159142,1
1170.0415,0.0712621,0.009896443,1
1171.0173,0.061492655,-0.21852943,1
1171.9932,0.045249015,-0.0994951,1
1172.969,0.04964906,0.21235913,1
1173.9448,0.070527606,0.14190492,1
1174.9207,0.066540994,-0.2579587,1
1175.8966,0.039816216,-0.27311075,1
1176.8724,0.03402606,0.08718994,1
1177.8483,0.050195046,0.086188234,1
1178.8241,0.044285648,0.10949816,1
1179.7999,0.063229375,-0.03729069,1
1180.7758,0.039846677,-0.11034362,1
1181.7516,0.050094403,0.23717256,1
1182.7275,0.06808172,0.16629769,1
1183.7034,0.06989323,0.005297143,1
1184.6792,0.06871228,-0.122573934,1
1185.655,0.0553024,0.024337735,1
1186.6309,0.07160937,-0.046837155,1
1187.6067,0.049727045,-0.24769169,1
1188.5826,0.042124838,0.09911688,1
1189.5585,0.061522976,0.22446631,1
1190.5343,0.06884463,0.14485635,1
1191.5101,0.07876624,0.06787792,1
1192.486,0.076924615,-0.04962254,1
1193.4618,0.072859325,0.060737148,1
1194.4376,0.08415458,0.11959231,1
1195.4136,0.08709508,-0.047787707,1
1196.3894,0.07846717,-0.12075645,1
1197.3652,0.072720595,0.014521212,1
1198.3411,0.08019573,0.018571211,1
1199.3169,0.07493126,0.014574228,1
1200.2927,0.0819306,0.1534419,1
1201.2686,0.09319652,0.17423823,1
1202.2445,0.10267247,0.074265234,1
1203.2203,0.102038644,0.052010067,1
1204.1962,0.1088636,0.10601982,1
1205.172,0.11465893,-0.1574679,1
1206.1478,0.09011909,0.008429938,1
1207.1237,0.1156624,0.2661863,1
1208.0995,0.12180511,0.06562586,1
1209.0754,0.12347425,-0.27438244,1
1210.0513,0.08914589,-0.19319363,1
1211.0271,0.100477055,0.10403082,1
1212.0029,0.101529405,0.44880545,1
1212.9788,0.1539015,-0.04283321,1
1213.9546,0.09643067,-0.34566414,1
1214.9304,0.11275468,0.011024394,1
1215.9064,0.097739145,-0.12828061,1
1216.8822,0.097481735,0.088377535,1
1217.858,0.108259335,-0.041400146,1
1218.8339,0.092553586,-0.07459328,1
1219.8097,0.09937998,0.06020638,1
1220.7855,0.099720374,-0.1043717,1
1221.7614,0.08695588,-0.15642823,1
1222.7373,0.08109933,0.024576122,1
1223.7131,0.0898797,0.11802597,1
1224.689,0.09514879,0.050735924,1
1225.6648,0.095919155,-0.12824896,1
1226.6406,0.07988241,-0.123780034,1
1227.6165,0.08118475,-0.007547732,1
1228.5923,0.078983955,-0.045384604,1
1229.5682,0.075781845,-0.06407565,1
1230.5441,0.07135625,-0.07420514,1
1231.5199,0.06694869,0.008205599,1
1232.4957,0.07233302,0.07043207,1
1233.4716,0.07533271,-0.005189768,1
1234.4474,0.07171525,-0.16037463,1
1235.4232,0.056242198,-0.27220947,1
1236.3992,0.03931005,-0.15943195,1
1237.375,0.037260845,0.013572982,1
1238.3508,0.040925734,0.16275689,1
1239.3267,0.056634936,0.07381073,1
1240.3025,0.049711943,-0.22091539,1
1241.2783,0.030337835,-0.26939532,1
1242.2542,0.01764393,0.21782051,1
1243.2301,0.056274578,0.18938227,1
1244.2059,0.040195677,-0.13576975,1
1245.1818,0.040112954,-0.044431854,1
1246.1576,0.034906644,-0.12022967,1
1247.1334,0.025801176,-0.04071766,1
1248.1093,0.030059736,0.07405337,1
1249.0851,0.034616265,-0.04346886,1
1250.061,0.024883224,-0.08690159,1
1251.0369,0.024269972,-0.07513304,1
1252.0127,0.015939612,0.06638715,1
1252.9885,0.0321725,0.08503515,1
1253.9644,0.026061941,-0.2178033,1
1254.9402,0.006245849,-0.05046868,1
1255.9161,0.020058133,-0.03449175,1
1256.892,0.0021437663,0.029461158,1
1257.8678,0.0235651,0.042632237,1
1258.8436,0.0072185798,-0.10778148,1
1259.8195,0.010735118,0.10603038,1
1260.7953,0.019840118,0.081318974,1
1261.7711,0.020415084,0.036770154,1
1262.7471,0.024217805,-0.036156476,1
1263.7229,0.016112346,-0.057323944,1
1264.6987,0.017394135,0.021759251,1
1265.6746,0.018702503,-0.14612377,1
1266.6504,0.0,-0.15711504,1
1267.6262,0.0,0.05278226,1
1268.602,0.0062830416,0.0837279,1
1269.578,0.009967017,-0.045961276,1
1270.5538,0.0008132128,-0.013335802,1
1271.5297,0.008379564,0.036975343,1
1272.5055,0.0052146465,-0.07039461,1
1273.4813,0.0,0.06660191,1
1274.4572,0.013142738,0.23890744,1
1275.433,0.028438825,0.13892871,1
1276.4089,0.02967967,-0.075496696,1
1277.3848,0.019452797,-0.11387822,1
1278.3606,0.016123949,-0.019200753,1
1279.3364,0.017167198,-0.12545496,1
1280.3123,0.0011901661,-0.14421733,1
1281.2881,0.0,0.09086498,1
1282.2639,0.012006461,2.5231586e-05,1
1283.2399,0.0,-0.100844346,1
1284.2157,0.0,0.1523341,1
1285.1915,0.018133394,0.15879185,1
1286.1674,0.018902106,-0.1523341,1
1287.1432,0.0,-0.097696334,1
1288.119,0.0072726277,0.13773325,1
1289.0948,0.016395353,-0.06106489,1
1290.0708,0.0,0.10674965,1
1291.0466,0.029097613,0.016157633,1
1292.0225,0.0019233561,-0.24444176,1
1292.9983,0.0,-0.016157633,1
1293.9741,0.0,0.0,1
1294.95,0.0,0.32725713,1
1295.9258,0.038955707,0.13640633,1
1296.9017,0.0162307,-0.32722986,1
1297.8776,0.0,-0.13635005,1
1298.8534,0.0,0.0,1
1299.8292,0.0,0.070388466,1
1300.805,0.008378832,0.056087233,1
1301.7809,0.0066764555,0.0555858,1
1302.7567,0.014995599,0.22310495,1
1303.7327,0.033237103,0.15760475,1
1304.7085,0.033759784,-0.2276326,1
1305.6843,0.006140404,-0.23130374,1
1306.6602,0.006226082,0.02996475,1
1307.636,0.009707318,0.018236967,1
1308.6118,0.008396955,-0.010765974,1
1309.5876,0.008425768,0.025008734,1
1310.5636,0.011374473,-0.011858364,1
1311.5394,0.0070150094,-0.0955541,1
1312.5153,0.0,-0.04912279,1
1313.4911,0.0011675797,0.04151786,1
1314.4669,0.0049421615,-0.009808544,1
1315.4427,0.0,0.042958636,1
1316.4186,0.010055829,0.105726875,1
1317.3945,0.012585256,-0.084487095,1
1318.3704,0.0,-0.025433773,1
1319.3462,0.009557696,0.041956067,1
1320.322,0.004994324,-0.080291815,1
1321.2979,0.0,-0.041956067,1
1322.2737,0.0,0.10169944,1
1323.2496,0.012108268,0.13698557,1
1324.2255,0.016308358,-0.10171853,1
1325.2013,0.0,-0.051148888,1
1326.1771,0.010219748,0.0,1
1327.153,0.0,0.17810634,1
1328.1288,0.03142099,0.0,1
1329.1046,0.0,-0.20884842,1
1330.0806,0.006563501,-1.3793202e-05,1
1331.0564,0.0,0.12141419,1
1332.0322,0.021016281,0.017023582,1
1333.008,0.0020264362,-0.0868717,1
1333.9839,0.010675335,0.123396516,1
1334.9597,0.016715186,0.027606077,1
1335.9355,0.013961479,-0.14039955,1
1336.9115,0.0,0.27585524,1
1337.8873,0.04679291,0.14523391,1
1338.8632,0.017288208,-0.3122839,1
1339.839,0.009619571,0.012528539,1
1340.8148,0.018779568,-0.06958463,1
1341.7906,0.0013364248,-0.15776245,1
1342.7665,0.0,0.035272744,1
1343.7424,0.0055363085,0.15046252,1
1344.7183,0.017910872,0.16723342,1
1345.6941,0.025443273,-0.0037978084,1
1346.6699,0.01745879,-0.20602751,1
1347.6458,0.00091837737,-0.12025811,1
1348.6216,0.0031436274,0.071408585,1
1349.5974,0.009418642,0.026167337,1
1350.5734,0.0062575233,-0.023123099,1
1351.5492,0.0066655185,0.062989615,1
1352.525,0.013755618,0.025665518,1
1353.5009,0.0097206645,-0.1155575,1
1354.4767,0.0,-0.08166087,1
1355.4525,0.0,0.06993002,1
1356.4283,0.00832426,0.22802928,1
1357.4043,0.027146932,0.119005546,1
1358.3801,0.022494145,-0.018904038,1
1359.356,0.024896652,-0.045570467,1
1360.3318,0.017069574,-0.10634623,1
1361.3076,0.012237515,-0.124847725,1
1362.2834,0.0022080755,-0.04790089,1
1363.2593,0.0065355375,-0.018536916,1
1364.2352,0.0,0.14638455,1
1365.211,0.02395799,0.0,1
1366.1869,0.0,-0.20126507,1
1367.1627,0.0,0.0,1
1368.1385,0.0,0.108581364,1
1369.1144,0.012925199,0.0,1
1370.0902,0.0,0.060894955,1
1371.0662,0.020178547,-4.240523e-05,1
1372.042,0.0,-0.040319696,1
1373.0178,0.015379012,0.0,1
1373.9937,0.0,0.09834539,1
1374.9695,0.027085751,0.0,1
1375.9453,0.0,-0.057705067,1
1376.9211,0.020216715,4.248544e-05,1
1377.8971,0.0,-0.16980368,1
1378.8729,0.0,0.0,1
1379.8488,0.0,0.0,1
1380.8246,0.0,0.0,1
1381.8004,0.0,0.09766386,1
1382.7762,0.011625612,0.18547446,1
1383.7521,0.022078322,0.043340016,1
1384.728,0.016783033,-0.111973375,1
1385.7039,0.008748856,0.013862581,1
1386.6797,0.018433193,0.12048087,1
1387.6555,0.023090538,-0.018960474,1
1388.6313,0.016176194,-0.19218104,1
1389.6072,0.00021388438,-0.13590023,1
1390.5831,0.0,-0.001796452,1
1391.559,0.0,0.08633875,1
1392.5348,0.010277506,0.17223462,1
1393.5106,0.020502292,0.029658781,1
1394.4865,0.013807998,-0.06815606,1
1395.4623,0.012389198,0.06030493,1
1396.4381,0.020986516,0.09831145,1
1397.4141,0.024091944,-0.061518323,1
1398.3899,0.013664793,-0.17503846,1
1399.3657,0.0032558907,-0.107170515,1
1400.3416,0.0009075364,-0.0024379413,1
1401.3174,0.0029656857,0.035202496,1
1402.2932,0.005097936,-0.021027887,1
1403.269,0.0004625891,-0.04282819,1
1404.245,0.0,-0.003885366,1
1405.2208,0.0,0.13618551,1
1406.1967,0.016211115,0.24802895,1
1407.1725,0.02952462,-0.13618551,1
1408.1483,0.0,-0.12286945,1
1409.1241,0.014898611,0.21808909,1
1410.1,0.02596067,-0.12511279,1
1411.0759,0.0,-0.21804817,1
1412.0518,0.0,0.15276067,1
1413.0276,0.01818417,0.0,1
1414.0034,0.0,-0.15276067,1
1414.9792,0.0,0.0,1
1415.9551,0.0,0.0,1
1416.9309,0.0,0.22664103,1
1417.9069,0.02698373,0.005887676,1
1418.8827,0.00070755713,-0.22668356,1
1419.8585,0.0,0.12088371,1
1420.8344,0.015097191,0.08995819,1
1421.8102,0.0107083535,0.028680218,1
1422.786,0.018511198,-0.08995819,1
1423.7618,0.0,-0.0017095483,1
1424.7378,0.018312294,0.2430624,1
1425.7136,0.028936189,-0.09144499,1
1426.6895,0.0074269557,-0.24308567,1
1427.6653,0.0,0.11490348,1
1428.6411,0.021104721,0.21010876,1
1429.617,0.025010716,-0.057766665,1
1430.5928,0.014228351,-0.108174294,1
1431.5687,0.012134256,0.13565327,1
1432.5446,0.030374574,0.1827835,1
1433.5204,0.03389225,-0.047729913,1
1434.4962,0.024692949,-0.14731593,1
1435.472,0.016356207,-0.17825511,1
1436.4479,0.0034739948,-0.1374044,1
1437.4237,0.0,-0.029185986,1
1438.3997,0.0,0.116510354,1
1439.3755,0.0138681745,0.13960086,1
1440.3513,0.016617667,-0.078774616,1
1441.3271,0.0044910815,-0.13960086,1
1442.303,0.0,-0.03772845,1
1443.2788,0.0,0.0,1
1444.2546,0.0,0.09704863,1
1445.2306,0.011554547,-2.4281888e-05,1
1446.2064,0.0,-0.09706685,1
1447.1823,0.0,0.23956455,1
1448.1581,0.028517045,0.13108118,1
1449.1339,0.015603511,-0.23956455,1
1450.1097,0.0,-0.11859541,1
1451.0856,0.0014862696,3.1233967e-06,1
1452.0615,0.0,-0.012483437,1
1453.0374,0.0,0.20187292,1
1454.0132,0.024030346,0.06626769,1
1454.989,0.007888307,-0.20187292,1
1455.9648,0.0,-0.06626769,1
1456.9407,0.0,0.028524855,1
1457.9166,0.0033961502,-7.1370123e-06,1
1458.8925,0.0,-0.028530207,1
1459.8683,0.0,0.0331623,1
1460.8441,0.0039475407,0.1982299,1
1461.82,0.023596691,-0.0331623,1
1462.7958,0.0,-0.1982299,1
1463.7716,0.0,0.0,1
1464.7476,0.0,0.23185743,1
1465.7234,0.027597886,0.15133637,1
1466.6992,0.018014628,-0.16105972,1
1467.675,0.008425819,-0.13075979,1
1468.6509,0.0024493753,-0.07078319,1
1469.6267,0.0,0.015451566,1
1470.6025,0.004288683,0.05195559,1
1471.5785,0.0061847246,0.042385604,1
1472.5543,0.009334297,0.15896067,1
1473.5302,0.025106926,-0.03786245,1
1474.506,0.004827264,-0.210917,1
1475.4818,0.0,-0.04055264,1
1476.4576,0.0,0.050791852,1
1477.4335,0.00604611,0.09238537,1
1478.4094,0.010997828,0.16403976,1
1479.3853,0.025572928,0.068885654,1
