raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
794.3401,0.11233677,0.12641717,1
795.3159,0.117843926,-0.21034615,1
796.29175,0.04852546,-0.05140144,1
797.26764,0.10225783,0.052086517,1
798.24347,0.06433282,-0.22943954,1
799.2193,0.032654285,0.2176535,1
800.1952,0.13037108,-0.10768451,1
801.171,0.0,-0.24225514,1
802.14685,0.056879755,0.31104112,1
803.12274,0.09436021,4.8411956e-05,1
804.0986,0.056899123,0.2749205,1
805.0744,0.177761,-0.18756098,1
806.05023,0.0,-0.25047684,1
807.0261,0.10179063,0.12961629,1
808.00195,0.039332334,-0.33554032,1
808.9778,0.0,-0.007328743,1
809.9537,0.03711378,0.23594153,1
810.9295,0.07157841,0.15153971,1
811.90533,0.083085366,-0.12424124,1
812.88116,0.033888176,0.07835065,1
813.85706,0.10686247,-0.027397582,1
814.8329,0.025586138,-0.19019896,1
815.8087,0.049163084,-0.011606718,1
816.7846,0.022061808,0.08158704,1
817.76044,0.07390943,-0.019592635,1
818.73627,0.016118122,0.21140051,1
819.7121,0.13804059,-0.020676805,1
820.688,0.009829698,-0.2954801,1
821.6638,0.04838953,0.0017459759,1
822.63965,0.010359364,0.044026345,1
823.61554,0.06175153,0.31414852,1
824.5914,0.10566395,-0.110832915,1
825.5672,0.028128888,-0.30441135,1
826.543,0.013316715,0.2031287,1
827.5189,0.08975833,0.27398053,1
828.49475,0.09643932,-0.030227322,1
829.4706,0.08058847,0.06119865,1
830.4465,0.11500848,0.027506929,1
831.4223,0.0889371,-0.16285396,1
832.39813,0.06560456,0.041096214,1
833.374,0.10140827,0.08228019,1
834.34985,0.09056905,-0.18598633,1
835.3257,0.044986844,-0.14468639,1
836.3015,0.046676505,0.49176532,1
837.2774,0.1941842,0.26085943,1
838.25323,0.12582766,-0.6401044,1
839.22906,0.0,0.08188077,1
840.20496,0.15068537,0.49841258,1
841.1808,0.15121421,-0.018661657,1
842.1566,0.1450241,0.33072147,1
843.13245,0.251543,-0.1281828,1
844.10834,0.10612118,-0.7384937,1
845.08417,0.027499858,-0.23565681,1
846.06,0.034631554,0.15070349,1
847.0359,0.07322117,0.070924036,1
848.0117,0.056151457,-0.2413646,1
848.98755,0.0,0.3277969,1
849.9634,0.15559302,0.44648975,1
850.9393,0.13544187,0.16057147,1
851.9151,0.20430046,-0.2617757,1
852.8909,0.056028713,-0.45412642,1
853.8668,0.06654079,0.083679125,1
854.84265,0.08141441,0.35450318,1
855.8185,0.17408405,-0.26770064,1
856.7943,0.00020385563,-0.24093692,1
857.7702,0.10100753,0.5422708,1
858.74603,0.16471638,0.34470013,1
859.72186,0.20557691,0.018594457,1
860.69775,0.1703527,0.029791422,1
861.6736,0.21460982,-0.2373233,1
862.6494,0.09835751,-0.27838027,1
863.62524,0.13015945,0.22118473,1
864.60114,0.16545917,0.33359766,1
865.57697,0.23136199,0.187891,1
866.5528,0.2224584,-0.061700363,1
867.5287,0.21264373,0.0025613278,1
868.5045,0.22323415,0.03515101,1
869.48035,0.22330725,0.03271028,1
870.45624,0.23315819,-0.2684727,1
871.43207,0.14186625,-0.35314307,1
872.4079,0.12602754,0.3647324,1
873.3837,0.2525127,0.45302632,1
874.3596,0.2634562,-0.24345188,1
875.33545,0.17866197,-0.43315777,1
876.3113,0.132052,-0.25428128,1
877.2872,0.10152096,0.07404124,1
878.263,0.15450886,0.18889156,1
879.23883,0.15882373,0.5113624,1
880.21466,0.30963746,0.5702613,1
881.19055,0.33181748,0.082102455,1
882.1664,0.3345463,-0.38669297,1
883.1422,0.21450901,-0.35927513,1
884.1181,0.2255602,0.28171405,1
885.09393,0.2999694,0.67623454,1
886.06976,0.43070495,-0.27277964,1
887.0456,0.21721806,-0.563086,1
888.0215,0.25989604,-0.076226205,1
888.9973,0.19409987,0.057183146,1
889.97314,0.27724332,-0.006755193,1
890.94904,0.19204001,0.36739054,1
891.92487,0.38868198,0.8079435,1
892.9007,0.43714043,-0.65288067,1
893.8765,0.19062193,-0.8084137,1
894.8524,0.19190525,0.678782,1
895.82825,0.3965332,0.7557998,1
896.8041,0.42118716,-0.05321164,1
897.77997,0.38038614,-0.6815757,1
898.7558,0.2144234,-0.2294906,1
899.7316,0.3107671,0.9757505,1
900.7075,0.5104461,0.60305953,1
901.68335,0.49373248,-0.5885834,1
902.6592,0.33189145,-0.45383495,1
903.635,0.35605562,0.026438966,1
904.6109,0.33990985,-0.17136404,1
905.58673,0.30406964,0.10523215,1
906.56256,0.37183344,0.14595582,1
907.53845,0.34834298,-0.17726521,1
908.5143,0.31805637,0.108516596,1
909.4901,0.38126293,0.35707295,1
910.46594,0.4263792,0.14683643,1
911.44183,0.42580628,0.046469342,1
912.41766,0.44047573,-0.10058125,1
913.3935,0.39529362,-0.52314156,1
914.3694,0.28176457,-0.27715346,1
915.3452,0.31120384,0.14036667,1
916.32104,0.32434666,0.3431401,1
917.2969,0.41529995,0.52929115,1
918.27277,0.4849179,0.10986072,1
919.2486,0.4486353,-0.21199268,1
920.2244,0.4206071,0.08700347,1
921.2003,0.475035,-0.22187582,1
922.17615,0.35330698,-0.27184567,1
923.152,0.392567,0.35327783,1
924.1278,0.4604785,0.18988156,1
925.1037,0.45016703,-0.37330276,1
926.0795,0.34723434,0.25231093,1
927.05536,0.5267089,0.42054737,1
928.03125,0.47480255,0.0010159799,1
929.0071,0.52701056,0.1960407,1
929.9829,0.5342741,-0.16560695,1
930.95874,0.47677147,-0.19083245,1
931.93463,0.47638437,-0.20822106,1
932.91046,0.41360673,0.2676347,1
933.8863,0.5575749,0.3656133,1
934.8622,0.5245128,-0.0825256,1
935.838,0.53253627,-0.15875651,1
936.81384,0.47635192,0.06579712,1
937.78973,0.5525057,0.38803256,1
938.76556,0.5940726,0.073793046,1
939.7414,0.5748918,0.12919013,1
940.7172,0.6332641,0.2005691,1
941.6931,0.6357355,-0.23720074,1
942.66895,0.5613086,-0.45340028,1
943.6448,0.4981905,-0.22825748,1
944.62067,0.49206516,0.09971808,1
945.5965,0.5284395,0.34090817,1
946.5723,0.5954842,0.21955636,1
947.54816,0.59504485,-0.27102795,1
948.52405,0.51325667,-0.36480084,1
949.4999,0.48437083,0.009587484,1
950.4757,0.5161652,0.41303948,1
951.4516,0.6096797,0.34942597,1
952.4274,0.6221765,0.04177846,1
953.40326,0.62235373,0.4318306,1
954.3791,0.75317806,0.21032971,1
955.355,0.6861497,-0.26957962,1
956.3308,0.6713916,-0.0012535341,1
957.30664,0.68576944,0.091576055,1
958.28253,0.6991733,-0.13045631,1
959.25836,0.64619666,-0.4541024,1
960.2342,0.56141526,-0.1551746,1
961.21,0.5991224,0.17188333,1
962.1859,0.6135586,0.3448089,1
963.16174,0.7037233,0.51866037,1
964.1376,0.77090114,0.3525665,1
965.11346,0.81068075,-0.57161903,1
966.0893,0.5975032,-0.662473,1
967.0651,0.60971075,0.3547927,1
968.041,0.7051429,0.33084345,1
969.01685,0.7100852,0.18651219,1
969.9927,0.7617239,0.40876198,1
970.9685,0.83408856,0.08781871,1
971.9444,0.7883584,-0.41958305,1
972.9202,0.70680064,-0.21992697,1
973.89606,0.72164065,0.5054126,1
974.87195,0.86013687,0.26969102,1
975.8478,0.8034697,-0.752371,1
976.8236,0.63189507,-0.22918928,1
977.79944,0.7339421,0.3648852,1
978.7753,0.7425856,0.5169131,1
979.75116,0.8907507,0.23064317,1
980.727,0.8125543,-0.4666786,1
981.7029,0.7491741,-0.2109189,1
982.6787,0.74856323,-0.46325427,1
983.65454,0.6086398,0.11090824,1
984.6304,0.78220874,0.8448104,1
985.60626,0.86492664,-0.006053699,1
986.5821,0.78038263,-0.2865311,1
987.5579,0.77800363,-0.20294061,1
988.5338,0.71881247,-0.2101539,1
989.50964,0.7142452,0.31574735,1
990.4855,0.8145986,0.42257556,1
991.4613,0.8424391,-0.19670035,1
992.4372,0.7549179,-0.43251488,1
993.413,0.71122307,-0.01772817,1
994.38885,0.74953985,-0.14056933,1
995.36475,0.66857076,-0.29123098,1
996.3406,0.66118366,0.39208794,1
997.3164,0.7875158,0.9116544,1
998.29224,0.93774617,0.3199041,1
999.2681,0.8845533,-0.5952349,1
1000.24396,0.75717264,-0.20949626,1
1001.2198,0.8209998,0.28903258,1
1002.1957,0.84485483,-0.29446527,1
1003.1715,0.73167557,-0.2583839,1
1004.14734,0.7664707,0.25424385,1
1005.1232,0.8088068,-0.038634274,1
1006.09906,0.75475603,0.015717875,1
1007.0749,0.813575,0.061492383,1
1008.0507,0.77341056,0.24446867,1
1009.0266,0.8877499,0.5954147,1
1010.00244,0.95404613,-0.47006953,1
1010.9783,0.74514806,-0.48131278,1
1011.95416,0.808046,0.42589405,1
1012.93,0.87435246,0.63275284,1
1013.9058,1.0,-0.33095083,1
1014.88165,0.7739541,-0.40582678,1
1015.85754,0.8769039,0.4340679,1
1016.8334,0.9056431,-0.13160919,1
1017.8092,0.8369785,-0.063352555,1
1018.7851,0.8864311,0.27157286,1
1019.7609,0.91936725,-0.078063846,1
1020.73676,0.8627494,-0.5062489,1
1021.7126,0.7657899,-0.18684502,1
1022.6885,0.8060743,0.45992354,1
1023.6643,0.90531445,0.26521373,1
1024.6401,0.88653046,-0.70810026,1
1025.616,0.6905028,-0.8705999,1
1026.5918,0.6224224,0.27454928,1
1027.5677,0.7738237,0.54089034,1
1028.5436,0.7865362,-0.064275354,1
1029.5194,0.7543249,0.043889415,1
1030.4952,0.7998507,0.13396133,1
1031.4711,0.79496384,-0.42322785,1
1032.4469,0.6714589,-0.5561866,1
1033.4227,0.6262372,0.18357392,1
1034.3987,0.72717035,0.05810278,1
1035.3745,0.6438875,-0.351299,1
1036.3503,0.6205991,0.22934113,1
1037.3262,0.7134612,0.16904323,1
1038.302,0.6718806,0.08637651,1
1039.2778,0.7396647,-0.05715448,1
1040.2537,0.654542,-0.15344499,1
1041.2296,0.6931277,0.1630392,1
1042.2054,0.70400864,-0.004778883,1
1043.1813,0.691678,-0.35593963,1
1044.1571,0.5960296,0.15248653,1
1045.1329,0.7379368,0.35426697,1
1046.1088,0.70350116,-0.2989282,1
1047.0846,0.6472529,-0.0073524816,1
1048.0605,0.70128435,0.1999059,1
1049.0364,0.7079067,-0.18019332,1
1050.0122,0.6466203,-0.2802941,1
1050.988,0.62287575,-0.03015806,1
1051.9639,0.63747144,-0.57617724,1
1052.9397,0.44808474,-0.014275104,1
1053.9156,0.63318753,0.23667386,1
1054.8915,0.5199247,-0.14223202,1
1055.8673,0.59003955,0.7635286,1
1056.8431,0.7515513,0.35220414,1
1057.819,0.6968854,-0.20935936,1
1058.7948,0.68803936,-0.13156663,1
1059.7706,0.6569729,-0.6218716,1
1060.7466,0.49935874,-0.3340235,1
1061.7224,0.5556093,0.015183714,1
1062.6982,0.5039649,0.064024955,1
1063.6741,0.5750321,0.47955367,1
1064.6499,0.6494439,-0.30880347,1
1065.6257,0.48135245,-0.47041446,1
1066.6016,0.5067374,0.54909176,1
1067.5775,0.64795166,0.47827023,1
1068.5533,0.65185326,-0.47697872,1
1069.5292,0.5032538,-0.6994247,1
1070.505,0.43967345,-0.13408846,1
1071.4808,0.4625763,0.13100399,1
1072.4567,0.47941527,0.4116901,1
1073.4325,0.58746797,0.21926014,1
1074.4084,0.54591626,-0.43926966,1
1075.3843,0.45420757,0.3198663,1
1076.3601,0.64295197,0.43217158,1
1077.3359,0.5853126,-0.9676056,1
1078.3118,0.3494159,-0.47038722,1
1079.2876,0.44261435,0.17995127,1
1080.2634,0.4040065,-0.25486603,1
1081.2394,0.36529255,-0.105145775,1
1082.2152,0.37210143,0.14656101,1
1083.191,0.40975377,0.35344598,1
1084.1669,0.47932398,-0.12945653,1
1085.1427,0.3704814,-0.47786674,1
1086.1185,0.33435673,0.0305072,1
1087.0944,0.37973619,-0.100932114,1
1088.0703,0.30372056,0.32518885,1
1089.0461,0.47836134,0.75463444,1
1090.022,0.532649,-0.108961694,1
1090.9978,0.44530636,-0.49796832,1
1091.9736,0.38158363,-0.28328922,1
1092.9495,0.3593668,-0.14946707,1
1093.9253,0.33624083,0.1491369,1
1094.9012,0.40462378,0.48331895,1
1095.8771,0.48286998,0.038784876,1
1096.8529,0.41638967,-0.25639057,1
1097.8287,0.40509048,-0.022194436,1
1098.8046,0.4096567,-0.13316546,1
1099.7804,0.36469296,0.33624393,1
1100.7562,0.51166075,0.40371323,1
1101.7322,0.487151,-0.32741082,1
1102.708,0.41233638,-0.5767985,1
1103.6838,0.3121715,-0.33102378,1
1104.6597,0.3119159,0.1966184,1
1105.6355,0.37181827,0.009516256,1
1106.6113,0.3148028,-0.05073084,1
1107.5872,0.3564284,0.30406198,1
1108.5631,0.40705097,0.052042276,1
1109.539,0.3722278,-0.20264083,1
1110.5148,0.34557715,0.009084287,1
1111.4906,0.37498364,0.009433045,1
1112.4664,0.3484388,-0.34362766,1
1113.4423,0.2707396,-0.32200563,1
1114.4181,0.2507541,-0.027789611,1
1115.394,0.26231265,-0.08422947,1
1116.3699,0.22520642,-0.22077519,1
1117.3457,0.19533755,0.32553342,1
1118.3215,0.32396132,-0.07353152,1
1119.2974,0.1730308,-0.23772953,1
1120.2732,0.2518429,0.27177867,1
1121.2491,0.25547424,-0.29620633,1
1122.225,0.16199128,-0.48511735,1
1123.2008,0.108307436,0.47115186,1
1124.1766,0.30492148,0.48151684,1
1125.1525,0.25438198,-0.33938375,1
1126.1283,0.2019649,-0.03718685,1
1127.1041,0.24310087,0.3745694,1
1128.0801,0.31560656,0.24538371,1
1129.0559,0.31755474,-0.45978332,1
1130.0317,0.17612515,-0.9243549,1
1131.0076,0.03713934,0.06734011,1
1131.9834,0.19655368,0.5651571,1
1132.9592,0.20858729,0.22620203,1
1133.935,0.26517507,0.32041994,1
1134.911,0.30579504,0.06420585,1
1135.8868,0.28466168,-0.26613128,1
1136.8627,0.22506057,-0.74617755,1
1137.8385,0.058298763,-0.17827027,1
1138.8143,0.17097992,0.28951967,1
1139.7902,0.14612842,-0.0212957,1
1140.766,0.16451958,-0.08951255,1
1141.742,0.118963905,-0.5297468,1
1142.7178,0.0038124833,0.08854529,1
1143.6936,0.1458253,0.40471473,1
1144.6694,0.12658808,0.2760836,1
1145.6453,0.22957894,0.49023774,1
1146.6211,0.27530822,-0.100207806,1
1147.5969,0.19917956,-0.55493706,1
1148.5729,0.106948145,-0.35941583,1
1149.5487,0.09012971,0.10453799,1
1150.5245,0.13866115,0.05839934,1
1151.5004,0.10784593,0.1899909,1
1152.4762,0.1962974,0.4442815,1
1153.452,0.24262463,-0.45683897,1
1154.4279,0.05770922,-0.49994045,1
1155.4038,0.090978846,0.46310416,1
1156.3796,0.19819757,0.1429555,1
1157.3555,0.1343463,-0.21727888,1
1158.3313,0.13228312,-0.024842378,1
1159.3071,0.12681003,-0.18450889,1
1160.283,0.0763099,-0.36481664,1
1161.2588,0.016138047,0.044323973,1
1162.2347,0.089773744,0.6505112,1
1163.2106,0.21348536,0.5515169,1
1164.1864,0.25708374,0.10768736,1
1165.1622,0.24615376,-0.43326658,1
1166.1381,0.12564655,-0.63180274,1
1167.1139,0.054487985,-0.10459834,1
1168.0897,0.093915254,0.54507256,1
1169.0657,0.21986417,0.25217816,1
1170.0415,0.17044356,-0.27341035,1
1171.0173,0.1369215,-0.45319045,1
1171.9932,0.032962203,-0.05141908,1
1172.969,0.12132283,0.45701087,1
1173.9448,0.17160255,0.12391243,1
1174.9207,0.15891333,0.24788229,1
1175.8966,0.24681824,-0.2281668,1
1176.8724,0.0897222,-0.2884142,1
1177.8483,0.15932396,0.47323337,1
1178.8241,0.23328383,0.056134284,1
1179.7999,0.17635304,-0.30918398,1
1180.7758,0.13948876,-0.02617481,1
1181.7516,0.16841257,0.08154404,1
1182.7275,0.16422364,-0.15873797,1
1183.7034,0.12025924,-0.39093348,1
1184.6792,0.04562876,-0.15082468,1
1185.655,0.07450456,-0.0921282,1
1186.6309,0.017680442,-0.07913202,1
1187.6067,0.05049881,0.10282313,1
1188.5826,0.048870854,0.08580364,1
1189.5585,0.07652645,0.21604289,1
1190.5343,0.11441034,0.21684636,1
1191.5101,0.14230968,0.271964,1
1192.486,0.19691426,0.00068538863,1
1193.4618,0.1425176,-0.45590007,1
1194.4376,0.058610894,-0.26732197,1
1195.4136,0.061427705,0.034083236,1
1196.3894,0.06895055,0.12433934,1
1197.3652,0.0991477,0.2040142,1
1198.3411,0.13084097,0.0076717846,1
1199.3169,0.10147504,-0.13616222,1
1200.2927,0.08953435,-0.30226728,1
1201.2686,0.009778233,-0.016489087,1
1202.2445,0.084551185,0.34665892,1
1203.2203,0.11495396,-0.12384258,1
1204.1962,0.04698189,-0.35839915,1
1205.172,0.0062287943,0.10797868,1
1206.1478,0.07973866,0.43717408,1
1207.1237,0.13885137,0.07804537,1
1208.0995,0.10341477,-0.4576499,1
1209.0754,0.0,-0.25247857,1
1210.0513,0.026800945,0.14725445,1
1211.0271,0.0446716,-0.03642796,1
1212.0029,0.01575004,0.108115636,1
1212.9788,0.077469915,0.4765233,1
1213.9546,0.16030973,-0.19903405,1
1214.9304,0.017090283,-0.44155377,1
1215.9064,0.026369227,-0.056347195,1
1216.8822,0.0,-0.08692293,1
1217.858,0.0,0.0,1
1218.8339,0.0,0.59567386,1
1219.8097,0.1807056,0.5653891,1
1220.7855,0.17151833,-0.4895744,1
1221.7614,0.032186683,-0.33400393,1
1222.7373,0.070209645,0.14886379,1
1223.7131,0.07735317,-0.100612596,1
1224.689,0.039687473,-0.1689374,1
1225.6648,0.026103767,0.1578693,1
1226.6406,0.08757923,0.44876918,1
1227.6165,0.16224389,0.107048035,1
1228.5923,0.12005367,-0.15798555,1
1229.5682,0.114318445,-0.26863572,1
1230.5441,0.038563095,-0.07195227,1
1231.5199,0.09249076,0.2798583,1
1232.4957,0.12346184,0.0390713,1
1233.4716,0.10434356,-0.2534243,1
1234.4474,0.046582207,-0.34395576,1
1235.4232,0.0,0.18463166,1
1236.3992,0.10261485,0.2312385,1
1237.375,0.07017056,-0.09136874,1
1238.3508,0.074896924,0.20121822,1
1239.3267,0.13121279,0.12136019,1
1240.3025,0.111713156,-0.12313986,1
1241.2783,0.09385667,-0.25353393,1
1242.2542,0.03480026,-0.16284446,1
1243.2301,0.04446115,-0.11472994,1
1244.2059,0.0,0.19247149,1
1245.1818,0.10284994,0.46304557,1
1246.1576,0.14047104,-0.057523012,1
1247.1334,0.08539957,-0.46304557,1
1248.1093,0.0,-0.28150922,1
1249.0851,0.0,0.0252637,1
1250.061,0.0076655187,0.65443236,1
1251.0369,0.19852027,0.45373207,1
1252.0127,0.14531119,-0.6543977,1
1252.9885,0.0,-0.11811925,1
1253.9644,0.109478146,0.43398368,1
1254.9402,0.13165474,0.3222122,1
1255.9161,0.2072383,-0.30444533,1
1256.892,0.039321877,-0.015385079,1
1257.8678,0.20257103,-0.09342678,1
1258.8436,0.010979619,-0.6677506,1
1259.8195,0.0,0.15876883,1
1260.7953,0.059144262,0.119217314,1
1261.7711,0.03616616,0.35568738,1
1262.7471,0.16707277,0.080953956,1
1263.7229,0.06075583,-0.39584187,1
1264.6987,0.046988863,-0.20027414,1
1265.6746,0.0,-0.14948343,1
1266.6504,0.0016410742,0.37422943,1
1267.6262,0.113527484,0.42293662,1
1268.602,0.12994452,-0.08306077,1
1269.578,0.08832106,-0.40522546,1
1270.5538,0.007011251,-0.29113954,1
1271.5297,0.0,0.1780209,1
1272.5055,0.06101626,0.45715696,1
1273.4813,0.13868465,0.0048667914,1
1274.4572,0.06249266,-0.413251,1
1275.433,0.013319461,-0.041871738,1
1276.4089,0.04980024,0.16313133,1
1277.3848,0.06281355,-0.123950824,1
1278.3606,0.012198104,-0.011353897,1
1279.3364,0.05936919,-0.04020955,1
1280.3123,0.0,-0.19570327,1
1281.2881,0.0,0.15194243,1
1282.2639,0.046093762,0.48457906,1
1283.2399,0.14701957,0.3853578,1
1284.2157,0.16301511,-0.042412322,1
1285.1915,0.13415323,-0.234159,1
1286.1674,0.09197986,-0.032326914,1
1287.1432,0.12434643,0.2793606,1
1288.119,0.17672762,0.21278405,1
1289.0948,0.1888973,-0.5824416,1
1290.0708,0.0,-0.26829025,1
1291.0466,0.10746571,0.006933433,1
1292.0225,0.0021033492,0.13393953,1
1292.9983,0.14809805,0.20619814,1
1293.9741,0.0646563,-0.26896894,1
1294.95,0.06650273,0.52906024,1
1295.9258,0.22515377,0.1112163,1
1296.9017,0.10020831,-0.6740252,1
1297.8776,0.020660773,-0.09208263,1
1298.8534,0.07227382,0.22920129,1
1299.8292,0.090192035,-0.10017495,1
1300.805,0.041884415,-0.09871491,1
1301.7809,0.06024555,0.15193504,1
1302.7567,0.087975934,0.081998825,1
1303.7327,0.08511872,-0.29001766,1
1304.7085,0.0,-0.2805834,1
1305.6843,0.0,0.0,1
1306.6602,0.0,0.21727441,1
1307.636,0.06591309,0.099362805,1
1308.6118,0.030143032,-0.12765665,1
1309.5876,0.027186738,0.11320165,1
1310.5636,0.06449144,0.03898584,1
1311.5394,0.039022204,-0.21258813,1
1312.5153,0.0,-0.11388603,1
1313.4911,0.0044733607,0.25533196,1
1314.4669,0.07745835,0.14712442,1
1315.4427,0.049105514,-0.1779356,1
1316.4186,0.023479212,0.2145139,1
1317.3945,0.11419979,0.18338037,1
1318.3704,0.0791293,-0.20204923,1
1319.3462,0.052905463,-0.22819464,1
1320.322,0.009903419,0.062111553,1
1321.2979,0.07174783,0.07562797,1
1322.2737,0.032846168,0.15530059,1
1323.2496,0.118878916,0.031148886,1
1324.2255,0.042316526,-0.2460109,1
1325.2013,0.04424823,0.21342151,1
1326.1771,0.10706079,-0.11780718,1
1327.153,0.008509852,-0.35291275,1
1328.1288,0.0,0.39024568,1
1329.1046,0.12689607,0.23983806,1
1330.0806,0.07273998,0.10028392,1
1331.0564,0.15730307,0.08937295,1
1332.0322,0.09985246,-0.13763767,1
1333.008,0.11554884,-0.10084119,1
1333.9839,0.06926094,-0.21564923,1
1334.9597,0.050128773,0.35580638,1
1335.9355,0.17719954,-0.16510758,1
1336.9115,0.0,-0.43289316,1
1337.8873,0.045839507,0.124628715,1
1338.8632,0.03780778,0.09390077,1
1339.839,0.074325554,0.049580228,1
1340.8148,0.052848604,-0.15679139,1
1341.7906,0.026760798,0.0570732,1
1342.7665,0.07016252,-0.08816136,1
1343.7424,0.0,0.21944574,1
1344.7183,0.13671258,0.58969903,1
1345.6941,0.17889306,-0.060931068,1
1346.6699,0.11822834,-0.24966119,1
1347.6458,0.10315502,-0.065445386,1
1348.6216,0.098374605,-0.2209393,1
1349.5974,0.03613014,-0.20211366,1
1350.5734,0.037064813,0.2746812,1
1351.5492,0.11945336,0.28303823,1
1352.525,0.12292823,-0.023053892,1
1353.5009,0.11245966,-0.06127091,1
1354.4767,0.10434088,-0.37070948,1
1355.4525,0.0,-0.34394693,1
1356.4283,0.0,0.14048973,1
1357.4043,0.042627428,0.3725828,1
1358.3801,0.113031544,-0.027303575,1
1359.356,0.034344524,-0.37259462,1
1360.3318,0.0,0.14392884,1
1361.3076,0.07800726,0.0,1
1362.2834,0.0,-0.25714135,1
1363.2593,0.0,0.0,1
1364.2352,0.0,0.40221673,1
1365.211,0.12201017,0.0,1
1366.1869,0.0,-0.17231506,1
1367.1627,0.06973609,0.0,1
1368.1385,0.0,-0.22987649,1
1369.1144,0.0,0.08566718,1
1370.0902,0.025988279,0.17008974,1
1371.0662,0.051602174,0.5379712,1
1372.042,0.18918522,0.31818384,1
1373.0178,0.14812748,-0.14503857,1
1373.9937,0.14518583,-0.46166208,1
1374.9695,0.008076126,-0.17100339,1
1375.9453,0.09330968,0.3914355,1
1376.9211,0.12682329,0.013534664,1
1377.8971,0.09740798,0.23302159,1
1378.8729,0.1975017,0.20324598,1
1379.8488,0.15906537,-0.060811453,1
1380.8246,0.17905374,-0.5243395,1
1381.8004,0.0,-0.5600855,1
1382.7762,0.009144349,0.0,1
1383.7521,0.0,-0.03014511,1
1384.728,0.0,0.27697685,1
1385.7039,0.08401936,0.18279666,1
1386.6797,0.055453803,0.053726964,1
1387.6555,0.100318156,0.08273601,1
1388.6313,0.08055287,-0.05712728,1
1389.6072,0.08298784,-0.24920905,1
1390.5831,0.0049371985,-0.14167911,1
1391.559,0.039990757,0.38826576,1
1392.5348,0.1227228,0.16945149,1
1393.5106,0.09139612,0.07834243,1
1394.4865,0.14648901,0.3980797,1
1395.4623,0.2121589,-0.36209443,1
1396.4381,0.03664284,-0.6993694,1
1397.4141,0.0,0.08073128,1
1398.3899,0.061123043,0.15271533,1
1399.3657,0.046328228,-0.1782625,1
1400.3416,0.007044732,0.07807313,1
1401.3174,0.070012756,0.2944985,1
1402.2932,0.09638477,-0.23078845,1
1403.269,0.0,-0.00059637777,1
1404.245,0.096227944,-7.93505e-05,1
1405.2208,0.0,-0.069218576,1
1406.1967,0.07522957,0.3277305,1
1407.1725,0.09942142,0.100050345,1
1408.1483,0.10558118,-0.20867005,1
1409.1241,0.036118582,-0.3480354,1
1410.1,0.0,0.3980222,1
1411.0759,0.15689562,0.18101327,1
1412.0518,0.0549486,0.096645504,1
1413.0276,0.18621433,-0.18113132,1
1414.0034,0.0,-0.43814346,1
1414.9792,0.05329767,0.31489837,1
1415.9551,0.09552861,-0.024538869,1
1416.9309,0.045853477,0.2742661,1
1417.9069,0.17875893,-0.1512694,1
1418.8827,0.0,-0.29009023,1
1419.8585,0.09075621,0.2812962,1
1420.8344,0.08533495,0.13245933,1
1421.8102,0.1309395,0.07722814,1
1422.786,0.108763136,-0.057247996,1
1423.7618,0.11357256,0.017654808,1
1424.7378,0.11411877,-0.37440187,1
1425.7136,0.0,-0.37617853,1
1426.6895,0.0,0.53335464,1
1427.6653,0.16180024,0.27611735,1
1428.6411,0.08376388,-0.4911061,1
1429.617,0.012816655,-0.14343244,1
1430.5928,0.04025174,0.29383522,1
1431.5687,0.10196535,-0.02055671,1
1432.5446,0.034031413,-0.33611628,1
1433.5204,0.0,0.12459052,1
1434.4962,0.071827605,0.41107008,1
1435.472,0.124703586,0.058459926,1
1436.4479,0.08956221,0.10344417,1
1437.4237,0.15608475,0.2914765,1
1438.3997,0.17798544,-0.12758541,1
1439.3755,0.117387906,-0.27830106,1
1440.3513,0.093559116,-0.1878782,1
1441.3271,0.060392547,-0.30516186,1
1442.303,0.0009841991,0.18060474,1
1443.2788,0.1151814,0.41037485,1
1444.2546,0.12547687,-0.0115312,1
1445.2306,0.11168004,0.01216161,1
1446.2064,0.12916255,-0.13651773,1
1447.1823,0.07026556,0.010382015,1
1448.1581,0.13231207,0.15041474,1
1449.1339,0.11589588,0.090804815,1
1450.1097,0.15985893,0.07531189,1
1451.0856,0.13874274,-0.040128045,1
1452.0615,0.14768855,-0.403205,1
1453.0374,0.016435025,0.23271324,1
1454.0132,0.21828522,0.23546524,1
1454.989,0.087866545,-0.70190805,1
1455.9648,0.0053520664,-0.15130122,1
1456.9407,0.041967303,0.08626975,1
1457.9166,0.031518895,-0.1383401,1
1458.8925,0.0,-0.04451323,1
1459.8683,0.018015215,0.0,1
1460.8441,0.0,0.2722013,1
1461.82,0.10059111,0.16304804,1
1462.7958,0.049462795,0.024974601,1
1463.7716,0.108167484,-0.14725368,1
1464.7476,0.0047683604,-0.35649788,1
1465.7234,0.0,0.24412325,1
1466.6992,0.0788264,0.5931463,1
1467.675,0.17993884,0.04670227,1
1468.6509,0.09299415,-0.2507425,1
1469.6267,0.10387276,0.03193667,1
1470.6025,0.10268257,-0.11815153,1
1471.5785,0.068023495,-0.088927105,1
1472.5543,0.07569835,0.4010373,1
1473.5302,0.18968351,0.45579308,1
1474.506,0.21396925,-0.3183055,1
1475.4818,0.09312129,-0.63852894,1
1476.4576,0.020262994,-0.3069629,1
1477.4335,0.0,-0.06679866,1
