raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.0,0.0,0
758.2337,0.0,0.0,0
759.20953,0.0,0.0,0
760.1854,0.0,0.0,0
761.16125,0.0,0.0,0
762.1371,0.0,0.0,0
763.113,0.0,0.0,0
764.0888,0.0,0.0,0
765.06464,0.0,0.0,0
766.0405,0.0,0.0,0
767.01636,0.0,0.0,0
767.9922,0.0,0.0,0
768.968,0.0,0.0,0
769.9439,0.0,0.0,0
770.91974,0.0,0.0,0
771.89557,0.0,0.0,0
772.87146,0.0,0.0,0
773.8473,0.0,0.0,0
774.8231,0.0,0.0,0
775.79895,0.0,0.0,0
776.77484,0.0,0.0,0
777.7507,0.0,0.0,0
778.7265,0.0,0.0,0
779.7024,0.0,0.0,0
780.6782,0.0,0.0,0
781.65405,0.0,0.0,0
782.6299,0.0,0.0,0
783.6058,0.0,0.0,0
784.5816,0.0,0.0,0
785.55743,0.0,0.0,0
786.5333,0.0,0.0,0
787.50916,0.0,0.0,0
788.485,0.0,0.0,0
789.4608,0.37945807,0.8580338,1
790.4367,0.37163177,-0.03382963,1
791.41254,0.36480471,-0.022061532,1
792.38837,0.36207616,0.06160947,1
793.36426,0.3914928,-0.113014534,1
794.3401,0.3131308,-0.08124928,1
795.3159,0.35630092,0.06104446,1
796.29175,0.3395713,-0.052012645,1
797.26764,0.33377242,0.052754506,1
798.24347,0.36241966,-0.020792328,1
799.2193,0.32476655,-0.04762827,1
800.1952,0.341793,-0.056040958,1
801.171,0.30049613,-0.13622335,1
802.14685,0.28278992,-0.0082950555,1
803.12274,0.29690516,-0.004239346,1
804.0986,0.28095552,-0.089476794,1
805.0744,0.25814965,-0.02121177,1
806.05023,0.27176797,0.014314767,1
807.0261,0.26434878,-0.094695255,1
808.00195,0.23075248,-0.13452432,1
808.9778,0.2060816,-0.10478202,1
809.9537,0.18536659,-0.0022529184,1
810.9295,0.20510322,0.0014415616,1
811.90533,0.18599097,0.011548842,1
812.88116,0.21010542,-0.034007292,1
813.85706,0.17125686,-0.17067942,1
814.8329,0.13617565,-0.08162532,1
815.8087,0.13590209,0.015382543,1
816.7846,0.14283903,-0.15923274,1
817.76044,0.06693586,-0.12137192,1
818.73627,0.09026862,0.13181244,1
819.7121,0.12402843,-0.058789477,1
820.688,0.064798236,-0.11812234,1
821.6638,0.0728597,0.012924738,1
822.63965,0.070396386,-0.0022782648,1
823.61554,0.07187312,-0.08108557,1
824.5914,0.03527668,-0.017452145,1
825.5672,0.06431399,-0.010175372,1
826.543,0.03086937,-0.10710227,1
827.5189,0.017924098,-0.05830954,1
828.49475,0.005612646,-0.041382257,1
829.4706,0.0,0.042813968,1
830.4465,0.02415931,0.01402913,1
831.4223,0.006079337,-0.015615404,1
832.39813,0.017395735,-0.014031082,1
833.374,0.0,-0.04015863,1
834.34985,0.0,0.05282445,1
835.3257,0.02288011,0.0,1
836.3015,0.0,-0.052826103,1
837.2774,0.0,0.0,1
838.25323,0.0,0.0,1
839.22906,0.0,0.0,1
840.20496,0.0,0.012225439,1
841.1808,0.005295098,0.13577783,1
842.1566,0.058810115,0.23559014,1
843.13245,0.1073374,-0.026324261,1
844.10834,0.047401026,-0.14901271,1
845.08417,0.042789314,-0.028462289,1
846.06,0.035073016,0.038492993,1
847.0359,0.059464507,-0.051215444,1
848.0117,0.012893563,-0.11296095,1
848.98755,0.010537183,0.020450622,1
849.9634,0.02175144,-0.024322197,1
850.9393,0.0,0.019202905,1
851.9151,0.030065903,0.0,1
852.8909,0.0,-0.06941682,1
853.8668,0.0,0.0,1
854.84265,0.0,0.09335879,1
855.8185,0.040436946,0.04699273,1
856.7943,0.020354189,0.013959488,1
857.7702,0.04648637,0.15233757,1
858.74603,0.086338095,0.026053708,1
859.72186,0.05777114,-0.020190071,1
860.69775,0.07759584,0.034032177,1
861.6736,0.07251368,0.048841678,1
862.6494,0.09875087,0.08235495,1
863.62524,0.10818447,-0.09553234,1
864.60114,0.057367425,0.035860423,1
865.57697,0.123710014,0.19134426,1
866.5528,0.14024529,0.034041636,1
867.5287,0.13845398,-6.0328042e-05,1
868.5045,0.14021891,-0.0041033477,1
869.48035,0.13667667,0.045999747,1
870.45624,0.16014534,0.08783488,1
871.43207,0.17472275,0.03595387,1
872.4079,0.17571822,0.001246746,1
873.3837,0.17526276,0.047530644,1
874.3596,0.1963074,0.077453926,1
875.33545,0.20881233,-0.017680917,1
876.3113,0.18864919,-0.16423889,1
877.2872,0.1376706,-0.21466166,1
878.263,0.09566825,-0.0304475,1
879.23883,0.12448273,0.016475465,1
880.21466,0.10280435,0.03313705,1
