raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
816.7846,0.05396286,0.08258841,1
817.76044,0.074966244,0.0032768485,1
818.73627,0.055565715,-0.044013422,1
819.7121,0.053437296,0.047831323,1
820.688,0.07896464,0.049882684,1
821.6638,0.07783959,-0.03372019,1
822.63965,0.062470578,-0.023181956,1
823.61554,0.06650111,0.016678663,1
824.5914,0.07062911,0.0032511046,1
825.5672,0.06809137,-0.004801283,1
826.543,0.068280585,0.0072191446,1
827.5189,0.07162289,-0.06588576,1
828.49475,0.036054302,-0.14642462,1
829.4706,0.0,0.0073102065,1
830.4465,0.039634902,0.14216949,1
831.4223,0.0695443,0.0017819109,1
832.39813,0.040506516,-0.09139222,1
833.374,0.024839675,-0.045081466,1
834.34985,0.01845386,0.02093153,1
835.3257,0.03507823,0.07541777,1
836.3015,0.055344097,0.013500851,1
837.2774,0.041680194,-0.040410347,1
838.25323,0.035576478,-0.0004661104,1
839.22906,0.0414522,0.011076703,1
840.20496,0.040994372,-0.009078859,1
841.1808,0.0370114,-0.06896857,1
842.1566,0.007258729,-0.075665474,1
843.13245,0.0,-0.01422094,1
844.10834,0.00030288106,0.003921106,1
845.08417,0.0019179677,-0.0006192049,1
846.06,0.0,0.004277608,1
847.0359,0.0040107756,0.044464234,1
848.0117,0.021749286,0.007358052,1
848.98755,0.0076099313,-0.04446387,1
849.9634,0.0,-0.0155581,1
850.9393,0.0,0.0,1
851.9151,0.0,0.0,1
852.8909,0.0,0.0012964748,1
853.8668,0.0006342239,0.047996562,1
854.84265,0.02347663,-0.001060052,1
855.8185,0.00011570467,-0.04799522,1
856.7943,0.0,-0.00023655206,1
857.7702,0.0,0.0,1
858.74603,0.0,0.0,1
859.72186,0.0,0.0,1
860.69775,0.0,0.0,1
861.6736,0.0,0.0,1
862.6494,0.0,0.0,1
863.62524,0.0,0.0,1
864.60114,0.0,0.0,1
865.57697,0.0,0.0,1
866.5528,0.0,0.0,1
867.5287,0.0,0.0,1
868.5045,0.0,0.0,1
869.48035,0.0,0.0,1
870.45624,0.0,0.0,1
871.43207,0.0,0.0,1
872.4079,0.0,0.0,1
873.3837,0.0,0.0,1
874.3596,0.0,0.0,1
875.33545,0.0,0.0,1
876.3113,0.0,0.0,1
877.2872,0.0,0.0,1
878.263,0.0,0.0,1
879.23883,0.0,0.0,1
880.21466,0.0,0.0,1
881.19055,0.0,0.0,1
882.1664,0.0,0.0,1
883.1422,0.0,0.0,1
884.1181,0.0,0.0,1
885.09393,0.0,0.0,1
886.06976,0.0,0.0,1
887.0456,0.0,0.0,1
888.0215,0.0,0.0,1
888.9973,0.0,0.0,1
889.97314,0.0,0.0,1
890.94904,0.0,0.0,1
891.92487,0.0,0.0,1
892.9007,0.0,0.0,1
893.8765,0.0,0.0,1
894.8524,0.0,0.0,1
895.82825,0.0,0.0,1
896.8041,0.0,0.0,1
897.77997,0.0,0.0,1
898.7558,0.0,0.0,1
899.7316,0.0,0.0,1
900.7075,0.0,0.0,1
901.68335,0.0,0.0,1
902.6592,0.0,0.0,1
903.635,0.0,0.0,1
904.6109,0.0,0.0,1
905.58673,0.0,0.0,1
906.56256,0.0,0.0,1
907.53845,0.0,0.0,1
908.5143,0.0,0.0,1
909.4901,0.0,0.0,1
910.46594,0.0,0.0,1
911.44183,0.0,0.0,1
912.41766,0.0,0.0,1
913.3935,0.0,0.0,1
914.3694,0.0,0.0,1
915.3452,0.0,0.0,1
916.32104,0.0,0.0,1
917.2969,0.0,0.0,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0,1
920.2244,0.0,0.0,1
921.2003,0.0,0.0,1
922.17615,0.0,0.0,1
923.152,0.0,0.0,1
924.1278,0.0,0.0,1
925.1037,0.0,0.0,1
926.0795,0.0,0.0,1
927.05536,0.0,0.016728235,1
928.03125,0.008183303,0.027345892,1
929.0071,0.013376716,0.012413629,1
929.9829,0.01425537,0.04907553,1
930.95874,0.037381772,0.08535022,1
931.93463,0.056005046,0.0007053637,1
932.91046,0.03772911,-0.0397673,1
933.8863,0.036553066,0.02987642,1
934.8622,0.05234454,0.029355634,1
935.838,0.050913755,-0.010629521,1
936.81384,0.04714516,0.035203286,1
937.78973,0.068135366,0.061573725,1
938.76556,0.07726533,-0.005651189,1
939.7414,0.06537111,-0.0018932325,1
940.7172,0.07633927,0.06937487,1
941.6931,0.09930731,0.03459052,1
942.66895,0.09326139,-0.020409968,1
943.6448,0.08932388,0.002030142,1
944.62067,0.094255015,-0.0040661995,1
945.5965,0.087335594,-0.046884216,1
946.5723,0.07132183,-0.0077122473,1
947.54816,0.083563186,0.052953612,1
948.52405,0.097224735,0.007082666,1
949.4999,0.08702923,-0.014695029,1
950.4757,0.09003673,0.047161218,1
951.4516,0.11009971,0.025608543,1
952.4274,0.10256513,-0.04678946,1
953.40326,0.087212875,0.04223414,1
954.3791,0.12322375,0.11261755,1
955.355,0.14229988,0.0010693829,1
956.3308,0.1237492,-0.03276548,1
957.30664,0.1262728,0.035983767,1
958.28253,0.14135183,0.021640785,1
959.25836,0.13685982,-0.018060213,1
960.2342,0.13251777,-0.0055731097,1
961.21,0.13413376,-0.00054386235,1
962.1859,0.13225152,-0.014236529,1
963.16174,0.12717,0.008819191,1
964.1376,0.13656537,0.037413,1
965.11346,0.14547095,-0.022358464,1
966.0893,0.12563027,-0.047414567,1
967.0651,0.12227834,0.03332222,1
968.041,0.14193164,0.028764416,1
969.01685,0.13635032,-0.04138153,1
969.9927,0.121690065,0.045991935,1
970.9685,0.15884705,0.13291143,1
971.9444,0.18670452,0.0664771,1
972.9202,0.19136645,0.026123911,1
973.89606,0.1994829,0.037748087,1
974.87195,0.20983148,0.07538503,1
975.8478,0.23635724,0.08570075,1
976.8236,0.25175157,-0.03296977,1
977.79944,0.22023024,-0.058268093,1
978.7753,0.22325133,0.07824263,1
979.75116,0.25850138,0.1482635,1
980.727,0.2957737,0.13854472,1
981.7029,0.3262716,0.010524026,1
982.6787,0.30092514,-0.064542115,1
983.65454,0.29470113,0.026767243,1
984.6304,0.31401822,-0.010527831,1
985.60626,0.2895486,-0.12832303,1
986.5821,0.2512485,-0.04626489,1
987.5579,0.26691836,0.03381828,1
988.5338,0.26779017,-0.056592003,1
989.50964,0.2392376,-0.052483086,1
990.4855,0.24211831,0.048316587,1
991.4613,0.26287144,0.01978654,1
992.4372,0.25179514,-0.025525946,1
993.413,0.25038454,0.067811176,1
994.38885,0.28496465,0.07950907,1
995.36475,0.28927535,-0.0333232,1
996.3406,0.2686658,-0.07412176,1
997.3164,0.25301906,-0.058634512,1
998.29224,0.239985,-0.03554618,1
999.2681,0.23563184,-0.023627674,1
1000.24396,0.22842744,-0.03599679,1
1001.2198,0.21802418,-0.030702611,1
1002.1957,0.21340932,-0.020484392,1
1003.1715,0.20800406,-0.07639041,1
1004.14734,0.17604332,-0.069321565,1
1005.1232,0.17409658,0.09140466,1
1006.09906,0.2207518,0.112236865,1
1007.0749,0.22899671,-0.0022887404,1
1008.0507,0.21963228,0.024753718,1
1009.0266,0.2411072,0.08191913,1
1010.00244,0.25970405,0.061704043,1
1010.9783,0.2712894,0.04755393,1
1011.95416,0.28296557,0.047918566,1
1012.93,0.29472926,0.0010450361,1
1013.9058,0.28347677,-0.03841223,1
1014.88165,0.2759401,0.004772017,1
1015.85754,0.28581214,-0.023489323,1
1016.8334,0.26445195,-0.14008148,1
1017.8092,0.21729195,-0.10288151,1
1018.7851,0.21412916,0.009421853,1
1019.7609,0.22190005,0.07043952,1
1020.73676,0.24858432,0.09320323,1
1021.7126,0.26748994,0.058827028,1
1022.6885,0.2773596,0.06952323,1
1023.6643,0.30149704,0.104878,1
1024.6401,0.32866016,0.08471761,1
1025.616,0.34293625,0.0664471,1
1026.5918,0.36116242,0.08670982,1
1027.5677,0.38535336,-0.00032961712,1
1028.5436,0.3610072,-0.13447066,1
1029.5194,0.3195777,0.025334323,1
1030.4952,0.37339938,0.15832461,1
1031.4711,0.3970214,-0.027607515,1
1032.4469,0.3598953,-0.048893563,1
1033.4227,0.37310538,0.11064202,1
1034.3987,0.41402218,0.12476811,1
1035.3745,0.43414146,0.075580426,1
1036.3503,0.45099196,0.05582248,1
1037.3262,0.46144673,0.0630089,1
1038.302,0.48181248,0.09798868,1
1039.2778,0.5093774,0.03280071,1
1040.2537,0.4978568,-0.064602874,1
1041.2296,0.47777423,-0.11541017,1
1042.2054,0.44140294,-0.038782097,1
1043.1813,0.45880416,0.1688588,1
1044.1571,0.5239994,0.14151889,1
1045.1329,0.5280274,-0.0046913363,1
1046.1088,0.5217047,-0.013607884,1
1047.0846,0.5213712,0.033174325,1
1048.0605,0.53793496,0.107012965,1
1049.0364,0.57371694,0.12471525,1
1050.0122,0.5989388,0.09543153,1
1050.988,0.6203968,0.07069848,1
1051.9639,0.63352066,0.037536044,1
1052.9397,0.6387574,-0.0009698259,1
1053.9156,0.63304496,0.079099074,1
1054.8915,0.67744446,0.21350867,1
1055.8673,0.7374817,0.15041517,1
1056.8431,0.7510193,0.057403203,1
1057.819,0.7655602,0.06293915,1
1058.7948,0.7818057,0.029909188,1
1059.7706,0.78019017,-0.022665696,1
1060.7466,0.7707172,0.04367522,1
1061.7224,0.80155,0.11327604,1
1062.6982,0.8261256,0.07332233,1
1063.6741,0.8374152,0.04621465,1
1064.6499,0.8487313,0.04632512,1
1065.6257,0.86007494,0.11365596,1
1066.6016,0.90432554,0.111433305,1
1067.5775,0.91458124,-0.13932115,1
1068.5533,0.8361841,-0.15863027,1
1069.5292,0.836988,0.10930042,1
1070.505,0.8896479,0.08143564,1
1071.4808,0.8768218,-0.043661546,1
1072.4567,0.868291,0.027274866,1
1073.4325,0.8901632,0.08002894,1
1074.4084,0.90743876,0.063244514,1
1075.3843,0.9211013,0.076655604,1
1076.3601,0.9449344,0.0833074,1
1077.3359,0.9618507,0.0009913485,1
1078.3118,0.9454194,-0.016675392,1
1079.2876,0.953694,0.07874901,1
1080.2634,0.9839391,0.038748443,1
1081.2394,0.9726437,-0.047295064,1
1082.2152,0.9608035,0.019473452,1
1083.191,0.982169,0.045981113,1
1084.1669,0.98329496,-0.038713723,1
1085.1427,0.9632324,-0.0075229285,1
1086.1185,0.9796151,0.0751671,1
1087.0944,1.0,0.029928807,1
1088.0703,0.9942524,-0.092482105,1
1089.0461,0.9547641,-0.24156655,1
1090.022,0.87609124,-0.16809891,1
1090.9978,0.87253934,0.019816149,1
1091.9736,0.8857842,-0.0042703967,1
1092.9495,0.8704505,-0.06364631,1
1093.9253,0.8546519,-0.065843165,1
1094.9012,0.83824164,-0.066524275,1
1095.8771,0.82210976,-0.05761855,1
1096.8529,0.8100578,0.0380552,1
1097.8287,0.8407243,0.12666763,1
1098.8046,0.87201667,0.12964632,1
1099.7804,0.9041401,-0.011091046,1
1100.7562,0.8665916,-0.19434272,1
1101.7322,0.80906993,-0.09548266,1
1102.708,0.8198752,0.03678097,1
1103.6838,0.8270611,0.0173986,1
1104.6597,0.8283856,0.033320464,1
1105.6355,0.8433597,0.06873992,1
1106.6113,0.8620094,-0.011460498,1
1107.5872,0.83775383,-0.05764578,1
1108.5631,0.83381313,0.057086192,1
1109.539,0.86567444,0.027275223,1
1110.5148,0.8471547,-0.118125886,1
1111.4906,0.8078937,-0.018176625,1
1112.4664,0.83826363,0.06386677,1
1113.4423,0.83913386,-0.10783831,1
1114.4181,0.78551507,-0.1954135,1
1115.394,0.74354386,-0.16071868,1
1116.3699,0.7068947,-0.19464628,1
1117.3457,0.64833355,-0.2187823,1
1118.3215,0.59987843,-0.16068669,1
1119.2974,0.56973445,-0.15555039,1
1120.2732,0.5237917,-0.20228569,1
1121.2491,0.47078034,-0.102770925,1
1122.225,0.47351164,-0.04805662,1
1123.2008,0.4472737,-0.22430964,1
1124.1766,0.36379167,-0.19102015,1
1125.1525,0.3538371,0.03561922,1
1126.1283,0.38121465,-0.10161774,1
1127.1041,0.3041313,-0.24116933,1
1128.0801,0.26324502,-0.014327108,1
1129.0559,0.29711345,0.03405372,1
1130.0317,0.27990222,-0.1255676,1
1131.0076,0.23569268,0.012160577,1
1131.9834,0.28585052,0.1461789,1
1132.9592,0.30719537,-0.05418688,1
1133.935,0.25934526,-0.09789873,1
1134.911,0.25931168,0.05292632,1
1135.8868,0.2852323,-0.060620748,1
1136.8627,0.22965933,-0.21472006,1
1137.8385,0.18020302,-0.17367402,1
1138.8143,0.14470753,-0.052125584,1
1139.7902,0.15470605,0.0931529,1
1140.766,0.19027282,0.14228188,1
1141.742,0.22430672,0.09451605,1
1142.7178,0.2365105,-0.04886904,1
1143.6936,0.20040266,-0.14126562,1
1144.6694,0.16741112,-0.1304189,1
1145.6453,0.1366089,0.006871215,1
1146.6211,0.17077214,0.10566253,1
1147.5969,0.18829322,-0.011350774,1
1148.5729,0.16521455,-0.06492316,1
1149.5487,0.15653257,-0.020370476,1
1150.5245,0.15525043,0.026095819,1
1151.5004,0.16929722,0.032790482,1
1152.4762,0.17128974,-0.044268224,1
1153.452,0.14764363,-0.07743583,1
1154.4279,0.13341238,-0.048681162,1
1155.4038,0.12383059,0.026232684,1
1156.3796,0.14624074,0.06217189,1
1157.3555,0.15424167,-0.028421778,1
1158.3313,0.13233836,-0.06423896,1
1159.3071,0.12281948,-0.026926193,1
1160.283,0.119167544,-0.008104336,1
1161.2588,0.11885529,-0.032170743,1
1162.2347,0.10342851,-0.11493894,1
1163.2106,0.06263312,-0.026886582,1
1164.1864,0.09027707,0.18308567,1
1165.1622,0.15218858,0.046569254,1
1166.1381,0.1130562,-0.096537955,1
1167.1139,0.10496752,0.07616376,1
1168.0897,0.15031134,0.100458965,1
1169.0657,0.15410441,-0.023373922,1
1170.0415,0.13887975,-0.100441694,1
1171.0173,0.104973845,-0.08556004,1
1171.9932,0.09702847,0.05088839,1
1172.969,0.12986565,0.07428501,1
1173.9448,0.13336462,-0.006471144,1
1174.9207,0.12670033,0.017825782,1
1175.8966,0.14208733,0.052394528,1
1176.8724,0.15233108,0.025507545,1
1177.8483,0.15456422,0.07340925,1
1178.8241,0.18823887,0.15587394,1
1179.7999,0.2308092,0.08987391,1
1180.7758,0.23220026,-0.0065596127,1
1181.7516,0.22760059,-0.034726717,1
1182.7275,0.21521184,0.021164762,1
1183.7034,0.23794946,0.10995535,1
1184.6792,0.26899597,0.0824402,1
1185.655,0.2782747,-0.015372204,1
1186.6309,0.26147673,-0.1310356,1
1187.6067,0.21417926,-0.13648385,1
1188.5826,0.19471565,-0.074880466,1
1189.5585,0.17754926,-0.12274276,1
1190.5343,0.13467664,-0.09889748,1
1191.5101,0.12917404,0.058147933,1
1192.486,0.1631194,-0.014971643,1
1193.4618,0.12185073,-0.1826809,1
1194.4376,0.07376193,-0.14761865,1
1195.4136,0.049642276,-0.036925457,1
1196.3894,0.055695113,0.084027216,1
1197.3652,0.09074378,0.07107061,1
1198.3411,0.09045896,-0.018735664,1
1199.3169,0.08157932,-0.0560272,1
1200.2927,0.063053526,-0.0548604,1
1201.2686,0.054744624,-0.01811347,1
1202.2445,0.05419383,-0.008584552,1
1203.2203,0.05054565,-0.024195118,1
1204.1962,0.0423589,-0.05796881,1
1205.172,0.022190489,-0.037140008,1
1206.1478,0.024192048,0.039978545,1
1207.1237,0.0417458,0.06575158,1
1208.0995,0.056354117,0.04430342,1
1209.0754,0.06341702,-0.011568304,1
1210.0513,0.050697654,-0.043306433,1
1211.0271,0.04223389,-0.029713351,1
1212.0029,0.036163513,0.01830869,1
1212.9788,0.051189497,0.04183319,1
1213.9546,0.056626014,-0.020583821,1
1214.9304,0.04112102,0.0106763635,1
1215.9064,0.061853167,0.12316717,1
1216.8822,0.10136906,0.040437955,1
1217.858,0.081633195,-0.059025384,1
1218.8339,0.072497085,-0.0030032229,1
1219.8097,0.08016418,-0.0023274454,1
1220.7855,0.07135863,-0.042975537,1
1221.7614,0.05914291,0.014960153,1
1222.7373,0.07868075,0.062059186,1
1223.7131,0.08950184,0.017902464,1
1224.689,0.08743766,-0.048454743,1
1225.6648,0.065800436,-0.090392865,1
1226.6406,0.043222427,-0.04673781,1
1227.6165,0.042938862,-0.007367172,1
1228.5923,0.039618813,-0.020158995,1
1229.5682,0.033077173,-0.016815268,1
1230.5441,0.03139258,-0.009843785,1
1231.5199,0.02826213,-0.032812662,1
1232.4957,0.015342427,-0.02166828,1
1233.4716,0.017663198,0.038048755,1
1234.4474,0.03395379,-0.0046805344,1
1235.4232,0.015373737,-0.06808652,1
1236.3992,0.00064800086,-0.03142424,1
1237.375,0.0,-0.0013247619,1
1238.3508,0.0,0.0050363764,1
1239.3267,0.002463519,0.0069820383,1
1240.3025,0.0034152302,0.01076018,1
1241.2783,0.0077268085,0.039538372,1
1242.2542,0.022755232,0.013995888,1
1243.2301,0.0145703545,-0.046519127,1
1244.2059,0.0,-0.014031423,1
1245.1818,0.0077069523,0.029470498,1
1246.1576,0.014415351,0.008551176,1
1247.1334,0.0118897185,-0.0074993544,1
1248.1093,0.010747078,-0.0033471147,1
1249.0851,0.010252493,0.001397692,1
1250.061,0.011431005,-0.010974905,1
1251.0369,0.0048848013,-0.023369351,1
1252.0127,0.0,-0.0045913355,1
1252.9885,0.0026389717,0.043301295,1
1253.9644,0.021180619,0.0023323968,1
1254.9402,0.0037798523,-0.043302074,1
1255.9161,0.0,-0.0077260155,1
1256.892,0.0,0.0,1
1257.8678,0.0,0.0,1
1258.8436,0.0,0.0,1
1259.8195,0.0,0.0,1
1260.7953,0.0,0.007816301,1
1261.7711,0.0038233055,1.955297e-06,1
1262.7471,0.0,-0.007814834,1
1263.7229,0.0,0.0,1
1264.6987,0.0,0.0,1
1265.6746,0.0,0.0,1
1266.6504,0.0,0.0,1
1267.6262,0.0,0.0,1
1268.602,0.0,0.0,1
1269.578,0.0,0.0,1
1270.5538,0.0,0.0,1
1271.5297,0.0,0.0,1
1272.5055,0.0,0.0,1
1273.4813,0.0,0.0,1
1274.4572,0.0,0.0,1
1275.433,0.0,0.0,1
1276.4089,0.0,0.026285065,1
1277.3848,0.012856408,0.03289763,1
1278.3606,0.016091716,-0.02628342,1
1279.3364,0.0,-0.03289763,1
1280.3123,0.0,0.0,1
1281.2881,0.0,0.0,1
1282.2639,0.0,0.0,1
1283.2399,0.0,0.0042171096,1
1284.2157,0.0020626497,0.04594445,1
1285.1915,0.022473505,0.07294788,1
1286.1674,0.03774475,0.0204278,1
1287.1432,0.032465663,-0.023312686,1
1288.119,0.02634146,-0.022346064,1
1289.0948,0.021535195,0.03559219,1
1290.0708,0.04375568,0.083323605,1
1291.0466,0.062295534,0.060186986,1
1292.0225,0.07319585,0.054950844,1
1292.9983,0.08917447,0.06989762,1
1293.9741,0.10738593,0.0792529,1
1294.95,0.12794064,-0.00050884346,1
1295.9258,0.10713703,-0.15772384,1
1296.9017,0.050781526,-0.111709,1
1297.8776,0.052484434,0.027459005,1
1298.8534,0.06421296,0.05990063,1
1299.8292,0.08178454,0.008716037,1
1300.805,0.06847637,-0.09214802,1
1301.7809,0.036710784,-0.020576019,1
1302.7567,0.058411714,0.08240997,1
1303.7327,0.07702336,0.05040012,1
1304.7085,0.0830678,0.026547244,1
1305.6843,0.09000881,0.029419636,1
1306.6602,0.097458266,0.032484323,1
1307.636,0.10589836,-0.005193878,1
1308.6118,0.09491771,-0.09345076,1
1309.5876,0.060187373,-0.07140167,1
1310.5636,0.059994068,0.016644238,1
1311.5394,0.068328254,0.038013585,1
1312.5153,0.07858823,-0.008278777,1
1313.4911,0.06427873,-0.09681749,1
1314.4669,0.031230425,-0.031240959,1
1315.4427,0.048997365,0.06543043,1
1316.4186,0.0632354,0.0028919089,1
1317.3945,0.05040864,-0.0477249,1
1318.3704,0.039889246,-0.039990254,1
1319.3462,0.0308476,-0.022579223,1
1320.322,0.028844727,-0.02506874,1
1321.2979,0.018585349,-0.05896967,1
1322.2737,0.0,0.003028532,1
1323.2496,0.020071669,0.11762741,1
1324.2255,0.057538297,0.022186413,1
1325.2013,0.030924046,-0.08824984,1
1326.1771,0.014371318,-0.05025612,1
1327.153,0.0063415077,-0.019215217,1
1328.1288,0.004972288,0.0021971085,1
1329.1046,0.007416213,0.033399977,1
1330.0806,0.02131218,0.04656842,1
1331.0564,0.03019698,0.027648097,1
1332.0322,0.034836113,0.010635998,1
1333.008,0.035399526,-0.01040972,1
1333.9839,0.029744249,-0.044383045,1
1334.9597,0.013689774,-0.060808636,1
1335.9355,0.0,-0.027988892,1
1336.9115,0.0,0.0,1
1337.8873,0.0,0.0,1
1338.8632,0.0,0.0,1
1339.839,0.0,0.0,1
1340.8148,0.0,0.0,1
1341.7906,0.0,0.0,1
1342.7665,0.0,0.0,1
1343.7424,0.0,0.0,1
1344.7183,0.0,0.0,1
1345.6941,0.0,0.0,1
1346.6699,0.0,0.0,1
1347.6458,0.0,0.0,1
1348.6216,0.0,0.0,1
1349.5974,0.0,0.0,1
1350.5734,0.0,0.0,1
1351.5492,0.0,0.0,1
1352.525,0.0,0.0,1
1353.5009,0.0,0.0,1
1354.4767,0.0,0.0,1
1355.4525,0.0,0.0,1
1356.4283,0.0,0.0,1
1357.4043,0.0,0.0,1
1358.3801,0.0,0.0,1
1359.356,0.0,0.0,1
1360.3318,0.0,0.0,1
1361.3076,0.0,0.0,1
1362.2834,0.0,0.0,1
1363.2593,0.0,0.0,1
1364.2352,0.0,0.0,1
1365.211,0.0,0.0,1
1366.1869,0.0,0.0,1
1367.1627,0.0,0.0,1
1368.1385,0.0,0.0,1
1369.1144,0.0,0.0,1
1370.0902,0.0,0.0,1
1371.0662,0.0,0.0,1
1372.042,0.0,0.0,1
1373.0178,0.0,0.0,1
1373.9937,0.0,0.0,1
1374.9695,0.0,0.0,1
1375.9453,0.0,0.0,1
1376.9211,0.0,0.0,1
1377.8971,0.0,0.0,1
1378.8729,0.0,0.0,1
1379.8488,0.0,0.0,1
1380.8246,0.0,0.0,1
1381.8004,0.0,0.0,1
1382.7762,0.0,0.0,1
1383.7521,0.0,0.0,1
1384.728,0.0,0.0,1
1385.7039,0.0,0.0,1
1386.6797,0.0,0.0,1
1387.6555,0.0,0.0,1
1388.6313,0.0,0.0,1
1389.6072,0.0,0.0,1
1390.5831,0.0,0.0,1
1391.559,0.0,0.0,1
1392.5348,0.0,0.0,1
1393.5106,0.0,0.0,1
1394.4865,0.0,0.0,1
1395.4623,0.0,0.0,1
1396.4381,0.0,0.0,1
1397.4141,0.0,0.0,1
1398.3899,0.0,0.0,1
1399.3657,0.0,0.0,1
1400.3416,0.0,0.0,1
1401.3174,0.0,0.0,1
1402.2932,0.0,0.0,1
1403.269,0.0,0.0,1
1404.245,0.0,0.0,1
1405.2208,0.0,0.0,1
1406.1967,0.0,0.0,1
1407.1725,0.0,0.0,1
1408.1483,0.0,0.0,1
1409.1241,0.0,0.0,1
1410.1,0.0,0.0,1
1411.0759,0.0,0.0,1
1412.0518,0.0,0.0,1
1413.0276,0.0,0.010463849,1
1414.0034,0.0051183407,0.0,1
1414.9792,0.0,-0.010463849,1
1415.9551,0.0,0.0,1
1416.9309,0.0,0.0,1
1417.9069,0.0,0.015741464,1
1418.8827,0.0076993788,0.003610291,1
1419.8585,0.0017659563,-0.01574048,1
1420.8344,0.0,-0.003610291,1
1421.8102,0.0,0.0,1
1422.786,0.0,0.0,1
1423.7618,0.0,0.0,1
1424.7378,0.0,0.0,1
1425.7136,0.0,0.0,1
1426.6895,0.0,0.0,1
1427.6653,0.0,0.015010258,1
1428.6411,0.007342195,0.042255547,1
1429.617,0.020669095,0.033885185,1
1430.5928,0.023916967,-0.0011000579,1
1431.5687,0.020130094,-0.039174236,1
1432.5446,0.00475533,-0.03365756,1
1433.5204,0.0036666642,0.04081889,1
1434.4962,0.024721691,0.039649833,1
1435.472,0.023061188,-0.012749777,1
1436.4479,0.0184852,0.014699355,1
1437.4237,0.030251306,0.015351436,1
1438.3997,0.025992747,-0.0396134,1
1439.3755,0.010874747,-0.010547778,1
1440.3513,0.020833353,0.037439708,1
1441.3271,0.029188199,0.021433858,1
1442.303,0.031317618,0.00645498,1
1443.2788,0.03234562,0.002720865,1
1444.2546,0.03264852,-0.0031859423,1
1445.2306,0.03078686,0.013038664,1
1446.2064,0.039025452,0.053392906,1
1447.1823,0.056903742,0.008527387,1
1448.1581,0.04319658,-0.05160212,1
1449.1339,0.031662814,-0.030859275,1
1450.1097,0.028101917,-0.0061697047,1
1451.0856,0.028644934,0.0035966074,1
1452.0615,0.029861378,-0.009078413,1
1453.0374,0.024204854,-0.024807349,1
1454.0132,0.017726984,-0.027577708,1
1454.989,0.010715352,0.020976963,1
1455.9648,0.027987763,0.059686873,1
1456.9407,0.039910898,-0.00019145172,1
1457.9166,0.027891116,-0.050062865,1
1458.8925,0.015421411,-0.046659216,1
1459.8683,0.0050679883,-0.022040999,1
1460.8441,0.0046401643,0.002409898,1
1461.82,0.006246778,0.011468676,1
1462.7958,0.010250011,0.0075762807,1
1463.7716,0.009952679,-0.004026229,1
1464.7476,0.008280306,-0.010495619,1
1465.7234,0.0048187003,-0.016928116,1
1466.6992,0.0,-0.0098512685,1
1467.675,0.0,0.0060367123,1
1468.6509,0.0029528285,0.0070277965,1
1469.6267,0.0034376127,-0.0060367123,1
1470.6025,0.0,-0.0070282365,1
1471.5785,0.0,0.0,1
1472.5543,0.0,0.0,1
1473.5302,0.0,0.0,1
1474.506,0.0,0.0,1
1475.4818,0.0,0.0,1
1476.4576,0.0,0.0,1
1477.4335,0.0,0.0,1
1478.4094,0.0,0.0,1
1479.3853,0.0,0.0,1
1480.3611,0.0,0.0,1
1481.3369,0.0,0.0,1
1482.3127,0.0,0.0,1
1483.2886,0.0,0.0,1
1484.2644,0.0,0.0,1
1485.2404,0.0,0.0,1
1486.2162,0.0,0.0,1
1487.192,0.0,0.0,1
1488.1678,0.0,0.0,1
1489.1437,0.0,0.0,1
1490.1195,0.0,0.0,1
1491.0953,0.0,0.0,1
1492.0713,0.0,0.0,1
1493.0471,0.0,0.0,1
1494.023,0.0,0.0,1
1494.9988,0.0,0.0,1
1495.9746,0.0,0.0,1
1496.9504,0.0,0.0,1
1497.9263,0.0,0.0,1
1498.9022,0.0,0.0,1
1499.878,0.0,0.0,1
1500.8539,0.0,0.0,1
1501.8297,0.0,0.0,1
1502.8055,0.0,0.0,1
1503.7814,0.0,0.0,1
1504.7572,0.0,0.0,1
1505.7332,0.0,0.0,1
1506.709,0.0,0.0,1
1507.6848,0.0,0.0,1
1508.6606,0.0,0.0,1
1509.6365,0.0,0.0,1
1510.6123,0.0,0.0,1
1511.5881,0.0,0.0,1
1512.5641,0.0,0.0,1
1513.5399,0.0,0.0,1
1514.5157,0.0,0.0,1
1515.4916,0.0,0.0,1
1516.4674,0.0,0.0,1
1517.4432,0.0,0.0,1
1518.4191,0.0,0.0,1
1519.395,0.0,0.0,1
1520.3708,0.0,0.0,1
1521.3467,0.0,0.0,1
1522.3225,0.0,0.0,1
1523.2983,0.0,0.0,1
1524.2742,0.0,0.0,1
1525.25,0.0,0.0,1
1526.226,0.0,0.0,1
1527.2018,0.0,0.0,1
1528.1776,0.0,0.0,1
1529.1534,0.0,0.0,1
1530.1293,0.0,0.0,1
1531.1051,0.0,0.0,1
1532.081,0.0,0.0,1
1533.0569,0.0,0.0,1
1534.0327,0.0,0.0,1
1535.0085,0.0,0.0,1
1535.9844,0.0,0.0,1
1536.9602,0.0,0.0,1
1537.936,0.0,0.0,1
1538.912,0.0,0.0,1
1539.8878,0.0,0.0,1
1540.8636,0.0,0.0,1
1541.8395,0.0,0.0042767036,1
1542.8153,0.0020919289,0.0,1
1543.7911,0.0,-0.0042767036,1
1544.767,0.0,0.0,1
1545.7429,0.0,0.0,1
1546.7188,0.0,0.0,1
