raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
470.3586,0.23759477,0.22889185,1
471.33447,0.26330382,0.20093022,1
472.31033,0.28146297,0.36259177,1
473.28616,0.3424643,0.08768678,1
474.26202,0.3006037,0.23203345,1
475.23785,0.39311814,0.21804224,1
476.2137,0.34820282,-0.22053911,1
477.18954,0.3449683,0.05424601,1
478.1654,0.36004648,0.03582561,1
479.14127,0.35278994,-0.043070313,1
480.1171,0.35064316,-0.32424787,1
481.09296,0.28199735,-0.61738193,1
482.0688,0.21585496,-0.054784305,1
483.04465,0.27004048,0.15007699,1
484.0205,0.2486206,-0.17390886,1
484.99634,0.2320722,-0.10149622,1
485.9722,0.22646207,-0.038999513,1
486.94803,0.22355768,0.05864803,1
487.9239,0.23926678,0.037971806,1
488.89972,0.23184851,-0.40917483,1
489.87558,0.14993253,-0.22523579,1
490.85144,0.18267378,0.16274855,1
491.82727,0.1854651,0.11038678,1
492.80313,0.20677422,-0.19123481,1
493.77896,0.14371696,-0.30666196,1
494.75482,0.13982497,-0.0037498982,1
495.73065,0.14289807,-0.032892082,1
496.7065,0.13264348,-0.22968593,1
497.68237,0.09275177,-0.1957243,1
498.6582,0.08991138,-0.027686112,1
499.63406,0.086707264,0.02036052,1
500.6099,0.094356194,0.13053536,1
501.58575,0.11520642,-0.10138898,1
502.5616,0.07222039,-0.1708351,1
503.53745,0.07790782,-0.02118918,1
504.5133,0.06759382,-0.04512286,1
505.48914,0.068056166,0.023678321,1
506.465,0.07276346,0.12957916,1
507.44083,0.09634558,0.004537496,1
508.4167,0.07375264,-0.24973738,1
509.39255,0.041821532,0.13366364,1
510.36838,0.10293148,0.20297824,1
511.34424,0.08613373,-0.27083007,1
512.32007,0.043804087,-0.13726532,1
513.2959,0.056166146,0.24166723,1
514.2718,0.09656797,0.15891688,1
515.2476,0.090864636,0.048209645,1
516.22345,0.10709304,0.09850581,1
517.19934,0.1123703,-0.10101713,1
518.1752,0.08504046,0.1854632,1
519.151,0.15286039,0.37345624,1
520.12683,0.16657294,0.005903354,1
521.1027,0.15414761,0.13174836,1
522.07855,0.19533361,0.23352765,1
523.0544,0.20513107,0.03459496,1
524.0303,0.20288584,0.02145503,1
525.0061,0.20981465,0.09846911,1
525.98193,0.22438349,0.12629412,1
526.9578,0.2373878,0.34142694,1
527.93365,0.29892266,0.058317672,1
528.9095,0.25011966,-0.1518033,1
529.8853,0.26578113,0.3492481,1
530.8612,0.3263723,-0.2777168,1
531.83704,0.20515983,-0.35815632,1
532.81287,0.24818008,0.1782592,1
533.78876,0.24407543,-0.16959868,1
534.7646,0.21115415,-0.31601903,1
535.7404,0.17508258,-0.18645035,1
536.71625,0.17044856,-0.09732451,1
537.69214,0.15383342,-0.064515755,1
538.66797,0.15636191,-0.102175914,1
539.6438,0.13152651,-0.17306145,1
540.6197,0.11857893,-0.19662744,1
541.5955,0.08859877,0.1131146,1
542.57135,0.14327396,0.20557335,1
543.5472,0.13347928,-0.20947348,1
544.5231,0.09753893,-0.2754495,1
545.4989,0.07334087,0.062096443,1
546.47473,0.11109575,0.21174635,1
547.4506,0.11956869,-0.09303695,1
548.42645,0.09078573,-0.10728864,1
549.4023,0.09614557,-0.07768485,1
550.3781,0.07382567,-0.21766117,1
551.354,0.048624408,-0.15422936,1
552.32983,0.04015242,0.16851917,1
553.30566,0.085415296,0.049413655,1
554.28156,0.0509357,-0.16503927,1
555.2574,0.04938094,-0.03153392,1
556.2332,0.044051256,0.036614224,1
557.20905,0.057374507,-0.02799399,1
558.18494,0.03793741,0.054480273,1
559.16077,0.06926576,0.06872169,1
560.1366,0.05294064,-0.28964666,1
561.1125,0.0060265926,-0.16219358,1
562.0883,0.017525982,0.120375045,1
563.06415,0.032306716,0.27630952,1
564.04004,0.07785334,-0.0025891655,1
565.01587,0.031747166,-0.106535025,1
565.9917,0.054594744,0.108380705,1
566.9675,0.0554087,0.028380547,1
567.9434,0.06079123,-0.19829848,1
568.91925,0.012118459,-0.18575972,1
569.8951,0.020236408,0.10989216,1
570.871,0.03611121,0.20122153,1
571.8468,0.06416744,-0.1213579,1
572.82263,0.00961651,-0.07485843,1
573.79846,0.047824442,0.08124572,1
574.77435,0.027350858,-0.21905303,1
575.7502,0.0,-0.1252795,1
576.726,0.0,0.10587309,1
577.7019,0.023116248,0.012773002,1
578.67773,0.0027913896,0.022694249,1
579.65356,0.028070826,0.13860993,1
580.6294,0.033052526,-0.12856236,1
581.6053,0.0,-0.15138155,1
582.5811,0.0,0.16336623,1
583.55695,0.035665903,2.0434827e-05,1
584.53284,0.0,0.019899067,1
585.50867,0.04000564,0.003307555,1
586.4845,0.0007221012,-0.045464993,1
587.4603,0.03007978,0.026756646,1
588.4362,0.0065604537,-0.07147637,1
589.41205,0.014472693,0.004613427,1
590.3879,0.007567651,-0.041604437,1
591.3638,0.0053896788,-0.034663156,1
592.3396,0.0,0.10929985,1
593.3154,0.029251881,1.6759905e-05,1
594.2913,0.0,-0.13397448,1
595.26715,0.0,0.0,1
596.243,0.0,0.09594484,1
597.2188,0.020946551,1.2001355e-05,1
598.1947,0.0,-0.09593583,1
599.17053,0.0,0.12771583,1
600.14636,0.027882753,1.5975462e-05,1
601.12225,0.0,-0.056544162,1
602.0981,0.015535001,0.0,1
603.0739,0.0,-0.07032072,1
604.04974,0.00018267108,0.054851506,1
605.02563,0.011976211,0.07314409,1
606.00146,0.01615237,-0.05485655,1
606.9773,0.0,-0.073987596,1
607.9532,0.0,0.0,1
608.929,0.0,0.0,1
609.90485,0.0,0.17848682,1
610.8807,0.03896701,2.23262e-05,1
611.85657,0.0,-0.17847005,1
612.8324,0.0,0.038922925,1
613.8082,0.008497603,0.005723459,1
614.7841,0.0012485925,0.08744139,1
615.75995,0.027586192,0.06811641,1
616.7358,0.01611968,-0.08727383,1
617.7116,0.008532681,-0.06829606,1
618.6875,0.0012089246,-0.024279939,1
619.6633,0.003231165,0.059038304,1
620.63916,0.01409809,0.02548718,1
621.61505,0.008794657,-0.0645747,1
622.5909,0.0,-0.040283572,1
623.5667,0.0,0.0,1
624.54254,0.0,0.049397446,1
625.51843,0.010785399,0.11286187,1
626.49426,0.024640435,0.010824579,1
627.4701,0.013148607,-0.076314315,1
628.446,0.007979467,-0.03556551,1
629.4218,0.0053835856,0.098237395,1
630.39764,0.029426528,0.0044717155,1
631.37354,0.006356929,-0.13477801,1
632.34937,0.0,0.1718456,1
633.3252,0.04387404,0.061755065,1
634.301,0.013482287,-0.16659923,1
635.2769,0.0075026997,-0.06175357,1
636.25275,0.0,-0.034365814,1
637.2286,0.0,0.0,1
638.20447,0.0,0.0,1
639.1803,0.0,0.0,1
640.1561,0.0,0.07643989,1
641.13196,0.016688257,9.56156e-06,1
642.10785,0.0,-0.07643271,1
643.0837,0.0,0.14792198,1
644.0595,0.032294136,1.8502968e-05,1
645.0354,0.0,-0.03834131,1
646.0112,0.02391973,0.0,1
646.98706,0.0,-0.10956335,1
647.9629,0.0,0.0,1
648.9388,0.0,0.0,1
649.9146,0.0,0.0,1
650.89044,0.0,0.10907711,1
651.86633,0.023815809,0.04473233,1
652.84216,0.009768578,-0.109087355,1
653.818,0.0,0.25492805,1
654.7938,0.065424144,0.024990724,1
655.7697,0.00544827,-0.29964763,1
656.74554,0.0,0.069658384,1
657.7214,0.020655997,0.009397067,1
658.69727,0.0020491641,-0.007845199,1
659.6731,0.018940968,0.030285763,1
660.6489,0.008661113,-0.023425115,1
661.6248,0.013827634,0.11098591,1
662.60065,0.0328913,0.16104117,1
663.5765,0.048985936,-0.13843459,1
664.5523,0.0026684394,-0.1950745,1
665.5282,0.0063993256,0.16460268,1
666.504,0.038603626,0.22129677,1
667.47986,0.054712553,-0.17679653,1
668.45575,0.0,-0.19213153,1
669.4316,0.012761108,0.07474621,1
670.4074,0.016318494,-0.038371973,1
671.38324,0.004383788,0.05861511,1
672.35913,0.029117966,0.403665,1
673.33496,0.09251174,0.31728637,1
674.3108,0.09838752,-0.043576404,1
675.2867,0.08299658,-0.001150792,1
676.2625,0.098134354,0.060256496,1
677.23834,0.096151695,0.26026967,1
678.2142,0.15495609,0.19487505,1
679.19006,0.13869321,-0.21260986,1
680.1659,0.10853878,-0.06803094,1
681.1417,0.123840794,0.29977554,1
682.1176,0.17398962,0.15013166,1
683.09344,0.15662259,-0.057976324,1
684.0693,0.16133231,-0.14632203,1
685.0451,0.124677755,-0.066035934,1
686.021,0.14691865,0.13359185,1
686.9968,0.15384522,-0.17400573,1
687.97266,0.10892995,-0.107139476,1
688.94855,0.1304581,0.18043031,1
689.9244,0.1483227,0.07061958,1
690.9002,0.14587568,0.13663873,1
691.87604,0.1781535,-0.083754785,1
692.8519,0.12758468,-0.1908521,1
693.82776,0.13648188,0.08024593,1
694.8036,0.14510387,0.13738863,1
695.7795,0.16647814,0.27699912,1
696.7553,0.20557873,0.23985174,1
697.73114,0.21884227,0.073441684,1
698.70703,0.22161229,0.2847034,1
699.68286,0.2809967,0.021781592,1
700.6587,0.22636762,0.1588783,1
701.6345,0.3156828,0.7015194,1
702.6104,0.37952566,0.27772385,1
703.58624,0.37632117,0.08056756,1
704.5621,0.39711505,0.026922857,1
705.53796,0.3821969,0.20779608,1
706.5138,0.44247752,0.24948555,1
707.4896,0.43666425,-0.3654197,1
708.46545,0.36269957,-0.47633356,1
709.44135,0.33267125,-0.1975166,1
710.4172,0.31957555,-0.33154863,1
711.393,0.260288,-0.43522742,1
712.3689,0.22455578,-0.25147462,1
713.3447,0.20538361,-0.29870677,1
714.32056,0.1593425,-0.24016279,1
715.2964,0.15295158,-0.3220205,1
716.2723,0.08903361,-0.30756223,1
717.2481,0.08579908,0.05082787,1
718.22394,0.10013028,0.008006657,1
719.1998,0.08754546,-0.22787097,1
720.17566,0.050381765,-0.23031676,1
721.1515,0.037263006,-0.12431158,1
722.1273,0.023242222,-0.17067371,1
723.1032,0.0,0.028569695,1
724.07904,0.029476417,0.15109232,1
725.0549,0.03298628,-0.04012841,1
726.03076,0.020714376,-0.15109,1
727.0066,0.0,-0.064418614,1
