raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
484.99634,0.010030508,-0.0006614796,1
485.9722,0.002412062,0.009113998,1
486.94803,0.01907771,-0.0024285405,1
487.9239,0.0,-0.014152186,1
488.89972,0.0050273146,3.1673304e-07,1
489.87558,0.0,-0.0003480144,1
490.85144,0.0046818163,0.00043798913,1
491.82727,0.00043509481,-1.4226706e-05,1
492.80313,0.0046679573,-0.00043855084,1
493.77896,0.0,0.013926503,1
494.75482,0.018494276,0.013038276,1
495.73065,0.012944557,-0.018629028,1
496.7065,0.0,-0.013038831,1
497.68237,0.0,0.009458262,1
498.6582,0.009389436,0.00056508975,1
499.63406,0.0005604255,-0.002088564,1
500.6099,0.007315519,-0.00056407263,1
501.58575,0.0,-0.007368797,1
502.5616,0.0,0.005212575,1
503.53745,0.0051746443,0.012879941,1
504.5133,0.012786692,-0.005213055,1
505.48914,0.0,-0.009577086,1
506.465,0.003279501,0.005287146,1
507.44083,0.0052488777,-0.0033032096,1
508.4167,0.0,0.0021728138,1
509.39255,0.0074059814,0.0026631136,1
510.36838,0.002644198,-0.0074601015,1
511.34424,0.0,-0.002663414,1
512.32007,0.0,0.0007372289,1
513.2959,0.0007318756,9.2217e-08,1
514.2718,0.0,0.0060656527,1
515.2476,0.0067532035,0.00884655,1
516.22345,0.008782313,0.007546996,1
517.19934,0.014245848,-0.008847515,1
518.1752,0.0,-0.014350048,1
519.151,0.0,0.0,1
520.12683,0.0,0.0,1
521.1027,0.0,0.0,1
522.07855,0.0,0.0,1
523.0544,0.0,0.0,1
524.0303,0.0,0.010486255,1
525.0061,0.010409786,0.0016281066,1
525.98193,0.0016162844,-0.010486052,1
526.9578,0.0,-0.0016279537,1
527.93365,0.0,0.0,1
528.9095,0.0,0.0,1
529.8853,0.0,0.004521488,1
530.8612,0.0044890777,-5.6562794e-07,1
531.83704,0.0,-0.004521913,1
532.81287,0.0,0.015310538,1
533.78876,0.01520079,-1.9153135e-06,1
534.7646,0.0,-0.013012473,1
535.7404,0.0022828053,0.0,1
536.71625,0.0,0.0030997728,1
537.69214,0.0053606443,0.0025800355,1
538.66797,0.0025618912,-0.005399854,1
539.6438,0.0,0.0018091827,1
540.6197,0.004358426,0.013625581,1
541.5955,0.013526763,0.006417015,1
542.57135,0.010728845,-0.013625703,1
543.5472,0.0,-0.0108076595,1
544.5231,0.0,0.0,1
545.4989,0.0,0.014817799,1
546.47473,0.014710203,0.006580046,1
547.4506,0.0065310393,-0.014817231,1
548.42645,0.0,-0.0028536916,1
549.4023,0.0036980691,0.010817818,1
550.3781,0.010739266,-0.0033736755,1
551.354,0.00034769613,-0.010816846,1
552.32983,0.0,-0.0003502393,1
553.30566,0.0,0.0,1
554.28156,0.0,0.0,1
555.2574,0.0,0.0,1
556.2332,0.0,0.010168739,1
557.20905,0.0100949,0.0014298684,1
558.18494,0.0014183562,-0.010167962,1
559.16077,0.0,-0.0014287307,1
560.1366,0.0,0.014551,1
561.1125,0.014446696,0.0070612147,1
562.0883,0.0070115286,-0.0024311524,1
563.06415,0.012033197,-0.0070615187,1
564.04004,0.0,-0.0121200755,1
565.01587,0.0,0.02234103,1
565.9917,0.022178805,0.0013814348,1
566.9675,0.0013714038,-0.020725248,1
567.9434,0.001604722,-0.0013815073,1
568.91925,0.0,-0.0016164597,1
569.8951,0.0,0.015557456,1
570.871,0.015445938,-1.9462025e-06,1
571.8468,0.0,-0.015558916,1
572.82263,0.0,0.0017066047,1
573.79846,0.0016942126,0.0050894828,1
574.77435,0.005052789,0.011010372,1
575.7502,0.012624713,-0.0029227498,1
576.726,0.0021512625,-0.012717182,1
577.7019,0.0,-0.0021667944,1
578.67773,0.0,0.0,1
579.65356,0.0,0.007145362,1
580.6294,0.0070934775,8.937847e-07,1
581.6053,0.0,0.0035156168,1
582.5811,0.010582569,0.0034925775,1
583.55695,0.0034672166,-0.010659872,1
584.53284,0.0,-0.0034922494,1
585.50867,0.0,0.0,1
586.4845,0.0,0.0,1
587.4603,0.0,0.011892584,1
588.4362,0.011807337,0.011634698,1
589.41205,0.011551331,-0.0003437113,1
590.3879,0.011466122,0.0024343957,1
591.3638,0.013968288,0.0024453814,1
592.3396,0.013893983,-0.005230661,1
593.3154,0.008775609,-0.013994942,1
594.2913,0.0,-0.0088389665,1
595.26715,0.0,0.015145463,1
596.243,0.015035487,0.0,1
597.2188,0.0,0.008405998,1
598.1947,0.023383113,-2.9462938e-06,1
599.17053,0.0,-0.015856074,1
600.14636,0.007642173,0.009004443,1
601.12225,0.008938942,0.010719392,1
602.0981,0.018283557,0.005562599,1
603.0739,0.014461149,-0.01841729,1
604.04974,0.0,-0.008187069,1
605.02563,0.0063345768,0.020879652,1
606.00146,0.020728182,0.013577633,1
606.9773,0.019813618,0.013117658,1
607.9532,0.033751927,-0.019161103,1
608.929,0.0007939869,-0.018637301,1
609.90485,0.015249959,0.015858112,1
610.8807,0.01653695,-0.0038928792,1
611.85657,0.011384825,-0.0074182665,1
612.8324,0.009172134,-0.0114680985,1
613.8082,0.0,-0.009239512,1
614.7841,0.0,0.0058635147,1
615.75995,0.005820756,0.024965899,1
616.7358,0.024784615,0.012299876,1
617.7116,0.018031318,-0.0031109913,1
618.6875,0.02169677,0.0033041388,1
619.6633,0.021311818,0.00052759424,1
620.63916,0.022220535,-0.015883638,1
621.61505,0.005541924,-0.0116075445,1
622.5909,0.010695549,0.006626197,1
623.5667,0.012120007,0.014253871,1
624.54254,0.024845919,0.0026136558,1
625.51843,0.014713337,-0.003476465,1
626.49426,0.021393536,0.0009316609,1
627.4701,0.015638232,-0.0065171863,1
628.446,0.014923788,0.0102908565,1
629.4218,0.025853952,0.012206559,1
630.39764,0.02704171,0.0028853908,1
631.37354,0.028718514,0.011988698,1
632.34937,0.03894319,0.022292225,1
633.3252,0.050848868,-0.0012423085,1
634.301,0.037709903,-0.021291677,1
635.2769,0.029711457,-0.005196111,1
636.25275,0.03255068,-0.019754276,1
637.2286,0.010100623,-0.0026841087,1
638.20447,0.029888622,0.023218766,1
639.1803,0.033152543,-0.005582878,1
640.1561,0.024346283,0.0058214543,1
641.13196,0.038931727,0.014610927,1
642.10785,0.038850654,-0.0037363293,1
643.0837,0.035222635,-0.0064298357,1
644.0595,0.032467507,-0.0051696138,1
645.0354,0.030090425,0.005144219,1
646.0112,0.037573908,0.003330299,1
646.98706,0.033396542,0.0071088728,1
647.9629,0.04463116,-0.0017395754,1
648.9388,0.03166803,-0.016603718,1
649.9146,0.0281469,0.0046103043,1
650.89044,0.036244854,0.013584894,1
651.86633,0.041633405,0.0052875434,1
652.84216,0.04149451,-0.005050809,1
653.818,0.036619272,0.009629149,1
654.7938,0.05105374,-0.0019084741,1
655.7697,0.034722675,-0.025225755,1
656.74554,0.026009895,0.010356031,1
657.7214,0.045003507,0.0072658597,1
658.69727,0.033221297,-0.0072234483,1
659.6731,0.037831258,0.01973927,1
660.6489,0.052817233,0.018357748,1
661.6248,0.056055546,-0.026741587,1
662.60065,0.026271058,-0.024546016,1
663.5765,0.031687763,0.010019965,1
664.5523,0.036218263,0.0074112276,1
665.5282,0.0390453,0.014750778,1
666.504,0.050861828,-0.00915848,1
667.47986,0.029953323,-0.012089177,1
668.45575,0.038861927,0.014248699,1
669.4316,0.044099227,0.0006107583,1
670.4074,0.03946825,0.0070698485,1
671.38324,0.05111774,0.0053985226,1
672.35913,0.044826623,-0.018201213,1
673.33496,0.033048466,0.0097913025,1
674.3108,0.05454683,0.027602782,1
675.2867,0.0604507,0.008444833,1
676.2625,0.062930815,0.0037602629,1
677.23834,0.06418366,-0.0019655842,1
678.2142,0.0609795,-0.0047323937,1
679.19006,0.059485592,-0.0129333185,1
680.1659,0.048140306,0.0042924383,1
681.1417,0.06374686,-0.010985465,1
682.1176,0.03723164,-0.0050032563,1
683.09344,0.058776774,0.024113066,1
684.0693,0.061169617,0.01477098,1
685.0451,0.0734405,0.027873883,1
686.021,0.08884217,-0.0021466804,1
686.9968,0.07131139,-0.0125476755,1
687.97266,0.0763856,-0.0036591815,1
688.94855,0.06767781,-0.026213208,1
689.9244,0.050362453,-0.0036214571,1
690.9002,0.06408265,0.02915352,1
691.87604,0.07930428,0.026784,1
692.8519,0.09067277,0.009042672,1
693.82776,0.08828242,-0.015033157,1
694.8036,0.07574877,-0.006032449,1
695.7795,0.08229479,0.018775953,1
696.7553,0.09438862,-0.0041162306,1
697.73114,0.07820845,-0.0028835451,1
698.70703,0.09152777,-0.0015519537,1
699.68286,0.07666947,-0.0010001584,1
700.6587,0.090534866,0.018937469,1
701.6345,0.09546943,0.006249406,1
702.6104,0.09673886,0.013650263,1
703.58624,0.10902029,-0.011317195,1
704.5621,0.08550384,-0.025229169,1
705.53796,0.08397492,0.010441034,1
706.5138,0.09586854,0.05094403,1
707.4896,0.13454904,0.02254499,1
708.46545,0.118249826,-0.026266942,1
709.44135,0.10847244,-0.025322752,1
710.4172,0.0931105,-0.00053094485,1
711.393,0.107945345,0.022824908,1
712.3689,0.11576995,-0.010357536,1
713.3447,0.09766431,0.02012786,1
714.32056,0.13575166,0.025631635,1
715.2964,0.123109825,-0.0021010467,1
716.2723,0.13366726,0.009988708,1
717.2481,0.133027,-0.018307706,1
718.22394,0.1154925,-0.029700555,1
719.1998,0.103541546,0.0041178637,1
720.17566,0.11957882,0.057369016,1
721.1515,0.16049398,0.018806903,1
722.1273,0.13824916,-0.025699276,1
723.1032,0.13498172,-0.0014084609,1
724.07904,0.13685055,-0.0017853667,1
725.0549,0.13320933,-0.003518369,1
726.03076,0.13335787,-0.0014343135,1
727.0066,0.13178548,0.024412565,1
727.9824,0.15759316,0.02067368,1
728.9583,0.15230775,-0.0013463268,1
729.93414,0.15625598,0.009545596,1
730.91,0.16178404,0.0009123987,1
731.8858,0.15716174,-0.010279986,1
732.8617,0.15157832,-0.016470766,1
733.8375,0.14081037,-0.008326262,1
734.81335,0.14331251,-0.0027234422,1
735.78925,0.13810615,-0.018614173,1
736.7651,0.12483343,0.0009225054,1
737.7409,0.13902196,0.009404733,1
