raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.0,0.0,0
758.2337,0.0,0.0,0
759.20953,0.0,0.0,0
760.1854,0.0,0.0,0
761.16125,0.0,0.0,0
762.1371,0.0,0.0,0
763.113,0.025657723,-2.7251459e-05,1
764.0888,0.0,-0.15333919,1
765.06464,0.0075988676,8.070873e-06,1
766.0405,0.0,-0.064516544,1
767.01636,0.0,0.0,1
767.9922,0.0,0.0,1
768.968,0.0,0.0,1
769.9439,0.0,0.04462492,1
770.91974,0.005255341,0.02298217,1
771.89557,0.0027066248,-0.04462205,1
772.87146,0.0,0.03467106,1
773.8473,0.0067893914,0.10018174,1
774.8231,0.0117984675,-0.057649273,1
775.79895,0.0,-0.10018487,1
776.77484,0.0,0.0337317,1
777.7507,0.0039724796,0.0,1
778.7265,0.0,-0.0337317,1
779.7024,0.0,0.012941118,1
780.6782,0.001524036,0.07817187,1
781.65405,0.009206351,-0.012940713,1
782.6299,0.0,-0.05070672,1
783.6058,0.00323518,0.03851486,1
784.5816,0.004536182,-0.0015564768,1
785.55743,0.0030518726,-0.032613028,1
786.5333,0.0006951509,0.0037530893,1
787.50916,0.0034935675,0.06349291,1
788.485,0.0081727505,0.058295447,1
789.4608,0.010359059,-0.0015189288,1
790.4367,0.007993575,-0.08795984,1
791.41254,0.0,-0.029970324,1
792.38837,0.0044639516,0.0040816376,1
793.36426,0.00048018378,-0.037900724,1
794.3401,0.0,0.022016916,1
795.3159,0.0030731303,0.0,1
796.29175,0.0,0.013214914,1
797.26764,0.00462999,0.10017456,1
798.24347,0.011797832,0.32997626,1
799.2193,0.0434915,0.10129337,1
800.1952,0.023724373,-0.15857852,1
801.171,0.024813717,-0.20144558,1
802.14685,0.0,-0.08186935,1
803.12274,0.015174112,0.063228324,1
804.0986,0.007448105,0.030337615,1
805.0744,0.018746993,-0.063242465,1
806.05023,0.0,-0.152061,1
807.0261,0.0008393378,0.06761184,1
808.00195,0.007962545,0.12403023,1
808.9778,0.015446457,-0.0023311453,1
809.9537,0.0076870443,-0.07984926,1
810.9295,0.006041882,-0.06527131,1
811.90533,0.0,-0.051302113,1
812.88116,0.0,0.02675459,1
813.85706,0.0031512007,0.0625975,1
814.8329,0.0073723104,-0.0267571,1
815.8087,0.0,-0.06260084,1
816.7846,0.0,0.0,1
817.76044,0.0,0.0637337,1
818.73627,0.007505958,0.0,1
819.7121,0.0,0.109675415,1
820.688,0.020424653,0.1676761,1
821.6638,0.01974926,0.14421016,1
822.63965,0.037408374,-0.1025637,1
823.61554,0.007666926,-0.13401286,1
824.5914,0.021622367,0.023032907,1
825.5672,0.010379526,-0.18359727,1
826.543,0.0,0.060383067,1
827.5189,0.017492846,0.05390082,1
828.49475,0.0063499226,0.046182014,1
829.4706,0.02293173,0.0018364752,1
830.4465,0.0065641524,-0.15201057,1
831.4223,0.005027858,0.038754493,1
832.39813,0.011128293,-0.01921597,1
833.374,0.0027638061,0.11752095,1
834.34985,0.02496733,0.07815115,1
835.3257,0.011967718,-0.13475914,1
836.3015,0.009096659,0.07690301,1
837.2774,0.021025844,0.08862541,1
838.25323,0.019535294,0.05996757,1
839.22906,0.028088262,-0.09965658,1
840.20496,0.007796505,-0.13848248,1
841.1808,0.011777063,0.13836332,1
842.1566,0.024091642,0.17642345,1
843.13245,0.032554563,0.07440326,1
844.10834,0.032853927,-0.059370816,1
845.08417,0.025562676,-0.17805372,1
846.06,0.011884428,-0.21704891,1
847.0359,0.0,-0.10090217,1
848.0117,0.0,0.032837685,1
848.98755,0.003867315,0.01450077,1
849.9634,0.0017077649,0.090976484,1
850.9393,0.014582951,0.041567244,1
851.9151,0.0066046226,0.103748694,1
852.8909,0.0268015,0.2701977,1
853.8668,0.038426436,0.16417529,1
854.84265,0.046137374,-0.10320936,1
855.8185,0.026271403,-0.07794009,1
856.7943,0.036958322,0.2182894,1
857.7702,0.051980566,-0.05938708,1
858.74603,0.029966364,-0.23739721,1
859.72186,0.024022147,-0.073548555,1
860.69775,0.021304438,-0.07146029,1
861.6736,0.015606145,0.002645165,1
862.6494,0.021615962,0.24484114,1
863.62524,0.04444124,0.18249571,1
864.60114,0.043107763,-0.093133084,1
865.57697,0.03347307,0.011307182,1
866.5528,0.04443942,-0.1383583,1
867.5287,0.01717563,-0.32171682,1
868.5045,0.006548399,-0.13066155,1
869.48035,0.0017875362,-0.03688229,1
870.45624,0.0022049365,-0.0151790315,1
871.43207,0.0,-0.018722294,1
872.4079,0.0,0.0,1
873.3837,0.0,0.0,1
874.3596,0.0,0.0,1
875.33545,0.0,0.06289783,1
