raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
476.2137,0.1406824,0.06562496,1
477.18954,0.14661635,0.06011992,1
478.1654,0.168152,0.028142698,1
479.14127,0.15947512,0.027385762,1
480.1171,0.1806638,0.006946285,1
481.09296,0.16264768,-0.027371505,1
482.0688,0.16815688,0.020253012,1
483.04465,0.17190133,0.0152989365,1
484.0205,0.17514716,-0.08126242,1
484.99634,0.13477343,-0.055443615,1
485.9722,0.14981636,0.15081225,1
486.94803,0.20367922,0.1463635,1
487.9239,0.2166894,-0.004431184,1
488.89972,0.20165548,-0.035851106,1
489.87558,0.20030923,-0.04065452,1
490.85144,0.1830799,-0.027220557,1
491.82727,0.18787132,0.03581626,1
492.80313,0.19944476,0.059647724,1
493.77896,0.2151246,0.0051693115,1
494.75482,0.20180573,-0.05399005,1
495.73065,0.1904562,-0.029019553,1
496.7065,0.1885468,0.003909533,1
497.68237,0.19224252,0.024743104,1
498.6582,0.19985196,0.015932549,1
499.63406,0.19952193,-0.007857925,1
500.6099,0.19626173,0.009936063,1
501.58575,0.2040621,-0.0030769475,1
502.5616,0.19485584,0.025943274,1
503.53745,0.21591482,0.09649653,1
504.5133,0.23894571,0.010033385,1
505.48914,0.22050045,-0.09645388,1
506.465,0.19487514,-0.13386163,1
507.44083,0.15933862,-0.10884776,1
508.4167,0.14514263,-0.053437658,1
509.39255,0.13492227,0.032793127,1
510.36838,0.1601249,0.06961517,1
511.34424,0.16672924,0.022938889,1
512.32007,0.1706059,0.028790347,1
513.2959,0.17988351,-0.015069284,1
514.2718,0.16371898,-0.07017154,1
515.2476,0.1478212,-0.025729472,1
516.22345,0.15196322,0.024026651,1
517.19934,0.15879947,-0.02496095,1
518.1752,0.14055979,-0.060139205,1
519.151,0.13132195,-0.05904934,1
520.12683,0.11358023,-0.055385344,1
521.1027,0.10601632,-0.04041335,1
522.07855,0.09511505,0.024203075,1
523.0544,0.117074676,0.074885845,1
524.0303,0.12933075,0.0044402857,1
525.0061,0.1191049,-0.028822156,1
525.98193,0.11616196,-0.009607735,1
526.9578,0.1147151,-0.025753722,1
527.93365,0.1043953,-0.058064394,1
528.9095,0.088185556,-0.0005636286,1
529.8853,0.10413778,0.081108876,1
530.8612,0.12524557,-0.009265533,1
531.83704,0.09990713,-0.1322529,1
532.81287,0.064819396,-0.012984272,1
533.78876,0.09397848,0.10802606,1
534.7646,0.11417846,0.059578076,1
535.7404,0.12119962,-0.0068818545,1
536.71625,0.11103415,-0.0124745555,1
537.69214,0.11550076,-0.03738616,1
538.66797,0.09395354,-0.04083335,1
539.6438,0.09684406,0.03328827,1
540.6197,0.109163985,0.042854823,1
541.5955,0.11642529,-0.04832,1
542.57135,0.08708665,-0.11920559,1
543.5472,0.06196042,-0.110283256,1
544.5231,0.0366968,-0.026421102,1
545.4989,0.049885865,0.16906404,1
546.47473,0.11394193,0.16728437,1
547.4506,0.12631702,0.0041778055,1
548.42645,0.115852244,-0.07997437,1
549.4023,0.089776844,-0.072567485,1
550.3781,0.08269626,0.04091627,1
551.354,0.108474076,0.089289755,1
552.32983,0.12349456,0.005661428,1
553.30566,0.11106077,-0.057615496,1
554.28156,0.09716922,-0.03026859,1
555.2574,0.09722978,-0.022726947,1
556.2332,0.08678531,0.0066851415,1
557.20905,0.10028421,0.096754074,1
558.18494,0.13099459,0.09993131,1
559.16077,0.14594509,0.07828203,1
560.1366,0.16676153,0.032199394,1
561.1125,0.16065574,-0.039247744,1
562.0883,0.14882907,-0.075650066,1
563.06415,0.12609133,-0.060267907,1
564.04004,0.12129302,-0.003640067,1
565.01587,0.12442763,0.02708837,1
565.9917,0.13366966,0.08205143,1
566.9675,0.16191682,0.13664734,1
567.9434,0.19610597,0.12500305,1
568.91925,0.21903303,0.021468109,1
569.8951,0.20591472,-0.05016024,1
570.871,0.19611439,-0.08605654,1
571.8468,0.1665956,-0.039393917,1
572.82263,0.17811537,-0.002865563,1
573.79846,0.16528632,-0.011754919,1
574.77435,0.17274567,-0.0031885912,1
575.7502,0.16383043,0.02156543,1
576.726,0.18259889,0.0675629,1
577.7019,0.19470039,0.023945019,1
578.67773,0.1935405,-0.018226273,1
579.65356,0.18637283,0.00946616,1
580.6294,0.19786556,0.03228004,1
581.6053,0.20112151,-0.099915124,1
582.5811,0.1522163,-0.17663535,1
583.55695,0.120417066,-0.038518652,1
584.53284,0.13461952,-0.00023517411,1
585.50867,0.12031139,-0.05302577,1
586.4845,0.11039211,0.00349986,1
587.4603,0.12191047,0.09106622,1
588.4362,0.15200262,0.022999326,1
589.41205,0.13242225,-0.06025718,1
590.3879,0.1244712,-0.027912743,1
591.3638,0.11966876,-0.013150082,1
592.3396,0.11846251,0.010058273,1
593.3154,0.124264374,0.041601837,1
594.2913,0.13747141,0.014019363,1
595.26715,0.13067125,-0.07261804,1
596.243,0.104292326,-0.12572083,1
597.2188,0.07322958,-0.12615591,1
598.1947,0.046650346,-0.08103883,1
599.17053,0.036200885,-0.014602293,1
600.14636,0.03997858,0.036579195,1
601.12225,0.052914966,0.1029589,1
602.0981,0.0870205,0.05316275,1
603.0739,0.07720495,-0.020051047,1
604.04974,0.07785921,0.083899856,1
605.02563,0.115542196,0.08422769,1
606.00146,0.11634623,-0.0759008,1
606.9773,0.08086323,-0.13356638,1
607.9532,0.05531866,-0.08933251,1
608.929,0.040045403,-0.06796512,1
609.90485,0.024265492,-0.035890505,1
610.8807,0.023647083,0.014967908,1
611.85657,0.03110503,0.028954132,1
612.8324,0.036876705,-0.049198825,1
613.8082,0.008626156,-0.039496366,1
614.7841,0.018832712,0.0360689,1
615.75995,0.025106747,0.0075466004,1
616.7358,0.022280743,0.00831203,1
617.7116,0.028904501,0.045769002,1
618.6875,0.043193676,0.008901835,1
619.6633,0.032973398,-0.06986923,1
620.63916,0.011270523,-0.07216703,1
621.61505,0.0,-0.024665132,1
622.5909,0.0,0.0039527393,1
623.5667,0.0018060012,0.03689318,1
624.54254,0.016856443,0.04688502,1
625.51843,0.023227831,0.027228864,1
626.49426,0.029297682,-0.04933009,1
627.4701,0.00068898103,-0.061525412,1
628.446,0.0011877484,0.022202529,1
629.4218,0.0108330315,0.047976255,1
630.39764,0.023108033,0.0325294,1
631.37354,0.025695529,0.026090901,1
632.34937,0.03502888,0.026696777,1
633.3252,0.03789325,0.04270498,1
634.301,0.054540724,0.062035482,1
635.2769,0.06623776,0.05062108,1
636.25275,0.07767016,0.05580437,1
637.2286,0.09173471,0.07475583,1
638.20447,0.111827455,0.036151096,1
639.1803,0.10825408,-0.0558474,1
640.1561,0.086310856,-0.11874431,1
641.13196,0.05399997,-0.09846042,1
642.10785,0.041324254,-0.03330238,1
643.0837,0.038783047,-0.026095232,1
644.0595,0.029401377,-0.034826905,1
645.0354,0.022870364,0.0125676645,1
646.0112,0.035142526,0.004072511,1
646.98706,0.024731087,-0.036067925,1
647.9629,0.018663142,-0.040475808,1
648.9388,0.006236773,-0.022067303,1
649.9146,0.008579381,-0.013650234,1
650.89044,0.0,-0.013641422,1
651.86633,0.0023471233,0.012762862,1
652.84216,0.005831445,0.016699316,1
653.818,0.0099770175,0.00967836,1
654.7938,0.010253474,0.026310999,1
655.7697,0.021999571,-0.005830662,1
656.74554,0.007591005,-0.0181529,1
657.7214,0.013705536,0.03468447,1
658.69727,0.023439014,0.032521006,1
659.6731,0.02856509,-0.035006568,1
660.6489,0.007444562,-0.05638295,1
661.6248,0.0028040255,-0.014151345,1
662.60065,0.0009784531,-0.0044392236,1
663.5765,0.00077575026,0.01465261,1
664.5523,0.0076732095,0.02986397,1
665.5282,0.014420975,0.029857704,1
666.504,0.021315569,0.030330915,1
667.47986,0.028279128,-0.013132514,1
668.45575,0.01531391,-0.039891295,1
669.4316,0.010051796,-0.033517085,1
670.4074,0.0,-0.022000058,1
671.38324,0.0,0.0,1
672.35913,0.0,0.0,1
673.33496,0.0,0.0033613616,1
674.3108,0.0015358014,0.004099572,1
675.2867,0.0018730725,-0.0033615588,1
676.2625,0.0,-0.004099536,1
677.23834,0.0,0.0,1
678.2142,0.0,0.011254583,1
679.19006,0.005142686,0.022882637,1
680.1659,0.010455362,-0.011255639,1
681.1417,0.0,-0.014680566,1
682.1176,0.0037485105,-1.0262368e-06,1
683.09344,0.0,-0.00048479,1
684.0693,0.0035270108,0.0057738414,1
685.0451,0.0026380601,-0.0044130054,1
686.021,0.0015106368,-0.0057737133,1
686.9968,0.0,-0.0033062845,1
687.97266,0.0,0.006248453,1
688.94855,0.0028551775,0.0159643,1
689.9244,0.0072941952,-0.00624904,1
690.9002,0.0,-0.0140467435,1
691.87604,0.0008762576,0.009859451,1
692.8519,0.004505083,0.014348079,1
693.82776,0.0074321236,-0.008101059,1
694.8036,0.0008037203,-0.0097675985,1
695.7795,0.0029697325,0.01287387,1
696.7553,0.006685861,0.0040358817,1
697.73114,0.004813721,-0.009062934,1
698.70703,0.0025448652,-0.010535352,1
699.68286,0.0,-0.0055698683,1
700.6587,0.0,0.00034358772,1
701.6345,0.00015698475,0.0020842303,1
702.6104,0.0009523517,-0.0003438162,1
703.58624,0.0,0.008122194,1
704.5621,0.004663371,0.0051764245,1
705.53796,0.0023647398,-0.006059161,1
706.5138,0.0018947476,0.019823022,1
707.4896,0.011421852,0.014280723,1
708.46545,0.00841959,-0.021179495,1
709.44135,0.0017444382,-0.016314153,1
710.4172,0.0009650744,-0.0008874734,1
711.393,0.0013389529,-0.0021119285,1
712.3689,0.0,-0.0029302503,1
713.3447,0.0,0.0,1
714.32056,0.0,0.021592941,1
715.2964,0.009865785,0.017401801,1
716.2723,0.007950371,-0.017297618,1
717.2481,0.001962534,-0.015273799,1
718.22394,0.0009717937,-0.0038203343,1
719.1998,0.00021698872,0.0068451357,1
720.17566,0.0040991344,0.016145695,1
721.1515,0.007593934,-0.008683362,1
722.1273,0.00013171826,-0.016621094,1
723.1032,0.0,-0.00028826066,1
724.07904,0.0,0.0,1
725.0549,0.0,0.0,1
726.03076,0.0,0.0,1
727.0066,0.0,0.0001533213,1
727.9824,7.0052294e-05,1.917835e-08,1
